lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.000,-9.000,81.000,801.000,122.588,-38.431,0.315,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
134.000,-9.000,81.000,801.000,123.848,-38.408,0.299,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
135.000,-9.000,81.000,801.000,125.108,-38.374,0.282,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
136.000,-9.000,81.000,801.000,126.366,-38.330,0.266,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
137.000,-9.000,81.000,801.000,127.623,-38.275,0.249,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
138.000,-9.000,81.000,615.000,128.877,-38.209,0.233,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
139.000,-9.000,81.000,615.000,130.130,-38.133,0.217,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
141.000,-9.000,81.000,615.000,132.627,-37.949,0.185,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
129.000,-8.000,81.000,684.000,117.578,-37.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,81.000,684.000,118.824,-37.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,81.000,684.000,120.072,-37.444,0.346,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
132.000,-8.000,81.000,684.000,121.319,-37.442,0.329,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
133.000,-8.000,81.000,801.000,122.566,-37.431,0.312,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
134.000,-8.000,81.000,801.000,123.812,-37.408,0.295,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
135.000,-8.000,81.000,801.000,125.058,-37.375,0.278,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
136.000,-8.000,81.000,801.000,126.303,-37.331,0.262,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
137.000,-8.000,81.000,615.000,127.546,-37.277,0.245,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
138.000,-8.000,81.000,615.000,128.787,-37.212,0.228,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
139.000,-8.000,81.000,615.000,130.026,-37.136,0.212,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
127.000,-7.000,81.000,566.000,120.499,-28.728,0.336,1761.000,142.600,-28.780,3.210,7.160,5.140,-165.110,0.190,96.330,801.000,678.000,2.430,2.430,3.190,0.400,-4.970,-1.320,2.010,-152.470,-1.780,-0.930,52.900,0.050,29.180,239.260,2.370
128.000,-7.000,81.000,676.000,128.000,-7.000,0.011,1878.000,127.620,-7.540,-5.720,95.130,-8.070,-87.890,0.200,26.430,801.000,732.000,2.890,11.020,-0.510,5.700,0.300,-8.060,2.370,-95.360,-0.220,-2.360,48.350,0.000,71.390,112.630,2.300
129.000,-7.000,81.000,676.000,129.000,-7.000,0.018,1884.000,128.720,-8.010,-5.720,103.130,-8.070,-79.630,0.200,18.150,801.000,732.000,4.070,9.840,-1.300,5.570,1.450,-7.940,-2.370,-86.510,0.140,-2.370,29.940,0.000,48.670,100.730,2.060
130.000,-7.000,81.000,684.000,118.843,-36.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,81.000,684.000,120.077,-36.444,0.344,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
132.000,-7.000,81.000,684.000,121.311,-36.442,0.327,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
133.000,-7.000,81.000,801.000,122.544,-36.431,0.310,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
134.000,-7.000,81.000,801.000,123.778,-36.409,0.293,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
135.000,-7.000,81.000,801.000,125.010,-36.376,0.276,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
136.000,-7.000,81.000,801.000,126.241,-36.333,0.259,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
137.000,-7.000,81.000,615.000,127.471,-36.279,0.242,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
138.000,-7.000,81.000,615.000,128.699,-36.214,0.225,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
126.000,-6.000,81.000,566.000,119.286,-27.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-6.000,81.000,664.000,127.000,-6.000,0.019,1872.000,126.540,-7.010,-5.720,95.250,-8.070,-88.010,0.200,26.570,801.000,732.000,1.690,12.220,-0.520,5.700,0.280,-8.060,2.380,-96.080,-0.250,-2.360,42.560,0.000,50.510,117.320,2.090
128.000,-6.000,81.000,664.000,128.000,-6.000,0.027,1877.000,127.440,-7.450,-5.720,95.150,-8.070,-87.910,0.200,26.460,801.000,732.000,2.690,11.220,-0.510,5.700,0.290,-8.060,2.370,-95.480,-0.230,-2.360,42.560,0.000,50.510,117.320,2.090
129.000,-6.000,81.000,676.000,129.000,-6.000,0.035,1882.000,128.340,-7.880,-5.720,103.180,-8.070,-79.670,0.200,18.210,801.000,732.000,3.680,10.230,-1.300,5.570,1.450,-7.940,-2.370,-86.750,0.130,-2.370,48.350,0.000,71.390,112.630,2.300
130.000,-6.000,81.000,676.000,130.000,-6.000,0.040,1887.000,129.280,-8.190,-5.720,103.070,-8.070,-79.580,0.200,18.070,801.000,732.000,4.660,9.250,-1.290,5.570,1.460,-7.940,-2.370,-86.150,0.160,-2.370,29.940,0.000,48.670,100.730,2.060
131.000,-6.000,81.000,684.000,120.082,-35.444,0.342,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
132.000,-6.000,81.000,684.000,121.303,-35.442,0.325,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
133.000,-6.000,81.000,684.000,122.524,-35.431,0.308,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
105.000,-5.000,81.000,67350.000,105.076,-1.774,0.021,1725.000,105.960,-0.960,3.140,-38.330,-2.120,40.170,0.200,48.100,787.000,673.000,4.480,4.480,2.460,-1.950,1.620,1.370,-4.100,-8.010,4.060,-0.570,62.540,0.040,7.190,131.010,2.530
106.000,-5.000,81.000,673.000,110.472,-0.113,0.049,1186.000,113.200,0.510,11.400,23.570,2.250,-160.610,0.190,260.960,926.000,614.000,5.290,5.290,10.450,4.560,-2.120,-0.750,-9.160,24.670,8.320,3.820,49.000,0.160,10.740,148.470,2.290
109.000,-5.000,81.000,657.000,111.179,-4.078,0.025,1098.000,111.510,-5.460,8.590,-62.180,1.840,112.840,0.190,346.390,926.000,614.000,3.720,8.930,4.010,-7.600,-0.720,1.700,-6.760,-60.720,3.310,-5.900,38.890,0.060,8.490,100.680,2.080
110.000,-5.000,81.000,657.000,111.695,-4.931,0.008,1100.000,111.890,-5.370,8.680,-61.140,1.850,113.590,0.190,346.360,926.000,614.000,4.110,8.550,4.190,-7.600,-0.740,1.700,-6.840,-59.620,3.460,-5.900,38.890,0.060,8.490,100.680,2.080
111.000,-5.000,81.000,657.000,112.210,-5.785,0.008,1101.000,112.080,-5.320,8.720,-56.470,1.860,118.120,0.190,342.170,926.000,614.000,4.300,8.350,4.820,-7.270,-0.880,1.640,-6.880,-54.920,3.950,-5.630,38.890,0.070,8.490,100.680,2.080
112.000,-5.000,81.000,614.000,108.976,-3.161,0.027,1741.000,107.510,-3.650,2.760,-72.110,-1.940,20.240,0.170,70.830,787.000,673.000,1.350,1.350,0.850,-2.620,1.820,0.670,-3.290,-36.130,2.650,-1.940,54.000,0.010,11.670,121.310,2.400
113.000,-5.000,81.000,614.000,109.505,-4.006,0.024,1085.000,109.120,-5.340,-8.450,-102.580,-1.830,74.730,0.190,19.670,926.000,614.000,1.240,11.420,-1.840,-8.240,0.480,1.770,6.620,-101.730,-1.350,-6.480,45.430,0.000,6.830,109.740,2.300
115.000,-5.000,81.000,61405.000,110.683,-5.865,0.004,1093.000,110.570,-5.690,8.400,-64.860,1.820,110.940,0.190,346.480,926.000,614.000,2.760,9.890,3.570,-7.600,-0.650,1.700,-6.590,-63.600,2.930,-5.900,38.890,0.050,8.490,100.680,2.080
116.000,-5.000,81.000,61405.000,111.191,-6.724,0.020,1095.000,110.950,-5.600,8.470,-63.770,1.830,111.700,0.190,346.450,926.000,614.000,3.150,9.510,3.740,-7.600,-0.680,1.700,-6.660,-62.430,3.080,-5.900,38.890,0.050,8.490,100.680,2.080
117.000,-5.000,81.000,61405.000,111.701,-7.582,0.037,1097.000,111.330,-5.510,8.550,-62.710,1.840,112.460,0.190,346.410,926.000,614.000,3.530,9.120,3.920,-7.600,-0.700,1.700,-6.730,-61.290,3.230,-5.900,38.890,0.050,8.490,100.680,2.080
118.000,-5.000,81.000,668.000,112.340,-5.640,0.007,1102.000,112.260,-5.260,8.770,-55.990,1.870,118.470,0.190,342.150,926.000,614.000,4.500,8.160,4.910,-7.270,-0.890,1.640,-6.920,-54.400,4.030,-5.630,32.830,0.060,3.160,100.680,2.320
119.000,-5.000,81.000,668.000,112.504,-6.623,0.024,1101.000,112.080,-5.320,8.720,-56.470,1.860,118.120,0.190,342.170,926.000,614.000,4.300,8.350,4.820,-7.270,-0.880,1.640,-6.880,-54.920,3.950,-5.630,38.890,0.070,8.490,100.680,2.080
126.000,-5.000,81.000,681.000,114.537,-31.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,81.000,681.000,115.650,-32.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,81.000,664.000,128.000,-5.000,0.043,1874.000,126.900,-7.190,-5.720,95.210,-8.070,-87.970,0.200,26.530,801.000,732.000,2.090,11.820,-0.520,5.700,0.290,-8.060,2.370,-95.840,-0.240,-2.360,42.560,0.000,50.510,117.320,2.090
129.000,-5.000,81.000,664.000,129.000,-5.000,0.050,1878.000,127.620,-7.540,-5.720,95.130,-8.070,-87.890,0.200,26.430,801.000,732.000,2.890,11.020,-0.510,5.700,0.300,-8.060,2.370,-95.360,-0.220,-2.360,48.350,0.000,71.390,112.630,2.300
104.000,-4.000,81.000,673.000,108.256,0.138,0.043,1729.000,106.500,-1.550,3.010,-40.400,-2.080,41.100,0.200,48.090,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.480,3.840,-0.570,58.870,0.040,7.190,132.170,2.480
105.000,-4.000,81.000,673.000,109.192,0.483,0.059,1729.000,106.500,-1.550,3.010,-40.400,-2.080,41.100,0.200,48.090,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.480,3.840,-0.570,58.870,0.040,7.190,132.170,2.480
106.000,-4.000,81.000,673.000,110.129,0.827,0.052,1190.000,113.080,1.260,11.710,22.910,2.300,-161.010,0.190,260.960,926.000,614.000,4.530,4.530,10.780,4.560,-2.170,-0.750,-9.420,23.940,8.610,3.820,49.000,0.170,10.740,148.470,2.290
107.000,-4.000,81.000,673.000,111.066,1.169,0.035,1191.000,113.050,1.450,11.790,22.750,2.310,-161.110,0.190,260.960,926.000,614.000,4.340,4.340,10.870,4.560,-2.180,-0.750,-9.490,23.760,8.680,3.820,49.000,0.170,10.740,148.470,2.290
108.000,-4.000,81.000,673.000,112.004,1.509,0.018,1192.000,113.020,1.640,11.860,22.600,2.320,-161.210,0.190,260.960,926.000,614.000,4.140,4.140,10.950,4.560,-2.200,-0.750,-9.550,23.590,8.750,3.820,56.830,0.180,10.740,148.280,2.300
109.000,-4.000,81.000,657.000,112.037,-3.561,0.029,1104.000,112.630,-5.140,8.870,-55.040,1.880,119.180,0.190,342.120,926.000,614.000,4.880,7.770,5.090,-7.270,-0.920,1.640,-7.010,-53.400,4.180,-5.630,32.830,0.060,3.160,67.220,2.320
110.000,-4.000,81.000,657.000,112.554,-4.415,0.012,1105.000,112.820,-5.080,8.930,-54.570,1.880,119.520,0.190,342.100,926.000,614.000,5.080,7.580,5.170,-7.270,-0.930,1.640,-7.060,-52.900,4.260,-5.630,32.830,0.070,3.160,104.120,2.320
111.000,-4.000,81.000,614.000,109.295,-1.785,0.042,1737.000,107.190,-2.950,2.830,-62.900,-1.990,25.650,0.200,64.790,787.000,673.000,2.120,2.120,1.290,-2.520,1.790,0.860,-3.480,-28.210,3.060,-1.640,54.000,0.020,10.850,121.310,2.400
112.000,-4.000,81.000,614.000,109.825,-2.630,0.044,1741.000,107.510,-3.650,2.760,-72.110,-1.940,20.240,0.170,70.830,787.000,673.000,1.350,1.350,0.850,-2.620,1.820,0.670,-3.290,-36.130,2.650,-1.940,54.000,0.010,11.670,121.310,2.400
113.000,-4.000,81.000,614.000,110.355,-3.476,0.038,1088.000,109.660,-5.530,-8.390,-100.820,-1.820,75.910,0.190,19.620,926.000,614.000,1.810,10.850,-1.580,-8.240,0.440,1.770,6.580,-99.810,-1.120,-6.480,38.890,0.000,6.830,100.680,2.080
114.000,-4.000,81.000,614.000,110.885,-4.322,0.022,1096.000,111.140,-5.550,8.510,-63.240,1.830,112.090,0.190,346.430,926.000,614.000,3.340,9.320,3.830,-7.600,-0.690,1.700,-6.690,-61.860,3.160,-5.900,38.890,0.050,8.490,100.680,2.080
115.000,-4.000,81.000,61405.000,111.548,-5.357,0.002,1098.000,111.510,-5.460,8.590,-62.180,1.840,112.840,0.190,346.390,926.000,614.000,3.720,8.930,4.010,-7.600,-0.720,1.700,-6.760,-60.720,3.310,-5.900,38.890,0.060,8.490,100.680,2.080
116.000,-4.000,81.000,61405.000,112.058,-6.216,0.015,1100.000,111.890,-5.370,8.680,-61.140,1.850,113.590,0.190,346.360,926.000,614.000,4.110,8.550,4.190,-7.600,-0.740,1.700,-6.840,-59.620,3.460,-5.900,38.890,0.060,8.490,100.680,2.080
117.000,-4.000,81.000,61405.000,112.569,-7.074,0.032,1101.000,112.080,-5.320,8.720,-56.470,1.860,118.120,0.190,342.170,926.000,614.000,4.300,8.350,4.820,-7.270,-0.880,1.640,-6.880,-54.920,3.950,-5.630,38.890,0.070,8.490,100.680,2.080
118.000,-4.000,81.000,61405.000,113.081,-7.933,0.049,1102.000,112.260,-5.260,8.770,-55.990,1.870,118.470,0.190,342.150,926.000,614.000,4.500,8.160,4.910,-7.270,-0.890,1.640,-6.920,-54.400,4.030,-5.630,32.830,0.060,3.160,100.680,2.320
119.000,-4.000,81.000,668.000,113.497,-6.459,0.027,1106.000,113.000,-5.020,8.980,-54.110,1.890,119.870,0.190,342.090,926.000,614.000,5.270,7.390,5.260,-7.270,-0.940,1.640,-7.100,-52.420,4.330,-5.630,32.830,0.070,3.160,104.120,2.320
127.000,-4.000,81.000,681.000,116.027,-31.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-3.000,81.000,67350.000,100.611,-1.836,0.019,2270.000,100.410,-2.910,8.530,-20.440,-5.150,8.040,0.190,16.100,501.000,787.000,2.620,2.620,7.990,-2.980,5.100,0.720,-13.280,-10.460,13.060,-2.410,63.970,0.140,11.900,132.480,2.540
102.000,-3.000,81.000,67350.000,101.498,-1.376,0.031,2273.000,100.970,-3.070,8.650,-20.140,-4.990,8.310,0.190,16.070,501.000,787.000,2.040,2.040,8.120,-2.980,4.930,0.720,-13.240,-10.480,13.020,-2.410,63.760,0.140,10.420,132.250,2.540
103.000,-3.000,81.000,673.000,106.973,0.730,0.033,1722.000,105.560,-0.510,3.240,-36.900,-2.150,39.500,0.200,48.110,787.000,673.000,5.080,5.080,2.590,-1.950,1.660,1.370,-4.270,-7.690,4.230,-0.570,62.540,0.050,7.190,131.010,2.530
104.000,-3.000,81.000,673.000,107.910,1.076,0.049,1724.000,105.830,-0.810,3.180,-37.850,-2.130,39.940,0.200,48.110,787.000,673.000,4.680,4.680,2.510,-1.950,1.630,1.370,-4.160,-7.900,4.120,-0.570,62.540,0.040,7.190,131.010,2.530
105.000,-3.000,81.000,673.000,108.847,1.422,0.065,1726.000,106.100,-1.110,3.110,-38.830,-2.110,40.400,0.200,48.100,787.000,673.000,4.280,4.280,2.420,-1.950,1.610,1.370,-4.050,-8.120,4.010,-0.570,62.540,0.040,7.190,132.170,2.530
106.000,-3.000,81.000,673.000,109.785,1.766,0.056,1193.000,113.010,1.830,11.940,9.770,2.330,-173.980,0.180,273.680,926.000,614.000,3.960,3.960,11.770,2.030,-2.320,-0.240,-9.620,10.750,9.450,1.790,56.830,0.180,10.740,148.280,2.300
107.000,-3.000,81.000,673.000,110.723,2.108,0.040,1194.000,113.020,2.010,12.020,9.710,2.340,-174.010,0.180,273.680,926.000,614.000,3.780,3.780,11.850,2.030,-2.330,-0.240,-9.680,10.680,9.520,1.790,56.830,0.180,10.740,148.280,2.300
108.000,-3.000,81.000,673.000,111.663,2.449,0.024,1196.000,113.050,2.360,12.170,9.580,2.370,-174.070,0.180,273.680,926.000,614.000,3.420,3.420,12.000,2.030,-2.350,-0.240,-9.820,10.530,9.650,1.790,75.920,0.210,10.740,148.280,2.190
109.000,-3.000,81.000,614.000,109.078,0.437,0.057,1729.000,106.500,-1.550,3.010,-40.400,-2.080,41.100,0.200,48.090,787.000,673.000,3.680,3.680,2.290,-1.950,1.570,1.370,-3.880,-8.480,3.840,-0.570,58.870,0.040,7.190,132.170,2.480
110.000,-3.000,81.000,614.000,109.610,-0.408,0.057,1730.000,106.610,-1.710,2.980,-57.750,-2.070,24.570,0.200,64.810,787.000,673.000,3.490,3.490,1.590,-2.520,1.880,0.860,-3.830,-25.440,3.460,-1.640,58.870,0.030,7.190,132.170,2.480
111.000,-3.000,81.000,614.000,110.142,-1.253,0.059,1736.000,107.100,-2.770,2.850,-62.130,-2.000,25.490,0.200,64.800,787.000,673.000,2.310,2.310,1.330,-2.520,1.800,0.860,-3.530,-27.780,3.120,-1.640,58.870,0.020,10.850,128.070,2.480
112.000,-3.000,81.000,614.000,110.673,-2.099,0.058,1178.000,113.750,-0.880,10.870,38.950,2.170,-145.940,0.190,247.640,926.000,614.000,6.620,6.790,8.450,6.830,-1.800,-1.220,-8.710,40.250,6.650,5.630,43.460,0.120,2.090,148.680,2.270
113.000,-3.000,81.000,614.000,111.204,-2.945,0.044,1100.000,111.890,-5.370,8.680,-61.140,1.850,113.590,0.190,346.360,926.000,614.000,4.110,8.550,4.190,-7.600,-0.740,1.700,-6.840,-59.620,3.460,-5.900,38.890,0.060,8.490,100.680,2.080
114.000,-3.000,81.000,614.000,111.735,-3.791,0.027,1102.000,112.260,-5.260,8.770,-55.990,1.870,118.470,0.190,342.150,926.000,614.000,4.500,8.160,4.910,-7.270,-0.890,1.640,-6.920,-54.400,4.030,-5.630,32.830,0.060,3.160,100.680,2.320
115.000,-3.000,81.000,61405.000,112.411,-4.847,0.006,1103.000,112.450,-5.200,8.820,-55.510,1.870,118.830,0.190,342.140,926.000,614.000,4.690,7.970,5.000,-7.270,-0.900,1.640,-6.970,-53.900,4.110,-5.630,32.830,0.060,3.160,67.220,2.320
116.000,-3.000,81.000,61405.000,112.923,-5.706,0.011,1105.000,112.820,-5.080,8.930,-54.570,1.880,119.520,0.190,342.100,926.000,614.000,5.080,7.580,5.170,-7.270,-0.930,1.640,-7.060,-52.900,4.260,-5.630,32.830,0.070,3.160,104.120,2.320
117.000,-3.000,81.000,61405.000,113.436,-6.565,0.028,1106.000,113.000,-5.020,8.980,-54.110,1.890,119.870,0.190,342.090,926.000,614.000,5.270,7.390,5.260,-7.270,-0.940,1.640,-7.100,-52.420,4.330,-5.630,32.830,0.070,3.160,104.120,2.320
118.000,-3.000,81.000,61405.000,113.949,-7.424,0.045,1108.000,113.370,-4.910,9.080,-53.200,1.900,120.550,0.190,342.050,926.000,614.000,5.660,7.000,5.440,-7.270,-0.970,1.640,-7.200,-51.460,4.480,-5.630,32.830,0.070,3.160,104.120,2.320
119.000,-3.000,81.000,668.000,114.490,-6.293,0.029,1111.000,113.920,-4.730,9.240,-51.890,1.920,121.550,0.190,342.010,926.000,614.000,6.240,6.420,5.710,-7.270,-1.010,1.640,-7.340,-50.080,4.710,-5.630,32.830,0.070,3.160,104.120,2.320
120.000,-3.000,81.000,668.000,114.657,-7.278,0.046,1110.000,113.740,-4.790,9.190,-52.320,1.920,121.220,0.190,342.020,926.000,614.000,6.040,6.610,5.620,-7.270,-0.990,1.640,-7.290,-50.540,4.640,-5.630,32.830,0.070,3.160,104.120,2.320
98.000,-2.000,81.000,801.000,82.777,-26.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,81.000,68601.000,101.613,-3.098,0.003,2276.000,101.530,-3.240,8.770,-19.850,-4.820,8.590,0.190,16.040,501.000,787.000,1.460,1.460,8.250,-2.980,4.770,0.720,-13.210,-10.510,12.990,-2.410,63.520,0.150,9.210,132.010,2.540
100.000,-2.000,81.000,68601.000,102.410,-2.494,0.017,2279.000,102.090,-3.400,8.890,-19.560,-4.660,8.890,0.190,16.000,501.000,787.000,0.870,0.870,8.380,-2.980,4.610,0.720,-13.180,-10.540,12.950,-2.410,63.520,0.150,9.210,132.010,2.540
101.000,-2.000,81.000,67350.000,100.150,-0.949,0.032,2266.000,99.660,-2.700,8.360,-20.860,-5.360,7.720,0.190,16.130,501.000,787.000,3.400,3.400,7.820,-2.980,5.310,0.720,-13.320,-10.420,13.100,-2.410,63.970,0.140,11.900,132.480,2.540
102.000,-2.000,81.000,67301.000,105.688,1.320,0.023,1716.000,104.770,0.380,3.460,-34.300,-2.210,38.220,0.200,48.110,787.000,673.000,6.280,6.280,2.860,-1.950,1.740,1.370,-4.610,-7.130,4.570,-0.570,54.280,0.050,8.870,122.130,2.400
103.000,-2.000,81.000,673.000,106.625,1.668,0.039,1717.000,104.900,0.230,3.420,-34.710,-2.200,38.420,0.200,48.110,787.000,673.000,6.080,6.080,2.810,-1.950,1.720,1.370,-4.550,-7.210,4.520,-0.570,54.280,0.050,8.870,122.130,2.400
105.000,-2.000,81.000,673.000,108.502,2.360,0.072,1721.000,105.430,-0.360,3.280,-36.440,-2.160,39.280,0.200,48.110,787.000,673.000,5.280,5.280,2.640,-1.950,1.670,1.370,-4.330,-7.590,4.290,-0.570,62.540,0.050,8.870,122.130,2.530
106.000,-2.000,81.000,673.000,109.441,2.705,0.063,1199.000,113.020,2.940,12.410,16.620,2.400,-166.900,0.190,266.330,926.000,614.000,2.850,2.850,11.890,3.550,-2.340,-0.540,-10.020,17.530,9.560,3.020,75.920,0.230,10.740,148.090,2.190
107.000,-2.000,81.000,673.000,110.381,3.048,0.046,1200.000,113.010,3.130,12.490,16.510,2.410,-166.970,0.190,266.330,926.000,614.000,2.650,2.650,11.980,3.550,-2.350,-0.540,-10.090,17.410,9.630,3.020,75.920,0.230,10.740,148.090,2.190
108.000,-2.000,81.000,64701.000,111.321,3.389,0.029,1202.000,112.980,3.520,12.650,16.290,2.440,-167.100,0.190,266.320,926.000,614.000,2.270,2.270,12.150,3.550,-2.370,-0.540,-10.230,17.170,9.770,3.020,86.010,0.240,17.450,147.960,2.190
109.000,-2.000,81.000,614.000,109.924,0.970,0.055,1191.000,113.050,1.450,11.790,22.750,2.310,-161.110,0.190,260.960,926.000,614.000,4.340,4.340,10.870,4.560,-2.180,-0.750,-9.490,23.760,8.680,3.820,49.000,0.170,10.740,148.470,2.290
