lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.200,-8.766,28.000,684.000,122.543,-27.262,0.166,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
129.200,-8.766,28.000,684.000,123.654,-27.235,0.152,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
137.200,-8.766,28.000,801.000,132.518,-26.804,0.095,1794.000,133.240,-21.390,3.900,35.390,-5.450,-15.720,0.200,5.330,801.000,698.000,2.490,11.660,3.180,2.260,5.250,-1.480,-8.470,4.940,8.440,0.730,45.120,0.050,2.760,182.910,2.210
138.200,-8.766,28.000,615.000,133.621,-26.723,0.092,1797.000,133.880,-21.450,3.960,34.750,-5.360,-15.990,0.200,5.090,801.000,698.000,3.080,11.060,3.260,2.260,5.160,-1.480,-8.450,4.950,8.420,0.730,45.120,0.050,2.760,140.810,2.210
139.200,-8.766,28.000,615.000,134.723,-26.636,0.089,1803.000,135.160,-21.550,4.090,33.520,-5.180,-16.560,0.200,4.620,801.000,698.000,4.280,9.860,3.410,2.260,4.970,-1.480,-8.420,4.970,8.390,0.730,45.600,0.050,2.760,127.050,2.200
140.200,-8.766,28.000,615.000,135.823,-26.543,0.086,1813.000,137.270,-21.800,4.310,19.510,-4.890,-30.110,0.190,16.170,801.000,698.000,6.260,7.880,4.060,1.440,4.230,-2.450,-8.360,-7.340,8.290,-1.070,45.600,0.060,14.370,150.140,2.200
141.200,-8.766,28.000,615.000,136.922,-26.445,0.079,1818.000,138.270,-22.060,4.420,18.980,-4.760,-31.050,0.190,15.790,801.000,698.000,6.910,6.910,4.180,1.440,4.070,-2.450,-8.320,-7.370,8.250,-1.070,13.800,0.030,14.370,150.140,1.770
143.200,-8.766,28.000,615.000,139.115,-26.230,0.066,1828.000,140.280,-22.580,4.650,18.030,-4.490,-33.130,0.190,15.030,801.000,698.000,4.980,4.980,4.420,1.440,3.760,-2.450,-8.250,-7.440,8.180,-1.070,46.170,0.070,9.880,189.270,2.160
144.200,-8.766,28.000,615.000,140.208,-26.114,0.055,1839.000,142.310,-23.610,4.910,-3.020,-4.260,-57.490,0.200,35.090,801.000,698.000,2.820,2.820,4.900,-0.260,2.290,-3.590,-8.160,-28.540,7.170,-3.900,46.170,0.080,23.130,232.330,2.160
145.200,-8.766,28.000,615.000,141.300,-25.993,0.043,1843.000,143.020,-24.070,5.000,-2.960,-4.190,-59.010,0.200,34.800,801.000,698.000,2.020,2.020,4.990,-0.260,2.160,-3.590,-8.120,-28.670,7.130,-3.900,46.170,0.080,16.300,209.620,2.160
146.200,-8.766,28.000,615.000,142.390,-25.866,0.032,1846.000,143.560,-24.400,5.070,-2.920,-4.140,-60.190,0.200,34.580,801.000,698.000,1.430,1.430,5.060,-0.260,2.060,-3.590,-8.100,-28.770,7.100,-3.900,14.210,0.040,16.300,209.620,1.750
147.200,-8.766,28.000,698.000,144.293,-24.558,0.006,1849.000,144.040,-24.780,5.140,-16.440,-4.100,-75.070,0.190,48.030,801.000,698.000,0.850,0.850,4.930,-1.450,1.060,-3.960,-8.080,-42.530,5.950,-5.460,8.320,0.030,16.300,209.620,1.570
148.200,-8.766,28.000,698.000,145.362,-24.384,0.020,1852.000,144.460,-25.200,5.200,-16.240,-4.080,-76.360,0.190,47.850,801.000,698.000,0.280,0.280,4.990,-1.450,0.960,-3.960,-8.050,-42.670,5.920,-5.460,9.500,0.030,12.230,209.620,1.640
149.200,-8.766,28.000,698.000,146.429,-24.205,0.035,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
150.200,-8.766,28.000,698.000,147.493,-24.021,0.051,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
151.200,-8.766,28.000,836.000,147.808,-25.150,0.051,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
152.200,-8.766,28.000,836.000,148.885,-24.991,0.068,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
153.200,-8.766,28.000,836.000,149.959,-24.827,0.085,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
154.200,-8.766,28.000,836.000,151.031,-24.657,0.102,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
155.200,-8.766,28.000,836.000,152.101,-24.483,0.120,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
156.200,-8.766,28.000,836.000,153.168,-24.304,0.137,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
109.200,-7.766,28.000,736.000,111.350,-7.675,0.018,2153.000,110.840,-8.590,11.860,-4.800,3.630,-174.230,0.190,24.750,801.000,736.000,6.390,7.320,11.820,-0.990,-3.610,-0.370,-8.320,-8.900,8.220,-1.290,59.400,0.190,5.620,211.310,2.520
110.200,-7.766,28.000,65702.000,112.307,-7.963,0.020,2159.000,111.910,-9.030,11.700,0.940,3.430,-167.980,0.200,18.820,801.000,736.000,6.170,6.170,11.700,0.190,-3.360,-0.710,-8.360,-3.100,8.350,-0.450,59.400,0.200,3.450,211.310,2.520
111.200,-7.766,28.000,65702.000,113.265,-8.250,0.020,2164.000,112.850,-9.340,11.570,0.950,3.270,-167.360,0.200,18.670,801.000,736.000,5.190,5.190,11.560,0.190,-3.190,-0.710,-8.390,-3.090,8.380,-0.450,64.860,0.210,3.450,225.200,2.510
112.200,-7.766,28.000,65702.000,114.223,-8.538,0.021,2169.000,113.760,-9.680,11.430,-7.050,3.100,-174.780,0.180,26.500,801.000,736.000,4.220,4.220,11.340,-1.400,-3.090,-0.280,-8.420,-11.050,8.270,-1.610,65.540,0.190,3.190,225.200,2.500
113.200,-7.766,28.000,65702.000,115.183,-8.825,0.024,2173.000,114.430,-10.010,11.320,-7.110,2.970,-174.550,0.180,26.390,801.000,736.000,3.490,3.490,11.230,-1.400,-2.960,-0.280,-8.440,-11.030,8.290,-1.610,65.540,0.190,3.190,131.460,2.500
114.200,-7.766,28.000,65702.000,116.143,-9.112,0.027,2178.000,115.280,-10.420,11.180,-7.200,2.810,-174.230,0.180,26.240,801.000,736.000,2.560,2.560,11.090,-1.400,-2.790,-0.280,-8.470,-10.990,8.310,-1.610,65.540,0.190,3.190,131.460,2.500
115.200,-7.766,28.000,65702.000,117.103,-9.399,0.025,1140.000,118.490,-9.910,11.930,20.160,3.400,-156.970,0.190,355.530,801.000,669.000,0.090,12.430,11.200,4.110,-3.130,-1.330,-8.530,18.950,8.070,2.770,76.770,0.200,8.740,282.990,2.500
116.200,-7.766,28.000,668.000,112.593,-10.268,0.017,2164.000,112.850,-9.340,11.570,0.950,3.270,-167.360,0.200,18.670,801.000,736.000,5.190,5.190,11.560,0.190,-3.190,-0.710,-8.390,-3.090,8.380,-0.450,64.860,0.210,3.450,225.200,2.510
119.200,-7.766,28.000,668.000,115.125,-11.900,0.024,2181.000,115.800,-10.680,11.090,-8.490,2.710,-175.260,0.200,27.360,801.000,736.000,1.990,1.990,10.970,-1.640,-2.700,-0.220,-8.480,-12.200,8.290,-1.790,65.350,0.200,9.570,131.460,2.530
120.200,-7.766,28.000,652.000,123.580,-1.241,0.079,1568.000,127.430,1.180,3.400,15.860,-6.650,-50.670,0.190,41.740,801.000,678.000,0.100,20.900,3.270,0.930,4.210,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.040,7.760,106.860,2.020
121.200,-7.766,28.000,668.000,116.823,-12.985,0.028,2190.000,117.390,-11.480,10.820,-4.530,2.390,-170.450,0.150,22.890,801.000,736.000,0.230,0.230,10.790,-0.860,-2.360,-0.400,-8.520,-7.980,8.430,-1.180,79.640,0.160,8.740,309.820,2.460
122.200,-7.766,28.000,566.000,120.709,-18.989,0.133,1170.000,122.920,-11.640,12.120,6.320,3.540,-170.770,0.160,8.640,801.000,669.000,5.130,7.390,12.040,1.330,-3.500,-0.570,-8.580,5.060,8.550,0.760,55.250,0.170,2.780,272.160,2.530
125.200,-7.766,28.000,566.000,123.830,-18.658,0.121,1174.000,123.590,-11.740,12.140,6.310,3.560,-170.810,0.160,8.510,801.000,669.000,5.790,6.730,12.060,1.330,-3.510,-0.570,-8.590,5.060,8.550,0.760,60.300,0.180,2.940,272.160,2.520
126.200,-7.766,28.000,676.000,129.147,0.866,0.016,1576.000,128.580,0.160,3.070,18.100,-6.870,-47.970,0.200,41.280,801.000,678.000,1.640,19.360,2.920,0.950,4.600,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
127.200,-7.766,28.000,676.000,130.087,1.180,0.031,1578.000,128.880,-0.100,2.990,18.630,-6.930,-47.430,0.200,41.280,801.000,678.000,2.040,18.960,2.830,0.950,4.690,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
128.200,-7.766,28.000,676.000,131.028,1.493,0.046,1581.000,129.330,-0.500,2.860,19.490,-7.020,-46.640,0.200,41.280,801.000,678.000,2.630,18.370,2.700,0.950,4.820,-5.100,-8.590,-28.320,7.560,-4.070,30.680,0.030,7.720,148.530,2.020
129.200,-7.766,28.000,684.000,123.621,-26.236,0.142,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
136.200,-7.766,28.000,801.000,131.332,-25.881,0.080,1786.000,131.540,-21.310,3.740,41.900,-5.690,-10.610,0.200,1.390,801.000,698.000,0.890,13.250,2.780,2.500,5.600,-1.050,-8.500,9.460,8.390,1.400,63.930,0.050,37.380,372.020,2.240
137.200,-7.766,28.000,615.000,132.430,-25.807,0.078,1791.000,132.600,-21.340,3.840,36.070,-5.540,-15.460,0.200,5.560,801.000,698.000,1.890,12.250,3.100,2.260,5.340,-1.480,-8.480,4.930,8.450,0.730,45.120,0.050,2.760,182.910,2.210
138.200,-7.766,28.000,615.000,133.527,-25.726,0.075,1797.000,133.880,-21.450,3.960,34.750,-5.360,-15.990,0.200,5.090,801.000,698.000,3.080,11.060,3.260,2.260,5.160,-1.480,-8.450,4.950,8.420,0.730,45.120,0.050,2.760,140.810,2.210
139.200,-7.766,28.000,615.000,134.622,-25.640,0.072,1803.000,135.160,-21.550,4.090,33.520,-5.180,-16.560,0.200,4.620,801.000,698.000,4.280,9.860,3.410,2.260,4.970,-1.480,-8.420,4.970,8.390,0.730,45.600,0.050,2.760,127.050,2.200
151.200,-7.766,28.000,830.000,157.652,-9.995,0.025,1752.000,156.860,-8.800,15.370,44.930,5.600,-164.430,0.200,328.600,922.000,688.000,5.660,5.660,10.880,10.860,-5.400,-1.500,-10.830,58.870,5.600,9.270,50.800,0.180,11.840,119.080,2.250
152.200,-7.766,28.000,836.000,148.706,-24.004,0.069,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
153.200,-7.766,28.000,836.000,149.775,-23.841,0.086,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
154.200,-7.766,28.000,836.000,150.841,-23.672,0.103,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
155.200,-7.766,28.000,836.000,151.906,-23.499,0.120,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
156.200,-7.766,28.000,847.000,163.731,-12.437,0.028,979.000,164.320,-10.920,11.250,29.400,10.200,-176.250,0.190,203.100,901.000,847.000,1.020,1.020,9.800,5.520,-10.180,-0.670,4.880,94.270,-0.360,4.870,113.430,0.200,5.850,163.230,2.690
157.200,-7.766,28.000,847.000,164.746,-12.425,0.024,982.000,164.870,-11.060,11.190,45.800,10.150,-160.010,0.180,186.820,901.000,847.000,1.580,1.580,7.800,8.020,-9.540,-3.470,4.890,110.640,-1.720,4.570,113.430,0.160,5.850,163.230,2.690
158.200,-7.766,28.000,847.000,165.760,-12.411,0.021,990.000,166.340,-11.340,11.050,23.500,10.010,177.270,0.190,209.470,901.000,847.000,3.070,3.070,10.130,4.410,-10.000,0.480,-4.900,88.180,0.160,4.900,112.350,0.210,7.210,162.730,2.670
105.200,-6.766,28.000,657.000,107.818,-5.570,0.032,2134.000,107.390,-7.340,12.330,5.710,4.240,-165.260,0.200,14.720,801.000,736.000,2.740,10.970,12.270,1.230,-4.100,-1.080,-8.170,1.540,8.160,0.220,51.110,0.200,6.880,181.250,2.270
106.200,-6.766,28.000,657.000,108.773,-5.856,0.031,2139.000,108.360,-7.600,12.210,5.770,4.080,-164.660,0.200,14.590,801.000,736.000,3.730,9.970,12.140,1.230,-3.930,-1.080,-8.210,1.530,8.210,0.220,53.880,0.200,6.050,183.360,2.330
107.200,-6.766,28.000,657.000,109.729,-6.143,0.031,2143.000,109.130,-7.810,12.110,-4.700,3.950,-174.690,0.190,25.000,801.000,736.000,4.520,9.180,12.070,-0.990,-3.930,-0.370,-8.250,-8.980,8.140,-1.290,54.280,0.190,5.760,170.490,2.350
108.200,-6.766,28.000,657.000,110.685,-6.431,0.033,2147.000,109.810,-8.120,12.010,-4.740,3.820,-174.520,0.190,24.900,801.000,736.000,5.270,8.430,11.970,-0.990,-3.800,-0.370,-8.280,-8.950,8.180,-1.290,54.280,0.190,5.620,170.490,2.350
109.200,-6.766,28.000,657.000,111.642,-6.718,0.035,2153.000,110.840,-8.590,11.860,-4.800,3.630,-174.230,0.190,24.750,801.000,736.000,6.390,7.320,11.820,-0.990,-3.610,-0.370,-8.320,-8.900,8.220,-1.290,59.400,0.190,5.620,211.310,2.520
110.200,-6.766,28.000,736.000,112.599,-7.005,0.037,2159.000,111.910,-9.030,11.700,0.940,3.430,-167.980,0.200,18.820,801.000,736.000,6.170,6.170,11.700,0.190,-3.360,-0.710,-8.360,-3.100,8.350,-0.450,59.400,0.200,3.450,211.310,2.520
111.200,-6.766,28.000,736.000,113.557,-7.293,0.038,2164.000,112.850,-9.340,11.570,0.950,3.270,-167.360,0.200,18.670,801.000,736.000,5.190,5.190,11.560,0.190,-3.190,-0.710,-8.390,-3.090,8.380,-0.450,64.860,0.210,3.450,225.200,2.510
112.200,-6.766,28.000,736.000,114.516,-7.581,0.039,2168.000,113.590,-9.600,11.450,-7.030,3.130,-174.830,0.180,26.530,801.000,736.000,4.410,4.410,11.370,-1.400,-3.120,-0.280,-8.420,-11.060,8.260,-1.610,65.540,0.190,3.190,225.200,2.500
113.200,-6.766,28.000,736.000,115.475,-7.868,0.041,2173.000,114.430,-10.010,11.320,-7.110,2.970,-174.550,0.180,26.390,801.000,736.000,3.490,3.490,11.230,-1.400,-2.960,-0.280,-8.440,-11.030,8.290,-1.610,65.540,0.190,3.190,131.460,2.500
114.200,-6.766,28.000,736.000,116.435,-8.155,0.044,2178.000,115.280,-10.420,11.180,-7.200,2.810,-174.230,0.180,26.240,801.000,736.000,2.560,2.560,11.090,-1.400,-2.790,-0.280,-8.470,-10.990,8.310,-1.610,65.540,0.190,3.190,131.460,2.500
128.200,-6.766,28.000,676.000,130.714,2.442,0.054,1577.000,128.730,0.030,3.030,18.370,-6.900,-47.700,0.200,41.280,801.000,678.000,1.840,19.160,2.880,0.950,4.640,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
129.200,-6.766,28.000,676.000,131.658,2.752,0.069,1578.000,128.880,-0.100,2.990,18.630,-6.930,-47.430,0.200,41.280,801.000,678.000,2.040,18.960,2.830,0.950,4.690,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
136.200,-6.766,28.000,801.000,131.253,-24.884,0.063,1786.000,131.540,-21.310,3.740,41.900,-5.690,-10.610,0.200,1.390,801.000,698.000,0.890,13.250,2.780,2.500,5.600,-1.050,-8.500,9.460,8.390,1.400,63.930,0.050,37.380,372.020,2.240
137.200,-6.766,28.000,615.000,132.344,-24.810,0.061,1791.000,132.600,-21.340,3.840,36.070,-5.540,-15.460,0.200,5.560,801.000,698.000,1.890,12.250,3.100,2.260,5.340,-1.480,-8.480,4.930,8.450,0.730,45.120,0.050,2.760,182.910,2.210
138.200,-6.766,28.000,615.000,133.434,-24.730,0.058,1797.000,133.880,-21.450,3.960,34.750,-5.360,-15.990,0.200,5.090,801.000,698.000,3.080,11.060,3.260,2.260,5.160,-1.480,-8.450,4.950,8.420,0.730,45.120,0.050,2.760,140.810,2.210
155.200,-6.766,28.000,847.000,162.706,-11.448,0.021,974.000,163.470,-10.520,11.350,2.970,10.290,157.570,0.170,229.430,901.000,847.000,0.090,0.090,11.330,0.590,-9.510,3.930,-4.880,67.790,1.850,4.520,118.030,0.210,5.850,164.680,2.740
156.200,-6.766,28.000,847.000,163.719,-11.437,0.012,977.000,163.970,-10.770,11.290,29.280,10.240,-176.260,0.190,203.170,901.000,847.000,0.640,0.640,9.850,5.520,-10.220,-0.670,4.880,94.140,-0.350,4.870,118.030,0.210,5.850,164.680,2.740
157.200,-6.766,28.000,847.000,164.732,-11.425,0.007,981.000,164.680,-11.040,11.210,45.710,10.170,-160.040,0.180,186.850,901.000,847.000,1.400,1.400,7.830,8.020,-9.560,-3.470,4.880,110.580,-1.720,4.570,113.430,0.160,5.850,163.230,2.690
158.200,-6.766,28.000,901.000,177.625,-12.586,0.098,1032.000,172.660,-15.520,10.050,-17.200,9.190,133.980,0.170,250.570,901.000,847.000,7.150,10.760,9.600,-2.970,-6.380,6.610,-4.870,48.160,3.250,3.630,100.510,0.180,10.630,157.480,2.560
159.200,-6.766,28.000,901.000,178.642,-12.610,0.113,1032.000,172.660,-15.520,10.050,-17.200,9.190,133.980,0.170,250.570,901.000,847.000,7.150,10.760,9.600,-2.970,-6.380,6.610,-4.870,48.160,3.250,3.630,100.510,0.180,10.630,157.480,2.560
104.200,-5.766,28.000,67350.000,107.897,-4.648,0.048,2133.000,107.230,-7.300,12.350,5.710,4.270,-165.350,0.130,14.740,801.000,736.000,2.570,11.130,12.290,1.230,-4.130,-1.080,-8.160,1.540,8.160,0.220,51.110,0.130,6.880,181.250,2.270
105.200,-5.766,28.000,673.000,108.831,-4.300,0.058,2137.000,107.970,-7.500,12.260,5.750,4.140,-164.900,0.200,14.640,801.000,736.000,3.340,10.370,12.190,1.230,-4.000,-1.080,-8.190,1.530,8.190,0.220,53.880,0.200,6.050,183.360,2.330
106.200,-5.766,28.000,657.000,109.063,-4.899,0.049,2139.000,108.360,-7.600,12.210,5.770,4.080,-164.660,0.200,14.590,801.000,736.000,3.730,9.970,12.140,1.230,-3.930,-1.080,-8.210,1.530,8.210,0.220,53.880,0.200,6.050,183.360,2.330
107.200,-5.766,28.000,657.000,110.019,-5.186,0.048,2143.000,109.130,-7.810,12.110,-4.700,3.950,-174.690,0.190,25.000,801.000,736.000,4.520,9.180,12.070,-0.990,-3.930,-0.370,-8.250,-8.980,8.140,-1.290,54.280,0.190,5.760,170.490,2.350
108.200,-5.766,28.000,657.000,110.976,-5.473,0.050,2147.000,109.810,-8.120,12.010,-4.740,3.820,-174.520,0.190,24.900,801.000,736.000,5.270,8.430,11.970,-0.990,-3.800,-0.370,-8.280,-8.950,8.180,-1.290,54.280,0.190,5.620,170.490,2.350
109.200,-5.766,28.000,657.000,111.933,-5.761,0.053,2153.000,110.840,-8.590,11.860,-4.800,3.630,-174.230,0.190,24.750,801.000,736.000,6.390,7.320,11.820,-0.990,-3.610,-0.370,-8.320,-8.900,8.220,-1.290,59.400,0.190,5.620,211.310,2.520
110.200,-5.766,28.000,657.000,112.891,-6.048,0.055,2158.000,111.720,-8.960,11.730,0.940,3.470,-168.100,0.200,18.850,801.000,736.000,6.370,6.370,11.730,0.190,-3.390,-0.710,-8.350,-3.110,8.340,-0.450,59.400,0.200,3.450,211.310,2.520
111.200,-5.766,28.000,657.000,113.849,-6.336,0.055,2164.000,112.850,-9.340,11.570,0.950,3.270,-167.360,0.200,18.670,801.000,736.000,5.190,5.190,11.560,0.190,-3.190,-0.710,-8.390,-3.090,8.380,-0.450,64.860,0.210,3.450,225.200,2.510
136.200,-5.766,28.000,615.000,131.174,-23.887,0.045,1784.000,131.110,-21.300,3.700,42.440,-5.750,-10.490,0.200,1.550,801.000,698.000,0.500,13.640,2.730,2.500,5.660,-1.050,-8.510,9.450,8.400,1.400,63.130,0.050,40.540,372.020,2.510
137.200,-5.766,28.000,615.000,132.259,-23.813,0.044,1791.000,132.600,-21.340,3.840,36.070,-5.540,-15.460,0.200,5.560,801.000,698.000,1.890,12.250,3.100,2.260,5.340,-1.480,-8.480,4.930,8.450,0.730,45.120,0.050,2.760,182.910,2.210
138.200,-5.766,28.000,615.000,133.343,-23.733,0.041,1796.000,133.670,-21.430,3.940,34.960,-5.390,-15.900,0.200,5.170,801.000,698.000,2.880,11.260,3.230,2.260,5.190,-1.480,-8.460,4.940,8.430,0.730,45.120,0.050,2.760,140.810,2.210
156.200,-5.766,28.000,901.000,175.619,-11.535,0.084,1028.000,172.160,-14.960,10.170,7.290,9.270,158.740,0.190,226.160,901.000,847.000,7.890,10.020,10.080,1.290,-8.640,3.360,-4.880,72.450,1.470,4.660,100.510,0.200,10.630,157.620,2.560
157.200,-5.766,28.000,901.000,176.634,-11.562,0.096,1030.000,172.430,-15.230,10.110,7.330,9.230,158.640,0.190,226.090,901.000,847.000,7.510,10.400,10.030,1.290,-8.600,3.360,-4.880,72.580,1.460,4.660,100.510,0.200,10.630,157.620,2.560
158.200,-5.766,28.000,901.000,177.649,-11.587,0.109,1031.000,172.560,-15.370,10.080,7.350,9.210,158.590,0.190,226.060,901.000,847.000,7.330,10.580,10.000,1.290,-8.570,3.360,-4.880,72.640,1.460,4.660,100.510,0.200,10.630,157.480,2.560
159.200,-5.766,28.000,901.000,178.665,-11.610,0.123,1032.000,172.660,-15.520,10.050,-17.200,9.190,133.980,0.170,250.570,901.000,847.000,7.150,10.760,9.600,-2.970,-6.380,6.610,-4.870,48.160,3.250,3.630,100.510,0.180,10.630,157.480,2.560
160.200,-5.766,28.000,901.000,179.680,-11.631,0.137,1032.000,172.660,-15.520,10.050,-17.200,9.190,133.980,0.170,250.570,901.000,847.000,7.150,10.760,9.600,-2.970,-6.380,6.610,-4.870,48.160,3.250,3.630,100.510,0.180,10.630,157.480,2.560
102.200,-4.766,28.000,67350.000,105.674,-4.410,0.043,2121.000,105.000,-6.760,12.620,7.280,4.630,-164.920,0.190,13.290,801.000,736.000,0.290,13.410,12.510,1.600,-4.470,-1.210,-8.050,3.300,8.030,0.460,32.640,0.160,6.970,136.220,2.010
103.200,-4.766,28.000,67350.000,106.610,-4.060,0.052,2126.000,105.940,-6.990,12.500,6.790,4.480,-164.950,0.190,13.730,801.000,736.000,1.260,12.450,12.420,1.480,-4.330,-1.160,-8.100,2.730,8.090,0.390,32.640,0.160,8.180,136.220,2.010
104.200,-4.766,28.000,67350.000,107.546,-3.711,0.062,2130.000,106.700,-7.170,12.410,6.840,4.350,-164.510,0.190,13.630,801.000,736.000,2.030,11.670,12.330,1.480,-4.200,-1.160,-8.130,2.720,8.120,0.390,51.110,0.190,6.880,181.250,2.270
105.200,-4.766,28.000,673.000,108.481,-3.363,0.072,2134.000,107.390,-7.340,12.330,5.710,4.240,-165.260,0.200,14.720,801.000,736.000,2.740,10.970,12.270,1.230,-4.100,-1.080,-8.170,1.540,8.160,0.220,51.110,0.200,6.880,181.250,2.270
106.200,-4.766,28.000,673.000,109.416,-3.015,0.082,2138.000,108.170,-7.550,12.230,5.760,4.110,-164.780,0.200,14.620,801.000,736.000,3.530,10.170,12.170,1.230,-3.970,-1.080,-8.200,1.530,8.200,0.220,53.880,0.200,6.050,183.360,2.330
107.200,-4.766,28.000,673.000,110.351,-2.667,0.092,2142.000,108.950,-7.750,12.130,5.810,3.980,-164.270,0.200,14.510,801.000,736.000,4.330,9.370,12.070,1.230,-3.830,-1.080,-8.240,1.520,8.230,0.220,54.280,0.200,5.760,170.490,2.350
108.200,-4.766,28.000,657.000,111.266,-4.516,0.068,2147.000,109.810,-8.120,12.010,-4.740,3.820,-174.520,0.190,24.900,801.000,736.000,5.270,8.430,11.970,-0.990,-3.800,-0.370,-8.280,-8.950,8.180,-1.290,54.280,0.190,5.620,170.490,2.350
109.200,-4.766,28.000,657.000,112.223,-4.803,0.070,2151.000,110.490,-8.440,11.910,-4.780,3.690,-174.330,0.190,24.810,801.000,736.000,6.010,7.690,11.870,-0.990,-3.680,-0.370,-8.300,-8.920,8.200,-1.290,58.770,0.190,5.620,207.570,2.510
135.200,-4.766,28.000,615.000,130.018,-22.956,0.031,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
136.200,-4.766,28.000,615.000,131.097,-22.889,0.028,1784.000,131.110,-21.300,3.700,42.440,-5.750,-10.490,0.200,1.550,801.000,698.000,0.500,13.640,2.730,2.500,5.660,-1.050,-8.510,9.450,8.400,1.400,63.130,0.050,40.540,372.020,2.510
137.200,-4.766,28.000,615.000,132.176,-22.816,0.026,1789.000,132.180,-21.320,3.800,41.120,-5.600,-10.780,0.200,1.160,801.000,698.000,1.490,12.650,2.860,2.500,5.500,-1.050,-8.490,9.470,8.380,1.400,45.120,0.040,2.760,372.020,2.210
