lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.234,-20.272,31.000,801.000,130.894,-40.726,0.310,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-20.272,31.000,801.000,132.127,-40.648,0.309,1972.000,146.040,-27.080,5.340,-7.460,-2.940,-73.270,0.200,36.170,801.000,698.000,1.470,1.470,5.290,-0.690,0.850,-2.810,-7.070,-30.130,6.120,-3.550,40.210,0.080,0.520,336.190,2.040
137.234,-20.272,31.000,801.000,133.357,-40.562,0.297,1973.000,146.220,-27.200,5.360,-7.430,-2.930,-73.900,0.200,36.090,801.000,698.000,1.270,1.270,5.310,-0.690,0.810,-2.810,-7.060,-30.180,6.110,-3.550,40.210,0.080,0.520,336.190,2.040
138.234,-20.272,31.000,801.000,134.585,-40.470,0.284,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
170.234,-20.272,31.000,857.000,171.692,-34.107,0.067,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
171.234,-20.272,31.000,857.000,172.770,-33.821,0.077,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
172.234,-20.272,31.000,857.000,173.842,-33.532,0.069,1285.000,178.480,-32.740,5.950,-27.920,6.600,113.400,0.200,257.850,901.000,821.000,4.130,4.130,5.260,-2.790,-2.620,6.050,-4.210,50.500,2.680,3.250,64.260,0.100,2.500,158.870,2.490
169.234,-19.272,31.000,827.000,175.815,-27.272,0.006,1045.000,176.170,-27.130,7.580,-25.910,7.700,121.070,0.200,257.810,901.000,847.000,1.890,28.840,6.810,-3.310,-3.970,6.590,-4.350,48.740,2.870,3.270,68.890,0.130,5.400,137.060,2.520
170.234,-19.272,31.000,827.000,176.848,-27.059,0.011,1045.000,176.170,-27.130,7.580,-25.910,7.700,121.070,0.200,257.810,901.000,847.000,1.890,28.840,6.810,-3.310,-3.970,6.590,-4.350,48.740,2.870,3.270,68.890,0.130,5.400,137.060,2.520
171.234,-19.272,31.000,857.000,172.405,-32.869,0.084,1274.000,177.560,-30.830,6.440,-11.050,6.840,131.780,0.180,242.840,901.000,821.000,2.040,2.040,6.320,-1.230,-4.550,5.100,-4.260,64.890,1.810,3.860,55.140,0.100,3.820,198.120,2.480
172.234,-19.272,31.000,857.000,173.474,-32.581,0.068,1274.000,177.560,-30.830,6.440,-11.050,6.840,131.780,0.180,242.840,901.000,821.000,2.040,2.040,6.320,-1.230,-4.550,5.100,-4.260,64.890,1.810,3.860,55.140,0.100,3.820,198.120,2.480
168.234,-18.272,31.000,827.000,174.530,-26.509,0.006,2495.000,174.380,-26.220,0.760,-36.880,4.960,-165.920,0.190,159.670,861.000,834.000,1.160,12.850,0.610,-0.450,-4.810,-1.210,4.530,-158.360,-4.210,-1.670,67.450,0.010,5.400,139.760,2.510
169.234,-18.272,31.000,827.000,175.563,-26.298,0.004,1039.000,175.780,-26.190,7.740,-9.530,7.780,137.830,0.150,242.000,901.000,847.000,2.900,27.830,7.640,-1.280,-5.770,5.230,-4.380,64.270,1.900,3.940,71.930,0.110,5.400,139.760,2.510
170.234,-18.272,31.000,857.000,170.979,-32.198,0.074,2527.000,168.630,-28.470,0.660,-35.860,5.500,-161.460,0.180,155.940,861.000,834.000,6.790,7.220,0.540,-0.390,-5.220,-1.750,5.150,-155.380,-4.680,-2.140,18.070,0.000,37.730,98.350,1.880
171.234,-18.272,31.000,857.000,172.048,-31.915,0.079,2526.000,168.800,-28.390,0.670,-23.240,5.490,-148.930,0.160,143.410,861.000,834.000,6.620,7.390,0.610,-0.260,-4.700,-2.830,5.130,-142.810,-4.090,-3.100,18.070,0.000,37.730,98.350,1.880
166.234,-17.272,31.000,857.000,166.324,-32.325,0.045,2546.000,165.040,-30.010,0.600,-37.640,5.810,-160.540,0.160,155.580,861.000,834.000,3.720,3.720,0.480,-0.370,-5.480,-1.940,5.510,-155.210,-5.000,-2.310,39.310,0.010,43.340,261.900,2.030
167.234,-17.272,31.000,857.000,167.408,-32.061,0.048,2542.000,165.720,-29.730,0.610,-29.790,5.750,-153.270,0.190,148.190,861.000,834.000,4.380,4.380,0.530,-0.300,-5.140,-2.590,5.440,-147.820,-4.610,-2.900,39.310,0.010,60.340,261.900,2.030
168.234,-17.272,31.000,827.000,174.285,-25.533,0.012,2494.000,174.580,-26.150,0.760,-36.710,4.940,-165.860,0.190,159.580,861.000,834.000,0.980,13.040,0.610,-0.450,-4.790,-1.210,4.500,-158.250,-4.180,-1.670,67.450,0.010,5.400,139.760,2.510
169.234,-17.272,31.000,857.000,169.563,-31.519,0.054,2530.000,168.070,-28.690,0.650,-36.450,5.550,-161.630,0.180,156.210,861.000,834.000,6.680,6.680,0.530,-0.390,-5.270,-1.750,5.200,-155.670,-4.740,-2.140,23.490,0.010,37.730,117.860,1.970
170.234,-17.272,31.000,857.000,170.633,-31.242,0.057,2526.000,168.800,-28.390,0.670,-23.240,5.490,-148.930,0.160,143.410,861.000,834.000,6.620,7.390,0.610,-0.260,-4.700,-2.830,5.130,-142.810,-4.090,-3.100,18.070,0.000,37.730,98.350,1.880
162.234,-16.272,31.000,861.000,161.337,-32.244,0.015,2565.000,162.320,-32.340,0.530,18.470,6.040,-104.060,0.180,98.680,861.000,834.000,0.270,0.270,0.500,0.170,-1.470,-5.850,5.770,-99.540,-0.960,-5.690,34.000,0.010,45.380,208.390,1.980
163.234,-16.272,31.000,861.000,162.431,-31.991,0.000,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
164.234,-16.272,31.000,857.000,163.829,-31.875,0.017,2560.000,162.790,-31.490,0.550,-3.990,5.990,-125.750,0.200,120.810,861.000,834.000,1.220,1.220,0.550,-0.040,-3.500,-4.860,5.730,-120.980,-2.950,-4.910,34.000,0.010,45.380,208.390,1.980
165.234,-16.272,31.000,857.000,164.918,-31.622,0.024,2551.000,164.130,-30.410,0.580,-34.900,5.880,-157.010,0.180,152.220,861.000,834.000,2.840,2.840,0.480,-0.330,-5.420,-2.300,5.600,-151.860,-4.940,-2.640,34.870,0.010,43.340,230.520,2.000
166.234,-16.272,31.000,857.000,166.002,-31.363,0.028,2545.000,165.210,-29.940,0.600,-37.440,5.800,-160.490,0.160,155.500,861.000,834.000,3.880,3.880,0.480,-0.370,-5.460,-1.940,5.490,-155.130,-4.980,-2.310,39.310,0.010,33.840,261.900,2.030
167.234,-16.272,31.000,827.000,173.013,-24.765,0.031,2499.000,173.600,-26.470,0.750,-37.580,5.040,-166.140,0.190,160.020,861.000,834.000,1.910,12.100,0.590,-0.450,-4.890,-1.210,4.610,-158.790,-4.300,-1.670,28.110,0.010,-0.100,59.970,1.970
168.234,-16.272,31.000,827.000,174.044,-24.557,0.015,1026.000,174.940,-24.270,8.090,-13.460,7.970,134.670,0.180,246.970,901.000,847.000,4.970,25.750,7.870,-1.880,-5.600,5.670,-4.420,58.730,2.300,3.780,82.150,0.140,9.810,145.290,2.320
169.234,-16.272,31.000,857.000,169.228,-30.561,0.037,2529.000,168.260,-28.620,0.660,-36.250,5.530,-161.580,0.180,156.120,861.000,834.000,6.860,6.860,0.530,-0.390,-5.250,-1.750,5.190,-155.570,-4.720,-2.140,23.490,0.010,37.730,117.860,1.970
161.234,-15.272,31.000,861.000,159.940,-31.524,0.038,2564.000,162.360,-32.160,0.530,18.330,6.030,-103.910,0.180,98.660,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.770,-99.340,-0.940,-5.690,34.000,0.010,45.380,208.390,1.980
162.234,-15.272,31.000,861.000,161.033,-31.278,0.024,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
163.234,-15.272,31.000,861.000,162.121,-31.027,0.013,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
164.234,-15.272,31.000,861.000,163.205,-30.771,0.003,2556.000,163.300,-30.900,0.570,-21.250,5.950,-142.830,0.170,138.090,861.000,834.000,1.960,1.960,0.530,-0.210,-4.740,-3.600,5.680,-137.860,-4.210,-3.810,34.870,0.010,43.340,230.520,2.000
165.234,-15.272,31.000,859.000,162.444,-31.570,0.004,2561.000,162.670,-31.650,0.550,-4.030,6.000,-125.880,0.200,120.870,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.740,-121.160,-2.970,-4.910,34.000,0.010,45.380,208.390,1.980
166.234,-15.272,31.000,859.000,163.536,-31.319,0.008,2557.000,163.150,-31.010,0.560,-21.390,5.960,-142.910,0.170,138.160,861.000,834.000,1.800,1.800,0.530,-0.210,-4.760,-3.600,5.690,-137.990,-4.230,-3.810,34.870,0.010,43.340,230.520,2.000
167.234,-15.272,31.000,827.000,172.778,-23.788,0.031,1020.000,174.600,-23.250,8.260,-19.560,8.060,128.930,0.180,253.620,901.000,847.000,6.040,24.690,7.780,-2.760,-5.060,6.270,-4.450,51.790,2.750,3.500,85.670,0.140,8.600,149.450,2.240
168.234,-15.272,31.000,827.000,173.807,-23.581,0.014,1021.000,174.660,-23.420,8.230,-19.630,8.040,128.800,0.180,253.600,901.000,847.000,5.860,24.870,7.750,-2.760,-5.040,6.270,-4.440,51.860,2.740,3.500,82.150,0.140,8.600,149.450,2.320
140.234,-14.272,31.000,801.000,136.174,-34.301,0.193,1970.000,145.730,-26.830,5.300,-15.930,-2.950,-80.410,0.180,44.670,801.000,698.000,1.840,1.840,5.090,-1.450,0.490,-2.910,-7.090,-38.390,5.560,-4.400,40.210,0.070,0.520,336.190,2.040
141.234,-14.272,31.000,801.000,137.339,-34.192,0.180,1971.000,145.880,-26.960,5.320,-15.870,-2.940,-81.020,0.180,44.610,801.000,698.000,1.660,1.660,5.110,-1.450,0.460,-2.910,-7.080,-38.450,5.550,-4.400,40.210,0.070,0.520,336.190,2.040
160.234,-14.272,31.000,860.000,158.868,-30.899,0.056,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
161.234,-14.272,31.000,861.000,159.646,-30.556,0.048,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
162.234,-14.272,31.000,861.000,160.734,-30.312,0.037,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
163.234,-14.272,31.000,861.000,161.817,-30.062,0.026,2557.000,163.150,-31.010,0.560,-21.390,5.960,-142.910,0.170,138.160,861.000,834.000,1.800,1.800,0.530,-0.210,-4.760,-3.600,5.690,-137.990,-4.230,-3.810,34.870,0.010,43.340,230.520,2.000
164.234,-14.272,31.000,859.000,161.054,-30.847,0.028,2561.000,162.670,-31.650,0.550,-4.030,6.000,-125.880,0.200,120.870,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.740,-121.160,-2.970,-4.910,34.000,0.010,45.380,208.390,1.980
165.234,-14.272,31.000,859.000,162.145,-30.603,0.016,2558.000,163.020,-31.150,0.560,-3.930,5.970,-125.480,0.200,120.690,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.600,-2.900,-4.910,34.000,0.010,45.380,208.390,1.980
166.234,-14.272,31.000,859.000,163.232,-30.354,0.008,2554.000,163.580,-30.680,0.570,-20.990,5.930,-142.650,0.170,137.940,861.000,834.000,2.300,2.300,0.540,-0.210,-4.710,-3.600,5.650,-137.610,-4.170,-3.810,34.870,0.010,43.340,230.520,2.000
138.234,-13.272,31.000,801.000,133.724,-33.503,0.185,1909.000,133.950,-22.900,3.940,34.960,-4.370,-12.850,0.200,2.640,801.000,698.000,3.070,13.710,3.230,2.260,4.260,-0.970,-7.600,9.380,7.500,1.240,33.840,0.040,19.880,122.880,2.000
139.234,-13.272,31.000,801.000,134.885,-33.409,0.182,1915.000,135.250,-22.950,4.070,33.720,-4.180,-13.450,0.200,2.140,801.000,698.000,4.260,12.510,3.390,2.260,4.060,-0.970,-7.560,9.430,7.460,1.240,43.190,0.050,8.020,114.380,2.150
140.234,-13.272,31.000,801.000,136.043,-33.307,0.178,1932.000,138.830,-23.380,4.450,18.880,-3.660,-28.650,0.190,13.050,801.000,698.000,7.600,9.170,4.210,1.440,3.210,-1.760,-7.430,-2.830,7.420,-0.370,38.460,0.060,9.290,260.800,2.010
141.234,-13.272,31.000,801.000,137.200,-33.198,0.170,1968.000,145.440,-26.570,5.260,-16.060,-2.960,-79.210,0.180,44.810,801.000,698.000,2.210,2.210,5.050,-1.450,0.550,-2.910,-7.110,-38.290,5.580,-4.400,40.210,0.070,0.520,439.410,2.040
158.234,-13.272,31.000,889.000,156.404,-30.371,0.094,2564.000,162.360,-32.160,0.530,18.330,6.030,-103.910,0.180,98.660,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.770,-99.340,-0.940,-5.690,34.000,0.010,45.380,208.390,1.980
159.234,-13.272,31.000,889.000,157.502,-30.151,0.080,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
160.234,-13.272,31.000,860.000,158.596,-29.927,0.068,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
161.234,-13.272,31.000,860.000,159.686,-29.697,0.056,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
162.234,-13.272,31.000,861.000,160.441,-29.344,0.050,2558.000,163.020,-31.150,0.560,-3.930,5.970,-125.480,0.200,120.690,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.600,-2.900,-4.910,34.000,0.010,45.380,208.390,1.980
137.234,-12.272,31.000,801.000,132.458,-32.595,0.170,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
138.234,-12.272,31.000,801.000,133.612,-32.508,0.168,1909.000,133.950,-22.900,3.940,34.960,-4.370,-12.850,0.200,2.640,801.000,698.000,3.070,13.710,3.230,2.260,4.260,-0.970,-7.600,9.380,7.500,1.240,33.840,0.040,19.880,122.880,2.000
139.234,-12.272,31.000,801.000,134.765,-32.414,0.165,1915.000,135.250,-22.950,4.070,33.720,-4.180,-13.450,0.200,2.140,801.000,698.000,4.260,12.510,3.390,2.260,4.060,-0.970,-7.560,9.430,7.460,1.240,43.190,0.050,8.020,114.380,2.150
140.234,-12.272,31.000,801.000,135.916,-32.313,0.162,1929.000,138.210,-23.250,4.380,19.190,-3.750,-27.940,0.190,13.300,801.000,698.000,7.020,9.750,4.130,1.440,3.310,-1.760,-7.460,-2.820,7.450,-0.370,38.290,0.060,11.190,154.910,2.010
141.234,-12.272,31.000,801.000,137.064,-32.205,0.156,1934.000,139.240,-23.470,4.490,18.680,-3.610,-29.150,0.190,12.890,801.000,698.000,7.990,8.790,4.250,1.440,3.150,-1.760,-7.410,-2.840,7.400,-0.370,38.460,0.060,9.290,260.800,2.010
157.234,-12.272,31.000,836.000,155.053,-29.608,0.118,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
158.234,-12.272,31.000,836.000,156.149,-29.395,0.105,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
159.234,-12.272,31.000,860.000,157.241,-29.177,0.092,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
160.234,-12.272,31.000,860.000,158.329,-28.954,0.080,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
161.234,-12.272,31.000,860.000,159.414,-28.725,0.069,2558.000,163.020,-31.150,0.560,-3.930,5.970,-125.480,0.200,120.690,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.600,-2.900,-4.910,34.000,0.010,45.380,208.390,1.980
136.234,-11.272,31.000,801.000,131.209,-31.678,0.154,1896.000,131.160,-22.870,3.680,42.700,-4.780,-7.420,0.200,359.180,801.000,698.000,0.490,16.280,2.710,2.500,4.740,-0.620,-7.680,13.810,7.460,1.830,36.290,0.040,48.440,496.450,2.010
137.234,-11.272,31.000,801.000,132.357,-31.599,0.152,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
138.234,-11.272,31.000,801.000,133.503,-31.512,0.150,1909.000,133.950,-22.900,3.940,34.960,-4.370,-12.850,0.200,2.640,801.000,698.000,3.070,13.710,3.230,2.260,4.260,-0.970,-7.600,9.380,7.500,1.240,33.840,0.040,19.880,122.880,2.000
139.234,-11.272,31.000,801.000,134.648,-31.419,0.148,1914.000,135.030,-22.940,4.050,33.920,-4.210,-13.340,0.200,2.220,801.000,698.000,4.060,12.710,3.360,2.260,4.100,-0.970,-7.570,9.420,7.470,1.240,33.840,0.040,8.020,114.380,2.000
140.234,-11.272,31.000,801.000,135.791,-31.318,0.146,1918.000,135.900,-22.970,4.130,33.130,-4.080,-13.770,0.200,1.880,801.000,698.000,4.860,11.910,3.460,2.260,3.960,-0.970,-7.540,9.460,7.440,1.240,43.090,0.050,11.190,107.440,2.140
144.234,-11.272,31.000,801.000,140.339,-30.850,0.108,1968.000,145.440,-26.570,5.260,-16.060,-2.960,-79.210,0.180,44.810,801.000,698.000,2.210,2.210,5.050,-1.450,0.550,-2.910,-7.110,-38.290,5.580,-4.400,40.210,0.070,0.520,439.410,2.040
145.234,-11.272,31.000,888.000,141.470,-30.717,0.094,1971.000,145.880,-26.960,5.320,-15.870,-2.940,-81.020,0.180,44.610,801.000,698.000,1.660,1.660,5.110,-1.450,0.460,-2.910,-7.080,-38.450,5.550,-4.400,40.210,0.070,0.520,336.190,2.040
156.234,-11.272,31.000,836.000,153.715,-28.837,0.100,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
157.234,-11.272,31.000,836.000,154.808,-28.631,0.116,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
158.234,-11.272,31.000,860.000,155.898,-28.420,0.116,2563.000,162.430,-31.990,0.540,-4.090,6.020,-126.150,0.200,121.000,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.530,-3.010,-4.910,34.000,0.010,45.380,208.390,1.980
159.234,-11.272,31.000,860.000,156.984,-28.203,0.105,2559.000,162.900,-31.320,0.560,-3.960,5.980,-125.620,0.200,120.750,861.000,834.000,1.420,1.420,0.550,-0.040,-3.480,-4.860,5.710,-120.790,-2.930,-4.910,34.000,0.010,45.380,208.390,1.980
160.234,-11.272,31.000,860.000,158.067,-27.981,0.093,2558.000,163.020,-31.150,0.560,-3.930,5.970,-125.480,0.200,120.690,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.600,-2.900,-4.910,34.000,0.010,45.380,208.390,1.980
116.234,-10.272,31.000,65702.000,117.461,-11.791,0.011,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
117.234,-10.272,31.000,65702.000,118.405,-12.131,0.023,2321.000,117.510,-11.170,6.130,-19.540,-2.080,21.780,0.120,26.170,801.000,736.000,0.060,0.060,5.780,-2.050,1.930,0.770,-7.810,-8.650,7.720,-1.180,71.860,0.060,4.080,250.030,2.510
122.234,-10.272,31.000,684.000,115.063,-31.050,0.281,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
123.234,-10.272,31.000,684.000,116.212,-31.070,0.266,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
124.234,-10.272,31.000,684.000,117.360,-31.083,0.251,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
125.234,-10.272,31.000,684.000,118.509,-31.088,0.237,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-10.272,31.000,801.000,131.119,-30.681,0.136,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
137.234,-10.272,31.000,801.000,132.259,-30.602,0.135,1900.000,132.010,-22.860,3.760,41.630,-4.650,-7.620,0.200,358.840,801.000,698.000,1.280,15.500,2.810,2.500,4.610,-0.620,-7.660,13.850,7.430,1.830,36.290,0.040,19.880,345.960,2.010
138.234,-10.272,31.000,801.000,133.397,-30.516,0.133,1908.000,133.730,-22.890,3.920,35.180,-4.400,-12.760,0.200,2.730,801.000,698.000,2.870,13.910,3.210,2.260,4.290,-0.970,-7.610,9.370,7.510,1.240,33.840,0.040,19.880,122.880,2.000
139.234,-10.272,31.000,801.000,134.533,-30.423,0.131,1914.000,135.030,-22.940,4.050,33.920,-4.210,-13.340,0.200,2.220,801.000,698.000,4.060,12.710,3.360,2.260,4.100,-0.970,-7.570,9.420,7.470,1.240,33.840,0.040,8.020,114.380,2.000
144.234,-10.272,31.000,801.000,140.186,-29.859,0.097,1956.000,143.520,-25.130,5.000,-2.960,-3.090,-58.660,0.200,31.990,801.000,698.000,4.480,4.480,4.990,-0.260,1.610,-2.640,-7.210,-24.100,6.580,-2.950,38.440,0.070,1.190,301.070,2.000
145.234,-10.272,31.000,888.000,141.309,-29.726,0.084,1966.000,145.150,-26.310,5.220,-16.180,-2.970,-78.020,0.180,44.930,801.000,698.000,2.570,2.570,5.010,-1.450,0.620,-2.910,-7.120,-38.180,5.600,-4.400,40.210,0.070,0.520,353.460,2.040
146.234,-10.272,31.000,888.000,142.430,-29.587,0.070,1970.000,145.730,-26.830,5.300,-15.930,-2.950,-80.410,0.180,44.670,801.000,698.000,1.840,1.840,5.090,-1.450,0.490,-2.910,-7.090,-38.390,5.560,-4.400,40.210,0.070,0.520,336.190,2.040
147.234,-10.272,31.000,888.000,143.548,-29.442,0.056,1971.000,145.880,-26.960,5.320,-15.870,-2.940,-81.020,0.180,44.610,801.000,698.000,1.660,1.660,5.110,-1.450,0.460,-2.910,-7.080,-38.450,5.550,-4.400,40.210,0.070,0.520,336.190,2.040
148.234,-10.272,31.000,698.000,146.312,-26.799,0.006,1972.000,146.040,-27.080,5.340,-7.460,-2.940,-73.270,0.200,36.170,801.000,698.000,1.470,1.470,5.290,-0.690,0.850,-2.810,-7.070,-30.130,6.120,-3.550,40.210,0.080,0.520,336.190,2.040
149.234,-10.272,31.000,878.000,145.776,-29.132,0.031,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
150.234,-10.272,31.000,698.000,148.450,-26.335,0.032,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
151.234,-10.272,31.000,836.000,147.993,-28.798,0.019,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
156.234,-10.272,31.000,836.000,153.480,-27.859,0.095,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
157.234,-10.272,31.000,836.000,154.568,-27.654,0.112,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
