lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.000,1.000,90.000,61413.000,117.461,19.243,0.003,254.000,117.620,19.190,9.600,42.370,-4.290,-65.460,0.200,278.130,926.000,301.000,0.690,11.770,7.090,6.470,1.780,-3.900,-9.200,16.020,8.840,2.540,87.730,0.140,10.980,149.500,2.270
116.000,1.000,90.000,614.000,117.775,-1.049,0.012,1176.000,117.950,-1.700,7.520,6.920,4.680,-129.270,0.200,348.630,926.000,614.000,3.890,3.890,7.470,0.910,-2.960,-3.620,-5.210,-31.040,4.460,-2.690,45.140,0.110,5.980,143.390,2.180
117.000,1.000,90.000,61405.000,119.972,-4.805,0.060,1183.000,119.320,-1.430,7.900,6.590,4.700,-129.550,0.200,348.590,926.000,614.000,2.490,2.490,7.840,0.910,-2.990,-3.620,-5.510,-29.180,4.810,-2.690,53.280,0.130,4.830,141.020,2.330
118.000,1.000,90.000,61405.000,120.323,-5.742,0.077,1183.000,119.320,-1.430,7.900,6.590,4.700,-129.550,0.200,348.590,926.000,614.000,2.490,2.490,7.840,0.910,-2.990,-3.620,-5.510,-29.180,4.810,-2.690,53.280,0.130,4.830,141.020,2.330
119.000,1.000,90.000,61405.000,120.677,-6.678,0.094,1184.000,119.510,-1.390,7.950,6.550,4.700,-129.590,0.200,348.590,926.000,614.000,2.290,2.290,7.900,0.910,-2.990,-3.620,-5.550,-28.930,4.860,-2.690,53.580,0.130,23.500,138.040,2.500
120.000,1.000,90.000,669.000,120.000,1.000,0.019,1203.000,120.000,-0.070,-8.110,172.070,-4.690,38.000,0.190,180.650,926.000,614.000,1.460,11.950,-8.040,1.120,3.700,2.890,5.860,137.320,-4.310,3.970,63.870,0.000,19.950,138.480,2.480
121.000,1.000,90.000,669.000,121.000,1.000,0.020,1199.000,120.770,-0.120,-8.320,163.900,-4.700,29.450,0.200,189.090,926.000,614.000,0.690,12.720,-7.990,2.310,4.100,2.310,5.990,130.180,-3.860,4.580,64.640,0.000,21.900,135.340,2.550
107.000,2.000,90.000,64701.000,110.268,8.891,0.064,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
108.000,2.000,90.000,614.000,114.150,6.152,0.003,1256.000,114.330,6.110,7.060,72.530,-4.470,-46.720,0.190,264.620,926.000,614.000,1.880,1.880,2.120,6.730,3.060,-3.250,-6.190,33.740,5.150,3.440,89.840,0.040,16.630,150.420,2.370
109.000,2.000,90.000,614.000,114.708,5.322,0.005,1252.000,114.400,5.340,7.000,74.200,-4.480,-46.490,0.190,264.630,926.000,614.000,2.650,2.650,1.910,6.730,3.090,-3.250,-6.040,34.740,4.960,3.440,89.760,0.040,16.630,150.420,2.370
110.000,2.000,90.000,735.000,114.437,15.210,0.034,1304.000,116.420,14.790,8.680,39.870,-4.340,-70.250,0.190,284.770,926.000,735.000,3.890,3.890,6.670,5.570,1.470,-4.090,-8.220,10.160,8.090,1.450,91.430,0.130,11.810,151.370,2.460
112.000,2.000,90.000,61401.000,116.380,2.830,0.028,1235.000,114.880,2.210,-6.860,100.060,-4.550,-26.960,0.190,245.960,926.000,614.000,5.860,5.860,-1.200,6.760,4.060,-2.060,-5.440,58.510,2.840,4.640,81.360,0.000,17.670,148.450,2.360
113.000,2.000,90.000,61401.000,116.936,1.999,0.026,1224.000,116.200,0.720,-7.130,138.300,-4.610,7.480,0.190,211.670,926.000,614.000,5.480,7.940,-5.320,4.740,4.570,0.600,5.340,97.970,-0.740,5.290,59.410,0.000,16.420,146.420,2.190
114.000,2.000,90.000,61401.000,117.492,1.169,0.019,1220.000,116.850,0.310,-7.290,139.390,-4.630,7.450,0.190,211.680,926.000,614.000,4.710,8.700,-5.530,4.740,4.590,0.600,5.370,99.980,-0.930,5.290,57.510,0.000,8.800,146.170,2.150
115.000,2.000,90.000,61401.000,118.049,0.339,0.007,1213.000,118.090,-0.040,-7.610,171.540,-4.660,38.320,0.190,180.660,926.000,614.000,3.370,10.040,-7.520,1.120,3.650,2.890,5.520,134.010,-3.830,3.970,63.570,0.000,8.800,144.090,2.160
105.000,3.000,90.000,64701.000,108.012,9.064,0.103,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
106.000,3.000,90.000,64701.000,108.949,9.442,0.089,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
107.000,3.000,90.000,64701.000,109.887,9.818,0.076,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
108.000,3.000,90.000,60402.000,109.804,11.421,0.090,1272.000,114.430,9.010,7.430,33.760,-4.410,-80.950,0.190,297.830,926.000,735.000,1.230,10.050,6.170,4.130,0.690,-4.350,-6.820,-2.060,6.820,-0.250,93.290,0.120,17.620,150.630,2.500
109.000,3.000,90.000,60402.000,110.752,11.789,0.078,1276.000,114.790,9.680,7.600,32.890,-4.400,-81.300,0.190,297.890,926.000,735.000,1.990,9.290,6.380,4.130,0.670,-4.350,-7.000,-2.010,7.000,-0.250,94.690,0.130,14.530,152.430,2.510
112.000,3.000,90.000,61403.000,117.212,3.386,0.045,1236.000,114.810,2.380,-6.850,99.630,-4.550,-26.990,0.190,245.960,926.000,614.000,5.670,5.670,-1.150,6.760,4.050,-2.060,-5.470,58.090,2.890,4.640,81.360,0.000,17.670,148.450,2.360
113.000,3.000,90.000,61403.000,117.768,2.555,0.042,1223.000,116.360,0.620,-7.170,138.580,-4.610,7.470,0.190,211.670,926.000,614.000,5.290,8.130,-5.380,4.740,4.570,0.600,5.350,98.480,-0.790,5.290,59.410,0.000,16.420,146.420,2.190
114.000,3.000,90.000,61401.000,118.324,1.725,0.031,1212.000,118.280,-0.050,-7.660,171.590,-4.660,38.290,0.190,180.660,926.000,614.000,3.180,10.230,-7.580,1.120,3.660,2.890,5.550,134.360,-3.880,3.970,63.570,0.000,8.800,144.090,2.160
104.000,4.000,90.000,64701.000,106.691,9.609,0.112,2002.000,103.090,4.270,5.420,-43.610,4.180,-173.630,0.180,34.800,787.000,673.000,5.880,9.980,3.920,-3.740,-4.160,-0.460,4.190,-93.340,-0.240,-4.180,25.170,0.040,1.050,82.490,1.930
105.000,4.000,90.000,64701.000,107.627,9.989,0.113,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
106.000,4.000,90.000,64701.000,108.565,10.367,0.101,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
107.000,4.000,90.000,64701.000,109.504,10.744,0.089,1268.000,114.070,8.340,7.250,34.670,-4.410,-80.610,0.190,297.780,926.000,735.000,0.470,10.800,5.970,4.130,0.720,-4.350,-6.640,-2.120,6.640,-0.250,93.290,0.120,19.820,150.570,2.500
108.000,4.000,90.000,60402.000,109.426,12.350,0.103,1276.000,114.790,9.680,7.600,32.890,-4.400,-81.300,0.190,297.890,926.000,735.000,1.990,9.290,6.380,4.130,0.670,-4.350,-7.000,-2.010,7.000,-0.250,94.690,0.130,14.530,152.430,2.510
112.000,4.000,90.000,61403.000,118.046,3.941,0.062,1241.000,114.570,3.290,6.860,84.120,-4.530,-40.520,0.190,259.270,926.000,614.000,4.720,4.720,0.700,6.820,3.440,-2.940,-5.630,42.980,4.120,3.830,81.360,0.010,17.670,150.360,2.360
113.000,4.000,90.000,61403.000,118.601,3.111,0.055,1210.000,118.660,-0.050,-7.760,171.710,-4.670,38.220,0.190,180.660,926.000,614.000,2.800,10.610,-7.680,1.120,3.670,2.890,5.620,135.050,-3.980,3.970,63.830,0.000,11.230,141.410,2.300
114.000,4.000,90.000,61403.000,119.155,2.281,0.041,1207.000,119.230,-0.060,-7.910,171.870,-4.680,38.120,0.190,180.660,926.000,614.000,2.230,11.180,-7.830,1.120,3.680,2.890,5.720,136.050,-4.120,3.970,63.830,0.000,11.230,141.410,2.300
102.000,5.000,90.000,64701.000,104.434,9.768,0.092,1992.000,101.580,5.300,5.240,-45.520,4.100,-173.510,0.180,34.670,787.000,673.000,4.050,11.800,3.670,-3.740,-4.080,-0.460,4.200,-95.700,-0.420,-4.180,30.220,0.040,2.900,86.550,2.010
103.000,5.000,90.000,64701.000,105.368,10.151,0.107,1994.000,101.880,5.100,5.270,-45.120,4.120,-173.530,0.180,34.700,787.000,673.000,4.420,11.430,3.720,-3.740,-4.090,-0.460,4.200,-95.230,-0.380,-4.180,30.220,0.040,2.900,86.550,2.010
104.000,5.000,90.000,64701.000,106.303,10.533,0.121,1996.000,102.190,4.890,5.310,-44.740,4.140,-173.560,0.180,34.730,787.000,673.000,4.780,11.070,3.770,-3.740,-4.110,-0.460,4.200,-94.760,-0.350,-4.180,30.220,0.040,2.900,86.550,2.010
105.000,5.000,90.000,64701.000,107.240,10.913,0.125,1266.000,113.890,8.000,7.170,35.140,-4.420,-80.440,0.190,297.750,926.000,735.000,0.090,11.180,5.860,4.130,0.730,-4.350,-6.550,-2.150,6.550,-0.250,93.290,0.120,19.820,150.570,2.500
106.000,5.000,90.000,64701.000,108.179,11.293,0.114,1268.000,114.070,8.340,7.250,34.670,-4.410,-80.610,0.190,297.780,926.000,735.000,0.470,10.800,5.970,4.130,0.720,-4.350,-6.640,-2.120,6.640,-0.250,93.290,0.120,19.820,150.570,2.500
107.000,5.000,90.000,60402.000,108.096,12.907,0.128,1274.000,114.610,9.350,7.510,33.320,-4.410,-81.120,0.190,297.860,926.000,735.000,1.610,9.670,6.280,4.130,0.680,-4.350,-6.910,-2.040,6.910,-0.250,90.090,0.120,14.590,150.630,2.390
112.000,5.000,90.000,61404.000,112.641,14.706,0.061,1299.000,116.170,13.860,8.490,40.960,-4.360,-69.810,0.190,284.710,926.000,735.000,4.860,4.860,6.410,5.570,1.500,-4.090,-8.010,10.430,7.880,1.450,91.430,0.130,12.840,151.360,2.460
113.000,5.000,90.000,61403.000,119.434,3.666,0.065,1206.000,119.420,-0.060,-7.960,171.920,-4.680,38.090,0.190,180.660,926.000,614.000,2.040,11.370,-7.880,1.120,3.680,2.890,5.750,136.370,-4.160,3.970,63.830,0.000,11.230,141.410,2.300
114.000,5.000,90.000,61403.000,119.988,2.837,0.051,1204.000,119.800,-0.060,-8.060,172.020,-4.690,38.030,0.190,180.650,926.000,614.000,1.660,11.760,-7.990,1.120,3.690,2.890,5.820,137.010,-4.260,3.970,63.870,0.000,19.950,138.480,2.480
101.000,6.000,90.000,647.000,103.109,10.305,0.089,1987.000,100.740,5.750,5.140,-39.280,4.060,-166.200,0.190,27.420,787.000,673.000,3.110,12.750,3.980,-3.250,-3.940,-0.970,-4.200,-89.760,0.020,-4.200,33.860,0.050,3.530,92.210,2.170
102.000,6.000,90.000,64701.000,104.042,10.690,0.103,1990.000,101.250,5.490,5.200,-38.720,4.090,-166.290,0.190,27.470,787.000,673.000,3.680,12.180,4.060,-3.250,-3.970,-0.970,-4.200,-89.020,0.070,-4.200,30.450,0.050,3.530,86.370,2.010
103.000,6.000,90.000,64701.000,104.976,11.074,0.116,1991.000,101.420,5.400,5.220,-38.540,4.100,-166.320,0.190,27.490,787.000,673.000,3.870,11.980,4.080,-3.250,-3.980,-0.970,-4.200,-88.770,0.090,-4.200,30.450,0.050,3.530,86.370,2.010
104.000,6.000,90.000,64701.000,105.913,11.456,0.131,1993.000,101.730,5.200,5.260,-45.320,4.110,-173.520,0.180,34.690,787.000,673.000,4.240,11.620,3.700,-3.740,-4.090,-0.460,4.200,-95.470,-0.400,-4.180,30.220,0.040,2.900,86.550,2.010
105.000,6.000,90.000,60402.000,105.817,13.083,0.154,1991.000,101.420,5.400,5.220,-38.540,4.100,-166.320,0.190,27.490,787.000,673.000,3.870,11.980,4.080,-3.250,-3.980,-0.970,-4.200,-88.770,0.090,-4.200,30.450,0.050,3.530,86.370,2.010
106.000,6.000,90.000,60402.000,106.763,13.459,0.152,1274.000,114.610,9.350,7.510,33.320,-4.410,-81.120,0.190,297.860,926.000,735.000,1.610,9.670,6.280,4.130,0.680,-4.350,-6.910,-2.040,6.910,-0.250,90.090,0.120,14.590,150.630,2.390
112.000,6.000,90.000,61404.000,112.349,15.665,0.070,1304.000,116.420,14.790,8.680,39.870,-4.340,-70.250,0.190,284.770,926.000,735.000,3.890,3.890,6.670,5.570,1.470,-4.090,-8.220,10.160,8.090,1.450,91.430,0.130,11.810,151.370,2.460
113.000,6.000,90.000,613.000,113.341,15.945,0.055,1306.000,116.520,15.160,8.760,39.450,-4.340,-70.430,0.190,284.800,926.000,735.000,3.510,3.510,6.770,5.570,1.450,-4.090,-8.310,10.060,8.180,1.450,89.210,0.130,11.810,150.390,2.370
114.000,6.000,90.000,61403.000,120.821,3.392,0.061,1201.000,120.380,-0.070,-8.210,172.170,-4.700,37.940,0.190,180.650,926.000,614.000,1.080,12.330,-8.140,1.120,3.700,2.890,5.930,137.940,-4.400,3.970,63.870,0.000,19.950,138.480,2.480
99.000,7.000,90.000,647.000,100.853,10.454,0.074,1977.000,99.040,6.630,4.930,-41.280,3.970,-165.890,0.190,27.240,787.000,673.000,1.200,14.660,3.700,-3.250,-3.850,-0.970,4.210,-92.220,-0.160,-4.200,30.710,0.040,6.600,87.510,2.030
100.000,7.000,90.000,647.000,101.783,10.841,0.087,1980.000,99.550,6.370,4.990,-40.660,4.000,-165.990,0.190,27.300,787.000,673.000,1.770,14.080,3.790,-3.250,-3.880,-0.970,4.210,-91.480,-0.110,-4.200,33.860,0.050,6.600,92.210,2.170
101.000,7.000,90.000,647.000,102.714,11.227,0.100,1982.000,99.890,6.190,5.030,-40.260,4.020,-166.050,0.190,27.330,787.000,673.000,2.150,13.700,3.840,-3.250,-3.900,-0.970,4.200,-90.990,-0.070,-4.200,33.860,0.050,6.600,92.210,2.170
102.000,7.000,90.000,64701.000,103.648,11.612,0.114,1986.000,100.570,5.840,5.110,-39.470,4.050,-166.170,0.190,27.410,787.000,673.000,2.910,12.940,3.950,-3.250,-3.940,-0.970,4.200,-90.000,-0.000,-4.200,33.860,0.050,3.530,92.210,2.170
103.000,7.000,90.000,64701.000,104.583,11.996,0.127,1989.000,101.080,5.580,5.180,-38.910,4.080,-166.260,0.190,27.460,787.000,673.000,3.490,12.370,4.030,-3.250,-3.960,-0.970,-4.200,-89.260,0.050,-4.200,30.450,0.050,3.530,86.370,2.010
104.000,7.000,90.000,60402.000,104.482,13.629,0.151,1985.000,100.400,5.930,5.090,-39.670,4.040,-166.140,0.190,27.390,787.000,673.000,2.720,13.130,3.920,-3.250,-3.930,-0.970,4.200,-90.250,-0.020,-4.200,33.860,0.050,4.010,92.210,2.170
112.000,7.000,90.000,613.000,112.054,16.624,0.079,1307.000,116.570,15.350,8.800,39.250,-4.340,-70.520,0.190,284.810,926.000,735.000,3.320,3.320,6.820,5.570,1.450,-4.090,-8.350,10.000,8.220,1.450,89.210,0.140,11.810,150.390,2.370
113.000,7.000,90.000,613.000,113.049,16.905,0.064,1310.000,116.730,15.910,8.920,38.640,-4.330,-70.790,0.190,284.850,926.000,735.000,2.740,2.740,6.960,5.570,1.420,-4.090,-8.480,9.850,8.350,1.450,89.250,0.140,11.680,150.410,2.370
114.000,7.000,90.000,613.000,114.045,17.183,0.049,1314.000,116.920,16.650,9.070,40.660,-4.320,-68.350,0.190,282.090,926.000,735.000,1.970,1.970,6.880,5.910,1.590,-4.010,-8.640,12.460,8.440,1.860,89.300,0.130,11.680,150.410,2.370
97.000,8.000,90.000,60302.000,98.770,12.469,0.072,1950.000,95.460,9.940,4.590,-74.820,3.730,167.840,0.190,52.870,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.640,0.790,4.370,-124.040,-2.450,-3.620,35.080,0.020,10.890,92.800,2.230
98.000,8.000,90.000,60302.000,99.676,12.915,0.089,1950.000,95.460,9.940,4.590,-74.820,3.730,167.840,0.190,52.870,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.640,0.790,4.370,-124.040,-2.450,-3.620,35.080,0.020,10.890,92.800,2.230
99.000,8.000,90.000,647.000,100.455,11.374,0.084,1958.000,96.380,8.710,4.650,-77.570,3.810,162.700,0.170,58.420,787.000,7250.000,2.240,2.240,1.000,-4.540,-3.630,1.130,4.290,-127.870,-2.640,-3.390,33.320,0.010,10.370,91.800,2.150
100.000,8.000,90.000,647.000,101.385,11.762,0.098,1975.000,98.700,6.800,4.890,-41.700,3.960,-165.820,0.190,27.200,787.000,673.000,0.820,15.040,3.650,-3.250,-3.840,-0.970,4.210,-92.720,-0.200,-4.200,30.710,0.040,6.600,87.510,2.030
101.000,8.000,90.000,647.000,102.317,12.148,0.111,1980.000,99.550,6.370,4.990,-40.660,4.000,-165.990,0.190,27.300,787.000,673.000,1.770,14.080,3.790,-3.250,-3.880,-0.970,4.210,-91.480,-0.110,-4.200,33.860,0.050,6.600,92.210,2.170
102.000,8.000,90.000,64701.000,103.251,12.534,0.125,1982.000,99.890,6.190,5.030,-40.260,4.020,-166.050,0.190,27.330,787.000,673.000,2.150,13.700,3.840,-3.250,-3.900,-0.970,4.200,-90.990,-0.070,-4.200,33.860,0.050,6.600,92.210,2.170
97.000,9.000,90.000,60302.000,98.306,13.361,0.075,1945.000,94.870,10.700,4.550,-76.530,3.670,167.660,0.190,52.760,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.590,0.790,4.420,-124.990,-2.540,-3.620,35.080,0.010,10.890,92.800,2.230
98.000,9.000,90.000,60302.000,99.212,13.808,0.092,1945.000,94.870,10.700,4.550,-76.530,3.670,167.660,0.190,52.760,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.590,0.790,4.420,-124.990,-2.540,-3.620,35.080,0.010,10.890,92.800,2.230
99.000,9.000,90.000,647.000,100.054,12.294,0.088,1954.000,95.930,9.320,4.620,-73.480,3.770,167.970,0.190,52.950,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.680,0.790,4.330,-123.260,-2.380,-3.620,33.320,0.020,10.370,91.800,2.150
100.000,9.000,90.000,647.000,100.985,12.682,0.104,1956.000,96.160,9.020,4.630,-72.810,3.790,168.030,0.190,52.990,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.700,0.790,4.310,-122.860,-2.340,-3.620,33.320,0.020,10.370,91.800,2.150
112.000,9.000,90.000,613.000,111.456,18.541,0.095,1318.000,117.080,17.390,9.220,39.870,-4.310,-68.700,0.190,282.140,926.000,735.000,1.220,1.220,7.070,5.910,1.560,-4.010,-8.800,12.220,8.600,1.860,89.300,0.140,10.940,149.460,2.370
113.000,9.000,90.000,613.000,112.455,18.823,0.080,1321.000,117.210,17.940,9.330,39.300,-4.300,-68.980,0.190,282.180,926.000,735.000,0.650,0.650,7.220,5.910,1.540,-4.010,-8.920,12.060,8.730,1.860,87.730,0.140,10.980,149.500,2.270
114.000,9.000,90.000,613.000,113.456,19.103,0.065,1322.000,117.250,18.130,9.360,39.120,-4.300,-69.070,0.190,282.190,926.000,735.000,0.460,0.460,7.270,5.910,1.540,-4.010,-8.960,12.000,8.770,1.860,87.730,0.140,10.980,149.500,2.270
