lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.000,8.000,126.000,613.000,126.122,28.686,0.041,1444.000,128.800,28.350,17.400,1.770,2.030,-115.410,0.190,279.080,926.000,735.000,0.650,0.650,17.390,0.540,-0.870,-1.830,-16.550,-4.570,16.500,-1.320,114.150,0.360,6.200,165.240,2.780
116.000,8.000,126.000,613.000,127.188,29.016,0.027,1445.000,128.840,28.540,17.460,1.760,2.030,-115.610,0.190,279.090,926.000,735.000,0.460,0.460,17.450,0.540,-0.880,-1.830,-16.600,-4.550,16.550,-1.320,114.150,0.360,6.120,165.290,2.780
122.000,8.000,126.000,646.000,139.691,8.679,0.174,1344.000,129.620,8.440,11.200,-48.790,2.000,-149.930,0.190,337.490,926.000,614.000,0.100,0.100,7.380,-8.430,-1.730,-1.000,-10.960,-59.180,5.620,-9.410,93.710,0.150,12.030,155.330,2.710
123.000,8.000,126.000,646.000,140.273,7.874,0.184,1344.000,129.620,8.440,11.200,-48.790,2.000,-149.930,0.190,337.490,926.000,614.000,0.100,0.100,7.380,-8.430,-1.730,-1.000,-10.960,-59.180,5.620,-9.410,93.710,0.150,12.030,155.330,2.710
124.000,8.000,126.000,674.000,133.569,-29.496,0.071,1747.000,138.010,-28.380,20.090,-51.250,11.030,103.850,0.200,252.550,919.000,609.000,10.360,19.380,12.570,-15.670,-2.640,10.710,-11.010,-27.060,9.810,-5.010,0.970,0.030,0.340,56.790,1.950
125.000,8.000,126.000,674.000,134.692,-29.660,0.055,1745.000,138.140,-28.750,20.130,-51.110,11.030,103.720,0.200,252.490,919.000,609.000,9.970,19.770,12.640,-15.670,-2.620,10.710,-11.090,-26.850,9.900,-5.010,2.880,0.050,0.330,59.310,2.000
126.000,8.000,126.000,678.000,135.819,-29.812,0.039,1743.000,138.280,-29.130,20.170,-50.970,11.020,103.590,0.200,252.420,919.000,609.000,9.570,20.170,12.700,-15.670,-2.590,10.710,-11.170,-26.640,9.990,-5.010,2.880,0.050,0.330,59.310,2.000
127.000,8.000,126.000,678.000,136.949,-29.952,0.023,1740.000,138.470,-29.690,20.220,-57.800,11.010,96.350,0.190,259.370,919.000,609.000,8.980,20.750,10.780,-17.110,-1.220,10.950,-11.290,-33.360,9.430,-6.210,4.670,0.050,0.050,62.100,2.050
128.000,8.000,126.000,608.000,139.667,-30.288,0.016,1736.000,138.630,-30.450,20.290,-57.510,11.010,96.080,0.190,259.280,919.000,609.000,8.220,21.520,10.900,-17.110,-1.170,10.950,-11.440,-32.880,9.600,-6.210,4.290,0.050,0.290,61.560,2.040
107.000,9.000,126.000,60402.000,117.468,26.284,0.169,1424.000,128.020,24.590,16.300,-1.030,1.960,-114.120,0.190,281.540,926.000,735.000,4.470,4.470,16.290,-0.290,-0.800,-1.790,-15.610,-7.760,15.470,-2.110,113.860,0.340,6.320,164.580,2.770
108.000,9.000,126.000,604.000,118.449,26.738,0.154,1428.000,128.190,25.350,16.530,-1.020,1.980,-114.970,0.190,281.610,926.000,735.000,3.700,3.700,16.520,-0.290,-0.830,-1.790,-15.800,-7.660,15.660,-2.110,113.860,0.350,6.320,164.580,2.770
109.000,9.000,126.000,604.000,119.435,27.188,0.140,1431.000,128.320,25.910,16.700,-1.010,1.990,-115.600,0.190,281.670,926.000,735.000,3.120,3.120,16.690,-0.290,-0.860,-1.790,-15.950,-7.590,15.810,-2.110,113.880,0.350,6.540,163.920,2.770
110.000,9.000,126.000,613.000,120.467,27.875,0.126,1434.000,128.450,26.480,16.860,-1.000,2.000,-116.220,0.190,281.730,926.000,735.000,2.550,2.550,16.860,-0.290,-0.880,-1.790,-16.090,-7.520,15.950,-2.110,113.880,0.360,6.540,163.920,2.770
111.000,9.000,126.000,613.000,121.509,28.237,0.111,1438.000,128.600,27.230,17.080,1.800,2.010,-114.220,0.190,278.980,926.000,735.000,1.790,1.790,17.070,0.540,-0.830,-1.830,-16.280,-4.640,16.230,-1.320,113.860,0.350,6.050,164.640,2.770
112.000,9.000,126.000,613.000,122.556,28.593,0.095,1441.000,128.700,27.790,17.240,1.790,2.020,-114.820,0.190,279.030,926.000,735.000,1.220,1.220,17.230,0.540,-0.850,-1.830,-16.420,-4.600,16.360,-1.320,114.150,0.360,6.050,164.640,2.780
113.000,9.000,126.000,613.000,123.610,28.943,0.080,1444.000,128.800,28.350,17.400,1.770,2.030,-115.410,0.190,279.080,926.000,735.000,0.650,0.650,17.390,0.540,-0.870,-1.830,-16.550,-4.570,16.500,-1.320,114.150,0.360,6.200,165.240,2.780
114.000,9.000,126.000,613.000,124.669,29.288,0.065,1445.000,128.840,28.540,17.460,1.760,2.030,-115.610,0.190,279.090,926.000,735.000,0.460,0.460,17.450,0.540,-0.880,-1.830,-16.600,-4.550,16.550,-1.320,114.150,0.360,6.120,165.290,2.780
122.000,9.000,126.000,646.000,140.516,9.260,0.188,1344.000,129.620,8.440,11.200,-48.790,2.000,-149.930,0.190,337.490,926.000,614.000,0.100,0.100,7.380,-8.430,-1.730,-1.000,-10.960,-59.180,5.620,-9.410,93.710,0.150,12.030,155.330,2.710
123.000,9.000,126.000,674.000,132.658,-28.338,0.079,1754.000,137.540,-27.060,19.950,-51.760,11.060,104.310,0.200,252.770,919.000,609.000,11.740,18.000,12.350,-15.670,-2.730,10.710,-10.730,-27.840,9.480,-5.010,0.690,0.020,0.690,54.550,1.890
124.000,9.000,126.000,674.000,133.764,-28.511,0.063,1751.000,137.740,-27.630,20.010,-51.540,11.050,104.110,0.200,252.680,919.000,609.000,11.150,18.590,12.440,-15.670,-2.690,10.710,-10.850,-27.500,9.620,-5.010,0.970,0.030,0.340,56.790,1.950
125.000,9.000,126.000,674.000,134.873,-28.673,0.048,1749.000,137.870,-28.000,20.050,-51.390,11.040,103.980,0.200,252.610,919.000,609.000,10.750,18.980,12.510,-15.670,-2.670,10.710,-10.930,-27.280,9.710,-5.010,0.970,0.030,0.340,56.790,1.950
126.000,9.000,126.000,678.000,135.987,-28.823,0.032,1748.000,137.940,-28.190,20.070,-51.320,11.040,103.920,0.200,252.580,919.000,609.000,10.560,19.180,12.540,-15.670,-2.660,10.710,-10.970,-27.170,9.760,-5.010,0.970,0.030,0.340,56.790,1.950
127.000,9.000,126.000,678.000,137.104,-28.961,0.016,1745.000,138.140,-28.750,20.130,-51.110,11.030,103.720,0.200,252.490,919.000,609.000,9.970,19.770,12.640,-15.670,-2.620,10.710,-11.090,-26.850,9.900,-5.010,2.880,0.050,0.330,59.310,2.000
128.000,9.000,126.000,608.000,140.327,-29.468,0.028,1740.000,138.470,-29.690,20.220,-57.800,11.010,96.350,0.190,259.370,919.000,609.000,8.980,20.750,10.780,-17.110,-1.220,10.950,-11.290,-33.360,9.430,-6.210,4.670,0.050,0.050,62.100,2.050
129.000,9.000,126.000,608.000,141.266,-30.026,0.040,1735.000,138.680,-30.630,20.300,-57.440,11.010,96.010,0.190,259.260,919.000,609.000,8.030,21.710,10.930,-17.110,-1.150,10.950,-11.470,-32.770,9.650,-6.210,5.480,0.060,0.180,64.360,2.090
