lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,3.000,87.000,61403.000,116.430,2.430,0.045,1236.000,114.020,1.440,6.640,77.300,-4.540,-25.750,0.190,246.390,926.000,614.000,5.670,5.670,1.460,6.480,4.090,-1.970,-7.090,38.790,5.530,4.440,58.410,0.020,9.970,149.320,2.170
113.000,3.000,87.000,61403.000,116.979,1.596,0.042,1223.000,115.560,-0.330,-6.740,118.070,-4.600,8.690,0.190,212.070,926.000,614.000,5.290,8.130,-3.170,5.950,4.550,0.700,-6.730,78.040,1.390,6.580,58.070,0.000,5.500,147.480,2.160
102.000,4.000,87.000,647.000,104.108,7.993,0.083,1931.000,101.430,4.070,6.840,-26.780,4.130,-172.180,0.180,35.350,787.000,673.000,4.780,11.070,6.110,-3.080,-4.090,-0.560,-4.180,-61.240,2.010,-3.670,21.000,0.060,1.340,71.920,2.060
103.000,4.000,87.000,64701.000,105.042,8.367,0.097,1934.000,101.880,3.750,6.820,-26.870,4.150,-172.230,0.180,35.380,787.000,673.000,5.330,10.520,6.080,-3.080,-4.120,-0.560,-4.160,-61.820,1.960,-3.670,21.000,0.060,0.560,72.530,2.060
104.000,4.000,87.000,64701.000,105.978,8.739,0.112,1936.000,102.180,3.540,6.810,-26.930,4.170,-172.260,0.180,35.400,787.000,673.000,5.700,10.160,6.070,-3.080,-4.130,-0.560,-4.140,-62.220,1.930,-3.670,21.000,0.060,0.560,72.530,2.060
105.000,4.000,87.000,64701.000,106.915,9.110,0.113,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
106.000,4.000,87.000,64701.000,107.854,9.480,0.101,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
107.000,4.000,87.000,64701.000,108.795,9.848,0.089,1268.000,113.330,7.410,7.770,13.020,-4.400,-79.350,0.190,298.220,926.000,735.000,0.470,10.800,7.570,1.750,0.810,-4.320,-8.720,-17.310,8.330,-2.600,92.190,0.150,14.430,151.120,2.420
111.000,4.000,87.000,61403.000,116.717,3.813,0.053,1249.000,113.690,3.830,7.040,53.040,-4.480,-45.070,0.190,265.060,926.000,614.000,3.240,3.240,4.230,5.630,3.170,-3.180,-7.750,18.060,7.360,2.400,89.830,0.080,11.320,151.190,2.280
112.000,4.000,87.000,61403.000,117.266,2.979,0.062,1241.000,113.790,2.350,6.760,61.580,-4.520,-39.280,0.190,259.700,926.000,614.000,4.720,4.720,3.220,5.940,3.500,-2.860,-7.340,24.400,6.680,3.030,77.300,0.060,9.970,149.430,2.270
113.000,4.000,87.000,61403.000,117.815,2.146,0.055,1211.000,117.660,-1.010,-7.240,153.260,-4.650,39.460,0.190,181.020,926.000,614.000,2.990,10.420,-6.470,3.260,3.590,2.960,6.790,114.610,-2.830,6.170,53.990,0.000,5.300,142.460,2.410
100.000,5.000,87.000,647.000,101.862,8.170,0.065,1923.000,100.170,4.850,6.900,-19.400,4.070,-164.830,0.190,28.080,787.000,673.000,3.300,12.560,6.510,-2.290,-3.920,-1.060,-4.250,-52.590,2.580,-3.380,23.140,0.070,1.330,74.940,2.050
101.000,5.000,87.000,647.000,102.794,8.546,0.078,1926.000,100.680,4.580,6.880,-19.470,4.090,-164.930,0.190,28.120,787.000,673.000,3.870,11.980,6.490,-2.290,-3.950,-1.060,-4.220,-53.130,2.530,-3.380,21.000,0.060,1.340,71.920,2.060
102.000,5.000,87.000,64701.000,103.728,8.920,0.092,1927.000,100.830,4.490,6.870,-26.660,4.100,-172.120,0.180,35.300,787.000,673.000,4.050,11.800,6.140,-3.080,-4.060,-0.560,-4.210,-60.480,2.080,-3.670,21.000,0.060,1.340,71.920,2.060
103.000,5.000,87.000,64701.000,104.663,9.294,0.107,1929.000,101.130,4.280,6.860,-26.720,4.120,-172.150,0.180,35.330,787.000,673.000,4.420,11.430,6.120,-3.080,-4.080,-0.560,-4.200,-60.860,2.040,-3.670,21.000,0.060,1.340,71.920,2.060
104.000,5.000,87.000,64701.000,105.600,9.667,0.121,1931.000,101.430,4.070,6.840,-26.780,4.130,-172.180,0.180,35.350,787.000,673.000,4.780,11.070,6.110,-3.080,-4.090,-0.560,-4.180,-61.240,2.010,-3.670,21.000,0.060,1.340,71.920,2.060
105.000,5.000,87.000,64701.000,106.538,10.038,0.125,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
111.000,5.000,87.000,61404.000,110.970,13.510,0.077,1297.000,115.360,12.540,9.390,25.570,-4.340,-65.740,0.190,282.450,926.000,735.000,5.240,5.240,8.470,4.050,1.780,-3.960,-10.210,0.320,10.210,0.060,90.700,0.170,11.250,151.860,2.350
112.000,5.000,87.000,61404.000,111.956,13.783,0.061,1299.000,115.460,12.910,9.500,22.640,-4.340,-68.570,0.190,285.120,926.000,735.000,4.860,4.860,8.770,3.660,1.590,-4.040,-10.310,-2.320,10.300,-0.420,90.700,0.180,11.250,151.860,2.350
113.000,5.000,87.000,61403.000,118.651,2.696,0.065,1206.000,118.620,-1.030,-7.510,154.300,-4.670,39.290,0.190,181.000,926.000,614.000,2.040,11.370,-6.770,3.260,3.610,2.960,6.910,116.750,-3.110,6.170,53.290,0.000,5.100,136.820,2.570
98.000,6.000,87.000,647.000,99.617,8.342,0.049,1912.000,98.310,5.840,6.980,-19.180,3.970,-164.460,0.190,27.910,787.000,673.000,1.200,14.660,6.590,-2.290,-3.830,-1.060,-4.360,-50.710,2.760,-3.380,21.000,0.070,1.800,71.210,2.060
99.000,6.000,87.000,647.000,100.548,8.719,0.063,1915.000,98.820,5.570,6.960,-19.230,4.000,-164.570,0.190,27.960,787.000,673.000,1.770,14.080,6.570,-2.290,-3.850,-1.060,-4.330,-51.210,2.710,-3.380,21.010,0.070,1.440,71.470,2.060
100.000,6.000,87.000,647.000,101.480,9.096,0.076,1919.000,99.490,5.210,6.930,-19.310,4.030,-164.700,0.190,28.020,787.000,673.000,2.530,13.320,6.540,-2.290,-3.890,-1.060,-4.290,-51.890,2.650,-3.380,21.010,0.070,1.440,71.470,2.060
101.000,6.000,87.000,647.000,102.413,9.472,0.089,1922.000,100.000,4.940,6.910,-19.380,4.060,-164.800,0.190,28.070,787.000,673.000,3.110,12.750,6.520,-2.290,-3.920,-1.060,-4.260,-52.410,2.600,-3.380,23.140,0.070,1.330,74.940,2.050
102.000,6.000,87.000,64701.000,103.347,9.847,0.103,1925.000,100.510,4.670,6.890,-19.440,4.080,-164.900,0.190,28.110,787.000,673.000,3.680,12.180,6.490,-2.290,-3.940,-1.060,-4.230,-52.950,2.550,-3.380,23.140,0.070,1.340,74.940,2.050
103.000,6.000,87.000,64701.000,104.283,10.221,0.116,1927.000,100.830,4.490,6.870,-26.660,4.100,-172.120,0.180,35.300,787.000,673.000,4.050,11.800,6.140,-3.080,-4.060,-0.560,-4.210,-60.480,2.080,-3.670,21.000,0.060,1.340,71.920,2.060
104.000,6.000,87.000,64701.000,105.220,10.594,0.131,1927.000,100.830,4.490,6.870,-26.660,4.100,-172.120,0.180,35.300,787.000,673.000,4.050,11.800,6.140,-3.080,-4.060,-0.560,-4.210,-60.480,2.080,-3.670,21.000,0.060,1.340,71.920,2.060
111.000,6.000,87.000,61404.000,110.685,14.471,0.085,1300.000,115.510,13.100,9.550,22.510,-4.330,-68.650,0.190,285.130,926.000,735.000,4.660,4.660,8.820,3.660,1.580,-4.040,-10.360,-2.300,10.350,-0.420,88.900,0.180,10.410,150.850,2.250
112.000,6.000,87.000,61404.000,111.673,14.745,0.070,1304.000,115.720,13.840,9.770,21.990,-4.320,-69.010,0.190,285.180,926.000,735.000,3.890,3.890,9.050,3.660,1.550,-4.040,-10.560,-2.260,10.560,-0.420,88.870,0.180,10.360,150.830,2.240
113.000,6.000,87.000,613.000,112.663,15.017,0.055,1306.000,115.820,14.210,9.870,21.740,-4.320,-69.190,0.190,285.200,926.000,735.000,3.510,3.510,9.170,3.660,1.530,-4.040,-10.660,-2.240,10.660,-0.420,88.870,0.180,10.360,150.830,2.240
97.000,7.000,87.000,60302.000,98.558,10.785,0.069,1890.000,95.350,8.420,7.090,-44.750,3.770,169.500,0.190,53.680,787.000,7250.000,2.810,2.810,5.030,-4.990,-3.710,0.690,-4.510,-73.100,1.310,-4.320,25.810,0.060,3.770,74.130,2.020
98.000,7.000,87.000,647.000,99.233,9.267,0.061,1908.000,97.640,6.180,7.000,-16.510,3.940,-161.720,0.180,25.240,787.000,673.000,0.450,15.400,6.720,-1.990,-3.740,-1.230,-4.400,-47.490,2.980,-3.250,21.450,0.060,3.540,73.530,2.060
99.000,7.000,87.000,647.000,100.164,9.645,0.074,1911.000,98.140,5.930,6.980,-19.160,3.960,-164.430,0.190,27.890,787.000,673.000,1.010,14.850,6.600,-2.290,-3.820,-1.060,-4.370,-50.550,2.780,-3.380,21.000,0.070,1.800,71.210,2.060
100.000,7.000,87.000,647.000,101.095,10.021,0.087,1914.000,98.650,5.660,6.960,-19.210,3.990,-164.530,0.190,27.940,787.000,673.000,1.580,14.270,6.580,-2.290,-3.840,-1.060,-4.340,-51.040,2.730,-3.380,21.010,0.070,1.440,71.470,2.060
101.000,7.000,87.000,647.000,102.029,10.398,0.100,1917.000,99.160,5.390,6.940,-19.270,4.010,-164.640,0.190,27.990,787.000,673.000,2.150,13.700,6.550,-2.290,-3.870,-1.060,-4.310,-51.550,2.680,-3.380,21.010,0.070,1.440,71.470,2.060
102.000,7.000,87.000,64701.000,102.964,10.773,0.114,1921.000,99.830,5.030,6.920,-19.360,4.050,-164.770,0.190,28.050,787.000,673.000,2.910,12.940,6.520,-2.290,-3.910,-1.060,-4.270,-52.240,2.620,-3.380,23.140,0.070,1.440,74.940,2.050
96.000,8.000,87.000,603.000,97.203,11.247,0.055,1884.000,94.660,9.340,7.110,-44.560,3.710,169.330,0.190,53.570,787.000,7250.000,3.960,3.960,5.070,-4.990,-3.650,0.690,-4.540,-71.960,1.410,-4.320,25.810,0.060,8.540,82.950,2.020
97.000,8.000,87.000,60302.000,98.110,11.683,0.072,1884.000,94.660,9.340,7.110,-44.560,3.710,169.330,0.190,53.570,787.000,7250.000,3.960,3.960,5.070,-4.990,-3.650,0.690,-4.540,-71.960,1.410,-4.320,25.810,0.060,8.540,82.950,2.020
98.000,8.000,87.000,60302.000,99.019,12.119,0.089,1886.000,94.890,9.040,7.100,-44.620,3.730,169.390,0.190,53.610,787.000,7250.000,3.570,3.570,5.060,-4.990,-3.670,0.690,-4.530,-72.340,1.380,-4.320,25.810,0.060,8.540,82.950,2.020
99.000,8.000,87.000,647.000,99.777,10.569,0.084,1893.000,95.680,7.960,7.080,-50.250,3.800,164.190,0.170,59.130,787.000,7250.000,2.240,2.240,4.530,-5.440,-3.660,1.040,-4.500,-79.080,0.850,-4.420,25.830,0.050,6.470,79.580,2.010
100.000,8.000,87.000,647.000,100.709,10.946,0.098,1910.000,97.970,6.020,6.990,-19.140,3.950,-164.390,0.190,27.870,787.000,673.000,0.820,15.040,6.610,-2.290,-3.810,-1.060,-4.380,-50.380,2.790,-3.380,21.450,0.070,3.540,73.530,2.060
112.000,8.000,87.000,613.000,111.100,16.668,0.088,1314.000,116.230,15.700,10.290,23.600,-4.300,-67.120,0.190,282.500,926.000,735.000,1.970,1.970,9.430,4.120,1.670,-3.960,-11.060,0.640,11.060,0.120,88.840,0.180,10.300,150.810,2.240
113.000,8.000,87.000,613.000,112.094,16.941,0.072,1316.000,116.310,16.060,10.390,23.360,-4.290,-67.300,0.190,282.520,926.000,735.000,1.600,1.600,9.540,4.120,1.660,-3.960,-11.150,0.630,11.150,0.120,87.120,0.180,8.970,149.790,2.180
95.000,9.000,87.000,603.000,95.847,11.707,0.041,1878.000,93.960,10.270,7.130,-44.380,3.650,169.140,0.190,53.450,787.000,7250.000,5.110,5.110,5.100,-4.990,-3.580,0.690,-4.570,-70.830,1.500,-4.320,27.510,0.060,8.540,82.950,1.970
96.000,9.000,87.000,603.000,96.752,12.144,0.058,1879.000,94.080,10.120,7.130,-44.410,3.660,169.180,0.190,53.480,787.000,7250.000,4.920,4.920,5.090,-4.990,-3.600,0.690,-4.570,-71.020,1.490,-4.320,27.510,0.060,8.540,82.950,1.970
97.000,9.000,87.000,60302.000,97.659,12.581,0.075,1879.000,94.080,10.120,7.130,-44.410,3.660,169.180,0.190,53.480,787.000,7250.000,4.920,4.920,5.090,-4.990,-3.600,0.690,-4.570,-71.020,1.490,-4.320,27.510,0.060,8.540,82.950,1.970
98.000,9.000,87.000,60302.000,98.567,13.017,0.092,1881.000,94.310,9.810,7.120,-44.470,3.680,169.240,0.190,53.520,787.000,7250.000,4.530,4.530,5.080,-4.990,-3.620,0.690,-4.560,-71.390,1.450,-4.320,27.510,0.060,8.540,82.950,1.970
111.000,9.000,87.000,613.000,109.815,17.352,0.111,1316.000,116.310,16.060,10.390,23.360,-4.290,-67.300,0.190,282.520,926.000,735.000,1.600,1.600,9.540,4.120,1.660,-3.960,-11.150,0.630,11.150,0.120,87.120,0.180,8.970,149.790,2.180
112.000,9.000,87.000,613.000,110.809,17.628,0.096,1319.000,116.440,16.620,10.550,23.000,-4.280,-67.570,0.190,282.560,926.000,735.000,1.030,1.030,9.710,4.120,1.630,-3.960,-11.300,0.620,11.300,0.120,87.120,0.190,8.970,149.790,2.180
113.000,9.000,87.000,613.000,111.806,17.902,0.080,1321.000,116.530,16.990,10.650,22.770,-4.280,-67.750,0.190,282.580,926.000,735.000,0.650,0.650,9.820,4.120,1.620,-3.960,-11.390,0.620,11.390,0.120,87.120,0.190,8.970,149.790,2.180
114.000,9.000,87.000,613.000,112.804,18.174,0.065,1322.000,116.570,17.170,10.700,22.660,-4.280,-67.850,0.190,282.590,926.000,735.000,0.460,0.460,9.870,4.120,1.610,-3.960,-11.440,0.610,11.440,0.120,87.120,0.190,8.970,149.790,2.180
