lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-9.000,83.000,801.000,126.630,-38.481,0.256,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
137.000,-9.000,83.000,801.000,127.889,-38.430,0.239,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
138.000,-9.000,83.000,615.000,129.147,-38.369,0.223,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
139.000,-9.000,83.000,615.000,130.403,-38.297,0.206,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
140.000,-9.000,83.000,615.000,131.656,-38.214,0.190,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
141.000,-9.000,83.000,615.000,132.907,-38.121,0.174,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
129.000,-8.000,83.000,684.000,117.831,-37.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,83.000,684.000,119.080,-37.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,83.000,684.000,120.329,-37.570,0.337,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
132.000,-8.000,83.000,684.000,121.578,-37.574,0.320,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
133.000,-8.000,83.000,801.000,122.828,-37.567,0.303,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
134.000,-8.000,83.000,801.000,124.077,-37.549,0.286,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
135.000,-8.000,83.000,801.000,125.325,-37.521,0.269,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
136.000,-8.000,83.000,801.000,126.572,-37.482,0.252,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
137.000,-8.000,83.000,615.000,127.818,-37.432,0.236,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
138.000,-8.000,83.000,615.000,129.062,-37.371,0.219,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
139.000,-8.000,83.000,615.000,130.305,-37.300,0.202,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
140.000,-8.000,83.000,615.000,131.545,-37.218,0.185,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
127.000,-7.000,83.000,566.000,120.805,-28.857,0.346,1769.000,143.590,-29.130,8.110,10.070,6.390,-164.280,0.190,97.540,801.000,678.000,2.430,2.430,7.980,1.420,-6.150,-1.730,-1.860,-9.440,1.830,-0.300,51.360,0.130,28.550,223.790,2.380
128.000,-7.000,83.000,676.000,128.000,-7.000,0.013,1876.000,127.640,-7.630,-10.450,94.370,-8.890,-80.760,0.200,26.590,801.000,732.000,1.700,12.770,-0.800,10.420,1.430,-8.780,-1.760,69.040,0.630,1.640,49.640,0.000,71.690,116.880,2.340
129.000,-7.000,83.000,676.000,129.000,-7.000,0.020,1881.000,128.540,-8.070,-10.450,94.200,-8.890,-80.890,0.200,26.460,801.000,732.000,2.690,11.780,-0.770,10.420,1.410,-8.780,-1.760,68.720,0.640,1.640,36.840,0.000,47.580,112.530,2.010
130.000,-7.000,83.000,684.000,119.105,-36.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,83.000,684.000,120.340,-36.570,0.335,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
132.000,-7.000,83.000,684.000,121.576,-36.574,0.318,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
133.000,-7.000,83.000,801.000,122.812,-36.567,0.301,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
134.000,-7.000,83.000,801.000,124.048,-36.550,0.284,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
135.000,-7.000,83.000,801.000,125.282,-36.521,0.267,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
104.000,-6.000,83.000,67350.000,102.911,-3.743,0.027,1285.000,101.930,-4.920,4.930,-85.500,-4.110,39.870,0.190,39.010,501.000,67350.000,1.600,3.360,0.390,-4.920,3.150,2.630,-4.210,-33.560,3.510,-2.330,63.220,0.010,9.410,131.700,2.550
105.000,-6.000,83.000,67350.000,103.770,-3.240,0.043,1288.000,102.370,-5.270,4.950,-83.650,-3.990,41.290,0.190,38.970,501.000,67350.000,2.160,2.790,0.550,-4.920,3.000,2.630,-4.220,-33.520,3.520,-2.330,63.220,0.010,9.410,131.700,2.550
127.000,-6.000,83.000,664.000,127.000,-6.000,0.020,1870.000,126.560,-7.090,-10.450,94.580,-8.900,-80.590,0.200,26.720,801.000,732.000,0.500,13.970,-0.840,10.420,1.450,-8.780,-1.750,69.430,0.620,1.640,42.240,0.000,46.320,105.930,2.200
128.000,-6.000,83.000,664.000,128.000,-6.000,0.028,1874.000,127.280,-7.450,-10.450,94.440,-8.890,-80.700,0.200,26.630,801.000,732.000,1.300,13.170,-0.810,10.420,1.440,-8.780,-1.760,69.170,0.620,1.640,42.240,0.000,46.320,105.930,2.200
129.000,-6.000,83.000,676.000,129.000,-6.000,0.036,1878.000,128.000,-7.800,-10.450,94.300,-8.890,-80.810,0.200,26.540,801.000,732.000,2.100,12.380,-0.780,10.420,1.420,-8.780,-1.760,68.910,0.630,1.640,49.640,0.000,71.690,116.880,2.340
130.000,-6.000,83.000,676.000,130.000,-6.000,0.044,1883.000,128.900,-8.250,-10.450,94.130,-8.890,-80.950,0.200,26.410,801.000,732.000,3.090,11.380,-0.750,10.420,1.400,-8.780,-1.760,68.600,0.640,1.640,36.840,0.000,47.580,112.530,2.010
131.000,-6.000,83.000,684.000,120.352,-35.570,0.335,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
103.000,-5.000,83.000,67350.000,101.543,-3.385,0.017,1278.000,100.900,-4.090,4.920,-89.860,-4.390,36.860,0.190,39.090,501.000,67350.000,0.280,4.680,0.010,-4.920,3.510,2.630,-4.200,-33.680,3.500,-2.330,68.320,0.000,12.540,136.720,2.580
104.000,-5.000,83.000,67350.000,102.403,-2.881,0.033,1280.000,101.200,-4.330,4.920,-88.610,-4.310,37.680,0.190,39.070,501.000,67350.000,0.660,4.300,0.120,-4.920,3.410,2.630,-4.210,-33.640,3.500,-2.330,68.320,0.000,12.540,136.720,2.580
105.000,-5.000,83.000,67350.000,103.264,-2.377,0.046,1731.000,105.310,-0.680,3.210,-37.370,4.370,177.990,0.200,47.440,787.000,673.000,4.880,4.880,2.550,-1.950,-4.370,0.150,2.590,-134.680,-1.820,-1.840,53.430,0.040,6.860,120.300,2.410
106.000,-5.000,83.000,673.000,110.080,-0.074,0.049,1190.000,112.800,0.580,6.280,65.090,-4.520,-37.470,0.190,260.300,926.000,614.000,5.290,5.290,2.650,5.700,3.590,-2.750,-6.840,25.020,6.200,2.890,57.820,0.040,8.740,150.360,2.170
108.000,-5.000,83.000,657.000,110.308,-3.184,0.042,1101.000,111.000,-5.460,4.840,-4.670,4.600,-120.880,0.190,345.740,926.000,614.000,3.530,9.120,4.830,-0.390,-2.360,-3.950,-4.940,-60.840,2.410,-4.310,47.150,0.070,8.860,112.240,2.320
109.000,-5.000,83.000,657.000,110.834,-4.030,0.025,1102.000,111.180,-5.410,4.910,-4.610,4.600,-120.930,0.190,345.720,926.000,614.000,3.720,8.930,4.890,-0.390,-2.370,-3.950,-4.970,-60.240,2.470,-4.310,47.150,0.070,8.860,112.240,2.320
110.000,-5.000,83.000,657.000,111.359,-4.878,0.008,1104.000,111.560,-5.320,5.030,-4.490,4.610,-121.030,0.190,345.690,926.000,614.000,4.110,8.550,5.020,-0.390,-2.380,-3.950,-5.030,-59.070,2.580,-4.310,47.150,0.080,8.860,112.240,2.320
111.000,-5.000,83.000,657.000,111.885,-5.725,0.008,1105.000,111.750,-5.260,5.100,-0.290,4.610,-116.920,0.190,341.500,926.000,614.000,4.300,8.350,5.100,-0.030,-2.090,-4.110,-5.060,-54.340,2.950,-4.110,47.150,0.080,8.860,78.210,2.320
112.000,-5.000,83.000,614.000,108.620,-3.140,0.027,1749.000,107.160,-3.650,2.760,-72.110,4.490,155.530,0.170,70.160,787.000,673.000,1.350,1.350,0.850,-2.620,-4.080,1.860,3.360,-166.070,-3.260,-0.810,58.300,0.010,6.630,128.320,2.490
115.000,-5.000,83.000,61405.000,110.613,-6.147,0.010,1098.000,110.430,-5.600,4.650,-4.870,4.590,-120.710,0.190,345.790,926.000,614.000,2.950,9.700,4.630,-0.390,-2.350,-3.950,-4.850,-62.670,2.230,-4.310,47.150,0.070,8.860,112.240,2.320
116.000,-5.000,83.000,61405.000,111.091,-7.023,0.027,1100.000,110.810,-5.510,4.780,-4.740,4.600,-120.820,0.190,345.760,926.000,614.000,3.340,9.320,4.760,-0.390,-2.360,-3.950,-4.910,-61.440,2.350,-4.310,47.150,0.070,8.860,112.240,2.320
117.000,-5.000,83.000,61405.000,111.569,-7.899,0.044,1101.000,111.000,-5.460,4.840,-4.670,4.600,-120.880,0.190,345.740,926.000,614.000,3.530,9.120,4.830,-0.390,-2.360,-3.950,-4.940,-60.840,2.410,-4.310,47.150,0.070,8.860,112.240,2.320
118.000,-5.000,83.000,668.000,112.279,-5.981,0.015,1106.000,111.930,-5.200,5.160,-0.290,4.610,-116.970,0.190,341.480,926.000,614.000,4.500,8.160,5.160,-0.030,-2.090,-4.110,-5.090,-53.800,3.010,-4.110,28.450,0.060,3.340,128.070,2.350
119.000,-5.000,83.000,668.000,112.408,-6.969,0.032,1105.000,111.750,-5.260,5.100,-0.290,4.610,-116.920,0.190,341.500,926.000,614.000,4.300,8.350,5.100,-0.030,-2.090,-4.110,-5.060,-54.340,2.950,-4.110,47.150,0.080,8.860,78.210,2.320
128.000,-5.000,83.000,664.000,128.000,-5.000,0.044,1872.000,126.920,-7.270,-10.450,94.510,-8.900,-80.650,0.200,26.680,801.000,732.000,0.900,13.570,-0.820,10.420,1.450,-8.780,-1.760,69.300,0.620,1.640,42.240,0.000,46.320,105.930,2.200
129.000,-5.000,83.000,664.000,129.000,-5.000,0.052,1876.000,127.640,-7.630,-10.450,94.370,-8.890,-80.760,0.200,26.590,801.000,732.000,1.700,12.770,-0.800,10.420,1.430,-8.780,-1.760,69.040,0.630,1.640,49.640,0.000,71.690,116.880,2.340
101.000,-4.000,83.000,68601.000,103.773,-5.213,0.015,1294.000,103.310,-5.940,5.020,-73.760,-3.770,50.890,0.190,32.670,501.000,67350.000,1.650,1.650,1.400,-4.810,2.380,2.930,-4.230,-27.230,3.760,-1.930,58.050,0.020,8.980,126.020,2.480
102.000,-4.000,83.000,67350.000,100.175,-3.028,0.013,2288.000,100.030,-3.760,4.670,41.430,-3.670,-79.620,0.190,13.240,501.000,787.000,0.670,0.670,3.500,3.090,0.660,-3.610,-4.190,-7.800,4.150,-0.570,68.410,0.060,13.510,136.810,2.580
103.000,-4.000,83.000,67350.000,101.036,-2.523,0.025,2291.000,100.590,-3.890,4.780,40.220,-3.650,-81.850,0.190,13.200,501.000,787.000,0.100,0.100,3.650,3.090,0.520,-3.610,-4.200,-7.790,4.160,-0.570,68.320,0.070,12.540,136.720,2.580
104.000,-4.000,83.000,673.000,107.861,0.151,0.043,1736.000,105.990,-1.410,3.040,-39.870,4.410,178.010,0.200,47.430,787.000,673.000,3.880,3.880,2.330,-1.950,-4.400,0.150,2.770,-138.410,-2.070,-1.840,62.820,0.040,6.860,131.150,2.540
105.000,-4.000,83.000,673.000,108.793,0.507,0.059,1737.000,106.120,-1.560,3.010,-40.400,4.410,178.010,0.200,47.420,787.000,673.000,3.680,3.680,2.290,-1.950,-4.410,0.150,2.810,-139.090,-2.130,-1.840,62.820,0.040,6.860,131.150,2.540
106.000,-4.000,83.000,673.000,109.726,0.861,0.052,1194.000,112.670,1.330,6.390,63.060,-4.500,-37.650,0.190,260.300,926.000,614.000,4.530,4.530,2.900,5.700,3.560,-2.750,-7.050,24.240,6.430,2.890,62.870,0.050,8.740,151.880,2.190
107.000,-4.000,83.000,673.000,110.659,1.214,0.035,1195.000,112.640,1.520,6.420,62.560,-4.500,-37.700,0.190,260.290,926.000,614.000,4.340,4.340,2.960,5.700,3.560,-2.750,-7.100,24.060,6.480,2.890,62.870,0.050,8.740,151.880,2.190
108.000,-4.000,83.000,673.000,111.593,1.566,0.018,1196.000,112.610,1.710,6.450,62.070,-4.490,-37.750,0.190,260.290,926.000,614.000,4.140,4.140,3.020,5.700,3.550,-2.750,-7.150,23.870,6.540,2.890,62.870,0.050,8.740,151.880,2.190
109.000,-4.000,83.000,657.000,111.686,-3.504,0.029,1107.000,112.110,-5.140,5.230,-0.290,4.610,-117.020,0.190,341.470,926.000,614.000,4.690,7.970,5.230,-0.030,-2.100,-4.110,-5.130,-53.260,3.070,-4.110,28.450,0.060,3.340,128.070,2.350
110.000,-4.000,83.000,657.000,112.212,-4.352,0.013,1109.000,112.480,-5.020,5.350,-0.280,4.620,-117.130,0.190,341.430,926.000,614.000,5.080,7.580,5.350,-0.030,-2.110,-4.110,-5.200,-52.210,3.190,-4.110,28.450,0.060,3.340,128.070,2.350
111.000,-4.000,83.000,614.000,108.922,-1.760,0.042,1744.000,106.740,-2.770,2.850,-62.130,4.460,161.460,0.200,64.130,787.000,673.000,2.310,2.310,1.330,-2.520,-4.220,1.420,3.130,-158.530,-2.910,-1.140,58.300,0.020,6.630,130.440,2.490
112.000,-4.000,83.000,614.000,109.463,-2.599,0.044,1748.000,107.090,-3.480,2.770,-65.280,4.480,161.560,0.200,64.110,787.000,673.000,1.530,1.530,1.160,-2.520,-4.250,1.420,3.310,-159.780,-3.110,-1.140,58.300,0.020,6.630,130.440,2.490
113.000,-4.000,83.000,614.000,110.003,-3.438,0.038,1092.000,109.330,-5.500,4.320,-39.920,4.570,-153.530,0.190,18.950,926.000,614.000,1.810,10.850,3.310,-2.770,-4.090,-2.040,4.820,-99.730,-0.810,-4.750,51.360,0.050,12.450,112.240,2.370
114.000,-4.000,83.000,614.000,110.542,-4.278,0.022,1100.000,110.810,-5.510,4.780,-4.740,4.600,-120.820,0.190,345.760,926.000,614.000,3.340,9.320,4.760,-0.390,-2.360,-3.950,-4.910,-61.440,2.350,-4.310,47.150,0.070,8.860,112.240,2.320
115.000,-4.000,83.000,61405.000,111.497,-5.669,0.006,1103.000,111.370,-5.370,4.970,-4.550,4.600,-120.980,0.190,345.710,926.000,614.000,3.920,8.740,4.950,-0.390,-2.370,-3.950,-5.000,-59.650,2.520,-4.310,47.150,0.070,8.860,112.240,2.320
116.000,-4.000,83.000,61405.000,111.976,-6.546,0.023,1104.000,111.560,-5.320,5.030,-4.490,4.610,-121.030,0.190,345.690,926.000,614.000,4.110,8.550,5.020,-0.390,-2.380,-3.950,-5.030,-59.070,2.580,-4.310,47.150,0.080,8.860,112.240,2.320
117.000,-4.000,83.000,61405.000,112.456,-7.422,0.040,1105.000,111.750,-5.260,5.100,-0.290,4.610,-116.920,0.190,341.500,926.000,614.000,4.300,8.350,5.100,-0.030,-2.090,-4.110,-5.060,-54.340,2.950,-4.110,47.150,0.080,8.860,78.210,2.320
118.000,-4.000,83.000,61405.000,112.937,-8.299,0.057,1106.000,111.930,-5.200,5.160,-0.290,4.610,-116.970,0.190,341.480,926.000,614.000,4.500,8.160,5.160,-0.030,-2.090,-4.110,-5.090,-53.800,3.010,-4.110,28.450,0.060,3.340,128.070,2.350
119.000,-4.000,83.000,668.000,113.407,-6.840,0.035,1110.000,112.670,-4.960,5.420,-0.280,4.620,-117.180,0.190,341.420,926.000,614.000,5.270,7.390,5.420,-0.030,-2.110,-4.110,-5.240,-51.700,3.250,-4.110,28.450,0.060,3.340,128.070,2.350
98.000,-3.000,83.000,801.000,82.737,-27.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,83.000,68601.000,101.577,-5.665,0.014,1286.000,102.070,-5.040,4.940,-84.880,-4.070,40.330,0.190,39.000,501.000,67350.000,1.790,3.170,0.440,-4.920,3.100,2.630,-4.220,-33.550,3.510,-2.330,63.220,0.010,9.410,131.700,2.550
100.000,-3.000,83.000,68601.000,102.364,-5.047,0.003,1287.000,102.220,-5.160,4.940,-84.260,-4.030,40.810,0.190,38.990,501.000,67350.000,1.980,2.980,0.490,-4.920,3.050,2.630,-4.220,-33.530,3.520,-2.330,63.220,0.010,9.410,131.700,2.550
102.000,-3.000,83.000,67350.000,99.668,-2.166,0.026,2284.000,99.280,-3.580,4.520,43.130,-3.710,-76.700,0.190,13.290,501.000,787.000,1.440,1.440,3.300,3.090,0.850,-3.610,-4.180,-7.820,4.140,-0.570,68.500,0.060,14.290,136.890,2.580
103.000,-3.000,83.000,673.000,106.571,0.728,0.033,1730.000,105.180,-0.530,3.240,-36.900,4.360,177.990,0.200,47.440,787.000,673.000,5.080,5.080,2.590,-1.950,-4.360,0.150,2.550,-133.870,-1.770,-1.840,53.430,0.040,6.860,120.300,2.410
104.000,-3.000,83.000,673.000,107.504,1.085,0.049,1732.000,105.450,-0.820,3.180,-37.850,4.380,177.990,0.200,47.440,787.000,673.000,4.680,4.680,2.510,-1.950,-4.370,0.150,2.630,-135.470,-1.870,-1.840,62.820,0.050,6.860,131.150,2.540
105.000,-3.000,83.000,673.000,108.437,1.441,0.065,1734.000,105.720,-1.120,3.110,-38.830,4.390,178.000,0.200,47.430,787.000,673.000,4.280,4.280,2.420,-1.950,-4.390,0.150,2.700,-136.980,-1.970,-1.840,62.820,0.040,6.860,131.150,2.540
106.000,-3.000,83.000,673.000,109.371,1.796,0.056,1197.000,112.600,1.890,6.480,48.920,-4.490,-50.510,0.180,273.010,926.000,614.000,3.960,3.960,4.260,4.890,2.850,-3.460,-7.200,11.030,7.070,1.380,62.870,0.070,8.740,151.880,2.190
107.000,-3.000,83.000,673.000,110.306,2.150,0.040,1198.000,112.610,2.070,6.520,48.530,-4.480,-50.570,0.180,273.010,926.000,614.000,3.780,3.780,4.320,4.890,2.850,-3.460,-7.260,10.950,7.120,1.380,62.870,0.070,8.740,151.880,2.190
108.000,-3.000,83.000,673.000,111.241,2.502,0.024,1201.000,112.620,2.620,6.640,54.720,-4.470,-43.390,0.190,265.660,926.000,614.000,3.240,3.240,3.830,5.420,3.250,-3.070,-7.410,18.030,7.050,2.290,79.450,0.070,13.170,151.840,2.190
109.000,-3.000,83.000,614.000,108.680,0.459,0.057,1737.000,106.120,-1.560,3.010,-40.400,4.410,178.010,0.200,47.420,787.000,673.000,3.680,3.680,2.290,-1.950,-4.410,0.150,2.810,-139.090,-2.130,-1.840,62.820,0.040,6.860,131.150,2.540
110.000,-3.000,83.000,614.000,109.222,-0.379,0.057,1739.000,106.320,-1.900,2.950,-58.450,4.430,161.330,0.200,64.140,787.000,673.000,3.290,3.290,1.550,-2.520,-4.190,1.420,2.900,-156.740,-2.660,-1.140,62.820,0.030,6.630,130.440,2.540
111.000,-3.000,83.000,614.000,109.763,-1.218,0.059,1743.000,106.660,-2.600,2.870,-61.370,4.450,161.430,0.200,64.130,787.000,673.000,2.510,2.510,1.370,-2.520,-4.220,1.420,3.080,-158.190,-2.860,-1.140,58.300,0.020,6.630,130.440,2.490
112.000,-3.000,83.000,614.000,110.304,-2.058,0.058,1183.000,113.290,-0.630,6.210,82.260,-4.550,-23.950,0.190,246.980,926.000,614.000,6.600,6.600,0.840,6.150,4.160,-1.850,-6.540,40.420,4.980,4.240,44.610,0.010,7.240,149.440,2.480
113.000,-3.000,83.000,614.000,110.845,-2.898,0.044,1104.000,111.560,-5.320,5.030,-4.490,4.610,-121.030,0.190,345.690,926.000,614.000,4.110,8.550,5.020,-0.390,-2.380,-3.950,-5.030,-59.070,2.580,-4.310,47.150,0.080,8.860,112.240,2.320
114.000,-3.000,83.000,614.000,111.386,-3.738,0.027,1106.000,111.930,-5.200,5.160,-0.290,4.610,-116.970,0.190,341.480,926.000,614.000,4.500,8.160,5.160,-0.030,-2.090,-4.110,-5.090,-53.800,3.010,-4.110,28.450,0.060,3.340,128.070,2.350
115.000,-3.000,83.000,61405.000,112.379,-5.191,0.002,1108.000,112.300,-5.080,5.290,-0.280,4.620,-117.080,0.190,341.450,926.000,614.000,4.880,7.770,5.290,-0.030,-2.100,-4.110,-5.160,-52.730,3.130,-4.110,28.450,0.060,3.340,128.070,2.350
116.000,-3.000,83.000,61405.000,112.860,-6.067,0.019,1109.000,112.480,-5.020,5.350,-0.280,4.620,-117.130,0.190,341.430,926.000,614.000,5.080,7.580,5.350,-0.030,-2.110,-4.110,-5.200,-52.210,3.190,-4.110,28.450,0.060,3.340,128.070,2.350
117.000,-3.000,83.000,61405.000,113.341,-6.944,0.037,1110.000,112.670,-4.960,5.420,-0.280,4.620,-117.180,0.190,341.420,926.000,614.000,5.270,7.390,5.420,-0.030,-2.110,-4.110,-5.240,-51.700,3.250,-4.110,28.450,0.060,3.340,128.070,2.350
118.000,-3.000,83.000,61405.000,113.824,-7.820,0.054,1110.000,112.670,-4.960,5.420,-0.280,4.620,-117.180,0.190,341.420,926.000,614.000,5.270,7.390,5.420,-0.030,-2.110,-4.110,-5.240,-51.700,3.250,-4.110,28.450,0.060,3.340,128.070,2.350
119.000,-3.000,83.000,668.000,114.405,-6.709,0.039,1116.000,113.770,-4.590,5.800,-0.260,4.630,-117.490,0.190,341.330,926.000,614.000,6.230,6.230,5.800,-0.030,-2.140,-4.110,-5.460,-48.780,3.600,-4.110,28.450,0.070,3.340,128.070,2.350
95.000,-2.000,83.000,511.000,51.575,-63.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,83.000,801.000,80.973,-25.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,83.000,801.000,82.024,-25.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,83.000,801.000,83.081,-26.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,83.000,68601.000,100.955,-4.879,0.010,1281.000,101.340,-4.450,4.920,-87.990,-4.270,38.100,0.190,39.060,501.000,67350.000,0.850,4.110,0.170,-4.920,3.360,2.630,-4.210,-33.620,3.500,-2.330,68.320,0.000,12.540,136.720,2.580
100.000,-2.000,83.000,68601.000,101.743,-4.261,0.007,1282.000,101.490,-4.560,4.920,-87.370,-4.230,38.530,0.190,39.050,501.000,67350.000,1.030,3.920,0.230,-4.920,3.310,2.630,-4.210,-33.610,3.510,-2.330,63.450,0.000,10.270,131.930,2.550
101.000,-2.000,83.000,67350.000,98.299,-1.810,0.026,2277.000,97.970,-3.270,4.260,46.400,-3.800,-71.770,0.190,13.360,501.000,787.000,2.780,2.780,2.940,3.090,1.190,-3.610,-4.160,-7.860,4.120,-0.570,73.300,0.050,13.960,141.640,2.580
103.000,-2.000,83.000,673.000,106.213,1.662,0.039,1726.000,104.640,0.060,3.390,-35.130,4.330,177.970,0.200,47.440,787.000,673.000,5.880,5.880,2.770,-1.950,-4.330,0.150,2.420,-130.400,-1.570,-1.840,46.820,0.040,6.960,111.530,2.330
106.000,-2.000,83.000,673.000,109.016,2.731,0.062,1203.000,112.590,3.000,6.710,53.840,-4.460,-43.500,0.190,265.660,926.000,614.000,2.850,2.850,3.960,5.420,3.240,-3.070,-7.520,17.770,7.160,2.290,79.450,0.080,10.800,151.840,2.190
107.000,-2.000,83.000,673.000,109.952,3.085,0.046,1205.000,112.560,3.390,6.790,52.990,-4.450,-43.610,0.190,265.660,926.000,614.000,2.460,2.460,4.080,5.420,3.230,-3.070,-7.630,17.510,7.270,2.290,79.450,0.080,10.800,151.840,2.190
108.000,-2.000,83.000,64701.000,110.889,3.438,0.029,1206.000,112.550,3.580,6.820,52.570,-4.450,-43.660,0.190,265.660,926.000,614.000,2.270,2.270,4.150,5.420,3.220,-3.070,-7.680,17.380,7.330,2.290,89.080,0.080,10.800,151.840,2.190
109.000,-2.000,83.000,614.000,109.519,1.003,0.055,1195.000,112.640,1.520,6.420,62.560,-4.500,-37.700,0.190,260.290,926.000,614.000,4.340,4.340,2.960,5.700,3.560,-2.750,-7.100,24.060,6.480,2.890,62.870,0.050,8.740,151.880,2.190
