lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.420,6.000,217.000,646.000,127.142,12.086,0.149,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
116.420,7.000,217.000,61403.000,125.123,14.540,0.133,2436.000,118.130,11.090,7.880,22.330,2.170,-173.870,0.190,241.170,926.000,530.000,20.710,22.060,7.290,2.990,-2.160,-0.230,-5.820,28.230,5.130,2.750,41.010,0.100,0.040,121.080,2.230
117.420,7.000,217.000,61406.000,117.420,7.000,0.033,2416.000,119.280,7.480,7.420,10.190,1.970,172.760,0.200,254.200,926.000,530.000,16.900,25.860,7.300,1.310,-1.950,0.250,-5.580,16.170,5.360,1.550,38.710,0.100,0.660,142.020,2.560
118.420,7.000,217.000,646.000,126.843,13.465,0.151,2431.000,118.590,10.260,7.770,22.650,2.120,-173.720,0.190,241.260,926.000,530.000,19.760,23.000,7.170,2.990,-2.110,-0.230,-5.770,28.520,5.070,2.750,41.010,0.100,0.660,121.080,2.230
119.420,7.000,217.000,646.000,127.699,12.926,0.162,2430.000,118.660,10.090,7.750,6.020,2.110,169.600,0.190,257.940,926.000,530.000,19.570,23.190,7.710,0.810,-2.080,0.380,-5.760,11.890,5.630,1.190,41.010,0.110,0.660,121.080,2.230
116.420,8.000,217.000,61403.000,125.684,15.381,0.148,2437.000,118.040,11.250,7.900,22.270,2.180,-173.900,0.190,241.160,926.000,530.000,20.890,21.870,7.310,2.990,-2.170,-0.230,-5.830,28.170,5.140,2.750,43.410,0.100,0.040,128.440,1.900
117.420,8.000,217.000,738.000,117.420,8.000,0.029,2421.000,119.020,8.420,7.540,6.190,2.020,169.120,0.190,258.000,926.000,530.000,17.870,24.890,7.500,0.810,-1.980,0.380,-5.640,12.140,5.520,1.190,38.710,0.100,0.660,142.020,2.560
118.420,8.000,217.000,61406.000,118.420,8.000,0.012,2420.000,119.060,8.240,7.520,10.050,2.010,172.910,0.200,254.170,926.000,530.000,17.680,25.080,7.400,1.310,-2.000,0.250,-5.630,16.010,5.410,1.550,38.710,0.100,0.660,142.020,2.560
116.420,9.000,217.000,613.000,116.828,33.898,0.025,639.000,117.920,32.770,13.890,-57.690,7.150,117.270,0.200,321.330,926.000,430.000,27.150,82.660,7.420,-11.740,-3.280,6.360,-6.800,-51.980,4.190,-5.350,136.080,0.170,0.000,167.780,2.040
117.420,9.000,217.000,677.000,117.070,35.936,0.051,632.000,119.230,33.630,13.810,-58.240,7.070,115.920,0.200,322.040,926.000,430.000,28.550,81.270,7.270,-11.740,-3.090,6.360,-6.820,-51.770,4.220,-5.350,128.640,0.160,0.000,168.110,2.040
118.420,9.000,217.000,738.000,118.420,9.000,0.008,2425.000,118.860,9.160,7.640,6.110,2.060,169.340,0.190,257.980,926.000,530.000,18.630,24.130,7.590,0.810,-2.030,0.380,-5.690,12.030,5.570,1.190,39.460,0.100,0.660,121.080,2.490
