lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.209,6.000,227.000,61406.000,116.209,6.000,0.047,2453.000,118.850,6.640,6.390,-15.730,1.640,95.180,0.200,254.670,926.000,530.000,17.380,26.860,6.150,-1.730,-0.150,1.630,-6.000,-0.820,6.000,-0.090,44.170,0.090,0.000,169.710,1.850
117.209,6.000,227.000,61407.000,117.209,6.000,0.030,2452.000,118.900,6.450,6.380,-15.750,1.640,95.440,0.200,254.680,926.000,530.000,17.180,27.060,6.140,-1.730,-0.160,1.630,-5.990,-0.830,5.990,-0.090,37.410,0.080,0.000,166.260,1.910
118.209,6.000,227.000,61407.000,118.209,6.000,0.014,2451.000,118.960,6.260,6.370,-15.760,1.640,95.700,0.200,254.680,926.000,530.000,16.990,27.250,6.130,-1.730,-0.160,1.630,-5.980,-0.830,5.980,-0.090,37.410,0.080,0.000,166.260,1.910
116.209,7.000,227.000,61403.000,121.661,15.621,0.100,2487.000,116.600,12.640,6.560,-8.880,1.620,93.180,0.190,247.740,926.000,530.000,20.420,20.420,6.490,-1.010,-0.090,1.610,-6.430,5.460,6.400,0.610,85.170,0.120,0.000,156.040,0.740
117.209,7.000,227.000,61406.000,117.209,7.000,0.026,2456.000,118.700,7.210,6.410,-19.520,1.640,90.570,0.190,258.500,926.000,530.000,17.960,26.280,6.040,-2.140,-0.020,1.640,-6.050,-4.660,6.030,-0.490,44.170,0.090,0.000,169.710,1.850
118.209,7.000,227.000,677.000,113.715,32.376,0.014,683.000,114.140,31.690,11.520,-79.560,4.360,94.020,0.200,328.530,926.000,430.000,30.310,91.380,2.090,-11.330,-0.310,4.350,-7.200,-75.140,1.850,-6.960,146.470,0.050,0.000,162.920,2.020
116.209,8.000,227.000,61403.000,122.061,16.545,0.115,2487.000,116.600,12.640,6.560,-8.880,1.620,93.180,0.190,247.740,926.000,530.000,20.420,20.420,6.490,-1.010,-0.090,1.610,-6.430,5.460,6.400,0.610,85.170,0.120,0.000,156.040,0.740
117.209,8.000,227.000,738.000,117.209,8.000,0.022,2462.000,118.470,8.320,6.440,-19.410,-1.640,89.060,0.190,258.470,926.000,530.000,19.100,25.140,6.070,-2.140,0.030,1.640,-6.130,-4.590,6.110,-0.490,52.400,0.100,0.000,152.930,1.840
118.209,8.000,227.000,61406.000,118.209,8.000,0.006,2461.000,118.510,8.130,6.430,-19.430,-1.640,89.310,0.190,258.470,926.000,530.000,18.910,25.330,6.070,-2.140,0.020,1.640,-6.110,-4.600,6.090,-0.490,50.910,0.090,0.000,152.930,1.840
115.209,9.000,227.000,613.000,110.602,32.350,0.033,698.000,111.220,30.560,4.170,-17.630,-4.360,81.150,0.200,347.050,505.000,430.000,27.530,94.160,3.970,-1.260,0.670,4.310,-5.560,33.770,4.620,3.090,151.340,0.090,0.000,188.870,2.030
116.209,9.000,227.000,613.000,111.769,32.296,0.027,690.000,112.870,31.030,3.920,1.630,4.390,97.300,0.180,327.880,505.000,430.000,29.050,92.650,3.910,0.110,-0.560,4.350,-5.590,53.530,3.320,4.490,146.470,0.080,0.000,163.300,2.020
117.209,9.000,227.000,677.000,112.288,34.262,0.052,682.000,114.330,31.800,11.510,-79.740,4.360,93.510,0.200,328.640,926.000,430.000,30.510,91.180,2.050,-11.330,-0.270,4.350,-7.200,-75.110,1.850,-6.960,146.470,0.050,0.000,162.920,2.020
118.209,9.000,227.000,738.000,118.209,9.000,0.002,2466.000,118.300,9.050,6.460,-2.680,1.640,104.730,0.190,241.770,926.000,530.000,19.860,24.390,6.450,-0.300,-0.420,1.590,-6.180,12.100,6.040,1.290,57.630,0.110,0.000,122.910,1.840
