lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.000,7.000,104.000,677.000,119.921,24.996,0.011,268.000,120.610,24.940,10.280,32.350,-4.400,-71.150,0.200,276.500,926.000,301.000,1.680,10.780,8.690,5.500,1.420,-4.160,-10.170,7.420,10.090,1.310,99.880,0.180,10.250,158.670,2.730
107.000,8.000,104.000,60402.000,109.641,20.076,0.159,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
108.000,8.000,104.000,60402.000,110.600,20.490,0.145,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
109.000,8.000,104.000,604.000,111.563,20.901,0.130,1116.000,119.400,19.530,9.460,27.940,-4.450,-75.680,0.190,283.030,926.000,735.000,3.890,3.890,8.350,4.430,1.100,-4.310,-9.430,0.590,9.430,0.100,99.720,0.170,9.500,158.930,2.730
110.000,8.000,104.000,613.000,112.492,21.518,0.118,1119.000,119.540,20.090,9.550,27.650,-4.450,-75.930,0.190,283.080,926.000,735.000,3.320,3.320,8.460,4.430,1.080,-4.310,-9.510,0.580,9.510,0.100,97.400,0.170,9.960,157.790,2.700
111.000,8.000,104.000,613.000,113.499,21.842,0.103,1121.000,119.630,20.460,9.610,27.470,-4.440,-76.090,0.190,283.110,926.000,735.000,2.930,2.930,8.520,4.430,1.070,-4.310,-9.560,0.580,9.560,0.100,97.400,0.170,9.960,157.790,2.700
112.000,8.000,104.000,613.000,114.509,22.162,0.088,1126.000,119.850,21.400,9.750,29.820,-4.430,-73.700,0.190,280.370,926.000,735.000,1.970,1.970,8.460,4.850,1.240,-4.260,-9.700,3.370,9.680,0.570,101.130,0.170,9.730,157.840,2.700
115.000,8.000,104.000,613.000,117.564,23.100,0.042,1133.000,120.110,22.700,9.950,29.170,-4.420,-74.280,0.190,280.470,926.000,735.000,0.650,0.650,8.690,4.850,1.200,-4.260,-9.880,3.310,9.860,0.570,104.140,0.180,9.920,158.730,2.700
116.000,8.000,104.000,613.000,118.589,23.404,0.027,1134.000,120.150,22.890,9.980,29.080,-4.420,-74.370,0.190,280.490,926.000,735.000,0.460,0.460,8.720,4.850,1.190,-4.260,-9.900,3.300,9.880,0.570,101.850,0.180,9.920,158.730,2.720
117.000,8.000,104.000,738.000,120.921,25.338,0.003,271.000,120.830,25.470,10.370,4.390,4.400,-99.220,0.190,304.390,926.000,301.000,2.260,10.200,10.340,0.790,-0.700,-4.340,-10.240,-20.340,9.600,-3.560,99.880,0.210,10.250,158.670,2.730
106.000,9.000,104.000,60402.000,108.235,20.565,0.183,1111.000,119.170,18.590,9.310,28.430,-4.460,-75.260,0.190,282.950,926.000,735.000,4.860,4.860,8.180,4.430,1.130,-4.310,-9.290,0.600,9.290,0.100,99.720,0.170,9.500,158.930,2.730
107.000,9.000,104.000,60402.000,109.192,20.983,0.169,1114.000,119.310,19.150,9.400,28.130,-4.450,-75.510,0.190,283.000,926.000,735.000,4.280,4.280,8.290,4.430,1.110,-4.310,-9.370,0.590,9.370,0.100,99.720,0.170,9.500,158.930,2.730
108.000,9.000,104.000,604.000,110.153,21.399,0.155,1116.000,119.400,19.530,9.460,27.940,-4.450,-75.680,0.190,283.030,926.000,735.000,3.890,3.890,8.350,4.430,1.100,-4.310,-9.430,0.590,9.430,0.100,99.720,0.170,9.500,158.930,2.730
109.000,9.000,104.000,604.000,111.118,21.811,0.140,1119.000,119.540,20.090,9.550,27.650,-4.450,-75.930,0.190,283.080,926.000,735.000,3.320,3.320,8.460,4.430,1.080,-4.310,-9.510,0.580,9.510,0.100,97.400,0.170,9.960,157.790,2.700
110.000,9.000,104.000,613.000,112.135,22.461,0.126,1124.000,119.770,21.030,9.690,27.190,-4.440,-76.350,0.190,283.160,926.000,735.000,2.350,2.350,8.620,4.430,1.050,-4.310,-9.640,0.570,9.640,0.100,101.130,0.180,9.730,157.840,2.700
111.000,9.000,104.000,613.000,113.145,22.787,0.111,1129.000,119.960,21.960,9.840,29.540,-4.430,-73.950,0.190,280.410,926.000,735.000,1.410,1.410,8.560,4.850,1.220,-4.260,-9.770,3.350,9.760,0.570,104.140,0.170,9.730,157.840,2.700
115.000,9.000,104.000,613.000,117.225,24.050,0.051,1134.000,120.150,22.890,9.980,29.080,-4.420,-74.370,0.190,280.490,926.000,735.000,0.460,0.460,8.720,4.850,1.190,-4.260,-9.900,3.300,9.880,0.570,101.850,0.180,9.920,158.730,2.720
116.000,9.000,104.000,613.000,118.255,24.356,0.036,264.000,120.520,24.160,10.170,32.740,-4.410,-70.800,0.200,276.460,926.000,301.000,0.890,11.570,8.560,5.500,1.450,-4.160,-10.070,7.490,9.990,1.310,101.850,0.180,9.920,158.730,2.720
117.000,9.000,104.000,613.000,119.289,24.657,0.020,266.000,120.570,24.550,10.230,32.540,-4.410,-70.970,0.200,276.480,926.000,301.000,1.290,11.180,8.620,5.500,1.440,-4.160,-10.120,7.460,10.040,1.310,99.880,0.180,10.250,158.670,2.730
