lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,-3.000,89.000,614.000,111.960,-0.264,0.058,1229.000,115.000,1.040,6.760,79.200,-4.570,-26.400,0.190,246.110,926.000,614.000,6.620,6.790,1.270,6.640,4.100,-2.030,-7.010,40.380,5.340,4.540,62.050,0.020,14.010,148.000,2.260
113.000,-3.000,89.000,614.000,112.514,-1.095,0.044,1150.000,113.080,-3.550,5.460,-10.200,4.620,-123.450,0.190,344.780,926.000,614.000,3.920,8.740,5.380,-0.970,-2.540,-3.850,-5.530,-59.910,2.770,-4.790,33.290,0.070,8.440,114.610,2.420
114.000,-3.000,89.000,614.000,113.068,-1.926,0.027,1153.000,113.630,-3.380,5.650,-5.760,4.620,-119.430,0.190,340.580,926.000,614.000,4.500,8.160,5.620,-0.570,-2.270,-4.030,-5.630,-54.230,3.290,-4.570,33.290,0.070,4.150,114.610,2.420
115.000,-3.000,89.000,61405.000,115.066,-4.468,0.026,1158.000,114.550,-3.060,5.970,-5.450,4.630,-119.690,0.190,340.520,926.000,614.000,5.460,7.190,5.940,-0.570,-2.300,-4.030,-5.800,-51.870,3.580,-4.570,27.670,0.070,1.260,130.840,2.490
116.000,-3.000,89.000,61405.000,115.432,-5.398,0.044,1158.000,114.550,-3.060,5.970,-5.450,4.630,-119.690,0.190,340.520,926.000,614.000,5.460,7.190,5.940,-0.570,-2.300,-4.030,-5.800,-51.870,3.580,-4.570,27.670,0.070,1.260,130.840,2.490
117.000,-3.000,89.000,61405.000,115.797,-6.328,0.061,1158.000,114.550,-3.060,5.970,-5.450,4.630,-119.690,0.190,340.520,926.000,614.000,5.460,7.190,5.940,-0.570,-2.300,-4.030,-5.800,-51.870,3.580,-4.570,27.670,0.070,1.260,130.840,2.490
118.000,-3.000,89.000,61405.000,116.163,-7.258,0.078,1158.000,114.550,-3.060,5.970,-5.450,4.630,-119.690,0.190,340.520,926.000,614.000,5.460,7.190,5.940,-0.570,-2.300,-4.030,-5.800,-51.870,3.580,-4.570,27.670,0.070,1.260,130.840,2.490
119.000,-3.000,89.000,668.000,116.881,-6.230,0.066,1163.000,115.460,-2.740,6.280,-5.180,4.650,-119.940,0.190,340.480,926.000,614.000,6.230,6.230,6.250,-0.570,-2.320,-4.030,-5.990,-49.670,3.880,-4.570,27.670,0.070,1.260,130.840,2.490
120.000,-3.000,89.000,668.000,116.885,-7.228,0.082,1163.000,115.460,-2.740,6.280,-5.180,4.650,-119.940,0.190,340.480,926.000,614.000,6.230,6.230,6.250,-0.570,-2.320,-4.030,-5.990,-49.670,3.880,-4.570,27.670,0.070,1.260,130.840,2.490
92.000,-2.000,89.000,511.000,42.136,-62.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,89.000,511.000,43.792,-63.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,89.000,511.000,45.522,-63.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,89.000,511.000,47.330,-64.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,89.000,801.000,79.942,-25.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,89.000,801.000,80.989,-25.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,89.000,801.000,82.040,-25.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,89.000,68601.000,101.686,-9.407,0.057,1442.000,103.290,-6.580,3.800,25.770,-3.420,-82.570,0.190,27.960,501.000,67350.000,1.840,1.840,3.420,1.650,0.440,-3.390,-4.240,-24.540,3.850,-1.760,58.320,0.060,9.320,126.330,2.530
100.000,-2.000,89.000,68601.000,102.493,-8.805,0.041,1444.000,103.640,-6.760,3.830,25.520,-3.420,-83.150,0.190,27.920,501.000,67350.000,1.460,1.460,3.460,1.650,0.410,-3.390,-4.240,-24.520,3.860,-1.760,57.600,0.060,8.320,124.820,2.510
101.000,-2.000,89.000,67350.000,98.296,-3.054,0.016,1411.000,98.020,-3.930,3.280,42.320,-3.540,-62.300,0.190,16.600,501.000,67350.000,7.790,7.790,2.430,2.210,1.650,-3.140,-4.180,-13.050,4.070,-0.940,62.480,0.040,10.770,132.760,2.560
105.000,-2.000,89.000,673.000,109.659,4.130,0.072,1961.000,106.810,1.170,6.580,-39.090,4.370,175.390,0.200,46.330,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.350,-3.890,-78.990,0.740,-3.820,31.600,0.070,-0.000,88.300,2.020
106.000,-2.000,89.000,673.000,110.589,4.502,0.063,1250.000,114.170,4.830,7.330,51.430,-4.480,-46.010,0.190,264.770,926.000,614.000,2.850,2.850,4.570,5.730,3.110,-3.230,-8.030,17.780,7.640,2.450,88.900,0.090,16.760,150.160,2.280
107.000,-2.000,89.000,673.000,111.521,4.872,0.046,1252.000,114.130,5.220,7.400,50.690,-4.480,-46.130,0.190,264.770,926.000,614.000,2.460,2.460,4.690,5.730,3.100,-3.230,-8.130,17.540,7.750,2.450,91.680,0.090,16.760,150.160,2.440
108.000,-2.000,89.000,64701.000,112.453,5.241,0.029,1253.000,114.120,5.410,7.440,50.320,-4.470,-46.190,0.190,264.770,926.000,614.000,2.270,2.270,4.750,5.730,3.100,-3.230,-8.180,17.420,7.810,2.450,91.680,0.100,16.760,150.160,2.440
109.000,-2.000,89.000,614.000,111.123,2.783,0.055,1242.000,114.240,3.350,7.020,59.720,-4.510,-40.210,0.190,259.410,926.000,614.000,4.340,4.340,3.540,6.060,3.450,-2.910,-7.610,24.000,6.950,3.100,83.170,0.070,17.960,150.050,2.270
110.000,-2.000,89.000,614.000,111.680,1.953,0.048,1238.000,114.380,2.600,6.900,61.490,-4.530,-40.020,0.190,259.420,926.000,614.000,5.100,5.100,3.290,6.060,3.470,-2.910,-7.410,24.700,6.730,3.100,83.170,0.060,17.960,150.050,2.270
111.000,-2.000,89.000,614.000,112.236,1.122,0.043,1236.000,114.470,2.230,6.850,75.730,-4.540,-26.610,0.190,246.100,926.000,614.000,5.480,5.480,1.690,6.640,4.060,-2.030,-7.310,38.430,5.730,4.540,62.050,0.030,14.010,150.050,2.260
112.000,-2.000,89.000,614.000,112.792,0.291,0.041,1230.000,114.930,1.210,6.770,78.690,-4.570,-26.430,0.190,246.110,926.000,614.000,6.600,6.600,1.330,6.640,4.090,-2.030,-7.060,40.090,5.400,4.540,62.050,0.020,14.010,148.000,2.260
113.000,-2.000,89.000,614.000,113.346,-0.540,0.040,1228.000,115.120,0.900,-6.770,114.010,-4.580,7.930,0.190,211.790,926.000,614.000,6.430,6.980,-2.750,6.180,4.540,0.630,-6.990,75.070,1.800,6.750,60.240,0.000,14.010,148.000,2.160
114.000,-2.000,89.000,614.000,113.901,-1.372,0.032,1157.000,114.360,-3.120,5.900,-5.510,4.630,-119.640,0.190,340.530,926.000,614.000,5.270,7.390,5.880,-0.570,-2.290,-4.030,-5.770,-52.330,3.520,-4.570,33.290,0.080,4.150,130.840,2.420
115.000,-2.000,89.000,614.000,114.455,-2.204,0.015,1159.000,114.730,-2.990,6.030,-5.400,4.640,-119.740,0.190,340.520,926.000,614.000,5.660,7.000,6.000,-0.570,-2.300,-4.030,-5.840,-51.420,3.640,-4.570,27.670,0.070,1.260,130.840,2.490
116.000,-2.000,89.000,61405.000,116.367,-5.033,0.043,1163.000,115.460,-2.740,6.280,-5.180,4.650,-119.940,0.190,340.480,926.000,614.000,6.230,6.230,6.250,-0.570,-2.320,-4.030,-5.990,-49.670,3.880,-4.570,27.670,0.070,1.260,130.840,2.490
117.000,-2.000,89.000,61405.000,116.734,-5.963,0.060,1163.000,115.460,-2.740,6.280,-5.180,4.650,-119.940,0.190,340.480,926.000,614.000,6.230,6.230,6.250,-0.570,-2.320,-4.030,-5.990,-49.670,3.880,-4.570,27.670,0.070,1.260,130.840,2.490
118.000,-2.000,89.000,61405.000,117.101,-6.893,0.078,1163.000,115.460,-2.740,6.280,-5.180,4.650,-119.940,0.190,340.480,926.000,614.000,6.230,6.230,6.250,-0.570,-2.320,-4.030,-5.990,-49.670,3.880,-4.570,27.670,0.070,1.260,130.840,2.490
119.000,-2.000,89.000,668.000,117.887,-6.224,0.071,1169.000,116.550,-2.350,6.660,-4.890,4.660,-120.230,0.190,340.430,926.000,614.000,5.070,5.070,6.630,-0.570,-2.350,-4.030,-6.220,-47.220,4.230,-4.570,40.810,0.090,6.800,145.580,2.150
120.000,-2.000,89.000,668.000,117.893,-7.223,0.088,1167.000,116.190,-2.480,6.530,-4.980,4.660,-120.130,0.190,340.450,926.000,614.000,5.450,5.450,6.510,-0.570,-2.340,-4.030,-6.140,-48.010,4.110,-4.570,25.360,0.070,6.800,130.840,2.550
91.000,-1.000,89.000,511.000,41.966,-61.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,89.000,511.000,43.543,-61.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,89.000,511.000,45.188,-62.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,89.000,511.000,46.903,-63.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,89.000,511.000,48.691,-63.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,89.000,511.000,50.553,-64.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,89.000,801.000,81.338,-24.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,89.000,68601.000,100.267,-9.208,0.067,1437.000,102.480,-6.070,3.710,20.080,-3.430,-87.340,0.190,34.260,501.000,67350.000,2.800,2.800,3.480,1.270,0.160,-3.430,-4.230,-30.800,3.630,-2.170,58.500,0.060,11.020,132.230,2.530
106.000,-1.000,89.000,64701.000,110.216,5.431,0.067,1255.000,114.080,5.800,7.520,49.600,-4.460,-46.300,0.190,264.760,926.000,614.000,1.880,1.880,4.880,5.730,3.080,-3.230,-8.290,17.190,7.920,2.450,91.680,0.100,14.800,150.210,2.440
107.000,-1.000,89.000,64701.000,111.149,5.801,0.050,1260.000,113.880,6.760,7.700,60.500,-4.440,-33.760,0.200,251.930,926.000,614.000,0.900,0.900,3.790,6.700,3.690,-2.470,-8.540,29.260,7.450,4.180,91.670,0.080,14.130,150.250,2.440
108.000,-1.000,89.000,64701.000,112.084,6.170,0.033,1260.000,113.880,6.760,7.700,60.500,-4.440,-33.760,0.200,251.930,926.000,614.000,0.900,0.900,3.790,6.700,3.690,-2.470,-8.540,29.260,7.450,4.180,91.670,0.080,14.130,150.250,2.440
109.000,-1.000,89.000,614.000,111.955,3.340,0.039,1243.000,114.210,3.540,7.050,59.290,-4.510,-40.250,0.190,259.410,926.000,614.000,4.140,4.140,3.600,6.060,3.440,-2.910,-7.660,23.830,7.010,3.100,88.830,0.070,17.960,150.110,2.280
110.000,-1.000,89.000,614.000,112.512,2.509,0.032,1240.000,114.310,2.980,6.960,60.600,-4.520,-40.110,0.190,259.410,926.000,614.000,4.720,4.720,3.420,6.060,3.460,-2.910,-7.510,24.340,6.840,3.100,83.170,0.070,17.960,150.050,2.270
111.000,-1.000,89.000,614.000,113.068,1.678,0.026,1236.000,114.470,2.230,6.850,75.730,-4.540,-26.610,0.190,246.100,926.000,614.000,5.480,5.480,1.690,6.640,4.060,-2.030,-7.310,38.430,5.730,4.540,62.050,0.030,14.010,150.050,2.260
112.000,-1.000,89.000,614.000,113.623,0.846,0.023,1231.000,114.850,1.380,6.780,78.200,-4.570,-26.460,0.190,246.110,926.000,614.000,6.420,6.420,1.390,6.640,4.090,-2.030,-7.100,39.810,5.450,4.540,62.050,0.020,14.010,148.000,2.260
113.000,-1.000,89.000,614.000,114.178,0.015,0.023,1228.000,115.120,0.900,-6.770,114.010,-4.580,7.930,0.190,211.790,926.000,614.000,6.430,6.980,-2.750,6.180,4.540,0.630,-6.990,75.070,1.800,6.750,60.240,0.000,14.010,148.000,2.160
114.000,-1.000,89.000,614.000,114.733,-0.817,0.029,1225.000,115.610,0.600,-6.840,115.420,-4.600,7.900,0.190,211.800,926.000,614.000,5.860,7.550,-2.940,6.180,4.550,0.630,-6.940,76.430,1.630,6.750,60.240,0.000,4.500,148.000,2.160
115.000,-1.000,89.000,614.000,115.288,-1.649,0.019,1164.000,115.640,-2.670,6.340,-5.130,4.650,-119.990,0.190,340.470,926.000,614.000,6.030,6.030,6.320,-0.570,-2.320,-4.030,-6.030,-49.250,3.930,-4.570,25.360,0.070,0.490,130.840,2.550
116.000,-1.000,89.000,61405.000,117.300,-4.667,0.042,1169.000,116.550,-2.350,6.660,-4.890,4.660,-120.230,0.190,340.430,926.000,614.000,5.070,5.070,6.630,-0.570,-2.350,-4.030,-6.220,-47.220,4.230,-4.570,40.810,0.090,6.800,145.580,2.150
117.000,-1.000,89.000,61405.000,117.669,-5.597,0.060,1169.000,116.550,-2.350,6.660,-4.890,4.660,-120.230,0.190,340.430,926.000,614.000,5.070,5.070,6.630,-0.570,-2.350,-4.030,-6.220,-47.220,4.230,-4.570,40.810,0.090,6.800,145.580,2.150
118.000,-1.000,89.000,61405.000,118.038,-6.527,0.077,1169.000,116.550,-2.350,6.660,-4.890,4.660,-120.230,0.190,340.430,926.000,614.000,5.070,5.070,6.630,-0.570,-2.350,-4.030,-6.220,-47.220,4.230,-4.570,40.810,0.090,6.800,145.580,2.150
119.000,-1.000,89.000,668.000,118.893,-6.216,0.076,1177.000,118.070,-1.950,7.150,-12.580,4.680,-128.950,0.200,348.740,926.000,614.000,3.490,3.490,6.980,-1.560,-2.940,-3.640,-6.520,-52.320,3.990,-5.160,42.500,0.100,6.570,143.000,2.250
120.000,-1.000,89.000,565.000,114.995,-27.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,89.000,667.000,117.517,-26.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.000,0.000,89.000,511.000,43.315,-60.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,89.000,511.000,44.883,-61.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,89.000,511.000,46.514,-61.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,89.000,511.000,48.211,-62.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,89.000,511.000,49.976,-62.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,0.000,89.000,64701.000,111.713,7.100,0.034,1264.000,113.630,7.510,7.830,58.900,-4.410,-33.960,0.200,251.900,926.000,614.000,0.100,0.100,4.040,6.700,3.660,-2.470,-8.740,28.540,7.680,4.180,91.670,0.080,17.800,150.290,2.440
109.000,0.000,89.000,614.000,112.787,3.896,0.025,1245.000,114.200,3.900,7.130,45.860,-4.500,-53.080,0.180,272.120,926.000,614.000,3.780,3.780,4.970,5.120,2.700,-3.600,-7.770,10.920,7.630,1.470,88.830,0.090,17.960,150.110,2.280
110.000,0.000,89.000,614.000,113.344,3.065,0.016,1242.000,114.240,3.350,7.020,59.720,-4.510,-40.210,0.190,259.410,926.000,614.000,4.340,4.340,3.540,6.060,3.450,-2.910,-7.610,24.000,6.950,3.100,83.170,0.070,17.960,150.050,2.270
111.000,0.000,89.000,614.000,113.900,2.233,0.010,1237.000,114.420,2.410,6.870,61.940,-4.540,-39.970,0.190,259.420,926.000,614.000,5.290,5.290,3.230,6.060,3.480,-2.910,-7.360,24.880,6.680,3.100,62.050,0.060,14.010,150.050,2.260
113.000,0.000,89.000,614.000,115.010,0.570,0.006,1228.000,115.120,0.900,-6.770,114.010,-4.580,7.930,0.190,211.790,926.000,614.000,6.430,6.980,-2.750,6.180,4.540,0.630,-6.990,75.070,1.800,6.750,60.240,0.000,14.010,148.000,2.160
114.000,0.000,89.000,614.000,115.565,-0.262,0.013,1223.000,115.930,0.400,-6.900,116.340,-4.610,7.890,0.190,211.800,926.000,614.000,5.480,7.940,-3.060,6.180,4.560,0.630,-6.920,77.340,1.520,6.750,60.240,0.000,4.500,148.000,2.160
115.000,0.000,89.000,614.000,116.120,-1.094,0.020,1218.000,116.750,-0.110,-7.040,118.590,-4.630,7.850,0.190,211.810,926.000,614.000,4.520,8.890,-3.370,6.180,4.590,0.630,-6.860,79.640,1.230,6.750,58.250,0.000,4.500,145.980,2.150
116.000,0.000,89.000,614.000,116.675,-1.926,0.006,1170.000,116.740,-2.280,6.720,-4.840,4.660,-120.280,0.190,340.420,926.000,614.000,4.870,4.870,6.690,-0.570,-2.350,-4.030,-6.260,-46.830,4.280,-4.570,40.810,0.090,6.800,145.580,2.150
117.000,0.000,89.000,61405.000,118.603,-5.229,0.058,1176.000,117.880,-1.990,7.090,-12.690,4.680,-128.910,0.200,348.750,926.000,614.000,3.690,3.690,6.920,-1.560,-2.940,-3.640,-6.490,-52.740,3.930,-5.160,42.500,0.100,6.570,143.000,2.250
118.000,0.000,89.000,61405.000,118.974,-6.158,0.075,1177.000,118.070,-1.950,7.150,-12.580,4.680,-128.950,0.200,348.740,926.000,614.000,3.490,3.490,6.980,-1.560,-2.940,-3.640,-6.520,-52.320,3.990,-5.160,42.500,0.100,6.570,143.000,2.250
119.000,0.000,89.000,61405.000,119.346,-7.088,0.092,1178.000,118.270,-1.910,7.220,-12.470,4.680,-128.990,0.200,348.730,926.000,614.000,3.290,3.290,7.050,-1.560,-2.950,-3.640,-6.560,-51.910,4.050,-5.160,42.500,0.100,6.570,143.000,2.250
120.000,0.000,89.000,669.000,120.000,0.000,0.007,1201.000,119.920,-0.400,-7.890,153.820,-4.690,38.370,0.190,180.760,926.000,614.000,1.270,12.140,-7.080,3.480,3.680,2.910,7.180,117.900,-3.360,6.350,61.820,0.000,17.360,137.870,2.530
121.000,0.000,89.000,669.000,121.000,0.000,0.009,1196.000,120.890,-0.510,-8.150,146.520,-4.710,29.800,0.200,189.200,926.000,614.000,0.300,13.120,-6.800,4.500,4.080,2.340,7.290,111.550,-2.680,6.780,52.490,0.000,25.470,131.290,2.560
91.000,1.000,89.000,511.000,44.603,-59.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,89.000,511.000,46.158,-60.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,1.000,89.000,64701.000,110.403,7.659,0.056,1264.000,113.630,7.510,7.830,58.900,-4.410,-33.960,0.200,251.900,926.000,614.000,0.100,0.100,4.040,6.700,3.660,-2.470,-8.740,28.540,7.680,4.180,91.670,0.080,17.800,150.290,2.440
108.000,1.000,89.000,614.000,113.063,5.283,0.018,1253.000,114.120,5.410,7.440,50.320,-4.470,-46.190,0.190,264.770,926.000,614.000,2.270,2.270,4.750,5.730,3.100,-3.230,-8.180,17.420,7.810,2.450,91.680,0.100,16.760,150.160,2.440
109.000,1.000,89.000,614.000,113.621,4.452,0.010,1248.000,114.210,4.450,7.250,52.200,-4.490,-45.900,0.190,264.770,926.000,614.000,3.240,3.240,4.440,5.730,3.130,-3.230,-7.920,18.030,7.530,2.450,88.830,0.090,17.960,150.110,2.280
110.000,1.000,89.000,614.000,114.177,3.620,0.002,1243.000,114.210,3.540,7.050,59.290,-4.510,-40.250,0.190,259.410,926.000,614.000,4.140,4.140,3.600,6.060,3.440,-2.910,-7.660,23.830,7.010,3.100,88.830,0.070,17.960,150.110,2.280
112.000,1.000,89.000,735.000,115.383,16.824,0.023,1314.000,116.730,16.510,10.540,23.210,-4.310,-68.030,0.190,282.240,926.000,735.000,1.790,1.790,9.690,4.160,1.610,-4.000,-11.260,0.620,11.260,0.120,88.570,0.190,10.820,150.210,2.290
113.000,1.000,89.000,61401.000,115.842,1.124,0.010,1225.000,115.610,0.600,-6.840,115.420,-4.600,7.900,0.190,211.800,926.000,614.000,5.860,7.550,-2.940,6.180,4.550,0.630,-6.940,76.430,1.630,6.750,60.240,0.000,4.500,148.000,2.160
114.000,1.000,89.000,61401.000,116.397,0.292,0.003,1221.000,116.260,0.200,-6.950,117.250,-4.610,7.870,0.190,211.810,926.000,614.000,5.090,8.320,-3.180,6.180,4.570,0.630,-6.890,78.250,1.400,6.750,58.250,0.000,4.500,145.980,2.150
115.000,1.000,89.000,61413.000,117.239,18.921,0.003,250.000,117.400,18.870,11.200,26.130,-4.280,-65.060,0.200,278.270,926.000,301.000,0.690,11.770,10.060,4.930,1.800,-3.880,-11.860,4.900,11.820,1.010,86.990,0.200,9.960,149.270,2.210
118.000,1.000,89.000,61405.000,119.908,-5.788,0.072,1182.000,119.050,-1.750,7.460,-12.040,4.690,-129.150,0.200,348.710,926.000,614.000,2.490,2.490,7.300,-1.560,-2.960,-3.640,-6.710,-50.310,4.280,-5.160,40.130,0.110,6.630,138.270,2.510
119.000,1.000,89.000,61405.000,120.281,-6.717,0.089,1183.000,119.250,-1.710,7.530,-11.940,4.700,-129.190,0.200,348.700,926.000,614.000,2.290,2.290,7.360,-1.560,-2.970,-3.640,-6.750,-49.930,4.340,-5.160,40.130,0.110,6.630,138.270,2.510
120.000,1.000,89.000,669.000,120.000,1.000,0.024,1201.000,119.920,-0.400,-7.890,153.820,-4.690,38.370,0.190,180.760,926.000,614.000,1.270,12.140,-7.080,3.480,3.680,2.910,7.180,117.900,-3.360,6.350,61.820,0.000,17.360,137.870,2.530
121.000,1.000,89.000,669.000,121.000,1.000,0.026,1197.000,120.690,-0.480,-8.100,146.280,-4.700,29.820,0.200,189.200,926.000,614.000,0.490,12.920,-6.740,4.500,4.080,2.340,7.270,111.120,-2.620,6.780,62.420,0.000,23.750,134.590,2.560
106.000,2.000,89.000,64701.000,109.090,8.214,0.079,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
107.000,2.000,89.000,64701.000,110.027,8.587,0.065,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
108.000,2.000,89.000,614.000,113.899,5.838,0.003,1255.000,114.080,5.800,7.520,49.600,-4.460,-46.300,0.190,264.760,926.000,614.000,1.880,1.880,4.880,5.730,3.080,-3.230,-8.290,17.190,7.920,2.450,91.680,0.100,14.800,150.210,2.440
109.000,2.000,89.000,614.000,114.456,5.006,0.005,1251.000,114.150,5.030,7.360,51.060,-4.480,-46.070,0.190,264.770,926.000,614.000,2.650,2.650,4.630,5.730,3.110,-3.230,-8.080,17.660,7.700,2.450,88.900,0.090,16.760,150.160,2.280
110.000,2.000,89.000,735.000,114.209,14.895,0.034,1303.000,116.190,14.470,9.970,21.670,-4.340,-69.840,0.190,284.900,926.000,735.000,3.890,3.890,9.270,3.680,1.490,-4.070,-10.720,-2.270,10.710,-0.420,90.230,0.180,12.070,151.180,2.390
112.000,2.000,89.000,61401.000,116.121,2.511,0.028,1234.000,114.620,1.890,6.820,76.710,-4.550,-26.550,0.190,246.100,926.000,614.000,5.860,5.860,1.570,6.640,4.070,-2.030,-7.230,38.970,5.620,4.540,62.050,0.030,14.010,150.050,2.260
113.000,2.000,89.000,61401.000,116.675,1.679,0.026,1223.000,115.930,0.400,-6.900,116.340,-4.610,7.890,0.190,211.800,926.000,614.000,5.480,7.940,-3.060,6.180,4.560,0.630,-6.920,77.340,1.520,6.750,60.240,0.000,4.500,148.000,2.160
114.000,2.000,89.000,61401.000,117.229,0.847,0.019,1218.000,116.750,-0.110,-7.040,118.590,-4.630,7.850,0.190,211.810,926.000,614.000,4.520,8.890,-3.370,6.180,4.590,0.630,-6.860,79.640,1.230,6.750,58.250,0.000,4.500,145.980,2.150
105.000,3.000,89.000,64701.000,107.775,8.767,0.103,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
106.000,3.000,89.000,64701.000,108.711,9.142,0.089,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
107.000,3.000,89.000,64701.000,109.650,9.515,0.076,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
108.000,3.000,89.000,60402.000,109.572,11.119,0.090,1271.000,114.180,8.700,8.220,12.110,-4.400,-80.540,0.190,297.970,926.000,735.000,1.230,10.050,8.040,1.720,0.720,-4.340,-9.090,-16.890,8.700,-2.640,91.660,0.160,15.850,150.330,2.440
109.000,3.000,89.000,60402.000,110.520,11.484,0.078,1275.000,114.550,9.370,8.450,11.780,-4.400,-80.880,0.190,298.030,926.000,735.000,1.990,9.290,8.270,1.720,0.700,-4.340,-9.300,-16.510,8.910,-2.640,89.150,0.160,12.850,150.330,2.300
112.000,3.000,89.000,61403.000,116.954,3.064,0.045,1235.000,114.550,2.060,6.840,76.220,-4.550,-26.580,0.190,246.100,926.000,614.000,5.670,5.670,1.630,6.640,4.070,-2.030,-7.270,38.700,5.670,4.540,62.050,0.030,14.010,150.050,2.260
113.000,3.000,89.000,61403.000,117.508,2.233,0.042,1221.000,116.260,0.200,-6.950,117.250,-4.610,7.870,0.190,211.810,926.000,614.000,5.090,8.320,-3.180,6.180,4.570,0.630,-6.890,78.250,1.400,6.750,58.250,0.000,4.500,145.980,2.150
114.000,3.000,89.000,61401.000,118.061,1.402,0.031,1211.000,118.010,-0.370,-7.350,151.740,-4.660,38.690,0.190,180.780,926.000,614.000,3.180,10.230,-6.480,3.480,3.630,2.910,6.940,113.780,-2.800,6.350,62.570,0.000,7.040,143.610,2.210
103.000,4.000,89.000,64701.000,105.522,8.938,0.097,1933.000,102.390,4.300,6.820,-26.870,4.160,-173.140,0.180,34.970,787.000,673.000,5.330,10.520,6.080,-3.080,-4.130,-0.500,-4.090,-61.540,1.950,-3.600,20.900,0.060,0.870,74.920,2.000
104.000,4.000,89.000,64701.000,106.456,9.316,0.112,1935.000,102.690,4.090,6.810,-26.930,4.170,-173.170,0.180,34.990,787.000,673.000,5.700,10.160,6.070,-3.080,-4.140,-0.500,-4.080,-61.940,1.920,-3.600,27.020,0.070,0.870,83.200,1.940
105.000,4.000,89.000,64701.000,107.393,9.693,0.113,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
106.000,4.000,89.000,64701.000,108.331,10.069,0.101,1265.000,113.650,7.690,7.870,12.660,-4.410,-80.020,0.190,297.900,926.000,735.000,0.090,11.180,7.680,1.720,0.760,-4.340,-8.790,-17.490,8.380,-2.640,91.670,0.150,17.800,150.290,2.440
107.000,4.000,89.000,64701.000,109.271,10.443,0.089,1267.000,113.830,8.030,7.990,12.470,-4.410,-80.190,0.190,297.920,926.000,735.000,0.470,10.800,7.800,1.720,0.750,-4.340,-8.890,-17.280,8.490,-2.640,91.670,0.150,17.800,150.290,2.440
