lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.322,-7.964,48.000,836.000,146.972,-32.064,0.209,802.000,154.830,-22.300,4.290,45.350,6.560,-178.620,0.190,201.050,901.000,847.000,9.050,9.050,3.010,3.050,-6.560,-0.160,4.590,140.720,-3.550,2.900,80.240,0.060,13.690,144.140,2.490
111.322,-6.964,48.000,736.000,112.805,-6.785,0.027,597.000,111.580,-7.720,-4.380,-113.390,-3.090,27.780,0.200,51.510,801.000,614.000,4.280,16.260,-1.740,-4.020,2.730,1.440,-2.780,-68.290,1.030,-2.580,12.490,0.000,6.890,76.050,1.750
112.322,-6.964,48.000,736.000,113.444,-7.549,0.021,610.000,113.660,-8.740,4.410,-56.420,-3.520,83.480,0.190,347.030,801.000,614.000,6.790,13.750,2.440,-3.670,0.400,3.500,-2.850,-2.730,2.850,-0.140,28.890,0.030,7.620,119.390,2.040
113.322,-6.964,48.000,736.000,114.084,-8.313,0.006,613.000,114.220,-8.610,4.330,-57.940,-3.540,80.870,0.190,346.950,801.000,614.000,7.360,13.180,2.300,-3.670,0.560,3.500,-2.870,-2.710,2.870,-0.140,28.890,0.030,7.620,119.390,2.040
114.322,-6.964,48.000,65702.000,114.725,-9.077,0.010,615.000,114.600,-8.530,4.280,-58.990,-3.560,79.150,0.190,346.890,801.000,614.000,7.750,12.800,2.210,-3.670,0.670,3.500,-2.890,-2.690,2.890,-0.140,38.600,0.030,9.940,128.020,2.130
115.322,-6.964,48.000,65702.000,115.367,-9.841,0.025,617.000,114.970,-8.440,4.240,-60.060,-3.580,77.450,0.190,346.840,801.000,614.000,8.130,12.410,2.110,-3.670,0.780,3.500,-2.900,-2.680,2.900,-0.140,40.540,0.030,9.940,128.020,2.070
116.322,-6.964,48.000,65702.000,116.011,-10.606,0.041,619.000,115.350,-8.350,4.190,-61.150,-3.610,75.770,0.190,346.780,801.000,614.000,8.510,12.030,2.020,-3.670,0.890,3.500,-2.920,-2.670,2.920,-0.140,40.540,0.030,9.940,128.020,2.070
117.322,-6.964,48.000,668.000,111.923,-5.487,0.029,589.000,110.580,-6.470,-4.250,-108.620,-2.690,32.290,0.200,51.630,801.000,614.000,2.690,17.850,-1.360,-4.020,2.280,1.440,-2.750,-69.660,0.960,-2.580,6.780,0.000,6.770,57.140,1.620
130.322,-6.964,48.000,684.000,120.994,-33.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.322,-6.964,48.000,830.000,148.288,-20.661,0.051,771.000,150.260,-18.390,4.510,29.140,6.510,166.340,0.180,217.540,901.000,847.000,3.200,3.200,3.940,2.200,-6.330,1.540,4.450,122.500,-2.390,3.750,90.640,0.080,11.400,223.630,2.590
151.322,-6.964,48.000,830.000,149.119,-21.280,0.051,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
152.322,-6.964,48.000,830.000,149.955,-21.898,0.052,782.000,151.990,-19.640,4.440,29.020,6.540,165.750,0.190,217.610,901.000,847.000,5.270,5.270,3.880,2.150,-6.340,1.610,4.500,123.020,-2.450,3.780,87.000,0.080,13.400,150.580,2.550
153.322,-6.964,48.000,830.000,150.797,-22.512,0.051,791.000,153.350,-20.770,4.370,14.470,6.550,150.850,0.190,232.090,901.000,847.000,6.980,6.980,4.240,1.090,-5.720,3.190,4.550,109.040,-1.480,4.300,81.790,0.080,13.680,216.590,2.500
110.322,-5.964,48.000,657.000,112.938,-5.382,0.044,592.000,110.960,-6.940,-4.300,-110.450,-2.840,30.450,0.200,51.590,801.000,614.000,3.290,17.260,-1.500,-4.020,2.450,1.440,-2.760,-69.140,0.980,-2.580,8.910,0.000,6.770,65.650,1.680
111.322,-5.964,48.000,657.000,113.578,-6.145,0.044,598.000,111.710,-7.870,-4.400,-113.960,-3.140,27.290,0.200,51.490,801.000,614.000,4.480,16.060,-1.790,-4.020,2.790,1.440,-2.780,-68.120,1.040,-2.580,12.490,0.000,6.890,76.050,1.750
112.322,-5.964,48.000,736.000,114.219,-6.909,0.029,615.000,114.600,-8.530,4.280,-58.990,-3.560,79.150,0.190,346.890,801.000,614.000,7.750,12.800,2.210,-3.670,0.670,3.500,-2.890,-2.690,2.890,-0.140,38.600,0.030,9.940,128.020,2.130
113.322,-5.964,48.000,736.000,114.861,-7.673,0.014,617.000,114.970,-8.440,4.240,-60.060,-3.580,77.450,0.190,346.840,801.000,614.000,8.130,12.410,2.110,-3.670,0.780,3.500,-2.900,-2.680,2.900,-0.140,40.540,0.030,9.940,128.020,2.070
114.322,-5.964,48.000,736.000,115.504,-8.438,0.003,620.000,115.530,-8.290,4.160,-48.200,-3.620,88.380,0.200,333.280,801.000,614.000,8.710,11.840,2.770,-3.100,0.100,3.620,-2.930,10.800,2.880,0.550,40.540,0.040,9.940,128.020,2.070
115.322,-5.964,48.000,736.000,116.148,-9.202,0.019,621.000,115.710,-8.200,4.130,-48.700,-3.620,87.490,0.200,333.250,801.000,614.000,8.900,11.640,2.730,-3.100,0.160,3.620,-2.940,10.770,2.880,0.550,40.540,0.040,9.940,128.020,2.070
116.322,-5.964,48.000,65702.000,116.793,-9.967,0.036,622.000,115.890,-8.110,4.100,-49.200,-3.620,86.610,0.200,333.230,801.000,614.000,9.100,11.440,2.680,-3.100,0.210,3.620,-2.940,10.740,2.890,0.550,40.540,0.040,9.940,128.020,2.070
117.322,-5.964,48.000,668.000,112.863,-5.135,0.045,591.000,110.830,-6.780,-4.280,-109.840,-2.790,31.040,0.200,51.600,801.000,614.000,3.090,17.460,-1.450,-4.020,2.390,1.440,-2.760,-69.310,0.970,-2.580,8.910,0.000,6.770,65.650,1.680
118.322,-5.964,48.000,668.000,113.215,-6.066,0.040,596.000,111.460,-7.560,-4.370,-112.810,-3.040,28.270,0.200,51.520,801.000,614.000,4.080,16.460,-1.690,-4.020,2.670,1.440,-2.770,-68.460,1.020,-2.580,12.490,0.000,6.770,76.050,1.750
119.322,-5.964,48.000,668.000,113.566,-6.997,0.030,611.000,113.840,-8.700,4.380,-56.920,-3.530,82.600,0.190,347.000,801.000,614.000,6.980,13.560,2.390,-3.670,0.450,3.500,-2.860,-2.720,2.850,-0.140,28.890,0.030,7.620,119.390,2.040
126.322,-5.964,48.000,681.000,116.337,-30.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.322,-5.964,48.000,664.000,132.735,6.430,0.079,2217.000,128.200,6.360,4.700,-76.840,-1.070,-48.270,0.190,270.300,608.000,602.000,0.860,19.090,1.070,-4.580,0.710,-0.800,-5.670,-71.790,1.770,-5.380,13.150,0.010,24.420,59.210,1.760
128.322,-5.964,48.000,664.000,133.685,6.745,0.095,2219.000,128.200,6.740,4.730,-75.330,-1.070,-48.130,0.190,270.300,608.000,602.000,1.240,18.710,1.200,-4.580,0.710,-0.800,-5.710,-70.540,1.900,-5.380,7.720,0.010,15.380,51.160,1.650
150.322,-5.964,48.000,830.000,148.953,-19.879,0.034,771.000,150.260,-18.390,4.510,29.140,6.510,166.340,0.180,217.540,901.000,847.000,3.200,3.200,3.940,2.200,-6.330,1.540,4.450,122.500,-2.390,3.750,90.640,0.080,11.400,223.630,2.590
151.322,-5.964,48.000,830.000,149.784,-20.497,0.034,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
152.322,-5.964,48.000,830.000,150.620,-21.112,0.034,782.000,151.990,-19.640,4.440,29.020,6.540,165.750,0.190,217.610,901.000,847.000,5.270,5.270,3.880,2.150,-6.340,1.610,4.500,123.020,-2.450,3.780,87.000,0.080,13.400,150.580,2.550
153.322,-5.964,48.000,830.000,151.462,-21.725,0.034,786.000,152.640,-20.110,4.410,29.220,6.550,165.770,0.190,217.390,901.000,847.000,6.030,6.030,3.850,2.150,-6.350,1.610,4.530,123.440,-2.490,3.780,84.040,0.070,13.680,150.480,2.520
110.322,-4.964,48.000,657.000,113.708,-4.740,0.061,592.000,110.960,-6.940,-4.300,-110.450,-2.840,30.450,0.200,51.590,801.000,614.000,3.290,17.260,-1.500,-4.020,2.450,1.440,-2.760,-69.140,0.980,-2.580,8.910,0.000,6.770,65.650,1.680
111.322,-4.964,48.000,614.000,110.129,-2.683,0.037,576.000,108.970,-4.440,-4.090,-100.280,-2.100,43.180,0.200,51.780,801.000,614.000,0.100,20.440,-0.730,-4.020,1.530,1.440,-2.710,-71.960,0.840,-2.580,0.460,0.000,5.290,52.790,0.810
112.322,-4.964,48.000,614.000,110.760,-3.454,0.035,578.000,109.220,-4.750,-4.110,-101.600,-2.190,41.120,0.200,51.760,801.000,614.000,0.500,20.040,-0.830,-4.020,1.650,1.440,-2.720,-71.600,0.860,-2.580,0.460,0.000,5.290,52.790,0.810
113.322,-4.964,48.000,61405.000,111.392,-4.226,0.035,583.000,109.840,-5.530,-4.160,-104.850,-2.410,36.650,0.200,51.710,801.000,614.000,1.490,19.050,-1.070,-4.020,1.930,1.440,-2.730,-70.710,0.900,-2.580,6.780,0.000,5.990,57.140,1.620
115.322,-4.964,48.000,61405.000,112.655,-5.770,0.036,593.000,111.080,-7.090,-4.310,-111.040,-2.890,29.880,0.200,51.570,801.000,614.000,3.480,17.060,-1.550,-4.020,2.500,1.440,-2.760,-68.970,0.990,-2.580,12.490,0.000,6.770,76.050,1.750
116.322,-4.964,48.000,61405.000,113.288,-6.543,0.036,598.000,111.710,-7.870,-4.400,-113.960,-3.140,27.290,0.200,51.490,801.000,614.000,4.480,16.060,-1.790,-4.020,2.790,1.440,-2.780,-68.120,1.040,-2.580,12.490,0.000,6.890,76.050,1.750
117.322,-4.964,48.000,61405.000,113.921,-7.316,0.023,613.000,114.220,-8.610,4.330,-57.940,-3.540,80.870,0.190,346.950,801.000,614.000,7.360,13.180,2.300,-3.670,0.560,3.500,-2.870,-2.710,2.870,-0.140,28.890,0.030,7.620,119.390,2.040
118.322,-4.964,48.000,668.000,114.156,-5.714,0.050,616.000,114.790,-8.480,4.260,-59.520,-3.570,78.290,0.190,346.860,801.000,614.000,7.940,12.600,2.160,-3.670,0.730,3.500,-2.900,-2.690,2.890,-0.140,40.540,0.030,9.940,128.020,2.070
119.322,-4.964,48.000,668.000,114.509,-6.646,0.032,617.000,114.970,-8.440,4.240,-60.060,-3.580,77.450,0.190,346.840,801.000,614.000,8.130,12.410,2.110,-3.670,0.780,3.500,-2.900,-2.680,2.900,-0.140,40.540,0.030,9.940,128.020,2.070
120.322,-4.964,48.000,668.000,114.862,-7.578,0.015,617.000,114.970,-8.440,4.240,-60.060,-3.580,77.450,0.190,346.840,801.000,614.000,8.130,12.410,2.110,-3.670,0.780,3.500,-2.900,-2.680,2.900,-0.140,40.540,0.030,9.940,128.020,2.070
121.322,-4.964,48.000,566.000,115.656,-24.186,0.270,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
123.322,-4.964,48.000,566.000,117.834,-24.050,0.275,612.000,114.030,-8.660,4.360,-57.430,-3.540,81.730,0.190,346.980,801.000,614.000,7.170,13.370,2.340,-3.670,0.510,3.500,-2.860,-2.720,2.860,-0.140,28.890,0.030,7.620,119.390,2.040
124.322,-4.964,48.000,681.000,114.528,-28.579,0.343,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
125.322,-4.964,48.000,681.000,115.606,-28.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.322,-4.964,48.000,681.000,116.690,-29.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.322,-4.964,48.000,681.000,117.780,-29.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.322,-4.964,48.000,664.000,133.367,7.694,0.089,2224.000,128.200,7.700,1.760,87.630,-1.080,-47.770,0.200,270.300,609.000,602.000,2.200,17.760,0.070,1.760,0.720,-0.800,-1.220,50.610,0.770,0.940,2.580,0.000,5.100,43.830,1.380
151.322,-4.964,48.000,830.000,150.442,-19.711,0.016,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
152.322,-4.964,48.000,830.000,151.278,-20.324,0.017,782.000,151.990,-19.640,4.440,29.020,6.540,165.750,0.190,217.610,901.000,847.000,5.270,5.270,3.880,2.150,-6.340,1.610,4.500,123.020,-2.450,3.780,87.000,0.080,13.400,150.580,2.550
153.322,-4.964,48.000,847.000,151.796,-21.434,0.027,787.000,152.800,-20.220,4.400,29.270,6.550,165.770,0.190,217.340,901.000,847.000,6.220,6.220,3.840,2.150,-6.350,1.610,4.530,123.550,-2.500,3.780,84.040,0.070,13.680,148.730,2.520
107.322,-3.964,48.000,673.000,112.254,1.392,0.031,1675.000,113.990,1.860,11.340,-72.170,1.300,118.400,0.190,253.740,608.000,614.000,6.870,6.870,3.470,-10.800,-0.620,1.140,-10.060,-72.680,3.000,-9.610,17.540,0.030,12.450,72.890,1.860
108.322,-3.964,48.000,657.000,113.191,-2.570,0.049,1661.000,115.110,-0.490,11.310,-24.810,1.860,-175.230,0.190,206.110,608.000,614.000,9.520,9.520,10.270,-4.750,-1.850,-0.150,-9.730,-29.340,8.480,-4.770,31.810,0.130,12.450,78.180,2.110
110.322,-3.964,48.000,614.000,110.270,-1.278,0.060,576.000,108.970,-4.440,-4.090,-100.280,-2.100,43.180,0.200,51.780,801.000,614.000,0.100,20.440,-0.730,-4.020,1.530,1.440,-2.710,-71.960,0.840,-2.580,0.460,0.000,5.290,52.790,0.810
111.322,-3.964,48.000,614.000,110.903,-2.049,0.054,576.000,108.970,-4.440,-4.090,-100.280,-2.100,43.180,0.200,51.780,801.000,614.000,0.100,20.440,-0.730,-4.020,1.530,1.440,-2.710,-71.960,0.840,-2.580,0.460,0.000,5.290,52.790,0.810
112.322,-3.964,48.000,614.000,111.536,-2.821,0.053,578.000,109.220,-4.750,-4.110,-101.600,-2.190,41.120,0.200,51.760,801.000,614.000,0.500,20.040,-0.830,-4.020,1.650,1.440,-2.720,-71.600,0.860,-2.580,0.460,0.000,5.290,52.790,0.810
116.322,-3.964,48.000,61405.000,114.068,-5.911,0.047,616.000,114.790,-8.480,4.260,-59.520,-3.570,78.290,0.190,346.860,801.000,614.000,7.940,12.600,2.160,-3.670,0.730,3.500,-2.900,-2.690,2.890,-0.140,40.540,0.030,9.940,128.020,2.070
117.322,-3.964,48.000,61405.000,114.702,-6.684,0.031,618.000,115.160,-8.400,4.210,-60.600,-3.600,76.600,0.190,346.810,801.000,614.000,8.320,12.220,2.070,-3.670,0.830,3.500,-2.910,-2.670,2.910,-0.140,40.540,0.030,9.940,128.020,2.070
118.322,-3.964,48.000,668.000,115.095,-5.360,0.049,625.000,116.430,-7.840,4.010,-50.760,-3.640,83.950,0.200,333.150,801.000,614.000,9.700,10.840,2.530,-3.100,0.380,3.620,-2.970,10.650,2.920,0.550,40.540,0.040,9.940,94.430,2.070
119.322,-3.964,48.000,668.000,115.450,-6.293,0.032,624.000,116.250,-7.930,4.040,-50.230,-3.630,84.830,0.200,333.180,801.000,614.000,9.500,11.040,2.580,-3.100,0.330,3.620,-2.960,10.680,2.910,0.550,40.540,0.040,9.940,94.430,2.070
120.322,-3.964,48.000,668.000,115.806,-7.226,0.014,624.000,116.250,-7.930,4.040,-50.230,-3.630,84.830,0.200,333.180,801.000,614.000,9.500,11.040,2.580,-3.100,0.330,3.620,-2.960,10.680,2.910,0.550,40.540,0.040,9.940,94.430,2.070
121.322,-3.964,48.000,566.000,115.588,-23.188,0.253,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
122.322,-3.964,48.000,566.000,116.671,-23.124,0.255,609.000,113.470,-8.790,4.430,-55.920,-3.520,84.360,0.190,347.060,801.000,614.000,6.600,13.940,2.480,-3.670,0.350,3.500,-2.840,-2.740,2.840,-0.140,23.160,0.030,7.710,111.430,1.940
123.322,-3.964,48.000,566.000,117.753,-23.053,0.258,612.000,114.030,-8.660,4.360,-57.430,-3.540,81.730,0.190,346.980,801.000,614.000,7.170,13.370,2.340,-3.670,0.510,3.500,-2.860,-2.720,2.860,-0.140,28.890,0.030,7.620,119.390,2.040
124.322,-3.964,48.000,681.000,114.889,-27.631,0.327,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
125.322,-3.964,48.000,681.000,115.960,-27.943,0.335,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
126.322,-3.964,48.000,681.000,117.037,-28.248,0.343,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
127.322,-3.964,48.000,681.000,118.119,-28.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.322,-3.964,48.000,681.000,119.207,-28.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.322,-3.964,48.000,830.000,150.264,-18.309,0.001,771.000,150.260,-18.390,4.510,29.140,6.510,166.340,0.180,217.540,901.000,847.000,3.200,3.200,3.940,2.200,-6.330,1.540,4.450,122.500,-2.390,3.750,90.640,0.080,11.400,223.630,2.590
151.322,-3.964,48.000,830.000,151.094,-18.923,0.001,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
152.322,-3.964,48.000,847.000,150.695,-20.466,0.024,780.000,151.670,-19.410,4.450,28.920,6.540,165.740,0.190,217.720,901.000,847.000,4.880,4.880,3.900,2.150,-6.330,1.610,4.490,122.810,-2.430,3.780,87.000,0.080,13.400,150.580,2.550
153.322,-3.964,48.000,847.000,151.759,-20.434,0.013,784.000,152.310,-19.880,4.430,29.120,6.540,165.760,0.190,217.500,901.000,847.000,5.650,5.650,3.870,2.150,-6.340,1.610,4.520,123.230,-2.470,3.780,84.040,0.080,13.400,150.580,2.520
103.322,-2.964,48.000,673.000,108.214,0.600,0.084,185.000,106.790,-4.020,9.980,17.210,0.480,108.720,0.190,15.920,501.000,67351.000,2.180,2.180,9.540,2.950,-0.150,0.460,-9.980,20.170,9.370,3.440,7.470,0.060,1.790,67.270,1.650
104.322,-2.964,48.000,673.000,109.117,1.026,0.086,1676.000,113.940,2.050,11.340,-72.150,1.280,116.210,0.190,253.740,608.000,614.000,6.680,6.680,3.480,-10.800,-0.560,1.140,-10.080,-72.360,3.060,-9.610,7.950,0.020,9.570,72.890,1.820
105.322,-2.964,48.000,673.000,110.021,1.451,0.069,1676.000,113.940,2.050,11.340,-72.150,1.280,116.210,0.190,253.740,608.000,614.000,6.680,6.680,3.480,-10.800,-0.560,1.140,-10.080,-72.360,3.060,-9.610,7.950,0.020,9.570,72.890,1.820
106.322,-2.964,48.000,673.000,110.926,1.876,0.052,1677.000,113.910,2.230,11.350,-84.840,1.260,101.210,0.180,266.450,608.000,614.000,6.500,6.500,1.020,-11.300,-0.240,1.230,-10.090,-84.750,0.920,-10.050,7.950,0.010,9.570,72.890,1.820
107.322,-2.964,48.000,673.000,111.831,2.298,0.036,1678.000,113.890,2.410,11.350,-84.820,1.250,98.870,0.180,266.450,608.000,614.000,6.320,6.320,1.020,-11.300,-0.190,1.230,-10.100,-84.440,0.980,-10.050,7.950,0.010,9.570,72.890,1.820
108.322,-2.964,48.000,673.000,112.737,2.720,0.020,1680.000,113.870,2.760,11.350,-84.790,1.240,94.130,0.180,266.450,608.000,614.000,5.960,5.960,1.030,-11.300,-0.090,1.230,-10.110,-83.810,1.090,-10.050,7.950,0.010,9.570,72.890,1.820
111.322,-2.964,48.000,614.000,111.676,-1.415,0.059,1666.000,114.610,0.280,11.330,-59.030,1.620,146.310,0.190,240.430,608.000,614.000,8.580,8.580,5.830,-9.710,-1.350,0.900,-9.870,-62.200,4.600,-8.730,21.820,0.060,12.450,78.180,1.960
114.322,-2.964,48.000,614.000,113.577,-3.733,0.063,1660.000,115.280,-0.580,11.310,-24.820,1.910,-175.360,0.190,206.100,608.000,614.000,9.710,9.710,10.270,-4.750,-1.910,-0.150,-9.680,-29.510,8.420,-4.770,31.810,0.130,12.450,78.180,2.110
115.322,-2.964,48.000,61405.000,114.211,-4.506,0.069,623.000,116.070,-8.020,4.070,-49.710,-3.630,85.720,0.200,333.200,801.000,614.000,9.300,11.240,2.630,-3.100,0.270,3.620,-2.950,10.710,2.900,0.550,40.540,0.040,9.940,94.430,2.070
116.322,-2.964,48.000,61405.000,114.846,-5.279,0.052,624.000,116.250,-7.930,4.040,-50.230,-3.630,84.830,0.200,333.180,801.000,614.000,9.500,11.040,2.580,-3.100,0.330,3.620,-2.960,10.680,2.910,0.550,40.540,0.040,9.940,94.430,2.070
117.322,-2.964,48.000,61405.000,115.481,-6.052,0.035,625.000,116.430,-7.840,4.010,-50.760,-3.640,83.950,0.200,333.150,801.000,614.000,9.700,10.840,2.530,-3.100,0.380,3.620,-2.970,10.650,2.920,0.550,40.540,0.040,9.940,94.430,2.070
118.322,-2.964,48.000,61405.000,116.118,-6.824,0.018,626.000,116.610,-7.750,3.980,-51.300,-3.640,83.070,0.200,333.130,801.000,614.000,9.900,10.650,2.490,-3.100,0.440,3.620,-2.980,10.630,2.920,0.550,19.280,0.020,7.480,94.430,2.090
119.322,-2.964,48.000,668.000,116.391,-5.938,0.030,629.000,117.140,-7.480,3.890,-52.970,-3.670,80.460,0.200,333.060,801.000,614.000,10.050,10.050,2.340,-3.100,0.610,3.620,-3.000,10.540,2.950,0.550,19.280,0.020,4.130,94.430,2.090
120.322,-2.964,48.000,668.000,116.748,-6.871,0.013,629.000,117.140,-7.480,3.890,-52.970,-3.670,80.460,0.200,333.060,801.000,614.000,10.050,10.050,2.340,-3.100,0.610,3.620,-3.000,10.540,2.950,0.550,19.280,0.020,4.130,94.430,2.090
121.322,-2.964,48.000,566.000,115.522,-22.190,0.235,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
122.322,-2.964,48.000,565.000,120.632,-25.533,0.306,1901.000,131.950,-11.550,9.090,-71.570,6.000,96.890,0.200,35.830,801.000,678.000,4.300,13.730,2.870,-8.620,-0.720,5.950,-3.430,-50.090,2.200,-2.630,72.000,0.050,14.720,204.510,2.230
123.322,-2.964,48.000,681.000,114.185,-26.364,0.305,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
124.322,-2.964,48.000,681.000,115.243,-26.682,0.312,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
125.322,-2.964,48.000,681.000,116.307,-26.992,0.319,607.000,113.090,-8.870,4.480,-54.950,-3.510,86.120,0.190,347.120,801.000,614.000,6.220,14.320,2.570,-3.670,0.240,3.500,-2.820,-2.760,2.820,-0.140,17.360,0.020,7.710,94.020,1.820
149.322,-2.964,48.000,847.000,147.487,-19.529,0.031,2037.000,147.210,-17.790,6.040,42.760,6.760,162.450,0.190,275.930,922.000,678.000,0.090,3.570,4.430,4.100,-6.450,2.040,6.460,108.990,-2.100,6.110,83.340,0.090,7.620,263.280,2.520
150.322,-2.964,48.000,847.000,148.546,-19.513,0.033,768.000,149.800,-18.050,4.530,29.010,6.510,166.320,0.180,217.680,901.000,847.000,2.650,2.650,3.960,2.200,-6.320,1.540,4.430,122.170,-2.360,3.750,90.640,0.080,11.400,223.630,2.590
151.322,-2.964,48.000,847.000,149.606,-19.493,0.022,772.000,150.410,-18.500,4.510,29.190,6.520,166.340,0.180,217.490,901.000,847.000,3.390,3.390,3.930,2.200,-6.330,1.540,4.450,122.600,-2.400,3.750,90.640,0.080,11.400,223.630,2.590
152.322,-2.964,48.000,847.000,150.664,-19.466,0.011,776.000,151.030,-18.950,4.480,29.370,6.530,166.360,0.180,217.290,901.000,847.000,4.130,4.130,3.900,2.200,-6.340,1.540,4.470,123.030,-2.440,3.750,84.190,0.070,13.400,146.640,2.520
102.322,-1.964,48.000,673.000,106.883,1.076,0.086,180.000,105.860,-3.770,10.140,24.970,0.510,124.360,0.200,7.940,501.000,67351.000,3.150,3.150,9.190,4.280,-0.290,0.420,-10.070,28.020,8.890,4.730,7.470,0.060,20.450,71.640,1.650
103.322,-1.964,48.000,673.000,107.787,1.504,0.097,182.000,106.240,-3.860,10.080,17.050,0.500,113.410,0.190,15.960,501.000,67351.000,2.760,2.760,9.640,2.950,-0.200,0.460,-10.030,20.060,9.420,3.440,7.470,0.060,4.810,71.640,1.650
104.322,-1.964,48.000,673.000,108.691,1.931,0.091,1678.000,113.890,2.410,11.350,-84.820,1.250,98.870,0.180,266.450,608.000,614.000,6.320,6.320,1.020,-11.300,-0.190,1.230,-10.100,-84.440,0.980,-10.050,7.950,0.010,9.570,72.890,1.820
105.322,-1.964,48.000,673.000,109.595,2.356,0.075,1683.000,113.770,3.330,11.350,-77.370,1.220,93.770,0.190,259.100,608.000,614.000,5.390,5.390,2.480,-11.070,-0.080,1.220,-10.150,-75.480,2.550,-9.830,7.950,0.020,9.570,72.890,1.820
106.322,-1.964,48.000,673.000,110.501,2.781,0.058,1683.000,113.770,3.330,11.350,-77.370,1.220,93.770,0.190,259.100,608.000,614.000,5.390,5.390,2.480,-11.070,-0.080,1.220,-10.150,-75.480,2.550,-9.830,7.950,0.020,9.570,72.890,1.820
107.322,-1.964,48.000,64701.000,111.408,3.205,0.041,1685.000,113.700,3.710,11.350,-77.330,-1.220,88.490,0.190,259.090,608.000,614.000,5.000,5.000,2.490,-11.070,0.030,1.220,-10.180,-74.820,2.670,-9.830,8.860,0.020,9.570,72.890,1.810
108.322,-1.964,48.000,64701.000,112.315,3.627,0.024,1686.000,113.660,3.900,11.350,-77.310,-1.220,85.850,0.190,259.090,608.000,614.000,4.800,4.800,2.490,-11.070,0.090,1.220,-10.200,-74.490,2.730,-9.830,8.860,0.020,9.570,72.890,1.810
