lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.000,-6.087,52.000,668.000,112.914,-7.499,0.025,641.000,113.060,-8.910,3.060,-21.730,1.000,99.300,0.190,350.900,801.000,614.000,6.900,9.850,2.840,-1.130,-0.160,0.980,-2.690,-2.970,2.680,-0.140,15.310,0.020,8.290,91.820,1.800
126.000,-6.087,52.000,566.000,120.860,-26.025,0.285,2171.000,137.630,-20.430,-9.290,-141.490,-9.520,3.600,0.180,67.360,780.000,678.000,4.360,4.360,-7.270,-5.780,9.500,0.600,-5.680,-65.960,2.320,-5.190,80.100,0.000,14.960,326.910,2.500
127.000,-6.087,52.000,664.000,132.533,5.662,0.114,2052.000,126.020,6.390,1.020,-41.580,-1.090,-54.570,0.200,271.490,608.000,301.000,0.100,19.720,0.760,-0.670,0.630,-0.880,-2.090,-48.770,1.370,-1.570,16.400,0.010,5.210,63.330,1.770
146.000,-6.087,52.000,698.000,142.728,-26.749,0.075,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
147.000,-6.087,52.000,69702.000,147.000,-6.087,0.029,241.000,148.250,-5.020,12.650,-5.990,15.110,156.880,0.180,228.510,901.000,659.000,5.140,39.050,12.590,-1.320,-13.900,5.930,4.830,106.400,-1.360,4.630,81.880,0.220,10.310,147.610,2.510
148.000,-6.087,52.000,830.000,145.844,-20.668,0.028,766.000,146.130,-19.060,4.560,54.150,6.770,-165.820,0.190,192.760,901.000,847.000,0.880,0.880,2.670,3.700,-6.560,-1.660,4.410,152.200,-3.900,2.060,78.710,0.050,5.900,248.790,2.500
149.000,-6.087,52.000,830.000,146.663,-21.303,0.033,774.000,147.600,-19.610,4.530,41.450,6.810,-179.040,0.170,205.460,901.000,847.000,2.370,2.370,3.390,3.000,-6.810,-0.110,4.480,139.760,-3.420,2.900,77.670,0.060,12.680,246.970,2.490
110.000,-5.087,52.000,657.000,112.931,-4.809,0.059,620.000,110.090,-6.650,3.100,-84.080,-0.850,51.890,0.200,55.490,801.000,614.000,2.840,13.910,0.320,-3.080,0.520,0.670,-2.560,-70.550,0.850,-2.420,2.930,0.000,3.660,46.360,1.400
111.000,-5.087,52.000,657.000,113.497,-5.630,0.055,647.000,114.200,-8.720,3.030,-21.970,0.980,93.870,0.190,350.720,801.000,614.000,8.050,8.700,2.810,-1.130,-0.070,0.980,-2.750,-2.910,2.740,-0.140,29.130,0.030,12.910,92.990,2.020
112.000,-5.087,52.000,614.000,110.050,-3.277,0.033,606.000,108.530,-4.390,3.110,-82.670,-0.730,66.120,0.200,55.640,801.000,614.000,0.100,16.650,0.400,-3.080,0.300,0.670,-2.520,-73.790,0.700,-2.420,0.310,0.000,4.000,40.510,0.560
116.000,-5.087,52.000,61405.000,112.362,-6.528,0.034,626.000,110.760,-7.620,3.100,-84.690,-0.910,47.070,0.200,55.410,801.000,614.000,4.010,12.740,0.290,-3.080,0.620,0.670,-2.580,-69.210,0.920,-2.420,5.410,0.000,4.360,54.490,1.540
117.000,-5.087,52.000,61405.000,112.941,-7.342,0.027,642.000,113.250,-8.880,3.050,-21.760,0.990,98.400,0.190,350.870,801.000,614.000,7.090,9.660,2.840,-1.130,-0.150,0.980,-2.700,-2.960,2.690,-0.140,15.310,0.020,8.290,91.820,1.800
118.000,-5.087,52.000,668.000,113.403,-5.325,0.061,625.000,110.650,-7.460,3.100,-84.590,-0.900,47.830,0.200,55.420,801.000,614.000,3.820,12.930,0.290,-3.080,0.600,0.670,-2.580,-69.430,0.910,-2.420,2.990,0.000,3.660,54.490,1.390
119.000,-5.087,52.000,668.000,113.648,-6.290,0.043,647.000,114.200,-8.720,3.030,-21.970,0.980,93.870,0.190,350.720,801.000,614.000,8.050,8.700,2.810,-1.130,-0.070,0.980,-2.750,-2.910,2.740,-0.140,29.130,0.030,12.910,92.990,2.020
120.000,-5.087,52.000,668.000,113.892,-7.257,0.026,647.000,114.200,-8.720,3.030,-21.970,0.980,93.870,0.190,350.720,801.000,614.000,8.050,8.700,2.810,-1.130,-0.070,0.980,-2.750,-2.910,2.740,-0.140,29.130,0.030,12.910,92.990,2.020
121.000,-5.087,52.000,566.000,115.282,-25.324,0.288,638.000,112.480,-9.000,3.080,-21.610,1.000,101.960,0.190,350.990,801.000,614.000,6.330,10.420,2.860,-1.130,-0.210,0.980,-2.660,-3.010,2.650,-0.140,13.140,0.020,6.610,82.500,1.750
123.000,-5.087,52.000,566.000,117.483,-25.225,0.292,646.000,114.010,-8.760,3.030,-21.930,0.990,94.780,0.190,350.750,801.000,614.000,7.860,8.890,2.810,-1.130,-0.080,0.980,-2.740,-2.920,2.730,-0.140,29.130,0.030,12.910,92.990,2.020
124.000,-5.087,52.000,566.000,118.582,-25.166,0.295,649.000,114.580,-8.660,3.020,-22.050,0.980,92.030,0.190,350.670,801.000,614.000,8.320,8.320,2.800,-1.130,-0.030,0.980,-2.770,-2.890,2.760,-0.140,29.130,0.030,12.910,92.990,2.020
125.000,-5.087,52.000,681.000,115.091,-29.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.087,52.000,681.000,116.178,-30.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.087,52.000,681.000,117.272,-30.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.087,52.000,664.000,133.195,6.910,0.124,2048.000,126.040,7.180,1.260,-32.440,-1.090,-53.920,0.200,271.500,608.000,301.000,0.890,18.930,1.060,-0.670,0.640,-0.880,-2.310,-42.860,1.690,-1.570,12.660,0.010,6.400,60.290,1.740
145.000,-5.087,52.000,698.000,141.317,-26.122,0.061,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
146.000,-5.087,52.000,69702.000,146.000,-5.087,0.031,249.000,147.340,-3.950,12.310,-11.110,14.720,151.280,0.170,233.490,901.000,659.000,6.540,37.650,12.070,-2.370,-12.910,7.070,4.810,100.580,-0.880,4.720,77.490,0.200,10.090,145.080,2.480
147.000,-5.087,52.000,830.000,145.710,-19.263,0.005,764.000,145.730,-18.970,4.570,54.010,6.760,-165.790,0.190,192.890,901.000,847.000,0.490,0.490,2.690,3.700,-6.550,-1.660,4.380,152.040,-3.870,2.060,78.410,0.050,5.900,235.030,2.280
148.000,-5.087,52.000,830.000,146.524,-19.898,0.012,769.000,146.710,-19.240,4.550,43.730,6.790,-176.460,0.190,203.180,901.000,847.000,1.450,1.450,3.290,3.150,-6.770,-0.420,4.440,141.850,-3.490,2.740,78.710,0.060,12.460,248.790,2.500
108.000,-4.087,52.000,673.000,112.902,1.534,0.018,2441.000,113.810,1.980,6.400,-61.100,0.110,177.080,0.180,238.290,608.000,614.000,7.240,7.240,3.090,-5.610,-0.100,0.010,-6.350,-61.680,3.010,-5.590,17.590,0.030,13.450,72.960,1.850
109.000,-4.087,52.000,657.000,113.190,-3.421,0.054,2425.000,114.870,-0.810,6.180,-43.010,0.350,-147.230,0.190,212.260,608.000,614.000,8.580,10.260,4.520,-4.220,-0.300,-0.190,-6.100,-46.000,4.240,-4.390,28.590,0.050,11.320,89.500,2.110
110.000,-4.087,52.000,657.000,113.757,-4.242,0.061,2420.000,115.680,-1.310,5.980,-44.890,0.420,-153.100,0.190,212.250,608.000,614.000,7.630,11.220,4.230,-4.220,-0.380,-0.190,-5.850,-48.590,3.870,-4.390,32.010,0.050,14.830,89.500,2.260
111.000,-4.087,52.000,614.000,110.287,-1.885,0.053,606.000,108.530,-4.390,3.110,-82.670,-0.730,66.120,0.200,55.640,801.000,614.000,0.100,16.650,0.400,-3.080,0.300,0.670,-2.520,-73.790,0.700,-2.420,0.310,0.000,4.000,40.510,0.560
112.000,-4.087,52.000,614.000,110.866,-2.697,0.050,606.000,108.530,-4.390,3.110,-82.670,-0.730,66.120,0.200,55.640,801.000,614.000,0.100,16.650,0.400,-3.080,0.300,0.670,-2.520,-73.790,0.700,-2.420,0.310,0.000,4.000,40.510,0.560
115.000,-4.087,52.000,61405.000,112.603,-5.137,0.051,620.000,110.090,-6.650,3.100,-84.080,-0.850,51.890,0.200,55.490,801.000,614.000,2.840,13.910,0.320,-3.080,0.520,0.670,-2.560,-70.550,0.850,-2.420,2.930,0.000,3.660,46.360,1.400
116.000,-4.087,52.000,61405.000,113.183,-5.950,0.051,644.000,113.630,-8.820,3.040,-21.840,0.990,96.600,0.190,350.810,801.000,614.000,7.480,9.280,2.830,-1.130,-0.110,0.980,-2.720,-2.940,2.710,-0.140,20.000,0.030,9.090,100.220,1.940
117.000,-4.087,52.000,61405.000,113.763,-6.764,0.035,647.000,114.200,-8.720,3.030,-21.970,0.980,93.870,0.190,350.720,801.000,614.000,8.050,8.700,2.810,-1.130,-0.070,0.980,-2.750,-2.910,2.740,-0.140,29.130,0.030,12.910,92.990,2.020
118.000,-4.087,52.000,61405.000,114.345,-7.578,0.019,649.000,114.580,-8.660,3.020,-22.050,0.980,92.030,0.190,350.670,801.000,614.000,8.320,8.320,2.800,-1.130,-0.030,0.980,-2.770,-2.890,2.760,-0.140,29.130,0.030,12.910,92.990,2.020
119.000,-4.087,52.000,668.000,114.623,-6.046,0.042,655.000,115.630,-8.250,2.980,-8.690,0.960,100.210,0.190,337.040,801.000,614.000,7.200,7.200,2.950,-0.450,-0.170,0.950,-2.820,10.400,2.780,0.510,36.740,0.040,13.390,92.740,2.130
120.000,-4.087,52.000,668.000,114.870,-7.012,0.025,654.000,115.460,-8.320,2.990,-8.670,0.970,101.110,0.190,337.060,801.000,614.000,7.390,7.390,2.950,-0.450,-0.190,0.950,-2.810,10.430,2.770,0.510,36.740,0.040,12.910,92.740,2.130
121.000,-4.087,52.000,566.000,115.235,-24.325,0.271,639.000,112.680,-8.970,3.070,-21.650,1.000,101.080,0.190,350.960,801.000,614.000,6.520,10.230,2.850,-1.130,-0.190,0.980,-2.670,-3.000,2.660,-0.140,15.310,0.020,8.290,91.820,1.800
122.000,-4.087,52.000,566.000,116.329,-24.279,0.273,644.000,113.630,-8.820,3.040,-21.840,0.990,96.600,0.190,350.810,801.000,614.000,7.480,9.280,2.830,-1.130,-0.110,0.980,-2.720,-2.940,2.710,-0.140,20.000,0.030,9.090,100.220,1.940
123.000,-4.087,52.000,566.000,117.421,-24.227,0.275,649.000,114.580,-8.660,3.020,-22.050,0.980,92.030,0.190,350.670,801.000,614.000,8.320,8.320,2.800,-1.130,-0.030,0.980,-2.770,-2.890,2.760,-0.140,29.130,0.030,12.910,92.990,2.020
124.000,-4.087,52.000,681.000,114.398,-28.627,0.342,637.000,112.290,-9.030,3.080,-21.570,1.010,102.830,0.190,351.020,801.000,614.000,6.140,10.610,2.860,-1.130,-0.220,0.980,-2.650,-3.020,2.640,-0.140,13.140,0.020,6.610,82.500,1.750
125.000,-4.087,52.000,681.000,115.471,-28.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.087,52.000,681.000,116.551,-29.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.087,52.000,681.000,117.637,-29.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.087,52.000,681.000,118.729,-29.910,0.337,2174.000,137.850,-20.930,-9.400,-142.030,-9.710,3.530,0.180,67.280,780.000,678.000,3.820,3.820,-7.410,-5.780,9.690,0.600,-5.710,-65.460,2.370,-5.190,83.550,0.000,14.030,348.280,2.540
144.000,-4.087,52.000,69701.000,144.000,-4.087,0.049,258.000,146.420,-2.700,11.910,-11.780,14.290,150.040,0.170,233.830,901.000,659.000,8.090,36.100,11.660,-2.430,-12.380,7.140,4.790,99.240,-0.770,4.730,71.670,0.190,14.400,141.020,2.360
145.000,-4.087,52.000,69702.000,145.000,-4.087,0.034,256.000,146.630,-2.980,12.000,-11.690,14.390,150.260,0.170,233.820,901.000,659.000,7.750,36.450,11.750,-2.430,-12.490,7.140,4.790,99.470,-0.790,4.730,78.180,0.200,13.690,144.890,2.490
146.000,-4.087,52.000,830.000,145.575,-17.857,0.003,2201.000,145.470,-17.740,16.360,-36.200,17.470,129.540,0.200,281.450,901.000,609.000,1.150,2.860,13.210,-9.660,-11.120,13.470,-4.390,62.460,2.030,3.890,70.180,0.250,5.900,232.220,2.250
147.000,-4.087,52.000,830.000,146.384,-18.493,0.011,767.000,146.330,-19.100,4.560,54.220,6.780,-165.830,0.190,192.690,901.000,847.000,1.070,1.070,2.670,3.700,-6.570,-1.660,4.420,152.280,-3.910,2.060,78.710,0.050,5.900,248.790,2.500
104.000,-3.087,52.000,673.000,108.841,0.861,0.085,2448.000,113.170,3.040,6.590,-70.610,-0.010,83.800,0.170,250.620,608.000,614.000,6.000,6.000,2.190,-6.210,0.000,0.010,-6.580,-70.370,2.210,-6.200,17.590,0.020,13.450,70.310,1.850
105.000,-3.087,52.000,673.000,109.756,1.261,0.067,2448.000,113.170,3.040,6.590,-70.610,-0.010,83.800,0.170,250.620,608.000,614.000,6.000,6.000,2.190,-6.210,0.000,0.010,-6.580,-70.370,2.210,-6.200,17.590,0.020,13.450,70.310,1.850
106.000,-3.087,52.000,673.000,110.672,1.660,0.050,2447.000,113.250,2.880,6.560,-58.660,0.020,160.700,0.180,238.260,608.000,614.000,6.180,6.180,3.410,-5.610,-0.020,0.010,-6.550,-58.530,3.420,-5.590,17.590,0.030,13.450,70.310,1.850
107.000,-3.087,52.000,673.000,111.589,2.057,0.032,2447.000,113.250,2.880,6.560,-58.660,0.020,160.700,0.180,238.260,608.000,614.000,6.180,6.180,3.410,-5.610,-0.020,0.010,-6.550,-58.530,3.420,-5.590,17.590,0.030,13.450,70.310,1.850
108.000,-3.087,52.000,673.000,112.506,2.453,0.015,2447.000,113.250,2.880,6.560,-58.660,0.020,160.700,0.180,238.260,608.000,614.000,6.180,6.180,3.410,-5.610,-0.020,0.010,-6.550,-58.530,3.420,-5.590,17.590,0.030,13.450,70.310,1.850
111.000,-3.087,52.000,614.000,111.101,-1.304,0.062,2431.000,114.350,0.170,6.290,-72.110,0.260,-178.030,0.190,244.270,608.000,614.000,9.140,9.140,1.930,-5.990,-0.260,-0.010,-6.220,-74.190,1.700,-5.990,28.590,0.020,11.320,77.030,2.110
114.000,-3.087,52.000,614.000,112.841,-3.744,0.062,2425.000,114.870,-0.810,6.180,-43.010,0.350,-147.230,0.190,212.260,608.000,614.000,8.580,10.260,4.520,-4.220,-0.300,-0.190,-6.100,-46.000,4.240,-4.390,28.590,0.050,11.320,89.500,2.110
115.000,-3.087,52.000,61405.000,113.421,-4.558,0.068,620.000,110.090,-6.650,3.100,-84.080,-0.850,51.890,0.200,55.490,801.000,614.000,2.840,13.910,0.320,-3.080,0.520,0.670,-2.560,-70.550,0.850,-2.420,2.930,0.000,3.660,46.360,1.400
116.000,-3.087,52.000,61405.000,114.002,-5.371,0.057,653.000,115.290,-8.390,2.990,-8.650,0.970,101.990,0.190,337.090,801.000,614.000,7.570,7.570,2.960,-0.450,-0.200,0.950,-2.810,10.470,2.760,0.510,29.130,0.030,12.910,92.990,2.020
117.000,-3.087,52.000,61405.000,114.584,-6.185,0.040,654.000,115.460,-8.320,2.990,-8.670,0.970,101.110,0.190,337.060,801.000,614.000,7.390,7.390,2.950,-0.450,-0.190,0.950,-2.810,10.430,2.770,0.510,36.740,0.040,12.910,92.740,2.130
118.000,-3.087,52.000,61405.000,115.167,-6.999,0.023,655.000,115.630,-8.250,2.980,-8.690,0.960,100.210,0.190,337.040,801.000,614.000,7.200,7.200,2.950,-0.450,-0.170,0.950,-2.820,10.400,2.780,0.510,36.740,0.040,13.390,92.740,2.130
119.000,-3.087,52.000,668.000,115.597,-5.799,0.040,660.000,116.500,-7.880,3.540,-7.570,0.950,95.640,0.190,336.910,780.000,614.000,6.270,6.270,3.510,-0.470,-0.090,0.950,-3.450,8.260,3.420,0.500,40.810,0.050,18.210,92.340,2.320
120.000,-3.087,52.000,668.000,115.846,-6.766,0.022,659.000,116.330,-7.960,3.530,-7.580,0.960,96.570,0.190,336.940,780.000,614.000,6.460,6.460,3.500,-0.470,-0.110,0.950,-3.430,8.320,3.390,0.500,36.740,0.050,18.210,92.740,2.130
121.000,-3.087,52.000,566.000,115.189,-23.326,0.253,639.000,112.680,-8.970,3.070,-21.650,1.000,101.080,0.190,350.960,801.000,614.000,6.520,10.230,2.850,-1.130,-0.190,0.980,-2.670,-3.000,2.660,-0.140,15.310,0.020,8.290,91.820,1.800
122.000,-3.087,52.000,565.000,120.338,-26.838,0.296,2174.000,137.850,-20.930,-9.400,-142.030,-9.710,3.530,0.180,67.280,780.000,678.000,3.820,3.820,-7.410,-5.780,9.690,0.600,-5.710,-65.460,2.370,-5.190,83.550,0.000,14.030,348.280,2.540
123.000,-3.087,52.000,565.000,121.379,-26.476,0.279,2174.000,137.850,-20.930,-9.400,-142.030,-9.710,3.530,0.180,67.280,780.000,678.000,3.820,3.820,-7.410,-5.780,9.690,0.600,-5.710,-65.460,2.370,-5.190,83.550,0.000,14.030,348.280,2.540
124.000,-3.087,52.000,681.000,114.778,-27.684,0.327,637.000,112.290,-9.030,3.080,-21.570,1.010,102.830,0.190,351.020,801.000,614.000,6.140,10.610,2.860,-1.130,-0.220,0.980,-2.650,-3.020,2.640,-0.140,13.140,0.020,6.610,82.500,1.750
125.000,-3.087,52.000,681.000,115.844,-28.014,0.335,639.000,112.680,-8.970,3.070,-21.650,1.000,101.080,0.190,350.960,801.000,614.000,6.520,10.230,2.850,-1.130,-0.190,0.980,-2.670,-3.000,2.660,-0.140,15.310,0.020,8.290,91.820,1.800
144.000,-3.087,52.000,847.000,140.636,-21.699,0.010,2188.000,140.380,-22.230,-9.600,-107.050,-10.460,39.070,0.200,27.310,780.000,678.000,1.120,1.120,-2.810,-9.170,8.120,6.590,-5.940,-25.250,5.370,-2.530,87.520,0.000,12.960,332.730,2.590
145.000,-3.087,52.000,847.000,141.711,-21.731,0.017,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
146.000,-3.087,52.000,847.000,142.785,-21.756,0.027,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
102.000,-2.087,52.000,67301.000,106.609,0.974,0.081,196.000,105.690,-3.600,16.930,7.850,0.830,128.770,0.200,9.580,501.000,67351.000,2.890,2.890,16.770,2.310,-0.520,0.650,-16.510,10.530,16.230,3.020,11.240,0.130,14.660,76.640,1.720
103.000,-2.087,52.000,673.000,107.525,1.376,0.092,198.000,106.070,-3.700,16.860,-0.180,0.810,118.820,0.190,17.590,501.000,67351.000,2.500,2.500,16.860,-0.050,-0.390,0.710,-16.480,2.500,16.470,0.720,11.240,0.130,14.660,76.640,1.720
104.000,-2.087,52.000,673.000,108.440,1.778,0.085,2450.000,113.060,3.360,6.620,-69.770,-0.030,13.090,0.170,250.620,608.000,614.000,5.660,5.660,2.290,-6.210,0.030,0.010,-6.630,-69.290,2.340,-6.200,17.590,0.020,12.900,70.310,1.850
105.000,-2.087,52.000,673.000,109.356,2.178,0.068,2451.000,113.000,3.530,6.640,-69.350,-0.040,8.880,0.170,250.610,608.000,614.000,5.490,5.490,2.340,-6.210,0.040,0.010,-6.650,-68.760,2.410,-6.200,15.290,0.020,12.900,67.280,1.810
106.000,-2.087,52.000,673.000,110.273,2.577,0.050,2451.000,113.000,3.530,6.640,-69.350,-0.040,8.880,0.170,250.610,608.000,614.000,5.490,5.490,2.340,-6.210,0.040,0.010,-6.650,-68.760,2.410,-6.200,15.290,0.020,12.900,67.280,1.810
107.000,-2.087,52.000,673.000,111.191,2.974,0.033,2452.000,112.940,3.690,6.660,-68.940,-0.060,6.710,0.170,250.610,608.000,614.000,5.320,5.320,2.390,-6.210,0.060,0.010,-6.670,-68.230,2.470,-6.200,15.290,0.020,12.900,67.280,1.810
108.000,-2.087,52.000,64701.000,112.110,3.371,0.015,2452.000,112.940,3.690,6.660,-68.940,-0.060,6.710,0.170,250.610,608.000,614.000,5.320,5.320,2.390,-6.210,0.060,0.010,-6.670,-68.230,2.470,-6.200,15.290,0.020,12.900,67.280,1.810
113.000,-2.087,52.000,614.000,113.076,-2.350,0.041,2425.000,114.870,-0.810,6.180,-43.010,0.350,-147.230,0.190,212.260,608.000,614.000,8.580,10.260,4.520,-4.220,-0.300,-0.190,-6.100,-46.000,4.240,-4.390,28.590,0.050,11.320,89.500,2.110
114.000,-2.087,52.000,614.000,113.657,-3.164,0.046,2424.000,115.030,-0.910,6.140,-43.370,0.370,-148.580,0.190,212.260,608.000,614.000,8.390,10.450,4.460,-4.220,-0.310,-0.190,-6.050,-46.500,4.160,-4.390,28.590,0.050,14.830,89.500,2.110
115.000,-2.087,52.000,614.000,114.238,-3.977,0.053,2419.000,115.840,-1.420,5.930,-45.290,0.440,-154.040,0.190,212.240,608.000,614.000,7.430,11.410,4.180,-4.220,-0.390,-0.190,-5.800,-49.140,3.800,-4.390,36.150,0.050,14.830,95.990,2.370
116.000,-2.087,52.000,61405.000,114.820,-4.791,0.059,2413.000,116.810,-2.030,5.700,-47.780,0.530,-158.620,0.190,212.220,608.000,614.000,6.290,12.550,3.830,-4.220,-0.490,-0.190,-5.520,-52.620,3.350,-4.390,36.150,0.050,14.830,95.990,2.370
117.000,-2.087,52.000,61405.000,115.403,-5.605,0.044,660.000,116.500,-7.880,3.540,-7.570,0.950,95.640,0.190,336.910,780.000,614.000,6.270,6.270,3.510,-0.470,-0.090,0.950,-3.450,8.260,3.420,0.500,40.810,0.050,18.210,92.340,2.320
118.000,-2.087,52.000,61405.000,115.987,-6.418,0.027,660.000,116.500,-7.880,3.540,-7.570,0.950,95.640,0.190,336.910,780.000,614.000,6.270,6.270,3.510,-0.470,-0.090,0.950,-3.450,8.260,3.420,0.500,40.810,0.050,18.210,92.340,2.320
122.000,-2.087,52.000,667.000,121.044,-26.131,0.283,2174.000,137.850,-20.930,-9.400,-142.030,-9.710,3.530,0.180,67.280,780.000,678.000,3.820,3.820,-7.410,-5.780,9.690,0.600,-5.710,-65.460,2.370,-5.190,83.550,0.000,14.030,348.280,2.540
123.000,-2.087,52.000,670.000,123.793,-30.009,0.271,2174.000,137.850,-20.930,-9.400,-142.030,-9.710,3.530,0.180,67.280,780.000,678.000,3.820,3.820,-7.410,-5.780,9.690,0.600,-5.710,-65.460,2.370,-5.190,83.550,0.000,14.030,348.280,2.540
143.000,-2.087,52.000,847.000,139.605,-20.663,0.018,2181.000,139.060,-21.590,-9.500,-104.980,-10.080,40.840,0.200,27.800,780.000,678.000,2.500,2.500,-2.450,-9.170,7.620,6.590,-5.820,-25.810,5.240,-2.530,89.380,0.000,10.140,340.820,2.610
144.000,-2.087,52.000,847.000,140.673,-20.700,0.026,2186.000,140.000,-22.050,-9.570,-106.460,-10.350,39.560,0.200,27.450,780.000,678.000,1.510,1.510,-2.710,-9.170,7.980,6.590,-5.910,-25.400,5.340,-2.530,87.520,0.000,12.960,332.730,2.590
145.000,-2.087,52.000,847.000,141.741,-20.731,0.033,2191.000,140.890,-22.450,-9.630,-104.870,-10.600,41.370,0.170,24.150,780.000,678.000,0.590,0.590,-2.470,-9.310,7.950,7.000,-5.990,-22.100,5.550,-2.250,81.840,0.000,23.030,296.040,2.540
146.000,-2.087,52.000,847.000,142.809,-20.756,0.040,2194.000,141.390,-22.650,-9.670,-105.620,-10.730,40.730,0.170,23.960,780.000,678.000,0.080,0.080,-2.600,-9.310,8.130,7.000,-6.030,-21.930,5.600,-2.250,88.960,0.000,18.060,311.010,2.590
101.000,-1.087,52.000,67301.000,105.291,1.486,0.083,185.000,103.630,-2.980,17.250,-4.050,0.940,126.210,0.200,21.580,501.000,67351.000,5.060,5.060,17.210,-1.220,-0.550,0.760,-16.660,-1.380,16.660,-0.400,12.690,0.140,22.480,84.500,1.740
102.000,-1.087,52.000,67301.000,106.206,1.889,0.096,188.000,104.180,-3.200,17.170,-4.070,0.910,123.710,0.200,21.550,501.000,67351.000,4.470,4.470,17.120,-1.220,-0.500,0.760,-16.620,-1.390,16.620,-0.400,12.690,0.140,21.980,84.500,1.740
103.000,-1.087,52.000,673.000,107.122,2.292,0.104,2454.000,112.830,4.010,6.690,-68.120,-0.090,4.510,0.170,250.600,608.000,614.000,4.970,4.970,2.500,-6.210,0.090,0.010,-6.720,-67.190,2.610,-6.200,15.290,0.020,12.900,67.280,1.810
104.000,-1.087,52.000,673.000,108.039,2.694,0.087,2454.000,112.830,4.010,6.690,-68.120,-0.090,4.510,0.170,250.600,608.000,614.000,4.970,4.970,2.500,-6.210,0.090,0.010,-6.720,-67.190,2.610,-6.200,15.290,0.020,12.900,67.280,1.810
105.000,-1.087,52.000,673.000,108.956,3.094,0.069,2454.000,112.830,4.010,6.690,-68.120,-0.090,4.510,0.170,250.600,608.000,614.000,4.970,4.970,2.500,-6.210,0.090,0.010,-6.720,-67.190,2.610,-6.200,15.290,0.020,12.900,67.280,1.810
106.000,-1.087,52.000,64701.000,109.874,3.494,0.052,2455.000,112.790,4.180,6.710,-79.060,-0.100,-6.670,0.180,261.970,608.000,614.000,4.800,4.800,1.270,-6.590,0.100,-0.010,-6.740,-78.020,1.400,-6.600,15.290,0.010,12.900,67.280,1.810
107.000,-1.087,52.000,64701.000,110.793,3.892,0.035,2455.000,112.790,4.180,6.710,-79.060,-0.100,-6.670,0.180,261.970,608.000,614.000,4.800,4.800,1.270,-6.590,0.100,-0.010,-6.740,-78.020,1.400,-6.600,15.290,0.010,12.900,67.280,1.810
112.000,-1.087,52.000,614.000,113.310,-0.955,0.025,2428.000,114.590,-0.340,6.240,-73.580,0.310,-178.330,0.190,244.270,608.000,614.000,9.140,9.700,1.760,-5.990,-0.310,-0.010,-6.170,-76.120,1.480,-5.990,28.590,0.020,11.320,77.030,2.110
113.000,-1.087,52.000,614.000,113.891,-1.769,0.024,2425.000,114.870,-0.810,6.180,-43.010,0.350,-147.230,0.190,212.260,608.000,614.000,8.580,10.260,4.520,-4.220,-0.300,-0.190,-6.100,-46.000,4.240,-4.390,28.590,0.050,11.320,89.500,2.110
114.000,-1.087,52.000,614.000,114.472,-2.583,0.030,2422.000,115.360,-1.110,6.060,-44.120,0.390,-151.000,0.190,212.260,608.000,614.000,8.010,10.830,4.350,-4.220,-0.350,-0.190,-5.950,-47.530,4.020,-4.390,28.590,0.050,14.830,89.500,2.110
115.000,-1.087,52.000,614.000,115.054,-3.397,0.037,2417.000,116.160,-1.620,5.850,-46.090,0.470,-155.760,0.190,212.240,608.000,614.000,7.050,11.790,4.060,-4.220,-0.430,-0.190,-5.710,-50.260,3.650,-4.390,36.150,0.050,14.830,95.990,2.370
