lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.296,5.000,224.000,61407.000,119.296,5.000,0.001,2429.000,119.370,5.010,6.500,-17.310,1.630,99.050,0.200,254.130,926.000,530.000,15.150,28.340,6.200,-1.930,-0.260,1.610,-5.960,-2.980,5.950,-0.310,34.500,0.080,0.870,161.020,2.310
116.296,6.000,224.000,61406.000,116.296,6.000,0.047,2439.000,118.830,6.890,6.560,-17.140,1.620,96.420,0.200,254.080,926.000,530.000,17.110,26.390,6.270,-1.930,-0.180,1.610,-6.100,-2.910,6.090,-0.310,35.310,0.080,0.010,168.280,2.060
117.296,6.000,224.000,61407.000,117.296,6.000,0.030,2437.000,118.940,6.510,6.550,-17.170,1.620,96.950,0.200,254.090,926.000,530.000,16.720,26.780,6.250,-1.930,-0.200,1.610,-6.070,-2.930,6.060,-0.310,35.310,0.080,0.870,168.280,2.060
118.296,6.000,224.000,61407.000,118.296,6.000,0.013,2436.000,118.990,6.320,6.540,-17.190,1.620,97.210,0.200,254.090,926.000,530.000,16.520,26.970,6.250,-1.930,-0.200,1.610,-6.060,-2.930,6.050,-0.310,34.900,0.080,0.870,164.740,2.200
116.296,7.000,224.000,61403.000,122.620,15.433,0.112,2473.000,116.530,12.870,6.710,-10.290,1.590,94.140,0.190,247.130,926.000,530.000,19.940,19.940,6.610,-1.200,-0.120,1.590,-6.510,3.530,6.500,0.400,78.000,0.120,0.000,159.090,0.860
117.296,7.000,224.000,61406.000,117.296,7.000,0.025,2442.000,118.670,7.450,6.570,-17.090,1.620,95.620,0.200,254.060,926.000,530.000,17.690,25.800,6.280,-1.930,-0.160,1.610,-6.140,-2.890,6.130,-0.310,35.310,0.080,0.010,168.280,2.060
118.296,7.000,224.000,677.000,114.969,32.945,0.013,667.000,115.500,32.370,11.420,-79.650,4.270,92.070,0.200,326.190,926.000,430.000,29.880,88.280,2.050,-11.240,-0.150,4.270,-7.220,-74.220,1.960,-6.950,142.480,0.050,0.000,163.510,2.020
115.296,8.000,224.000,613.000,111.835,31.793,0.016,684.000,112.200,30.960,3.920,-13.640,-4.250,80.450,0.190,344.480,505.000,430.000,26.690,91.470,3.810,-0.920,0.700,4.190,-5.570,36.360,4.490,3.300,153.650,0.080,0.000,164.480,2.020
116.296,8.000,224.000,61403.000,123.063,16.337,0.125,2474.000,116.450,13.050,6.720,-10.280,1.590,93.880,0.190,247.110,926.000,530.000,19.750,19.750,6.610,-1.200,-0.110,1.590,-6.520,3.520,6.510,0.400,79.710,0.120,-0.000,186.270,0.760
117.296,8.000,224.000,738.000,117.296,8.000,0.021,2446.000,118.500,8.190,6.600,-20.870,1.620,90.740,0.190,257.870,926.000,530.000,18.450,25.040,6.160,-2.350,-0.020,1.620,-6.190,-6.680,6.150,-0.720,40.580,0.090,0.000,151.620,1.930
118.296,8.000,224.000,61406.000,118.296,8.000,0.004,2445.000,118.540,8.010,6.590,-20.880,1.620,91.000,0.190,257.880,926.000,530.000,18.270,25.230,6.160,-2.350,-0.030,1.620,-6.180,-6.700,6.140,-0.720,40.580,0.090,0.000,151.620,1.930
115.296,9.000,224.000,613.000,111.843,32.793,0.032,683.000,112.420,31.020,3.890,-13.750,-4.250,79.940,0.190,344.600,505.000,430.000,26.880,91.280,3.770,-0.920,0.740,4.190,-5.580,36.320,4.490,3.300,153.650,0.080,0.000,164.480,2.020
116.296,9.000,224.000,613.000,113.018,32.782,0.027,674.000,114.140,31.590,11.470,-78.410,4.290,95.770,0.200,325.470,926.000,430.000,28.480,89.680,2.300,-11.240,-0.430,4.270,-7.220,-74.420,1.940,-6.950,147.870,0.050,0.000,164.480,2.020
117.296,9.000,224.000,677.000,113.437,34.779,0.052,667.000,115.500,32.370,11.420,-79.650,4.270,92.070,0.200,326.190,926.000,430.000,29.880,88.280,2.050,-11.240,-0.150,4.270,-7.220,-74.220,1.960,-6.950,142.480,0.050,0.000,163.510,2.020
118.296,9.000,224.000,738.000,118.296,9.000,0.001,2450.000,118.340,8.930,6.620,-20.800,-1.620,89.700,0.190,257.850,926.000,530.000,19.210,24.280,6.180,-2.350,0.010,1.620,-6.240,-6.630,6.200,-0.720,47.420,0.090,0.000,120.810,1.860
