lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.063,-4.838,7.000,615.000,137.665,-9.610,0.077,1566.000,138.550,-5.300,9.630,49.220,-6.730,-80.240,0.190,12.060,801.000,688.000,2.790,10.830,6.290,7.290,1.140,-6.630,-7.470,5.180,7.440,0.670,20.840,0.060,33.270,103.720,1.650
140.063,-4.838,7.000,615.000,138.675,-9.591,0.070,832.000,140.270,-5.930,0.000,0.000,7.390,174.200,0.180,202.840,849.000,829.000,1.350,1.350,0.000,0.000,-7.350,0.750,7.390,174.200,-7.350,0.750,18.510,0.000,29.020,102.340,1.650
141.063,-4.838,7.000,615.000,139.685,-9.570,0.063,837.000,141.150,-6.290,0.000,0.000,7.340,174.790,0.190,202.130,849.000,829.000,2.300,2.300,0.000,0.000,-7.310,0.670,7.340,174.790,-7.310,0.670,18.140,0.000,20.190,97.350,1.620
142.063,-4.838,7.000,698.000,140.695,-9.548,0.055,843.000,142.180,-6.760,0.000,0.000,7.290,166.740,0.170,209.990,849.000,829.000,3.420,3.420,0.000,0.000,-7.090,1.670,7.290,166.740,-7.090,1.670,21.030,0.000,20.190,122.570,1.740
143.063,-4.838,7.000,698.000,141.706,-9.524,0.045,851.000,143.390,-7.550,0.000,0.000,7.210,156.910,0.200,219.490,849.000,829.000,4.870,4.870,0.000,0.000,-6.630,2.830,7.210,156.910,-6.630,2.830,25.540,0.000,21.130,110.850,1.780
144.063,-4.838,7.000,698.000,142.716,-9.499,0.033,855.000,144.000,-8.060,0.000,0.000,7.170,155.330,0.200,220.850,849.000,829.000,5.660,5.660,0.000,0.000,-6.510,2.990,7.170,155.330,-6.510,2.990,26.640,0.000,16.310,113.950,1.810
145.063,-4.838,7.000,69702.000,150.005,-4.476,0.023,1622.000,149.120,-5.460,9.160,80.970,-6.900,-50.660,0.180,344.920,849.000,688.000,0.090,0.090,1.440,9.040,4.370,-5.340,-6.910,32.660,5.820,3.730,23.170,0.010,28.760,86.960,1.750
146.063,-4.838,7.000,69702.000,150.638,-3.704,0.040,1622.000,149.120,-5.460,9.160,80.970,-6.900,-50.660,0.180,344.920,849.000,688.000,0.090,0.090,1.440,9.040,4.370,-5.340,-6.910,32.660,5.820,3.730,23.170,0.010,28.760,86.960,1.750
147.063,-4.838,7.000,830.000,153.992,-2.312,0.012,1663.000,154.650,-2.440,1.670,-14.880,-7.060,6.560,0.190,288.320,901.000,689.000,2.960,6.780,1.620,-0.430,7.010,0.810,-8.640,2.520,8.630,0.380,144.620,0.040,5.050,185.710,2.820
148.063,-4.838,7.000,830.000,154.753,-2.955,0.005,1661.000,154.530,-2.800,1.670,-14.870,-7.050,6.570,0.190,288.320,901.000,689.000,2.580,7.160,1.620,-0.430,7.000,0.810,-8.630,2.520,8.620,0.380,144.620,0.040,5.050,185.710,2.820
153.063,-4.838,7.000,847.000,158.094,-6.800,0.018,1386.000,157.430,-7.600,10.150,34.060,8.530,-108.130,0.190,39.600,849.000,847.000,4.970,14.520,8.410,5.680,-2.650,-8.100,-6.270,-22.710,5.790,-2.420,33.540,0.110,23.550,92.970,2.000
154.063,-4.838,7.000,847.000,159.097,-6.812,0.029,1382.000,158.040,-8.090,10.070,34.360,8.520,-107.950,0.190,39.520,849.000,847.000,5.750,13.740,8.310,5.680,-2.630,-8.100,-6.210,-22.940,5.720,-2.420,37.450,0.110,23.320,98.230,2.070
155.063,-4.838,7.000,901.000,160.101,-6.822,0.036,1375.000,159.250,-8.710,9.960,50.530,8.510,-92.160,0.190,23.860,849.000,847.000,7.100,12.390,6.330,7.690,-0.320,-8.510,-6.100,-7.660,6.040,-0.810,37.470,0.090,23.320,92.900,2.070
156.063,-4.838,7.000,901.000,161.104,-6.833,0.043,1371.000,159.960,-9.020,9.900,50.960,8.510,-91.970,0.190,23.750,849.000,847.000,7.880,11.610,6.230,7.690,-0.290,-8.510,-6.030,-7.750,5.980,-0.810,37.470,0.080,23.140,98.640,2.070
157.063,-4.838,7.000,901.000,162.108,-6.842,0.053,1370.000,160.120,-9.130,9.880,30.600,8.510,-112.370,0.190,44.170,849.000,847.000,8.070,11.420,8.500,5.030,-3.240,-7.870,-6.020,-28.240,5.300,-2.850,37.590,0.110,23.140,98.640,2.080
158.063,-4.838,7.000,901.000,163.111,-6.851,0.064,1368.000,160.400,-9.390,9.840,30.750,8.510,-112.290,0.190,44.130,849.000,847.000,8.450,11.040,8.450,5.030,-3.230,-7.870,-5.990,-28.400,5.260,-2.850,37.590,0.110,23.140,98.640,2.080
99.063,-3.838,7.000,801.000,97.291,-8.167,0.066,496.000,100.050,-5.600,5.970,-20.280,-1.620,-45.010,0.190,47.400,511.000,686.000,6.910,6.910,5.600,-2.070,1.140,-1.140,-7.470,-25.600,6.730,-3.230,48.270,0.080,11.070,183.800,2.160
100.063,-3.838,7.000,68601.000,99.993,-4.869,0.007,493.000,99.680,-5.140,5.920,-25.350,-1.630,-49.270,0.200,52.300,511.000,686.000,7.500,7.500,5.350,-2.540,1.060,-1.240,-7.440,-30.570,6.410,-3.790,46.650,0.080,11.070,175.510,2.170
101.063,-3.838,7.000,68601.000,100.994,-4.844,0.021,497.000,100.180,-5.730,5.980,-20.230,-1.610,-45.200,0.190,47.390,511.000,686.000,6.720,6.720,5.620,-2.070,1.130,-1.140,-7.470,-25.570,6.740,-3.230,48.270,0.080,11.070,183.800,2.160
102.063,-3.838,7.000,67350.000,101.586,-4.294,0.035,497.000,100.180,-5.730,5.980,-20.230,-1.610,-45.200,0.190,47.390,511.000,686.000,6.720,6.720,5.620,-2.070,1.130,-1.140,-7.470,-25.570,6.740,-3.230,48.270,0.080,11.070,183.800,2.160
120.063,-3.838,7.000,668.000,119.594,-4.154,0.045,1204.000,119.510,-1.560,4.060,-11.520,4.250,-179.070,0.180,164.500,645.000,669.000,0.090,0.090,3.980,-0.810,-4.250,-0.070,0.920,-106.620,-0.260,-0.880,35.740,0.050,36.500,371.340,2.040
121.063,-3.838,7.000,566.000,121.170,-4.139,0.049,1213.000,121.110,-1.310,4.400,-26.710,4.580,164.700,0.180,181.100,645.000,669.000,1.730,1.730,3.930,-1.980,-4.420,1.210,0.910,-121.890,-0.480,-0.780,35.740,0.050,35.480,524.030,2.040
122.063,-3.838,7.000,566.000,122.155,-3.964,0.045,1221.000,122.640,-1.430,4.700,-30.600,4.880,159.930,0.200,187.010,645.000,669.000,3.270,3.270,4.040,-2.390,-4.590,1.680,0.900,-126.670,-0.540,-0.720,31.670,0.050,29.190,367.960,1.950
123.063,-3.838,7.000,566.000,123.139,-3.790,0.040,1225.000,123.430,-1.520,4.840,-29.560,5.030,160.550,0.200,186.990,645.000,669.000,4.060,4.060,4.210,-2.390,-4.750,1.680,0.890,-126.060,-0.530,-0.720,31.670,0.050,29.190,367.960,1.950
124.063,-3.838,7.000,681.000,122.915,-6.734,0.057,2161.000,123.630,-9.930,5.950,24.510,-1.940,37.440,0.190,349.370,801.000,651.000,7.320,7.320,5.410,2.470,1.540,1.180,-7.850,27.930,6.940,3.680,139.400,0.120,16.860,1355.570,2.800
125.063,-3.838,7.000,681.000,123.900,-6.934,0.051,2166.000,124.600,-9.750,5.850,24.940,-2.010,35.870,0.190,349.200,801.000,651.000,6.340,6.340,5.300,2.470,1.630,1.180,-7.840,27.980,6.920,3.680,139.400,0.120,16.860,2192.850,2.800
126.063,-3.838,7.000,681.000,124.885,-7.132,0.044,2170.000,125.380,-9.630,5.770,22.480,-2.070,31.960,0.200,351.860,801.000,651.000,5.560,5.560,5.330,2.210,1.760,1.100,-7.820,25.230,7.080,3.340,139.400,0.120,16.860,2192.850,2.800
127.063,-3.838,7.000,681.000,125.871,-7.329,0.039,2174.000,126.170,-9.520,5.690,22.820,-2.140,30.940,0.200,351.730,801.000,651.000,4.780,4.780,5.250,2.210,1.830,1.100,-7.810,25.280,7.060,3.340,139.400,0.120,16.860,211.300,2.800
128.063,-3.838,7.000,681.000,126.857,-7.526,0.033,2179.000,127.160,-9.370,5.590,23.260,-2.210,29.740,0.200,351.570,801.000,651.000,3.790,3.790,5.140,2.210,1.920,1.100,-7.790,25.350,7.040,3.340,139.400,0.110,16.860,211.300,2.800
129.063,-3.838,7.000,681.000,127.845,-7.721,0.027,2184.000,128.140,-9.230,5.490,23.720,-2.290,28.630,0.200,351.410,801.000,651.000,2.810,2.810,5.020,2.210,2.010,1.100,-7.770,25.420,7.020,3.340,139.400,0.110,,211.300,2.800
133.063,-3.838,7.000,61501.000,131.800,-8.491,0.020,2199.000,130.680,-8.330,5.230,53.950,-2.480,53.410,0.180,322.710,801.000,651.000,0.090,0.090,3.080,4.230,1.480,1.990,-7.720,54.030,4.530,6.240,23.890,0.030,29.270,270.170,1.720
134.063,-3.838,7.000,61501.000,132.791,-8.680,0.037,2199.000,130.680,-8.330,5.230,53.950,-2.480,53.410,0.180,322.710,801.000,651.000,0.090,0.090,3.080,4.230,1.480,1.990,-7.720,54.030,4.530,6.240,23.890,0.030,29.270,270.170,1.720
135.063,-3.838,7.000,61501.000,133.783,-8.868,0.053,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
136.063,-3.838,7.000,615.000,134.618,-8.659,0.050,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
137.063,-3.838,7.000,615.000,135.628,-8.645,0.055,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
138.063,-3.838,7.000,615.000,136.637,-8.628,0.064,1560.000,137.420,-5.060,9.700,48.760,-6.720,-80.680,0.190,12.160,801.000,688.000,1.640,11.980,6.390,7.290,1.090,-6.630,-7.520,5.150,7.490,0.670,19.100,0.060,29.270,108.420,1.660
139.063,-3.838,7.000,615.000,137.646,-8.610,0.060,1565.000,138.360,-5.260,9.640,49.140,-6.730,-80.310,0.190,12.080,801.000,688.000,2.600,11.020,6.310,7.290,1.130,-6.630,-7.480,5.180,7.450,0.670,19.100,0.060,33.270,115.260,1.660
140.063,-3.838,7.000,698.000,138.655,-8.591,0.054,830.000,139.930,-5.790,0.000,0.000,7.410,174.210,0.180,202.870,849.000,829.000,0.990,0.990,0.000,0.000,-7.370,0.750,7.410,174.210,-7.370,0.750,18.510,0.000,29.020,102.340,1.650
141.063,-3.838,7.000,698.000,139.663,-8.571,0.047,834.000,140.610,-6.070,0.000,0.000,7.370,174.810,0.190,202.180,849.000,829.000,1.720,1.720,0.000,0.000,-7.340,0.670,7.370,174.810,-7.340,0.670,18.140,0.000,29.020,97.350,1.620
142.063,-3.838,7.000,698.000,140.672,-8.548,0.039,840.000,141.670,-6.520,0.000,0.000,7.310,171.510,0.190,205.320,849.000,829.000,2.870,2.870,0.000,0.000,-7.230,1.080,7.310,171.510,-7.230,1.080,21.030,0.000,20.190,122.570,1.740
143.063,-3.838,7.000,69701.000,147.312,-4.985,0.016,1613.000,147.520,-5.880,9.190,77.310,-6.860,-53.670,0.200,347.680,849.000,688.000,1.740,1.740,2.020,8.960,4.060,-5.530,-7.000,29.580,6.090,3.460,22.930,0.020,18.080,108.940,1.740
144.063,-3.838,7.000,69701.000,148.100,-4.370,0.023,1618.000,148.420,-5.650,9.170,80.500,-6.880,-50.840,0.180,344.990,849.000,688.000,0.820,0.820,1.510,9.040,4.350,-5.340,-6.950,32.440,5.870,3.730,22.930,0.020,28.760,108.940,1.740
145.063,-3.838,7.000,830.000,153.112,-0.261,0.032,1675.000,154.930,-0.170,1.670,9.120,-7.110,30.430,0.200,264.300,901.000,689.000,4.440,4.440,1.650,0.260,6.130,3.600,-8.690,26.450,7.780,3.870,148.990,0.040,9.510,191.240,2.810
146.063,-3.838,7.000,830.000,153.875,-0.904,0.020,1672.000,154.990,-0.760,1.670,9.110,-7.100,30.480,0.200,264.300,901.000,689.000,4.700,5.040,1.650,0.260,6.120,3.600,-8.680,26.480,7.770,3.870,146.620,0.040,8.510,188.140,2.820
147.063,-3.838,7.000,830.000,154.638,-1.548,0.005,1667.000,154.890,-1.710,1.670,-14.890,-7.080,6.540,0.190,288.310,901.000,689.000,3.730,6.020,1.610,-0.430,7.030,0.810,-8.660,2.510,8.650,0.380,144.620,0.040,8.510,185.710,2.820
148.063,-3.838,7.000,830.000,155.400,-2.192,0.011,1665.000,154.770,-2.070,1.670,-14.880,-7.070,6.550,0.190,288.310,901.000,689.000,3.350,6.400,1.620,-0.430,7.030,0.810,-8.650,2.520,8.640,0.380,144.620,0.040,8.510,185.710,2.820
151.063,-3.838,7.000,830.000,157.687,-4.128,0.055,1391.000,156.590,-7.100,10.230,51.720,8.530,-90.260,0.200,21.620,849.000,847.000,3.990,15.500,6.340,8.030,-0.040,-8.530,-6.350,-4.450,6.330,-0.490,55.170,0.110,23.550,114.480,2.140
152.063,-3.838,7.000,847.000,157.103,-5.788,0.025,1391.000,156.590,-7.100,10.230,51.720,8.530,-90.260,0.200,21.620,849.000,847.000,3.990,15.500,6.340,8.030,-0.040,-8.530,-6.350,-4.450,6.330,-0.490,55.170,0.110,23.550,114.480,2.140
153.063,-3.838,7.000,847.000,158.106,-5.800,0.032,1388.000,157.130,-7.350,10.190,33.920,8.530,-108.210,0.190,39.640,849.000,847.000,4.580,14.910,8.450,5.680,-2.670,-8.100,-6.300,-22.590,5.820,-2.420,55.170,0.140,23.550,92.970,2.140
154.063,-3.838,7.000,847.000,159.109,-5.812,0.043,1385.000,157.580,-7.720,10.130,34.140,8.530,-108.080,0.190,39.580,849.000,847.000,5.170,14.320,8.380,5.680,-2.650,-8.100,-6.260,-22.760,5.770,-2.420,37.450,0.110,23.550,98.230,2.070
155.063,-3.838,7.000,901.000,160.111,-5.822,0.052,1377.000,158.890,-8.550,9.990,50.320,8.510,-92.250,0.190,23.910,849.000,847.000,6.720,12.770,6.380,7.690,-0.330,-8.510,-6.130,-7.620,6.080,-0.810,37.470,0.090,23.320,92.900,2.070
156.063,-3.838,7.000,901.000,161.114,-5.833,0.059,1372.000,159.780,-8.940,9.910,50.850,8.510,-92.020,0.190,23.780,849.000,847.000,7.680,11.810,6.260,7.690,-0.300,-8.510,-6.050,-7.730,5.990,-0.810,37.470,0.080,23.140,98.640,2.070
98.063,-2.838,7.000,801.000,96.326,-7.128,0.067,490.000,99.320,-4.670,5.880,-25.560,-1.650,-48.660,0.200,52.340,511.000,686.000,8.090,8.090,5.300,-2.540,1.090,-1.240,-7.420,-30.680,6.380,-3.790,46.650,0.080,12.560,175.510,2.170
99.063,-2.838,7.000,68601.000,98.968,-3.893,0.004,486.000,98.830,-4.040,5.820,-25.850,-1.670,-47.870,0.200,52.370,511.000,686.000,8.880,8.880,5.240,-2.540,1.120,-1.240,-7.390,-30.830,6.340,-3.790,39.740,0.070,12.560,157.210,2.110
100.063,-2.838,7.000,68601.000,99.969,-3.869,0.017,489.000,99.200,-4.510,5.860,-25.630,-1.650,-48.460,0.200,52.340,511.000,686.000,8.290,8.290,5.290,-2.540,1.090,-1.240,-7.410,-30.710,6.370,-3.790,46.650,0.080,12.560,175.510,2.170
101.063,-2.838,7.000,67350.000,100.579,-3.301,0.032,488.000,99.080,-4.350,5.850,-25.700,-1.660,-48.260,0.200,52.350,511.000,686.000,8.480,8.480,5.270,-2.540,1.100,-1.240,-7.400,-30.750,6.360,-3.790,46.650,0.080,12.560,175.510,2.170
120.063,-2.838,7.000,668.000,119.585,-3.154,0.028,1204.000,119.510,-1.560,4.060,-11.520,4.250,-179.070,0.180,164.500,645.000,669.000,0.090,0.090,3.980,-0.810,-4.250,-0.070,0.920,-106.620,-0.260,-0.880,35.740,0.050,36.500,371.340,2.040
121.063,-2.838,7.000,566.000,120.995,-3.154,0.032,1213.000,121.110,-1.310,4.400,-26.710,4.580,164.700,0.180,181.100,645.000,669.000,1.730,1.730,3.930,-1.980,-4.420,1.210,0.910,-121.890,-0.480,-0.780,35.740,0.050,35.480,524.030,2.040
122.063,-2.838,7.000,565.000,123.545,-5.580,0.070,1227.000,123.820,-1.560,4.920,-22.650,5.110,167.270,0.190,180.540,645.000,669.000,4.450,4.450,4.540,-1.890,-4.980,1.130,0.890,-119.300,-0.440,-0.780,32.490,0.060,26.900,319.910,1.970
123.063,-2.838,7.000,565.000,124.543,-5.475,0.055,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
124.063,-2.838,7.000,681.000,123.116,-5.755,0.073,2163.000,124.020,-9.860,5.910,24.680,-1.970,36.800,0.190,349.300,801.000,651.000,6.930,6.930,5.370,2.470,1.580,1.180,-7.840,27.950,6.930,3.680,139.400,0.120,16.860,1355.570,2.800
125.063,-2.838,7.000,681.000,124.100,-5.954,0.064,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
126.063,-2.838,7.000,681.000,125.085,-6.152,0.049,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
127.063,-2.838,7.000,681.000,126.069,-6.349,0.036,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
128.063,-2.838,7.000,681.000,127.055,-6.545,0.028,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
129.063,-2.838,7.000,681.000,128.041,-6.740,0.030,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
130.063,-2.838,7.000,681.000,129.028,-6.934,0.036,2191.000,129.410,-8.970,5.360,28.560,-2.390,31.290,0.180,347.080,801.000,651.000,1.530,1.530,4.700,2.560,2.040,1.240,-7.740,29.660,6.730,3.830,23.890,0.050,29.270,270.170,1.720
133.063,-2.838,7.000,61501.000,131.992,-7.509,0.027,2199.000,130.680,-8.330,5.230,53.950,-2.480,53.410,0.180,322.710,801.000,651.000,0.090,0.090,3.080,4.230,1.480,1.990,-7.720,54.030,4.530,6.240,23.890,0.030,29.270,270.170,1.720
134.063,-2.838,7.000,61501.000,132.982,-7.698,0.038,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
135.063,-2.838,7.000,61501.000,133.972,-7.885,0.036,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
137.063,-2.838,7.000,698.000,135.612,-7.645,0.040,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
138.063,-2.838,7.000,698.000,136.619,-7.628,0.047,1559.000,137.230,-5.020,9.710,48.690,-6.720,-80.760,0.190,12.180,801.000,688.000,1.450,12.170,6.410,7.290,1.080,-6.630,-7.530,5.140,7.500,0.670,19.100,0.060,29.270,108.420,1.660
139.063,-2.838,7.000,698.000,137.627,-7.611,0.043,1564.000,138.170,-5.220,9.650,49.070,-6.730,-80.380,0.190,12.100,801.000,688.000,2.410,11.220,6.320,7.290,1.120,-6.630,-7.490,5.170,7.460,0.670,19.100,0.060,33.270,115.260,1.660
140.063,-2.838,7.000,698.000,138.634,-7.591,0.038,827.000,139.430,-5.570,0.000,0.000,7.430,173.960,0.180,203.200,849.000,829.000,0.450,0.450,0.000,0.000,-7.390,0.780,7.430,173.960,-7.390,0.780,22.020,0.000,33.270,102.340,1.650
141.063,-2.838,7.000,697.000,144.831,-5.395,0.017,1599.000,144.770,-6.340,9.260,60.970,-6.800,-69.110,0.200,2.610,849.000,688.000,4.530,4.530,4.500,8.100,2.420,-6.350,-7.150,14.340,6.930,1.770,19.340,0.050,23.000,95.400,1.630
148.063,-2.838,7.000,847.000,153.107,-4.734,0.006,1412.000,153.340,-4.960,10.570,45.910,8.560,-95.390,0.150,26.250,849.000,847.000,0.070,19.420,7.350,7.590,-0.800,-8.520,-6.640,-8.010,6.580,-0.930,42.360,0.080,6.580,103.210,2.150
151.063,-2.838,7.000,847.000,156.113,-4.776,0.032,1400.000,155.020,-6.260,10.380,37.690,8.540,-103.880,0.200,35.030,849.000,847.000,2.200,17.290,8.210,6.340,-2.050,-8.290,-6.490,-17.430,6.190,-1.940,38.620,0.120,10.890,100.160,2.100
152.063,-2.838,7.000,847.000,157.115,-4.788,0.041,1393.000,156.210,-6.960,10.260,51.510,8.530,-90.350,0.200,21.660,849.000,847.000,3.590,15.900,6.390,8.030,-0.050,-8.530,-6.380,-4.420,6.360,-0.490,48.760,0.100,28.530,114.480,2.170
153.063,-2.838,7.000,901.000,158.118,-4.800,0.047,1389.000,156.960,-7.250,10.200,51.920,8.530,-90.170,0.200,21.570,849.000,847.000,4.390,15.100,6.290,8.030,-0.020,-8.530,-6.320,-4.470,6.300,-0.490,55.170,0.110,23.550,92.970,2.140
154.063,-2.838,7.000,901.000,159.120,-4.812,0.056,1388.000,157.130,-7.350,10.190,33.920,8.530,-108.210,0.190,39.640,849.000,847.000,4.580,14.910,8.450,5.680,-2.670,-8.100,-6.300,-22.590,5.820,-2.420,55.170,0.140,23.550,92.970,2.140
155.063,-2.838,7.000,901.000,160.122,-4.822,0.067,1384.000,157.730,-7.840,10.110,34.210,8.520,-108.040,0.190,39.560,849.000,847.000,5.360,14.130,8.360,5.680,-2.640,-8.100,-6.240,-22.820,5.750,-2.420,37.450,0.110,23.550,98.230,2.070
98.063,-1.838,7.000,68601.000,97.943,-2.917,0.001,479.000,97.990,-2.950,5.710,-26.380,-1.700,-46.550,0.200,52.420,511.000,686.000,10.260,10.260,5.110,-2.540,1.170,-1.240,-7.330,-31.100,6.280,-3.790,36.880,0.070,19.310,154.210,2.060
99.063,-1.838,7.000,68601.000,98.944,-2.893,0.014,482.000,98.350,-3.420,5.760,-26.150,-1.690,-47.110,0.200,52.400,511.000,686.000,9.670,9.670,5.170,-2.540,1.150,-1.240,-7.350,-30.980,6.310,-3.790,39.740,0.070,19.310,157.210,2.110
100.063,-1.838,7.000,67350.000,99.572,-2.308,0.029,481.000,98.230,-3.260,5.740,-26.230,-1.690,-46.920,0.200,52.410,511.000,686.000,9.860,9.860,5.150,-2.540,1.160,-1.240,-7.350,-31.020,6.300,-3.790,39.740,0.070,19.310,157.210,2.110
120.063,-1.838,7.000,565.000,121.446,-4.791,0.061,1216.000,121.670,-1.320,4.510,-26.010,4.690,165.060,0.180,181.090,645.000,669.000,2.290,2.290,4.050,-1.980,-4.530,1.210,0.910,-121.460,-0.470,-0.780,30.500,0.050,32.990,460.000,1.930
121.063,-1.838,7.000,667.000,122.732,-4.698,0.056,1223.000,123.040,-1.480,4.770,-30.070,4.960,160.250,0.200,187.000,645.000,669.000,3.660,3.660,4.130,-2.390,-4.670,1.680,0.900,-126.370,-0.530,-0.720,31.670,0.050,29.190,367.960,1.950
122.063,-1.838,7.000,667.000,123.734,-4.692,0.055,1227.000,123.820,-1.560,4.920,-22.650,5.110,167.270,0.190,180.540,645.000,669.000,4.450,4.450,4.540,-1.890,-4.980,1.130,0.890,-119.300,-0.440,-0.780,32.490,0.060,26.900,319.910,1.970
123.063,-1.838,7.000,670.000,124.514,-4.834,0.055,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
124.063,-1.838,7.000,670.000,125.419,-5.266,0.039,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
125.063,-1.838,7.000,670.000,126.325,-5.698,0.026,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
126.063,-1.838,7.000,670.000,127.232,-6.128,0.020,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
127.063,-1.838,7.000,670.000,128.140,-6.557,0.028,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
128.063,-1.838,7.000,567.000,134.450,-4.623,0.017,291.000,133.690,-5.210,-0.630,-154.900,15.170,-133.210,0.190,54.510,678.000,679.000,0.870,0.870,-0.570,-0.270,-10.390,-11.060,15.750,-134.040,-10.950,-11.320,12.090,0.000,29.270,119.410,1.600
129.063,-1.838,7.000,61502.000,128.237,-5.759,0.016,1928.000,127.660,-5.050,17.910,9.510,0.810,135.840,0.190,287.020,678.000,645.000,0.100,14.680,17.660,2.960,-0.580,0.570,-17.410,11.560,17.060,3.490,33.340,0.230,26.900,211.300,1.990
133.063,-1.838,7.000,61502.000,132.183,-6.527,0.035,292.000,133.810,-5.370,-0.640,-155.170,15.280,-133.660,0.190,54.500,678.000,679.000,0.680,0.680,-0.580,-0.270,-10.550,-11.060,15.870,-134.490,-11.120,-11.320,12.090,0.000,29.270,119.410,1.600
134.063,-1.838,7.000,61502.000,133.171,-6.716,0.023,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
135.063,-1.838,7.000,61501.000,134.160,-6.903,0.019,295.000,134.150,-5.840,-0.660,-155.950,15.630,-134.970,0.190,54.470,678.000,679.000,0.100,0.100,-0.600,-0.270,-11.050,-11.060,16.230,-135.790,-11.640,-11.320,12.090,0.000,29.270,119.000,1.600
