lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,6.000,123.000,61404.000,123.471,24.957,0.070,1270.000,127.790,24.100,13.010,5.440,-3.600,-81.550,0.190,282.170,926.000,735.000,4.090,4.090,12.960,1.230,0.530,-3.560,-13.650,-9.940,13.450,-2.360,77.830,0.250,7.340,162.010,2.750
113.000,6.000,123.000,613.000,124.506,25.290,0.055,1273.000,127.930,24.660,13.160,5.380,-3.590,-81.980,0.190,282.230,926.000,735.000,3.510,3.510,13.100,1.230,0.500,-3.560,-13.770,-9.850,13.570,-2.360,76.400,0.250,7.240,162.100,2.750
114.000,6.000,123.000,61403.000,132.864,13.054,0.091,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
115.000,6.000,123.000,61403.000,133.453,12.243,0.093,1189.000,128.510,10.070,9.430,86.940,-3.880,-0.060,0.180,209.290,926.000,614.000,0.090,8.230,0.500,9.420,3.880,-0.000,-10.340,64.810,4.400,9.360,94.320,0.010,10.390,158.940,2.730
123.000,6.000,123.000,645.000,123.000,6.000,0.001,1154.000,122.940,6.000,7.620,-86.500,3.770,-162.150,0.200,14.540,926.000,614.000,2.020,6.630,0.460,-7.610,-3.590,-1.160,9.270,-109.920,-3.160,-8.710,0.340,0.000,0.000,41.150,0.900
124.000,6.000,123.000,645.000,124.000,6.000,0.005,1159.000,123.900,5.750,7.650,-84.180,3.810,-162.350,0.200,14.640,926.000,614.000,3.000,5.650,0.770,-7.610,-3.630,-1.160,9.180,-108.340,-2.890,-8.710,2.770,0.000,0.000,44.170,1.470
125.000,6.000,123.000,564.000,134.697,-28.857,0.067,1579.000,139.040,-28.350,-6.190,-90.290,9.840,100.330,0.200,260.150,926.000,609.000,7.580,19.780,-0.030,-6.190,-1.760,9.680,3.890,115.120,-1.650,3.520,0.070,0.000,-0.000,56.800,1.900
108.000,7.000,123.000,60402.000,119.198,24.174,0.135,1264.000,127.530,22.970,12.720,8.220,-3.600,-78.040,0.190,279.420,926.000,735.000,5.240,5.240,12.590,1.820,0.750,-3.530,-13.410,-7.460,13.300,-1.740,79.750,0.240,7.420,161.920,2.750
109.000,7.000,123.000,604.000,120.178,24.608,0.121,1265.000,127.570,23.160,12.770,5.550,-3.600,-80.830,0.190,282.080,926.000,735.000,5.050,5.050,12.710,1.230,0.570,-3.560,-13.450,-10.090,13.240,-2.360,79.750,0.240,7.420,161.920,2.750
110.000,7.000,123.000,613.000,121.030,25.211,0.109,1270.000,127.790,24.100,13.010,5.440,-3.600,-81.550,0.190,282.170,926.000,735.000,4.090,4.090,12.960,1.230,0.530,-3.560,-13.650,-9.940,13.450,-2.360,77.830,0.250,7.340,162.010,2.750
111.000,7.000,123.000,613.000,122.060,25.557,0.094,1272.000,127.880,24.470,13.110,5.400,-3.590,-81.840,0.190,282.210,926.000,735.000,3.700,3.700,13.050,1.230,0.510,-3.560,-13.730,-9.880,13.530,-2.360,77.830,0.250,7.340,162.010,2.750
112.000,7.000,123.000,613.000,123.095,25.898,0.079,1274.000,127.970,24.850,13.210,5.360,-3.590,-82.130,0.190,282.240,926.000,735.000,3.320,3.320,13.150,1.230,0.490,-3.560,-13.810,-9.820,13.610,-2.360,76.400,0.250,7.240,162.100,2.750
113.000,7.000,123.000,613.000,124.135,26.233,0.064,1278.000,128.150,25.600,13.400,5.280,-3.590,-82.710,0.190,282.320,926.000,735.000,2.550,2.550,13.350,1.230,0.460,-3.560,-13.960,-9.710,13.760,-2.360,76.400,0.250,7.240,162.100,2.750
114.000,7.000,123.000,613.000,125.180,26.563,0.049,1281.000,128.270,26.160,13.550,8.020,-3.580,-80.330,0.190,279.560,926.000,735.000,1.970,1.970,13.410,1.890,0.600,-3.530,-14.080,-6.830,13.980,-1.670,79.030,0.250,6.920,162.680,2.760
122.000,7.000,123.000,646.000,138.356,7.140,0.160,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
123.000,7.000,123.000,645.000,123.000,7.000,0.017,1153.000,122.750,6.050,7.620,-86.970,3.770,-162.110,0.200,14.520,926.000,614.000,1.820,6.830,0.400,-7.610,-3.580,-1.160,9.290,-110.230,-3.210,-8.710,0.340,0.000,0.000,41.150,0.900
124.000,7.000,123.000,564.000,133.791,-27.695,0.078,1589.000,138.590,-26.400,6.260,-76.290,9.870,108.170,0.200,253.310,926.000,609.000,9.570,17.790,1.480,-6.080,-3.080,9.380,3.650,113.480,-1.450,3.350,3.400,0.010,4.630,51.020,1.790
125.000,7.000,123.000,564.000,134.894,-27.872,0.062,1583.000,138.880,-27.560,6.200,-87.470,9.850,100.660,0.200,260.220,926.000,609.000,8.380,18.980,0.270,-6.190,-1.820,9.680,3.790,111.720,-1.400,3.520,0.070,0.000,-0.000,56.800,1.900
126.000,7.000,123.000,678.000,136.002,-28.038,0.045,1583.000,138.880,-27.560,6.200,-87.470,9.850,100.660,0.200,260.220,926.000,609.000,8.380,18.980,0.270,-6.190,-1.820,9.680,3.790,111.720,-1.400,3.520,0.070,0.000,-0.000,56.800,1.900
127.000,7.000,123.000,678.000,137.114,-28.193,0.029,1581.000,138.960,-27.950,6.190,-88.880,9.840,100.500,0.200,260.180,926.000,609.000,7.980,19.380,0.120,-6.190,-1.790,9.680,3.840,113.440,-1.530,3.520,0.070,0.000,-0.000,56.800,1.900
106.000,8.000,123.000,60402.000,116.763,24.188,0.173,1264.000,127.530,22.970,12.720,8.220,-3.600,-78.040,0.190,279.420,926.000,735.000,5.240,5.240,12.590,1.820,0.750,-3.530,-13.410,-7.460,13.300,-1.740,79.750,0.240,7.420,161.920,2.750
107.000,8.000,123.000,60402.000,117.735,24.632,0.159,1265.000,127.570,23.160,12.770,5.550,-3.600,-80.830,0.190,282.080,926.000,735.000,5.050,5.050,12.710,1.230,0.570,-3.560,-13.450,-10.090,13.240,-2.360,79.750,0.240,7.420,161.920,2.750
108.000,8.000,123.000,60402.000,118.713,25.072,0.145,1268.000,127.700,23.720,12.920,5.480,-3.600,-81.260,0.190,282.130,926.000,735.000,4.470,4.470,12.860,1.230,0.550,-3.560,-13.570,-10.000,13.360,-2.360,77.830,0.240,7.340,162.010,2.750
109.000,8.000,123.000,604.000,119.696,25.508,0.130,1270.000,127.790,24.100,13.010,5.440,-3.600,-81.550,0.190,282.170,926.000,735.000,4.090,4.090,12.960,1.230,0.530,-3.560,-13.650,-9.940,13.450,-2.360,77.830,0.250,7.340,162.010,2.750
110.000,8.000,123.000,613.000,120.639,26.147,0.118,1274.000,127.970,24.850,13.210,5.360,-3.590,-82.130,0.190,282.240,926.000,735.000,3.320,3.320,13.150,1.230,0.490,-3.560,-13.810,-9.820,13.610,-2.360,76.400,0.250,7.240,162.100,2.750
111.000,8.000,123.000,613.000,121.674,26.495,0.103,1276.000,128.060,25.230,13.310,5.320,-3.590,-82.420,0.190,282.280,926.000,735.000,2.930,2.930,13.250,1.230,0.470,-3.560,-13.890,-9.770,13.690,-2.360,76.400,0.250,7.240,162.100,2.750
112.000,8.000,123.000,613.000,122.714,26.838,0.088,1281.000,128.270,26.160,13.550,8.020,-3.580,-80.330,0.190,279.560,926.000,735.000,1.970,1.970,13.410,1.890,0.600,-3.530,-14.080,-6.830,13.980,-1.670,79.030,0.250,6.920,162.680,2.760
122.000,8.000,123.000,646.000,139.179,7.717,0.174,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
123.000,8.000,123.000,646.000,139.755,6.908,0.184,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
124.000,8.000,123.000,674.000,133.996,-26.712,0.070,1593.000,138.340,-25.650,6.330,-73.650,9.890,108.480,0.200,253.420,926.000,609.000,10.360,17.000,1.780,-6.080,-3.130,9.380,3.560,109.860,-1.210,3.350,3.130,0.010,4.630,51.800,1.810
125.000,8.000,123.000,674.000,135.088,-26.887,0.055,1591.000,138.470,-26.020,6.290,-74.960,9.880,108.330,0.200,253.370,926.000,609.000,9.970,17.400,1.630,-6.080,-3.110,9.380,3.600,111.690,-1.330,3.350,3.130,0.010,4.630,51.800,1.810
126.000,8.000,123.000,678.000,136.184,-27.051,0.039,1589.000,138.590,-26.400,6.260,-76.290,9.870,108.170,0.200,253.310,926.000,609.000,9.570,17.790,1.480,-6.080,-3.080,9.380,3.650,113.480,-1.450,3.350,3.400,0.010,4.630,51.020,1.790
127.000,8.000,123.000,678.000,137.283,-27.205,0.023,1586.000,138.770,-26.970,6.210,-85.360,9.860,100.900,0.200,260.270,926.000,609.000,8.980,18.380,0.500,-6.190,-1.860,9.680,3.720,109.060,-1.220,3.520,1.430,0.000,0.900,53.290,1.850
128.000,8.000,123.000,608.000,139.925,-27.578,0.016,1582.000,138.920,-27.760,6.190,-88.180,9.850,100.580,0.200,260.200,926.000,609.000,8.180,19.180,0.200,-6.190,-1.810,9.680,3.810,112.590,-1.460,3.520,0.070,0.000,-0.000,56.800,1.900
129.000,8.000,123.000,608.000,140.834,-28.156,0.028,1579.000,139.040,-28.350,-6.190,-90.290,9.840,100.330,0.200,260.150,926.000,609.000,7.580,19.780,-0.030,-6.190,-1.760,9.680,3.890,115.120,-1.650,3.520,0.070,0.000,-0.000,56.800,1.900
104.000,9.000,123.000,60402.000,114.334,24.175,0.212,1262.000,127.460,22.580,12.620,8.290,-3.610,-77.750,0.190,279.390,926.000,735.000,5.630,5.630,12.480,1.820,0.770,-3.530,-13.330,-7.510,13.210,-1.740,76.980,0.240,7.090,162.970,2.760
105.000,9.000,123.000,60402.000,115.297,24.629,0.197,1264.000,127.530,22.970,12.720,8.220,-3.600,-78.040,0.190,279.420,926.000,735.000,5.240,5.240,12.590,1.820,0.750,-3.530,-13.410,-7.460,13.300,-1.740,79.750,0.240,7.420,161.920,2.750
106.000,9.000,123.000,60402.000,116.266,25.079,0.183,1265.000,127.570,23.160,12.770,5.550,-3.600,-80.830,0.190,282.080,926.000,735.000,5.050,5.050,12.710,1.230,0.570,-3.560,-13.450,-10.090,13.240,-2.360,79.750,0.240,7.420,161.920,2.750
107.000,9.000,123.000,60402.000,117.240,25.526,0.169,1268.000,127.700,23.720,12.920,5.480,-3.600,-81.260,0.190,282.130,926.000,735.000,4.470,4.470,12.860,1.230,0.550,-3.560,-13.570,-10.000,13.360,-2.360,77.830,0.240,7.340,162.010,2.750
108.000,9.000,123.000,604.000,118.221,25.968,0.155,1272.000,127.880,24.470,13.110,5.400,-3.590,-81.840,0.190,282.210,926.000,735.000,3.700,3.700,13.050,1.230,0.510,-3.560,-13.730,-9.880,13.530,-2.360,77.830,0.250,7.340,162.010,2.750
109.000,9.000,123.000,604.000,119.207,26.406,0.140,1274.000,127.970,24.850,13.210,5.360,-3.590,-82.130,0.190,282.240,926.000,735.000,3.320,3.320,13.150,1.230,0.490,-3.560,-13.810,-9.820,13.610,-2.360,76.400,0.250,7.240,162.100,2.750
110.000,9.000,123.000,613.000,120.242,27.082,0.126,1281.000,128.270,26.160,13.550,8.020,-3.580,-80.330,0.190,279.560,926.000,735.000,1.970,1.970,13.410,1.890,0.600,-3.530,-14.080,-6.830,13.980,-1.670,79.030,0.250,6.920,162.680,2.760
122.000,9.000,123.000,646.000,140.005,8.293,0.188,1188.000,129.130,7.550,8.840,-38.400,3.950,-127.620,0.190,338.010,926.000,614.000,0.100,0.100,6.930,-5.490,-2.410,-3.130,-9.690,-62.580,4.460,-8.600,92.810,0.140,12.220,155.160,2.710
123.000,9.000,123.000,674.000,133.122,-25.545,0.079,1600.000,137.910,-24.320,6.500,-69.210,9.920,109.000,0.200,253.600,926.000,609.000,11.740,15.630,2.310,-6.080,-3.230,9.380,3.440,103.110,-0.780,3.350,6.520,0.010,11.000,48.230,1.700
124.000,9.000,123.000,674.000,134.199,-25.728,0.063,1598.000,138.030,-24.700,6.450,-70.450,9.910,108.850,0.200,253.550,926.000,609.000,11.340,16.020,2.160,-6.080,-3.200,9.380,3.470,105.080,-0.900,3.350,4.880,0.010,7.540,49.880,1.760
125.000,9.000,123.000,674.000,135.279,-25.902,0.048,1595.000,138.220,-25.270,6.380,-72.360,9.900,108.630,0.200,253.470,926.000,609.000,10.750,16.610,1.930,-6.080,-3.160,9.380,3.520,107.980,-1.090,3.350,4.880,0.010,7.540,49.880,1.760
126.000,9.000,123.000,678.000,136.363,-26.064,0.032,1593.000,138.340,-25.650,6.330,-73.650,9.890,108.480,0.200,253.420,926.000,609.000,10.360,17.000,1.780,-6.080,-3.130,9.380,3.560,109.860,-1.210,3.350,3.130,0.010,4.630,51.800,1.810
127.000,9.000,123.000,678.000,137.450,-26.216,0.016,1591.000,138.470,-26.020,6.290,-74.960,9.880,108.330,0.200,253.370,926.000,609.000,9.970,17.400,1.630,-6.080,-3.110,9.380,3.600,111.690,-1.330,3.350,3.130,0.010,4.630,51.800,1.810
128.000,9.000,123.000,608.000,140.583,-26.768,0.028,1586.000,138.770,-26.970,6.210,-85.360,9.860,100.900,0.200,260.270,926.000,609.000,8.980,18.380,0.500,-6.190,-1.860,9.680,3.720,109.060,-1.220,3.520,1.430,0.000,0.900,53.290,1.850
