lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.000,-9.098,64.000,801.000,120.039,-38.203,0.304,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
132.000,-9.098,64.000,801.000,121.295,-38.211,0.288,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
133.000,-9.098,64.000,801.000,122.552,-38.209,0.273,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
110.000,-8.098,64.000,65702.000,109.047,-7.224,0.006,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
111.000,-8.098,64.000,65702.000,109.552,-8.078,0.006,395.000,109.330,-8.320,12.560,-29.880,-1.200,-18.260,0.200,59.200,501.000,614.000,4.010,12.980,10.890,-6.250,1.140,-0.380,-13.730,-28.770,12.040,-6.610,5.520,0.060,13.510,47.970,1.490
112.000,-8.098,64.000,65702.000,110.058,-8.933,0.004,400.000,109.900,-9.110,12.360,-14.650,-1.220,-2.370,0.190,43.450,501.000,614.000,4.990,12.010,11.950,-3.130,1.220,-0.050,-13.550,-13.450,13.180,-3.150,3.720,0.050,8.310,45.400,1.390
113.000,-8.098,64.000,65702.000,110.563,-9.788,0.001,405.000,110.610,-9.770,12.140,-14.920,-1.240,-2.330,0.190,43.340,501.000,614.000,5.950,11.050,11.730,-3.130,1.240,-0.050,-13.350,-13.650,12.980,-3.150,1.990,0.040,2.360,42.770,1.230
114.000,-8.098,64.000,65702.000,111.069,-10.644,0.015,407.000,110.970,-9.810,12.060,33.730,-1.250,45.980,0.190,354.770,501.000,614.000,6.330,10.660,10.030,6.700,0.870,0.900,-13.280,34.980,10.880,7.620,1.990,0.030,2.360,42.770,1.230
115.000,-8.098,64.000,65702.000,111.576,-11.500,0.030,409.000,111.350,-9.770,11.990,33.970,-1.250,45.720,0.190,354.710,501.000,614.000,6.710,10.280,9.940,6.700,0.880,0.900,-13.220,35.190,10.800,7.620,1.990,0.030,2.360,47.580,1.230
116.000,-8.098,64.000,668.000,108.794,-4.791,0.024,378.000,107.620,-5.460,13.200,-28.290,-1.130,-19.430,0.200,59.410,501.000,614.000,0.690,16.310,11.620,-6.250,1.070,-0.380,-14.320,-27.490,12.700,-6.610,9.060,0.080,4.910,54.100,1.690
117.000,-8.098,64.000,651.000,112.543,-13.269,0.063,413.000,112.130,-9.700,11.840,34.460,-1.270,45.210,0.190,354.580,501.000,614.000,7.480,9.520,9.760,6.700,0.890,0.900,-13.080,35.600,10.640,7.620,9.720,0.070,5.500,56.440,1.730
127.000,-8.098,64.000,676.000,127.000,-8.098,0.003,2007.000,127.050,-8.240,0.580,-36.790,-1.470,13.700,0.180,16.380,780.000,669.000,3.560,3.560,0.460,-0.350,1.430,0.350,-1.890,0.030,1.890,0.000,57.590,0.010,41.890,130.040,2.170
128.000,-8.098,64.000,684.000,116.331,-37.114,0.345,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
129.000,-8.098,64.000,684.000,117.572,-37.154,0.329,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
130.000,-8.098,64.000,684.000,118.814,-37.184,0.313,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
131.000,-8.098,64.000,684.000,120.057,-37.203,0.297,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
132.000,-8.098,64.000,801.000,121.300,-37.211,0.281,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
133.000,-8.098,64.000,801.000,122.543,-37.209,0.265,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
109.000,-7.098,64.000,736.000,109.407,-5.863,0.023,384.000,108.220,-6.470,12.970,-28.820,-1.160,-18.990,0.200,59.340,501.000,614.000,1.860,15.130,11.370,-6.250,1.090,-0.380,-14.110,-27.920,12.470,-6.610,9.060,0.080,11.270,54.100,1.690
110.000,-7.098,64.000,736.000,109.915,-6.717,0.023,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
111.000,-7.098,64.000,736.000,110.423,-7.572,0.023,394.000,109.230,-8.150,12.590,-29.780,-1.200,-18.320,0.200,59.220,501.000,614.000,3.820,13.180,10.930,-6.250,1.140,-0.380,-13.770,-28.690,12.080,-6.610,5.520,0.060,13.510,47.970,1.490
112.000,-7.098,64.000,736.000,110.931,-8.428,0.021,401.000,110.040,-9.240,12.310,-14.710,-1.230,-2.360,0.190,43.430,501.000,614.000,5.180,11.810,11.910,-3.130,1.230,-0.050,-13.510,-13.490,13.140,-3.150,3.720,0.050,8.310,45.400,1.390
113.000,-7.098,64.000,736.000,111.439,-9.284,0.008,410.000,111.550,-9.750,11.950,34.090,-1.260,45.590,0.190,354.670,501.000,614.000,6.900,10.090,9.900,6.700,0.880,0.900,-13.180,35.290,10.760,7.620,1.990,0.030,5.500,56.440,1.230
114.000,-7.098,64.000,736.000,111.948,-10.140,0.007,412.000,111.930,-9.720,11.880,34.340,-1.260,45.340,0.190,354.610,501.000,614.000,7.280,9.710,9.810,6.700,0.890,0.900,-13.120,35.500,10.680,7.620,1.990,0.030,5.500,56.440,1.230
115.000,-7.098,64.000,65702.000,112.457,-10.996,0.023,414.000,112.320,-9.680,11.800,34.590,-1.270,45.080,0.190,354.540,501.000,614.000,7.670,9.330,9.710,6.700,0.900,0.900,-13.050,35.710,10.590,7.620,9.720,0.070,5.500,56.440,1.730
116.000,-7.098,64.000,65702.000,112.968,-11.853,0.039,416.000,112.710,-9.650,11.730,34.840,-1.270,44.840,0.190,354.480,501.000,614.000,8.050,8.940,9.620,6.700,0.900,0.900,-12.980,35.930,10.510,7.620,9.720,0.070,13.790,68.870,1.730
117.000,-7.098,64.000,668.000,109.961,-5.586,0.034,385.000,108.320,-6.640,12.940,-28.910,-1.160,-18.920,0.200,59.330,501.000,614.000,2.060,14.940,11.320,-6.250,1.100,-0.380,-14.080,-27.990,12.430,-6.610,7.330,0.070,11.270,51.620,1.590
118.000,-7.098,64.000,668.000,110.139,-6.563,0.028,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
119.000,-7.098,64.000,668.000,110.315,-7.539,0.022,394.000,109.230,-8.150,12.590,-29.780,-1.200,-18.320,0.200,59.220,501.000,614.000,3.820,13.180,10.930,-6.250,1.140,-0.380,-13.770,-28.690,12.080,-6.610,5.520,0.060,13.510,47.970,1.490
124.000,-7.098,64.000,566.000,117.203,-28.675,0.309,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
125.000,-7.098,64.000,566.000,118.332,-28.621,0.291,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
126.000,-7.098,64.000,566.000,119.460,-28.560,0.274,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
127.000,-7.098,64.000,566.000,120.587,-28.491,0.257,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
128.000,-7.098,64.000,676.000,128.000,-7.098,0.024,2010.000,127.570,-8.390,0.590,-38.110,-1.480,11.500,0.200,18.430,780.000,669.000,3.020,3.020,0.460,-0.360,1.450,0.290,-1.920,-2.100,1.910,-0.070,54.450,0.010,42.680,146.140,2.110
129.000,-7.098,64.000,676.000,129.000,-7.098,0.026,1948.000,130.500,-7.070,-5.360,-101.400,3.960,-113.990,0.190,88.820,926.000,678.000,3.390,3.390,-1.060,-5.260,-1.610,-3.620,9.260,-106.090,-2.570,-8.900,40.280,0.000,35.880,87.620,2.310
130.000,-7.098,64.000,684.000,118.844,-36.184,0.307,1775.000,137.940,-28.840,-6.110,168.750,-8.470,-18.060,0.200,61.210,780.000,678.000,1.250,1.250,-6.000,1.190,8.050,-2.630,-2.510,-34.230,2.070,-1.410,85.140,0.000,18.760,518.800,2.630
131.000,-7.098,64.000,684.000,120.074,-36.203,0.291,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
132.000,-7.098,64.000,684.000,121.304,-36.211,0.275,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
133.000,-7.098,64.000,801.000,122.534,-36.209,0.259,1771.000,138.370,-29.530,-6.350,169.170,-8.720,-17.520,0.200,61.000,780.000,678.000,0.470,0.470,-6.240,1.190,8.320,-2.630,-2.530,-33.940,2.100,-1.410,85.140,0.000,18.760,869.870,2.630
109.000,-6.098,64.000,657.000,110.272,-5.353,0.041,384.000,108.220,-6.470,12.970,-28.820,-1.160,-18.990,0.200,59.340,501.000,614.000,1.860,15.130,11.370,-6.250,1.090,-0.380,-14.110,-27.920,12.470,-6.610,9.060,0.080,11.270,54.100,1.690
110.000,-6.098,64.000,657.000,110.782,-6.208,0.040,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
111.000,-6.098,64.000,657.000,111.291,-7.064,0.040,394.000,109.230,-8.150,12.590,-29.780,-1.200,-18.320,0.200,59.220,501.000,614.000,3.820,13.180,10.930,-6.250,1.140,-0.380,-13.770,-28.690,12.080,-6.610,5.520,0.060,13.510,47.970,1.490
115.000,-6.098,64.000,736.000,113.335,-10.491,0.016,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
116.000,-6.098,64.000,65702.000,113.849,-11.348,0.033,419.000,113.270,-9.570,11.620,48.720,-1.280,57.940,0.180,340.910,501.000,614.000,8.380,8.380,7.660,8.730,0.680,1.090,-12.880,49.740,8.320,9.830,9.720,0.050,13.790,68.870,1.730
117.000,-6.098,64.000,668.000,110.949,-5.406,0.050,386.000,108.430,-6.810,12.900,-29.010,-1.170,-18.850,0.200,59.320,501.000,614.000,2.250,14.740,11.280,-6.250,1.100,-0.380,-14.050,-28.070,12.390,-6.610,7.330,0.070,11.270,51.620,1.590
118.000,-6.098,64.000,668.000,111.129,-6.384,0.044,391.000,108.930,-7.650,12.710,-29.480,-1.190,-18.520,0.200,59.260,501.000,614.000,3.230,13.760,11.060,-6.250,1.130,-0.380,-13.870,-28.450,12.200,-6.610,5.520,0.060,13.510,47.970,1.490
119.000,-6.098,64.000,668.000,111.308,-7.362,0.038,396.000,109.440,-8.490,12.520,-29.980,-1.210,-18.190,0.200,59.190,501.000,614.000,4.210,12.780,10.840,-6.250,1.150,-0.380,-13.700,-28.850,12.000,-6.610,5.520,0.060,13.510,47.970,1.490
120.000,-6.098,64.000,668.000,111.486,-8.341,0.025,410.000,111.550,-9.750,11.950,34.090,-1.260,45.590,0.190,354.670,501.000,614.000,6.900,10.090,9.900,6.700,0.880,0.900,-13.180,35.290,10.760,7.620,1.990,0.030,5.500,56.440,1.230
122.000,-6.098,64.000,566.000,114.901,-27.762,0.317,416.000,112.710,-9.650,11.730,34.840,-1.270,44.840,0.190,354.480,501.000,614.000,8.050,8.940,9.620,6.700,0.900,0.900,-12.980,35.930,10.510,7.620,9.720,0.070,13.790,68.870,1.730
123.000,-6.098,64.000,566.000,116.024,-27.723,0.318,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
124.000,-6.098,64.000,566.000,117.146,-27.676,0.310,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
125.000,-6.098,64.000,566.000,118.267,-27.623,0.294,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
126.000,-6.098,64.000,566.000,119.387,-27.562,0.277,1781.000,137.350,-27.800,-5.770,142.260,-8.100,-44.680,0.190,87.160,780.000,678.000,2.430,2.430,-4.560,3.530,5.760,-5.700,-2.480,-60.370,1.230,-2.160,84.640,0.000,17.800,518.800,2.650
127.000,-6.098,64.000,664.000,127.000,-6.098,0.036,2004.000,126.520,-8.090,0.570,-35.260,-1.460,16.120,0.190,14.120,780.000,669.000,4.100,4.100,0.460,-0.330,1.410,0.410,-1.870,2.370,1.870,0.080,57.590,0.010,41.890,130.040,2.170
128.000,-6.098,64.000,664.000,128.000,-6.098,0.041,2009.000,127.390,-8.340,0.590,-36.260,-1.480,13.650,0.180,16.330,780.000,669.000,3.210,3.210,0.470,-0.350,1.440,0.350,-1.910,0.030,1.910,0.000,57.590,0.010,41.890,130.040,2.170
129.000,-6.098,64.000,676.000,129.000,-6.098,0.025,1942.000,130.440,-5.930,-5.350,-92.990,4.130,-112.110,0.190,81.680,926.000,678.000,4.530,4.530,-0.280,-5.340,-1.560,-3.830,9.340,-100.670,-1.730,-9.180,35.240,0.000,50.680,85.440,2.320
130.000,-6.098,64.000,676.000,130.000,-6.098,0.008,1943.000,130.470,-6.120,-5.350,-93.200,4.110,-111.230,0.190,81.670,926.000,678.000,4.340,4.340,-0.300,-5.340,-1.490,-3.830,9.330,-100.380,-1.680,-9.180,35.240,0.000,50.680,85.440,2.320
131.000,-6.098,64.000,684.000,120.091,-35.203,0.285,1776.000,137.830,-28.670,-6.060,168.640,-8.410,-18.190,0.200,61.260,780.000,678.000,1.450,1.450,-5.940,1.190,7.990,-2.630,-2.510,-34.300,2.070,-1.410,85.140,0.000,18.760,518.800,2.630
132.000,-6.098,64.000,684.000,121.308,-35.211,0.269,1776.000,137.830,-28.670,-6.060,168.640,-8.410,-18.190,0.200,61.260,780.000,678.000,1.450,1.450,-5.940,1.190,7.990,-2.630,-2.510,-34.300,2.070,-1.410,85.140,0.000,18.760,518.800,2.630
133.000,-6.098,64.000,684.000,122.525,-35.209,0.253,1774.000,138.050,-29.010,-6.170,168.860,-8.530,-17.920,0.200,61.160,780.000,678.000,1.060,1.060,-6.060,1.190,8.120,-2.630,-2.510,-34.160,2.080,-1.410,85.140,0.000,18.760,869.870,2.630
108.000,-5.098,64.000,657.000,110.624,-3.986,0.058,379.000,107.720,-5.630,13.160,-28.370,-1.140,-19.350,0.200,59.400,501.000,614.000,0.880,16.110,11.580,-6.250,1.070,-0.380,-14.280,-27.560,12.660,-6.610,9.060,0.080,4.910,54.100,1.690
109.000,-5.098,64.000,657.000,111.135,-4.842,0.058,384.000,108.220,-6.470,12.970,-28.820,-1.160,-18.990,0.200,59.340,501.000,614.000,1.860,15.130,11.370,-6.250,1.090,-0.380,-14.110,-27.920,12.470,-6.610,9.060,0.080,11.270,54.100,1.690
110.000,-5.098,64.000,657.000,111.646,-5.698,0.058,389.000,108.730,-7.310,12.790,-29.290,-1.180,-18.650,0.200,59.280,501.000,614.000,2.840,14.150,11.150,-6.250,1.120,-0.380,-13.940,-28.300,12.280,-6.610,5.520,0.060,13.510,47.970,1.490
111.000,-5.098,64.000,657.000,112.158,-6.555,0.055,415.000,112.510,-9.660,11.760,34.710,-1.270,44.960,0.190,354.510,501.000,614.000,7.860,9.130,9.670,6.700,0.900,0.900,-13.010,35.820,10.550,7.620,9.720,0.070,7.360,68.050,1.730
114.000,-5.098,64.000,61405.000,109.952,-5.642,0.033,385.000,108.320,-6.640,12.940,-28.910,-1.160,-18.920,0.200,59.330,501.000,614.000,2.060,14.940,11.320,-6.250,1.100,-0.380,-14.080,-27.990,12.430,-6.610,7.330,0.070,11.270,51.620,1.590
115.000,-5.098,64.000,61405.000,110.476,-6.491,0.033,390.000,108.830,-7.480,12.750,-29.390,-1.180,-18.580,0.200,59.270,501.000,614.000,3.030,13.960,11.110,-6.250,1.120,-0.380,-13.910,-28.370,12.240,-6.610,5.520,0.060,13.510,47.970,1.490
116.000,-5.098,64.000,61405.000,111.000,-7.340,0.034,395.000,109.330,-8.320,12.560,-29.880,-1.200,-18.260,0.200,59.200,501.000,614.000,4.010,12.980,10.890,-6.250,1.140,-0.380,-13.730,-28.770,12.040,-6.610,5.520,0.060,13.510,47.970,1.490
117.000,-5.098,64.000,61405.000,111.525,-8.190,0.027,410.000,111.550,-9.750,11.950,34.090,-1.260,45.590,0.190,354.670,501.000,614.000,6.900,10.090,9.900,6.700,0.880,0.900,-13.180,35.290,10.760,7.620,1.990,0.030,5.500,56.440,1.230
118.000,-5.098,64.000,668.000,112.118,-6.203,0.060,393.000,109.130,-7.980,12.630,-29.680,-1.190,-18.380,0.200,59.230,501.000,614.000,3.620,13.370,10.980,-6.250,1.130,-0.380,-13.800,-28.610,12.120,-6.610,5.520,0.060,13.510,47.970,1.490
119.000,-5.098,64.000,668.000,112.300,-7.183,0.043,415.000,112.510,-9.660,11.760,34.710,-1.270,44.960,0.190,354.510,501.000,614.000,7.860,9.130,9.670,6.700,0.900,0.900,-13.010,35.820,10.550,7.620,9.720,0.070,7.360,68.050,1.730
120.000,-5.098,64.000,668.000,112.480,-8.163,0.026,415.000,112.510,-9.660,11.760,34.710,-1.270,44.960,0.190,354.510,501.000,614.000,7.860,9.130,9.670,6.700,0.900,0.900,-13.010,35.820,10.550,7.620,9.720,0.070,7.360,68.050,1.730
122.000,-5.098,64.000,566.000,114.861,-26.763,0.300,417.000,112.900,-9.630,11.690,34.970,-1.280,44.710,0.190,354.450,501.000,614.000,8.240,8.750,9.580,6.700,0.910,0.900,-12.950,36.030,10.470,7.620,9.720,0.070,13.790,68.870,1.730
123.000,-5.098,64.000,566.000,115.976,-26.724,0.301,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
124.000,-5.098,64.000,566.000,117.089,-26.678,0.304,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
125.000,-5.098,64.000,681.000,113.470,-31.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.098,64.000,681.000,114.568,-31.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-5.098,64.000,684.000,120.107,-34.203,0.279,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
132.000,-5.098,64.000,684.000,121.312,-34.211,0.263,1779.000,137.510,-28.150,-5.880,168.290,-8.220,-18.630,0.200,61.410,780.000,678.000,2.040,2.040,-5.760,1.190,7.790,-2.630,-2.490,-34.530,2.050,-1.410,82.690,0.000,16.960,518.800,2.630
133.000,-5.098,64.000,684.000,122.516,-34.209,0.247,1779.000,137.510,-28.150,-5.880,168.290,-8.220,-18.630,0.200,61.410,780.000,678.000,2.040,2.040,-5.760,1.190,7.790,-2.630,-2.490,-34.530,2.050,-1.410,82.690,0.000,16.960,518.800,2.630
105.000,-4.098,64.000,673.000,109.262,-0.343,0.069,2299.000,113.150,0.320,6.110,40.360,1.160,129.490,0.190,261.300,926.000,614.000,10.840,12.190,4.660,3.960,-0.740,0.890,-6.250,51.100,3.930,4.870,20.180,0.050,28.510,70.120,2.110
106.000,-4.098,64.000,673.000,110.201,-0.006,0.052,2300.000,113.120,0.510,6.150,40.060,1.160,129.320,0.190,261.300,926.000,614.000,11.030,12.000,4.710,3.960,-0.730,0.890,-6.290,50.710,3.980,4.870,21.820,0.050,28.510,72.330,2.170
107.000,-4.098,64.000,673.000,111.140,0.330,0.035,2301.000,113.090,0.700,6.190,39.760,1.150,129.160,0.190,261.300,926.000,614.000,11.220,11.810,4.760,3.960,-0.730,0.890,-6.320,50.340,4.030,4.870,21.820,0.050,28.510,72.330,2.170
109.000,-4.098,64.000,657.000,111.997,-4.330,0.055,2287.000,113.890,-1.790,-5.760,90.190,1.200,176.330,0.190,215.960,926.000,614.000,8.580,14.450,-0.020,5.760,-1.190,0.080,5.980,101.760,-1.220,5.850,18.570,0.000,12.570,68.270,2.040
110.000,-4.098,64.000,657.000,112.509,-5.187,0.062,2282.000,114.660,-2.350,-5.770,92.660,1.220,176.390,0.190,215.930,926.000,614.000,7.630,15.410,-0.270,5.760,-1.220,0.080,6.040,104.260,-1.490,5.850,18.560,0.000,12.570,68.440,2.060
113.000,-4.098,64.000,614.000,110.283,-4.269,0.050,380.000,107.820,-5.800,13.120,-28.460,-1.140,-19.280,0.200,59.390,501.000,614.000,1.080,15.920,11.540,-6.250,1.080,-0.380,-14.250,-27.630,12.630,-6.610,9.060,0.080,4.910,54.100,1.690
114.000,-4.098,64.000,614.000,110.808,-5.118,0.051,385.000,108.320,-6.640,12.940,-28.910,-1.160,-18.920,0.200,59.330,501.000,614.000,2.060,14.940,11.320,-6.250,1.100,-0.380,-14.080,-27.990,12.430,-6.610,7.330,0.070,11.270,51.620,1.590
115.000,-4.098,64.000,61405.000,111.333,-5.968,0.051,390.000,108.830,-7.480,12.750,-29.390,-1.180,-18.580,0.200,59.270,501.000,614.000,3.030,13.960,11.110,-6.250,1.120,-0.380,-13.910,-28.370,12.240,-6.610,5.520,0.060,13.510,47.970,1.490
116.000,-4.098,64.000,61405.000,111.859,-6.817,0.051,413.000,112.130,-9.700,11.840,34.460,-1.270,45.210,0.190,354.580,501.000,614.000,7.480,9.520,9.760,6.700,0.890,0.900,-13.080,35.600,10.640,7.620,9.720,0.070,5.500,56.440,1.730
117.000,-4.098,64.000,61405.000,112.386,-7.667,0.035,415.000,112.510,-9.660,11.760,34.710,-1.270,44.960,0.190,354.510,501.000,614.000,7.860,9.130,9.670,6.700,0.900,0.900,-13.010,35.820,10.550,7.620,9.720,0.070,7.360,68.050,1.730
118.000,-4.098,64.000,61405.000,112.913,-8.517,0.019,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
119.000,-4.098,64.000,668.000,113.291,-7.002,0.042,424.000,114.120,-9.280,11.480,49.530,-1.290,57.270,0.180,340.770,501.000,614.000,7.490,7.490,7.450,8.730,0.700,1.090,-12.760,50.420,8.130,9.830,15.190,0.060,13.790,68.870,1.850
120.000,-4.098,64.000,668.000,113.474,-7.982,0.025,423.000,113.950,-9.340,11.500,49.360,-1.290,57.400,0.180,340.800,501.000,614.000,7.670,7.670,7.490,8.730,0.690,1.090,-12.780,50.280,8.170,9.830,15.190,0.060,13.790,68.870,1.850
122.000,-4.098,64.000,566.000,114.822,-25.764,0.282,417.000,112.900,-9.630,11.690,34.970,-1.280,44.710,0.190,354.450,501.000,614.000,8.240,8.750,9.580,6.700,0.910,0.900,-12.950,36.030,10.470,7.620,9.720,0.070,13.790,68.870,1.730
123.000,-4.098,64.000,566.000,115.928,-25.725,0.284,418.000,113.090,-9.610,11.650,35.100,-1.280,44.590,0.190,354.410,501.000,614.000,8.430,8.560,9.530,6.700,0.910,0.900,-12.910,36.140,10.430,7.620,9.720,0.070,13.790,68.870,1.730
124.000,-4.098,64.000,681.000,112.789,-30.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.098,64.000,681.000,120.519,-32.337,0.265,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
132.000,-4.098,64.000,684.000,121.315,-33.211,0.257,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
133.000,-4.098,64.000,61501.000,122.790,-32.904,0.235,1780.000,137.410,-27.980,-5.820,168.170,-8.160,-18.780,0.200,61.460,780.000,678.000,2.230,2.230,-5.700,1.190,7.720,-2.630,-2.490,-34.600,2.050,-1.410,84.640,0.000,17.800,518.800,2.650
103.000,-3.098,64.000,673.000,107.045,-0.081,0.079,228.000,105.440,-4.310,13.720,9.820,-1.080,19.440,0.190,21.360,501.000,67351.000,1.940,1.940,13.520,2.340,1.020,0.360,-14.780,10.610,14.530,2.720,20.680,0.130,4.710,77.120,2.140
