lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.317,4.000,222.000,614.000,123.612,11.742,0.100,2447.000,118.130,9.760,6.740,-4.980,1.600,106.200,0.190,240.740,926.000,530.000,19.730,23.570,6.710,-0.580,-0.450,1.540,-6.340,8.760,6.270,0.970,46.310,0.100,0.000,128.980,1.880
116.317,5.000,222.000,61401.000,122.249,13.532,0.093,2454.000,117.470,10.910,6.770,-4.960,1.590,104.400,0.190,240.620,926.000,530.000,21.040,22.250,6.740,-0.580,-0.400,1.540,-6.420,8.650,6.350,0.970,57.200,0.110,0.010,128.980,1.820
117.317,5.000,222.000,61413.000,117.317,5.000,0.035,2420.000,119.280,4.710,6.600,-44.710,-1.610,74.150,0.200,280.140,926.000,530.000,14.500,28.790,4.690,-4.640,0.440,1.550,-6.000,-30.950,5.140,-3.080,33.970,0.060,0.400,161.340,2.440
118.317,5.000,222.000,61407.000,118.317,5.000,0.017,2421.000,119.310,4.910,6.610,-44.670,-1.620,73.880,0.200,280.150,926.000,530.000,14.700,28.590,4.700,-4.640,0.450,1.550,-6.010,-30.880,5.160,-3.080,33.970,0.060,0.400,161.340,2.440
119.317,5.000,222.000,61407.000,119.317,5.000,0.002,2421.000,119.310,4.910,6.610,-44.670,-1.620,73.880,0.200,280.150,926.000,530.000,14.700,28.590,4.700,-4.640,0.450,1.550,-6.010,-30.880,5.160,-3.080,33.970,0.060,0.400,161.340,2.440
116.317,6.000,222.000,61406.000,116.317,6.000,0.047,2430.000,118.950,6.610,6.660,-18.070,1.610,97.900,0.200,253.690,926.000,530.000,16.470,26.820,6.330,-2.060,-0.220,1.600,-6.130,-4.280,6.110,-0.460,36.580,0.090,0.400,169.150,2.260
117.317,6.000,222.000,61407.000,117.317,6.000,0.030,2430.000,118.950,6.610,6.660,-18.070,1.610,97.900,0.200,253.690,926.000,530.000,16.470,26.820,6.330,-2.060,-0.220,1.600,-6.130,-4.280,6.110,-0.460,36.580,0.090,0.400,169.150,2.260
118.317,6.000,222.000,61407.000,118.317,6.000,0.014,2428.000,119.060,6.230,6.640,-18.100,1.610,98.440,0.200,253.700,926.000,530.000,16.080,27.220,6.320,-2.060,-0.240,1.600,-6.100,-4.290,6.090,-0.460,36.170,0.090,0.400,165.260,2.370
116.317,7.000,222.000,61403.000,123.180,15.318,0.120,2464.000,116.670,12.620,6.800,-11.200,1.580,95.440,0.190,246.750,926.000,530.000,20.360,20.360,6.680,-1.320,-0.150,1.570,-6.530,2.290,6.530,0.260,70.850,0.120,0.010,165.800,1.160
117.317,7.000,222.000,61406.000,117.317,7.000,0.025,2434.000,118.730,7.360,6.680,-18.000,1.610,96.820,0.200,253.660,926.000,530.000,17.250,26.040,6.350,-2.060,-0.190,1.600,-6.180,-4.240,6.170,-0.460,36.580,0.090,0.400,169.150,2.260
118.317,7.000,222.000,677.000,115.723,33.353,0.012,657.000,116.250,32.790,11.360,-79.620,4.210,91.000,0.200,324.540,926.000,430.000,29.380,86.360,2.050,-11.170,-0.070,4.210,-7.240,-73.650,2.040,-6.950,141.370,0.050,0.000,164.790,2.020
116.317,8.000,222.000,61403.000,123.652,16.209,0.133,2468.000,116.360,13.320,6.820,-11.180,1.580,94.360,0.190,246.680,926.000,530.000,19.600,19.600,6.690,-1.320,-0.120,1.570,-6.580,2.280,6.570,0.260,72.830,0.120,-0.000,203.210,0.880
117.317,8.000,222.000,738.000,117.317,8.000,0.021,2439.000,118.490,8.290,6.700,-21.770,1.600,91.640,0.190,257.470,926.000,530.000,18.210,25.080,6.230,-2.490,-0.050,1.600,-6.250,-8.020,6.190,-0.870,36.980,0.080,0.790,169.150,2.120
118.317,8.000,222.000,61406.000,118.317,8.000,0.004,2438.000,118.530,8.110,6.700,-21.780,1.600,91.900,0.190,257.480,926.000,530.000,18.020,25.270,6.220,-2.490,-0.050,1.600,-6.230,-8.030,6.170,-0.870,36.980,0.080,0.400,169.150,2.120
115.317,9.000,222.000,613.000,112.592,33.121,0.032,672.000,113.250,31.370,-11.400,-96.980,-4.190,78.900,0.190,342.970,926.000,430.000,26.430,89.320,-1.390,-11.320,0.810,4.110,7.230,-94.060,-0.510,-7.210,155.620,0.000,0.000,165.120,2.030
116.317,9.000,222.000,613.000,113.771,33.139,0.026,664.000,114.920,31.970,11.410,-78.370,4.220,94.760,0.200,323.820,926.000,430.000,27.990,87.750,2.300,-11.170,-0.350,4.210,-7.230,-73.820,2.010,-6.950,149.670,0.050,0.000,164.770,2.030
117.317,9.000,222.000,677.000,114.120,35.149,0.051,657.000,116.250,32.790,11.360,-79.620,4.210,91.000,0.200,324.540,926.000,430.000,29.380,86.360,2.050,-11.170,-0.070,4.210,-7.240,-73.650,2.040,-6.950,141.370,0.050,0.000,164.790,2.020
118.317,9.000,222.000,738.000,118.317,9.000,0.001,2443.000,118.320,9.030,6.720,-21.710,1.600,90.580,0.190,257.440,926.000,530.000,18.970,24.320,6.250,-2.490,-0.020,1.600,-6.300,-7.950,6.240,-0.870,46.310,0.090,0.000,115.620,1.880
