lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
100.000,-2.000,106.000,68601.000,101.492,-14.033,0.174,1266.000,107.040,-5.660,7.720,4.780,5.560,-155.010,0.190,29.260,501.000,67350.000,11.360,11.360,7.690,0.640,-5.040,-2.350,-3.160,-32.210,2.680,-1.690,125.000,0.170,20.800,234.080,2.790
101.000,-2.000,106.000,67350.000,102.301,-2.121,0.016,1236.000,102.010,-2.990,9.250,15.590,6.780,-148.190,0.190,17.790,501.000,67350.000,17.120,17.120,8.910,2.490,-5.760,-3.570,-3.340,-18.550,3.170,-1.060,138.300,0.190,-0.000,223.900,2.850
102.000,-2.000,106.000,67301.000,111.124,8.170,0.023,1692.000,110.270,7.160,0.000,0.000,5.900,-147.290,0.200,43.410,789.000,673.000,6.280,6.280,0.000,0.000,-4.960,-3.190,5.900,-147.290,-4.960,-3.190,37.980,0.000,26.910,98.780,2.370
103.000,-2.000,106.000,673.000,112.040,8.591,0.039,1693.000,110.420,7.020,0.000,0.000,5.900,-147.320,0.200,43.430,789.000,673.000,6.080,6.080,0.000,0.000,-4.970,-3.190,5.900,-147.320,-4.970,-3.190,37.980,0.000,26.910,98.780,2.370
104.000,-2.000,106.000,673.000,112.959,9.009,0.055,1695.000,110.710,6.750,0.000,0.000,5.910,-147.380,0.200,43.470,789.000,673.000,5.680,5.680,0.000,0.000,-4.980,-3.190,5.910,-147.380,-4.980,-3.190,37.980,0.000,26.910,98.780,2.370
105.000,-2.000,106.000,673.000,113.880,9.424,0.072,1696.000,110.860,6.610,0.000,0.000,5.920,-147.400,0.200,43.480,789.000,673.000,5.480,5.480,0.000,0.000,-4.980,-3.190,5.920,-147.400,-4.980,-3.190,33.500,0.000,18.540,90.580,2.280
106.000,-2.000,106.000,673.000,114.803,9.837,0.063,1064.000,118.410,10.310,4.050,65.850,-5.870,-7.560,0.190,262.630,926.000,614.000,2.850,2.850,1.660,3.690,5.820,-0.770,-8.010,21.000,7.470,2.870,100.510,0.030,10.170,160.320,2.740
107.000,-2.000,106.000,673.000,115.729,10.246,0.046,1066.000,118.360,10.700,4.080,64.880,-5.860,-7.570,0.190,262.620,926.000,614.000,2.460,2.460,1.730,3.690,5.810,-0.770,-8.070,20.840,7.540,2.870,103.860,0.040,10.170,160.330,2.750
108.000,-2.000,106.000,64701.000,116.657,10.652,0.029,1067.000,118.330,10.890,4.100,64.400,-5.850,-7.580,0.190,262.620,926.000,614.000,2.270,2.270,1.770,3.690,5.800,-0.770,-8.100,20.760,7.570,2.870,103.860,0.040,10.170,160.330,2.750
109.000,-2.000,106.000,614.000,115.416,8.141,0.055,1056.000,118.540,8.830,3.930,75.000,-5.910,-2.120,0.190,257.280,926.000,614.000,3.990,4.340,1.020,3.790,5.910,-0.220,-7.770,26.960,6.920,3.520,100.280,0.020,12.310,160.310,2.740
110.000,-2.000,106.000,614.000,116.012,7.335,0.048,1051.000,118.750,7.900,3.880,77.680,-5.930,-2.110,0.190,257.320,926.000,614.000,3.030,5.290,0.830,3.790,5.930,-0.220,-7.620,27.520,6.760,3.520,100.280,0.020,15.910,160.310,2.740
96.000,-1.000,106.000,511.000,40.626,-68.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,106.000,801.000,76.337,-21.987,0.337,1517.000,72.720,-2.880,6.810,63.050,-5.330,-82.500,0.190,349.070,501.000,518.000,11.330,11.330,3.080,6.070,0.700,-5.280,-3.860,11.720,3.780,0.780,145.780,0.070,26.490,277.130,2.900
98.000,-1.000,106.000,68601.000,99.255,-14.577,0.204,1261.000,106.260,-5.120,7.980,-1.410,5.770,-161.960,0.190,35.540,501.000,67350.000,12.310,12.310,7.980,-0.200,-5.490,-1.790,-3.190,-38.020,2.510,-1.970,153.810,0.170,15.380,246.740,2.940
99.000,-1.000,106.000,68601.000,100.039,-13.928,0.187,1261.000,106.260,-5.120,7.980,-1.410,5.770,-161.960,0.190,35.540,501.000,67350.000,12.310,12.310,7.980,-0.200,-5.490,-1.790,-3.190,-38.020,2.510,-1.970,153.810,0.170,15.380,246.740,2.940
100.000,-1.000,106.000,67350.000,100.912,-1.847,0.013,1229.000,100.720,-2.570,9.590,15.020,7.040,-149.520,0.190,17.860,501.000,67350.000,17.600,18.470,9.260,2.490,-6.070,-3.570,-3.380,-18.310,3.210,-1.060,153.690,0.200,2.970,282.000,3.000
101.000,-1.000,106.000,67301.000,109.780,8.652,0.018,1686.000,109.250,7.740,0.000,0.000,5.880,-132.170,0.190,28.380,789.000,673.000,7.450,7.450,0.000,0.000,-3.950,-4.360,5.880,-132.170,-3.950,-4.360,42.070,0.000,23.520,103.930,2.420
102.000,-1.000,106.000,67301.000,110.696,9.076,0.032,1689.000,109.770,7.460,0.000,0.000,5.890,-132.290,0.190,28.450,789.000,673.000,6.860,6.860,0.000,0.000,-3.960,-4.360,5.890,-132.290,-3.960,-4.360,37.980,0.000,26.910,98.780,2.370
103.000,-1.000,106.000,673.000,111.615,9.498,0.047,1691.000,110.110,7.270,0.000,0.000,5.890,-132.360,0.190,28.500,789.000,673.000,6.470,6.470,0.000,0.000,-3.970,-4.360,5.890,-132.360,-3.970,-4.360,37.980,0.000,26.910,98.780,2.370
104.000,-1.000,106.000,673.000,112.535,9.918,0.062,1692.000,110.270,7.160,0.000,0.000,5.900,-147.290,0.200,43.410,789.000,673.000,6.280,6.280,0.000,0.000,-4.960,-3.190,5.900,-147.290,-4.960,-3.190,37.980,0.000,26.910,98.780,2.370
105.000,-1.000,106.000,64701.000,113.459,10.334,0.078,1693.000,110.420,7.020,0.000,0.000,5.900,-147.320,0.200,43.430,789.000,673.000,6.080,6.080,0.000,0.000,-4.970,-3.190,5.900,-147.320,-4.970,-3.190,37.980,0.000,26.910,98.780,2.370
107.000,-1.000,106.000,64701.000,115.313,11.159,0.050,1074.000,118.040,12.220,4.200,73.830,-5.810,5.210,0.200,249.750,926.000,614.000,0.900,0.900,1.170,4.030,5.790,0.530,-8.300,32.910,6.970,4.510,103.970,0.030,9.480,160.340,2.750
108.000,-1.000,106.000,64701.000,116.244,11.566,0.033,1074.000,118.040,12.220,4.200,73.830,-5.810,5.210,0.200,249.750,926.000,614.000,0.900,0.900,1.170,4.030,5.790,0.530,-8.300,32.910,6.970,4.510,103.970,0.030,9.480,160.340,2.750
109.000,-1.000,106.000,614.000,116.232,8.732,0.039,1057.000,118.500,9.020,3.940,74.470,-5.900,-2.130,0.190,257.280,926.000,614.000,4.140,4.140,1.050,3.790,5.900,-0.220,-7.800,26.850,6.960,3.520,100.280,0.020,12.310,160.310,2.740
110.000,-1.000,106.000,614.000,116.827,7.925,0.032,1054.000,118.620,8.460,3.910,76.060,-5.920,-2.120,0.190,257.300,926.000,614.000,3.600,4.720,0.940,3.790,5.910,-0.220,-7.710,27.180,6.860,3.520,100.280,0.020,15.910,160.310,2.740
94.000,0.000,106.000,511.000,38.789,-66.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,106.000,511.000,40.569,-66.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,106.000,511.000,42.454,-67.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,106.000,68601.000,97.799,-14.459,0.212,1235.000,101.820,-2.930,9.300,15.500,6.810,-148.390,0.190,17.800,501.000,67350.000,17.310,17.310,8.960,2.490,-5.800,-3.570,-3.350,-18.520,3.170,-1.060,138.300,0.200,2.970,223.900,2.850
98.000,0.000,106.000,68601.000,98.587,-13.814,0.198,1236.000,102.010,-2.990,9.250,15.590,6.780,-148.190,0.190,17.790,501.000,67350.000,17.120,17.120,8.910,2.490,-5.760,-3.570,-3.340,-18.550,3.170,-1.060,138.300,0.190,-0.000,223.900,2.850
99.000,0.000,106.000,67350.000,99.525,-1.573,0.010,1222.000,99.430,-2.160,9.930,14.500,7.310,-150.730,0.190,17.910,501.000,67350.000,16.250,19.830,9.610,2.490,-6.370,-3.570,-3.420,-18.090,3.250,-1.060,148.360,0.210,3.250,234.090,2.970
100.000,0.000,106.000,67352.000,100.356,-1.016,0.024,1225.000,99.980,-2.330,9.780,14.710,7.190,-150.220,0.190,17.890,501.000,67350.000,16.830,19.250,9.460,2.490,-6.240,-3.570,-3.410,-18.180,3.240,-1.060,150.340,0.210,3.220,237.890,3.000
101.000,0.000,106.000,67301.000,109.348,9.556,0.029,1682.000,108.560,8.110,0.000,0.000,5.860,-132.010,0.190,28.290,789.000,673.000,7.630,8.230,0.000,0.000,-3.920,-4.360,5.860,-132.010,-3.920,-4.360,42.070,0.000,27.860,103.930,2.420
102.000,0.000,106.000,67301.000,110.266,9.982,0.043,1685.000,109.080,7.830,0.000,0.000,5.870,-132.130,0.190,28.360,789.000,673.000,7.640,7.640,0.000,0.000,-3.940,-4.360,5.870,-132.130,-3.940,-4.360,42.070,0.000,23.520,103.930,2.420
108.000,0.000,106.000,64701.000,115.829,12.480,0.034,1078.000,117.760,12.970,4.240,71.830,-5.790,5.230,0.200,249.690,926.000,614.000,0.100,0.100,1.320,4.030,5.760,0.530,-8.410,32.430,7.100,4.510,104.080,0.030,9.480,160.340,2.750
109.000,0.000,106.000,614.000,117.049,9.322,0.024,1059.000,118.470,9.380,3.970,60.830,-5.890,-14.860,0.180,269.990,926.000,614.000,3.780,3.780,1.930,3.460,5.700,-1.510,-7.860,14.000,7.620,1.900,100.280,0.040,12.310,160.310,2.740
110.000,0.000,106.000,614.000,117.645,8.513,0.016,1055.000,118.580,8.650,3.920,75.530,-5.910,-2.120,0.190,257.290,926.000,614.000,3.790,4.530,0.980,3.790,5.910,-0.220,-7.740,27.070,6.890,3.520,100.280,0.020,12.310,160.310,2.740
111.000,0.000,106.000,614.000,118.237,7.703,0.010,1051.000,118.750,7.900,3.880,77.680,-5.930,-2.110,0.190,257.320,926.000,614.000,3.030,5.290,0.830,3.790,5.930,-0.220,-7.620,27.520,6.760,3.520,100.280,0.020,15.910,160.310,2.740
93.000,1.000,106.000,511.000,38.835,-64.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,106.000,511.000,40.519,-65.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,106.000,511.000,42.295,-66.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,106.000,511.000,44.170,-66.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,106.000,68601.000,97.137,-13.693,0.203,1230.000,100.900,-2.630,9.540,15.100,7.000,-149.330,0.190,17.850,501.000,67350.000,17.790,18.280,9.210,2.490,-6.020,-3.570,-3.380,-18.350,3.210,-1.060,153.690,0.200,2.970,282.000,3.000
98.000,1.000,106.000,68601.000,97.924,-13.050,0.189,1233.000,101.450,-2.810,9.400,15.340,6.890,-148.770,0.190,17.820,501.000,67350.000,17.700,17.700,9.060,2.490,-5.890,-3.570,-3.360,-18.450,3.190,-1.060,153.690,0.200,2.970,282.000,3.000
99.000,1.000,106.000,67352.000,98.968,-0.742,0.022,1218.000,98.680,-1.940,10.120,16.670,7.460,-148.930,0.200,15.450,501.000,67350.000,15.470,20.610,9.690,2.900,-6.390,-3.850,-3.450,-15.480,3.320,-0.920,148.360,0.220,3.250,234.090,2.970
109.000,1.000,106.000,614.000,117.870,9.909,0.010,1062.000,118.460,9.930,4.020,66.830,-5.880,-7.540,0.190,262.640,926.000,614.000,3.240,3.240,1.580,3.690,5.830,-0.770,-7.940,21.170,7.410,2.870,100.510,0.030,11.460,160.320,2.740
110.000,1.000,106.000,614.000,118.464,9.099,0.002,1057.000,118.500,9.020,3.940,74.470,-5.900,-2.130,0.190,257.280,926.000,614.000,4.140,4.140,1.050,3.790,5.900,-0.220,-7.800,26.850,6.960,3.520,100.280,0.020,12.310,160.310,2.740
111.000,1.000,106.000,735.000,119.152,21.339,0.020,1123.000,120.390,21.140,5.640,29.930,-5.500,-29.120,0.190,282.970,926.000,735.000,2.740,2.740,4.890,2.820,4.810,-2.680,-9.680,0.530,9.680,0.090,105.510,0.100,9.750,158.530,2.740
91.000,2.000,106.000,501.000,38.716,-60.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,106.000,511.000,38.877,-63.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,106.000,511.000,40.475,-64.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,106.000,511.000,42.156,-64.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,106.000,511.000,43.924,-65.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,106.000,68601.000,95.688,-13.562,0.209,1222.000,99.430,-2.160,9.930,14.500,7.310,-150.730,0.190,17.910,501.000,67350.000,16.250,19.830,9.610,2.490,-6.370,-3.570,-3.420,-18.090,3.250,-1.060,148.360,0.210,3.250,234.090,2.970
97.000,2.000,106.000,68601.000,96.479,-12.924,0.194,1226.000,100.160,-2.390,9.740,14.790,7.150,-150.050,0.190,17.880,501.000,67350.000,17.020,19.050,9.410,2.490,-6.200,-3.570,-3.400,-18.210,3.230,-1.060,150.340,0.210,3.220,237.890,3.000
109.000,2.000,106.000,614.000,118.694,10.495,0.005,1065.000,118.390,10.510,4.060,65.360,-5.860,-7.570,0.190,262.630,926.000,614.000,2.650,2.650,1.690,3.690,5.810,-0.770,-8.040,20.920,7.510,2.870,103.860,0.040,10.170,160.330,2.750
110.000,2.000,106.000,735.000,118.053,20.367,0.034,1116.000,120.060,19.830,5.430,31.240,-5.560,-28.820,0.190,282.850,926.000,735.000,4.090,4.090,4.640,2.820,4.870,-2.680,-9.490,0.540,9.490,0.090,99.870,0.100,9.400,159.500,2.740
111.000,2.000,106.000,61401.000,119.877,8.872,0.023,1055.000,118.580,8.650,3.920,75.530,-5.910,-2.120,0.190,257.290,926.000,614.000,3.790,4.530,0.980,3.790,5.910,-0.220,-7.740,27.070,6.890,3.520,100.280,0.020,12.310,160.310,2.740
112.000,2.000,106.000,61401.000,120.466,8.059,0.028,1048.000,118.980,7.390,-3.880,92.620,-5.950,11.190,0.190,244.020,926.000,614.000,2.460,5.860,-0.180,3.880,5.830,1.150,-7.550,41.300,5.670,4.980,96.310,0.000,21.270,155.650,2.630
115.000,2.000,106.000,61401.000,122.220,5.620,0.028,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
116.000,2.000,106.000,61413.000,121.261,25.895,0.003,270.000,121.410,25.810,6.380,5.090,-5.300,-51.090,0.190,304.190,926.000,301.000,2.070,10.390,6.360,0.570,3.330,-4.120,-10.300,-20.430,9.650,-3.600,100.470,0.130,9.760,159.410,2.740
117.000,2.000,106.000,614.000,123.384,3.992,0.040,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
91.000,3.000,106.000,501.000,40.016,-60.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,106.000,511.000,40.438,-62.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,106.000,511.000,42.033,-63.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,106.000,511.000,43.706,-64.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.000,3.000,106.000,61401.000,120.112,10.266,0.029,1063.000,118.440,10.120,4.030,66.340,-5.880,-7.550,0.190,262.630,926.000,614.000,3.040,3.040,1.620,3.690,5.820,-0.770,-7.970,21.090,7.440,2.870,100.510,0.030,10.170,160.320,2.740
111.000,3.000,106.000,61401.000,120.701,9.454,0.038,1059.000,118.470,9.380,3.970,60.830,-5.890,-14.860,0.180,269.990,926.000,614.000,3.780,3.780,1.930,3.460,5.700,-1.510,-7.860,14.000,7.620,1.900,100.280,0.040,12.310,160.310,2.740
112.000,3.000,106.000,61403.000,121.288,8.641,0.045,1049.000,118.900,7.550,-3.880,92.080,-5.940,11.200,0.190,244.010,926.000,614.000,2.650,5.670,-0.140,3.880,5.830,1.150,-7.570,41.140,5.700,4.980,96.670,0.000,15.910,157.570,2.710
114.000,3.000,106.000,61401.000,122.457,7.013,0.038,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
115.000,3.000,106.000,61401.000,123.040,6.199,0.043,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
116.000,3.000,106.000,61401.000,123.621,5.385,0.053,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
117.000,3.000,106.000,614.000,124.202,4.571,0.057,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
118.000,3.000,106.000,61405.000,129.325,-7.360,0.211,1325.000,117.140,-8.330,-6.690,124.420,-3.910,-59.460,0.180,316.400,801.000,67350.000,0.090,0.090,-3.780,5.520,1.990,-3.370,2.800,130.730,-1.820,2.120,1.050,0.000,1.340,47.660,1.130
119.000,3.000,106.000,645.000,119.000,3.000,0.010,1023.000,119.240,2.500,3.660,12.490,-6.030,-83.050,0.190,338.460,926.000,614.000,2.190,2.190,3.580,0.790,0.730,-5.990,-6.720,-50.760,4.250,-5.210,90.790,0.070,7.010,137.120,2.200
120.000,3.000,106.000,645.000,120.000,3.000,0.003,1028.000,120.130,2.850,3.850,11.890,-6.030,-83.180,0.190,338.500,926.000,614.000,1.240,1.240,3.760,0.790,0.720,-5.990,-6.830,-49.620,4.430,-5.210,88.020,0.070,10.880,153.860,2.530
91.000,4.000,106.000,501.000,41.256,-59.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,106.000,511.000,41.926,-61.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,106.000,511.000,43.513,-62.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,4.000,106.000,61403.000,121.528,10.034,0.053,1062.000,118.460,9.930,4.020,66.830,-5.880,-7.540,0.190,262.640,926.000,614.000,3.240,3.240,1.580,3.690,5.830,-0.770,-7.940,21.170,7.410,2.870,100.510,0.030,11.460,160.320,2.740
113.000,4.000,106.000,61403.000,122.697,8.406,0.058,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
114.000,4.000,106.000,61403.000,123.279,7.592,0.056,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
115.000,4.000,106.000,61403.000,123.860,6.778,0.059,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
116.000,4.000,106.000,61401.000,124.441,5.964,0.067,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
117.000,4.000,106.000,61413.000,120.831,28.098,0.030,279.000,122.490,27.230,6.680,4.870,-5.240,-51.870,0.190,304.670,926.000,301.000,3.790,8.670,6.660,0.570,3.230,-4.120,-10.500,-20.040,9.860,-3.600,100.470,0.140,9.630,158.630,2.740
118.000,4.000,106.000,614.000,125.599,4.336,0.079,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
119.000,4.000,106.000,645.000,119.000,4.000,0.026,1025.000,119.600,2.640,3.740,12.240,-6.030,-83.100,0.190,338.470,926.000,614.000,1.810,1.810,3.650,0.790,0.720,-5.990,-6.770,-50.300,4.320,-5.210,88.020,0.070,10.880,153.860,2.530
120.000,4.000,106.000,645.000,120.000,4.000,0.020,1030.000,120.490,2.990,3.920,11.660,-6.030,-83.230,0.190,338.520,926.000,614.000,0.860,0.860,3.840,0.790,0.710,-5.990,-6.880,-49.180,4.500,-5.210,88.020,0.080,13.990,153.860,2.530
121.000,4.000,106.000,645.000,121.000,4.000,0.013,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
91.000,5.000,106.000,501.000,42.440,-58.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.000,5.000,106.000,61403.000,123.523,8.983,0.075,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
114.000,5.000,106.000,61403.000,124.104,8.169,0.073,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
115.000,5.000,106.000,61403.000,124.683,7.355,0.076,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
117.000,5.000,106.000,61413.000,120.151,28.900,0.046,279.000,122.490,27.230,6.680,4.870,-5.240,-51.870,0.190,304.670,926.000,301.000,3.790,8.670,6.660,0.570,3.230,-4.120,-10.500,-20.040,9.860,-3.600,100.470,0.140,9.630,158.630,2.740
118.000,5.000,106.000,61407.000,123.222,25.674,0.025,274.000,121.890,26.440,6.520,4.990,-5.270,-51.430,0.190,304.400,926.000,301.000,2.840,9.620,6.490,0.570,3.290,-4.120,-10.390,-20.250,9.750,-3.600,100.470,0.130,9.760,159.410,2.740
119.000,5.000,106.000,61407.000,123.416,26.654,0.018,279.000,122.490,27.230,6.680,4.870,-5.240,-51.870,0.190,304.670,926.000,301.000,3.790,8.670,6.660,0.570,3.230,-4.120,-10.500,-20.040,9.860,-3.600,100.470,0.140,9.630,158.630,2.740
120.000,5.000,106.000,646.000,127.573,3.289,0.111,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
112.000,6.000,106.000,61404.000,115.887,20.745,0.070,1116.000,120.060,19.830,5.430,31.240,-5.560,-28.820,0.190,282.850,926.000,735.000,4.090,4.090,4.640,2.820,4.870,-2.680,-9.490,0.540,9.490,0.090,99.870,0.100,9.400,159.500,2.740
113.000,6.000,106.000,613.000,116.896,21.062,0.055,1119.000,120.200,20.390,5.520,30.670,-5.530,-28.950,0.190,282.900,926.000,735.000,3.510,3.510,4.750,2.820,4.840,-2.680,-9.570,0.530,9.570,0.090,99.870,0.100,9.400,159.500,2.740
114.000,6.000,106.000,61403.000,124.930,8.745,0.091,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
115.000,6.000,106.000,61403.000,125.508,7.931,0.093,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
117.000,6.000,106.000,61413.000,119.460,29.698,0.063,282.000,122.860,27.700,6.780,4.790,-5.220,-52.140,0.190,304.840,926.000,301.000,4.370,8.090,6.750,0.570,3.200,-4.120,-10.560,-19.910,9.930,-3.600,98.820,0.140,9.580,158.720,2.730
118.000,6.000,106.000,61407.000,122.128,25.845,0.009,272.000,121.650,26.120,6.450,5.040,-5.280,-51.260,0.190,304.290,926.000,301.000,2.460,10.010,6.430,0.570,3.310,-4.120,-10.350,-20.340,9.700,-3.600,100.470,0.130,9.760,159.410,2.740
119.000,6.000,106.000,61407.000,122.313,26.825,0.002,277.000,122.250,26.910,6.620,4.910,-5.250,-51.700,0.190,304.560,926.000,301.000,3.410,9.050,6.590,0.570,3.260,-4.120,-10.450,-20.120,9.820,-3.600,100.470,0.130,9.630,158.630,2.740
120.000,6.000,106.000,646.000,128.390,3.867,0.126,1034.000,121.200,3.270,4.070,11.240,-6.030,-83.340,0.190,338.560,926.000,614.000,0.100,0.100,3.990,0.790,0.700,-5.990,-6.970,-48.320,4.640,-5.210,84.450,0.080,13.990,153.190,2.520
110.000,7.000,106.000,613.000,113.527,21.043,0.109,1116.000,120.060,19.830,5.430,31.240,-5.560,-28.820,0.190,282.850,926.000,735.000,4.090,4.090,4.640,2.820,4.870,-2.680,-9.490,0.540,9.490,0.090,99.870,0.100,9.400,159.500,2.740
111.000,7.000,106.000,613.000,114.532,21.369,0.094,1119.000,120.200,20.390,5.520,30.670,-5.530,-28.950,0.190,282.900,926.000,735.000,3.510,3.510,4.750,2.820,4.840,-2.680,-9.570,0.530,9.570,0.090,99.870,0.100,9.400,159.500,2.740
112.000,7.000,106.000,613.000,115.541,21.692,0.079,1121.000,120.290,20.770,5.580,30.300,-5.520,-29.030,0.190,282.930,926.000,735.000,3.120,3.120,4.820,2.820,4.820,-2.680,-9.630,0.530,9.630,0.090,105.510,0.100,9.750,158.530,2.740
113.000,7.000,106.000,613.000,116.554,22.010,0.064,1124.000,120.430,21.330,5.670,29.760,-5.490,-29.170,0.190,282.980,926.000,735.000,2.550,2.550,4.930,2.820,4.800,-2.680,-9.710,0.520,9.710,0.090,105.510,0.100,9.750,158.530,2.740
114.000,7.000,106.000,613.000,117.571,22.325,0.049,1127.000,120.560,21.890,5.760,32.030,-5.470,-26.480,0.190,280.220,926.000,735.000,1.970,1.970,4.890,3.060,4.900,-2.440,-9.790,3.320,9.770,0.570,104.230,0.100,9.730,158.590,2.730
116.000,7.000,106.000,61403.000,126.910,7.692,0.114,1035.000,120.610,5.790,-4.070,132.750,-5.990,45.280,0.180,209.880,926.000,614.000,0.090,8.230,-2.760,2.990,4.210,4.250,-7.360,78.330,1.490,7.210,92.360,0.000,17.620,154.180,2.550
