lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.606,-8.506,37.000,652.000,126.275,1.501,0.084,1830.000,123.290,5.290,3.120,16.020,2.720,171.850,0.190,142.450,613.000,738.000,3.990,5.850,3.000,0.860,-2.690,0.390,-1.280,76.270,0.300,1.250,21.290,0.030,15.390,72.250,1.910
122.606,-8.506,37.000,652.000,127.181,1.899,0.088,1836.000,124.210,5.990,3.170,15.760,2.770,172.020,0.190,142.540,613.000,738.000,2.830,7.010,3.050,0.860,-2.750,0.390,-1.280,76.600,0.300,1.250,22.030,0.030,13.780,73.500,1.910
123.606,-8.506,37.000,652.000,128.088,2.295,0.092,1841.000,124.980,6.580,3.210,15.570,2.820,172.160,0.190,142.620,613.000,738.000,1.870,7.970,3.090,0.860,-2.800,0.390,-1.280,76.880,0.290,1.250,20.560,0.030,8.980,71.120,1.900
124.606,-8.506,37.000,652.000,128.997,2.687,0.096,1844.000,125.440,6.930,3.230,15.450,2.850,172.230,0.190,142.670,613.000,738.000,1.290,8.550,3.110,0.860,-2.820,0.390,-1.280,77.050,0.290,1.250,20.560,0.030,8.980,71.120,1.900
125.606,-8.506,37.000,684.000,117.157,-32.606,0.245,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
126.606,-8.506,37.000,684.000,118.331,-32.608,0.230,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
127.606,-8.506,37.000,684.000,119.505,-32.601,0.216,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
134.606,-8.506,37.000,801.000,127.705,-32.319,0.140,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
135.606,-8.506,37.000,801.000,128.872,-32.246,0.134,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
136.606,-8.506,37.000,801.000,130.037,-32.164,0.131,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
137.606,-8.506,37.000,615.000,131.200,-32.074,0.130,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
147.606,-8.506,37.000,698.000,145.480,-25.752,0.014,1921.000,144.920,-26.380,5.140,-16.450,-0.200,36.900,0.180,39.670,801.000,698.000,6.850,6.850,4.920,-1.450,0.160,0.120,-5.260,-15.150,5.070,-1.370,29.960,0.060,10.360,286.340,1.950
148.606,-8.506,37.000,698.000,146.519,-25.436,0.029,1924.000,145.400,-26.730,5.200,-16.250,-0.140,62.200,0.180,39.460,801.000,698.000,6.300,6.300,4.990,-1.450,0.060,0.120,-5.220,-15.240,5.040,-1.370,29.960,0.060,10.360,282.390,1.950
149.606,-8.506,37.000,698.000,147.554,-25.116,0.043,1927.000,145.870,-27.080,5.260,-16.060,0.120,105.500,0.180,39.240,801.000,698.000,5.750,5.750,5.050,-1.450,-0.030,0.120,-5.190,-15.340,5.010,-1.370,29.960,0.060,10.360,224.460,1.950
111.606,-7.506,37.000,65702.000,113.932,-7.470,0.025,2143.000,113.140,-8.670,6.820,-6.960,1.180,116.300,0.200,31.530,801.000,736.000,3.720,3.720,6.770,-0.830,-0.520,1.060,-6.260,2.920,6.250,0.320,35.090,0.090,7.400,148.950,2.040
112.606,-7.506,37.000,65702.000,114.800,-7.962,0.027,2147.000,113.750,-9.120,6.590,-15.360,1.110,96.820,0.180,39.420,801.000,736.000,2.960,2.960,6.360,-1.750,-0.130,1.110,-6.260,-5.060,6.230,-0.550,35.090,0.080,7.400,148.950,2.040
113.606,-7.506,37.000,65702.000,115.670,-8.455,0.030,2152.000,114.480,-9.710,6.310,-16.060,-1.120,81.790,0.180,39.300,801.000,736.000,2.040,2.040,6.070,-1.750,0.160,1.110,-6.260,-5.060,6.240,-0.550,44.240,0.090,4.500,176.210,2.250
114.606,-7.506,37.000,65702.000,116.541,-8.947,0.033,2158.000,115.330,-10.400,5.980,-18.210,-1.220,64.320,0.170,40.370,801.000,736.000,0.950,0.950,5.680,-1.870,0.530,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,4.500,176.210,2.270
115.606,-7.506,37.000,65702.000,117.412,-9.439,0.028,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
118.606,-7.506,37.000,668.000,114.161,-9.712,0.004,2151.000,114.330,-9.590,6.370,-15.920,-1.110,84.770,0.180,39.320,801.000,736.000,2.220,2.220,6.130,-1.750,0.100,1.110,-6.260,-5.060,6.240,-0.550,39.480,0.080,6.030,161.110,2.150
119.606,-7.506,37.000,668.000,114.896,-10.390,0.005,2156.000,115.060,-10.180,6.090,-16.670,-1.170,70.430,0.180,39.200,801.000,736.000,1.300,1.300,5.830,-1.750,0.390,1.110,-6.260,-5.060,6.240,-0.550,44.670,0.080,4.500,176.210,2.270
120.606,-7.506,37.000,668.000,115.632,-11.068,0.006,2162.000,115.870,-10.850,5.780,-18.890,-1.330,55.830,0.170,40.270,801.000,736.000,0.260,0.260,5.470,-1.870,0.740,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
121.606,-7.506,37.000,566.000,117.698,-24.362,0.202,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
122.606,-7.506,37.000,566.000,118.781,-24.268,0.185,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
123.606,-7.506,37.000,566.000,119.862,-24.168,0.168,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
124.606,-7.506,37.000,566.000,120.942,-24.063,0.151,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
125.606,-7.506,37.000,566.000,122.021,-23.952,0.134,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
126.606,-7.506,37.000,676.000,130.412,4.451,0.092,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
127.606,-7.506,37.000,676.000,131.336,4.820,0.102,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
128.606,-7.506,37.000,676.000,132.261,5.185,0.113,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
129.606,-7.506,37.000,684.000,121.819,-31.562,0.179,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
133.606,-7.506,37.000,801.000,126.465,-31.386,0.132,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
134.606,-7.506,37.000,801.000,127.623,-31.321,0.124,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
135.606,-7.506,37.000,801.000,128.780,-31.249,0.117,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
136.606,-7.506,37.000,801.000,129.936,-31.168,0.114,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
147.606,-7.506,37.000,698.000,145.131,-24.803,0.025,1918.000,144.390,-26.070,5.070,-2.920,-0.280,36.230,0.200,26.260,801.000,698.000,7.420,7.420,5.060,-0.260,0.230,0.170,-5.290,-1.450,5.290,-0.130,32.270,0.070,10.360,362.480,1.980
148.606,-7.506,37.000,830.000,151.188,-14.966,0.055,878.000,151.810,-11.860,12.420,43.650,9.450,-147.450,0.190,190.560,901.000,847.000,4.510,4.510,8.990,8.580,-7.970,-5.090,-3.650,73.870,1.020,3.510,114.830,0.190,8.940,231.760,2.750
149.606,-7.506,37.000,830.000,152.002,-15.572,0.060,887.000,153.400,-12.420,12.270,30.960,9.380,-160.430,0.170,203.410,901.000,847.000,6.170,6.170,10.520,6.310,-8.830,-3.140,-3.610,62.130,1.690,3.190,114.080,0.200,8.780,243.910,2.740
150.606,-7.506,37.000,830.000,152.819,-16.177,0.061,897.000,154.950,-13.370,12.070,17.950,9.280,-173.700,0.180,216.440,901.000,847.000,7.970,7.970,11.490,3.720,-9.220,-1.020,-3.550,50.200,2.270,2.720,111.460,0.230,7.590,233.190,2.740
151.606,-7.506,37.000,830.000,153.639,-16.780,0.061,903.000,155.870,-14.030,11.940,17.510,9.210,-174.300,0.190,216.870,901.000,847.000,9.080,9.080,11.390,3.590,-9.170,-0.920,-3.500,50.440,2.230,2.700,111.060,0.240,6.830,159.090,2.730
110.606,-6.506,37.000,736.000,113.563,-6.110,0.042,2138.000,112.290,-8.160,7.130,-6.660,1.350,128.240,0.200,31.650,801.000,736.000,4.300,4.700,7.080,-0.830,-0.830,1.060,-6.250,2.920,6.240,0.320,30.360,0.090,7.790,144.590,1.950
111.606,-6.506,37.000,736.000,114.431,-6.602,0.042,2143.000,113.140,-8.670,6.820,-6.960,1.180,116.300,0.200,31.530,801.000,736.000,3.720,3.720,6.770,-0.830,-0.520,1.060,-6.260,2.920,6.250,0.320,35.090,0.090,7.400,148.950,2.040
112.606,-6.506,37.000,736.000,115.301,-7.094,0.044,2146.000,113.610,-9.000,6.650,-15.230,1.120,99.780,0.180,39.440,801.000,736.000,3.150,3.150,6.420,-1.750,-0.190,1.110,-6.260,-5.060,6.230,-0.550,35.090,0.080,7.400,148.950,2.040
113.606,-6.506,37.000,736.000,116.171,-7.586,0.042,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
114.606,-6.506,37.000,736.000,117.042,-8.078,0.025,1117.000,118.500,-8.230,12.310,32.360,6.090,-152.130,0.150,357.060,801.000,669.000,0.080,12.570,10.400,6.590,-5.380,-2.850,-6.260,36.610,5.020,3.730,39.380,0.120,1.460,154.070,2.070
118.606,-6.506,37.000,668.000,114.854,-8.982,0.014,2151.000,114.330,-9.590,6.370,-15.920,-1.110,84.770,0.180,39.320,801.000,736.000,2.220,2.220,6.130,-1.750,0.100,1.110,-6.260,-5.060,6.240,-0.550,39.480,0.080,6.030,161.110,2.150
119.606,-6.506,37.000,668.000,115.589,-9.660,0.013,2156.000,115.060,-10.180,6.090,-16.670,-1.170,70.430,0.180,39.200,801.000,736.000,1.300,1.300,5.830,-1.750,0.390,1.110,-6.260,-5.060,6.240,-0.550,44.670,0.080,4.500,176.210,2.270
120.606,-6.506,37.000,668.000,116.327,-10.338,0.012,2162.000,115.870,-10.850,5.780,-18.890,-1.330,55.830,0.170,40.270,801.000,736.000,0.260,0.260,5.470,-1.870,0.740,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
121.606,-6.506,37.000,566.000,117.597,-23.366,0.205,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
122.606,-6.506,37.000,566.000,118.674,-23.272,0.189,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
125.606,-6.506,37.000,566.000,121.897,-22.959,0.139,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
126.606,-6.506,37.000,566.000,122.968,-22.843,0.123,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
127.606,-6.506,37.000,676.000,130.964,5.748,0.088,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
128.606,-6.506,37.000,676.000,131.892,6.115,0.101,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
129.606,-6.506,37.000,676.000,132.823,6.478,0.115,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
131.606,-6.506,37.000,684.000,124.092,-30.492,0.141,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
132.606,-6.506,37.000,684.000,125.244,-30.444,0.129,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
133.606,-6.506,37.000,801.000,126.394,-30.388,0.118,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
134.606,-6.506,37.000,615.000,127.543,-30.324,0.108,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
135.606,-6.506,37.000,801.000,128.691,-30.252,0.101,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
148.606,-6.506,37.000,830.000,151.819,-14.174,0.039,883.000,152.730,-12.150,12.340,33.320,9.410,-157.940,0.190,200.990,901.000,847.000,5.450,5.450,10.310,6.780,-8.720,-3.530,-3.630,64.090,1.590,3.270,114.080,0.210,8.780,243.910,2.740
149.606,-6.506,37.000,830.000,152.633,-14.779,0.043,889.000,153.720,-12.560,12.240,31.050,9.360,-160.400,0.170,203.340,901.000,847.000,6.510,6.510,10.480,6.310,-8.820,-3.140,-3.600,62.430,1.670,3.190,111.860,0.200,8.150,279.940,2.740
150.606,-6.506,37.000,830.000,153.450,-15.383,0.043,897.000,154.950,-13.370,12.070,17.950,9.280,-173.700,0.180,216.440,901.000,847.000,7.970,7.970,11.490,3.720,-9.220,-1.020,-3.550,50.200,2.270,2.720,111.460,0.230,7.590,233.190,2.740
151.606,-6.506,37.000,830.000,154.271,-15.985,0.043,903.000,155.870,-14.030,11.940,17.510,9.210,-174.300,0.190,216.870,901.000,847.000,9.080,9.080,11.390,3.590,-9.170,-0.920,-3.500,50.440,2.230,2.700,111.060,0.240,6.830,159.090,2.730
152.606,-6.506,37.000,830.000,155.096,-16.586,0.043,908.000,156.670,-14.610,11.830,17.690,9.150,-174.260,0.190,216.670,901.000,847.000,10.040,10.040,11.270,3.590,-9.110,-0.920,-3.460,51.220,2.170,2.700,108.040,0.230,6.530,160.800,2.710
106.606,-5.506,37.000,673.000,111.383,-1.649,0.073,2283.000,114.080,1.540,-0.490,-148.280,-1.730,5.370,0.200,219.870,613.000,614.000,5.640,5.640,-0.420,-0.260,1.730,0.160,-1.310,-3.790,1.310,-0.090,19.520,0.000,10.840,70.780,1.900
107.606,-5.506,37.000,657.000,111.455,-3.767,0.054,2120.000,109.530,-6.160,8.150,-11.050,2.140,147.000,0.190,37.770,801.000,736.000,0.900,8.100,8.000,-1.560,-1.790,1.160,-6.220,-2.860,6.210,-0.310,22.990,0.080,9.230,99.830,1.920
108.606,-5.506,37.000,657.000,112.323,-4.258,0.056,2126.000,110.420,-6.840,7.820,-11.530,1.850,141.070,0.190,37.670,801.000,736.000,2.020,6.980,7.660,-1.560,-1.440,1.160,-6.230,-2.850,6.230,-0.310,26.610,0.080,8.870,122.590,1.940
109.606,-5.506,37.000,657.000,113.191,-4.749,0.058,2131.000,111.160,-7.410,7.540,-11.960,1.630,134.590,0.190,37.580,801.000,736.000,2.950,6.050,7.380,-1.560,-1.150,1.160,-6.240,-2.850,6.230,-0.310,30.080,0.090,8.810,133.180,1.950
110.606,-5.506,37.000,657.000,114.060,-5.241,0.059,2138.000,112.290,-8.160,7.130,-6.660,1.350,128.240,0.200,31.650,801.000,736.000,4.300,4.700,7.080,-0.830,-0.830,1.060,-6.250,2.920,6.240,0.320,30.360,0.090,7.790,144.590,1.950
111.606,-5.506,37.000,657.000,114.929,-5.733,0.060,2143.000,113.140,-8.670,6.820,-6.960,1.180,116.300,0.200,31.530,801.000,736.000,3.720,3.720,6.770,-0.830,-0.520,1.060,-6.260,2.920,6.250,0.320,35.090,0.090,7.400,148.950,2.040
112.606,-5.506,37.000,614.000,111.159,-4.958,0.034,2123.000,109.970,-6.500,7.980,-11.280,1.990,144.250,0.190,37.720,801.000,736.000,1.460,7.540,7.830,-1.560,-1.620,1.160,-6.230,-2.850,6.220,-0.310,26.610,0.090,9.230,122.590,1.940
113.606,-5.506,37.000,61405.000,111.936,-5.584,0.034,2129.000,110.860,-7.180,7.650,-11.780,1.720,137.380,0.190,37.610,801.000,736.000,2.570,6.420,7.490,-1.560,-1.260,1.160,-6.240,-2.850,6.230,-0.310,30.080,0.090,8.810,133.180,1.950
118.606,-5.506,37.000,668.000,115.543,-8.250,0.031,2151.000,114.330,-9.590,6.370,-15.920,-1.110,84.770,0.180,39.320,801.000,736.000,2.220,2.220,6.130,-1.750,0.100,1.110,-6.260,-5.060,6.240,-0.550,39.480,0.080,6.030,161.110,2.150
119.606,-5.506,37.000,668.000,116.280,-8.928,0.030,2157.000,115.200,-10.290,6.040,-18.050,-1.190,66.670,0.170,40.390,801.000,736.000,1.120,1.120,5.740,-1.870,0.470,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.080,4.500,176.210,2.270
120.606,-5.506,37.000,668.000,117.019,-9.606,0.029,2162.000,115.870,-10.850,5.780,-18.890,-1.330,55.830,0.170,40.270,801.000,736.000,0.260,0.260,5.470,-1.870,0.740,1.100,-6.260,-6.280,6.220,-0.680,44.670,0.070,3.030,202.260,2.270
127.606,-5.506,37.000,664.000,132.072,5.484,0.108,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
128.606,-5.506,37.000,664.000,133.021,5.797,0.122,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
129.606,-5.506,37.000,676.000,132.456,7.410,0.107,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
130.606,-5.506,37.000,684.000,122.899,-29.532,0.144,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
131.606,-5.506,37.000,684.000,124.042,-29.492,0.130,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
132.606,-5.506,37.000,684.000,125.184,-29.445,0.116,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
133.606,-5.506,37.000,684.000,126.325,-29.390,0.104,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
134.606,-5.506,37.000,615.000,127.465,-29.326,0.093,1851.000,130.420,-24.670,3.620,43.630,-2.360,20.800,0.190,354.370,801.000,698.000,0.090,20.480,2.620,2.500,2.210,0.840,-5.870,34.250,4.850,3.300,47.940,0.040,74.830,581.530,2.490
149.606,-5.506,37.000,830.000,153.260,-13.984,0.026,892.000,154.190,-12.820,12.180,17.790,9.330,-173.740,0.180,216.620,901.000,847.000,7.040,7.040,11.600,3.720,-9.270,-1.020,-3.580,49.490,2.330,2.720,111.860,0.230,8.150,279.940,2.740
150.606,-5.506,37.000,830.000,154.078,-14.587,0.026,897.000,154.950,-13.370,12.070,17.950,9.280,-173.700,0.180,216.440,901.000,847.000,7.970,7.970,11.490,3.720,-9.220,-1.020,-3.550,50.200,2.270,2.720,111.460,0.230,7.590,233.190,2.740
151.606,-5.506,37.000,830.000,154.899,-15.188,0.026,903.000,155.870,-14.030,11.940,17.510,9.210,-174.300,0.190,216.870,901.000,847.000,9.080,9.080,11.390,3.590,-9.170,-0.920,-3.500,50.440,2.230,2.700,111.060,0.240,6.830,159.090,2.730
152.606,-5.506,37.000,830.000,155.723,-15.787,0.026,908.000,156.670,-14.610,11.830,17.690,9.150,-174.260,0.190,216.670,901.000,847.000,10.040,10.040,11.270,3.590,-9.110,-0.920,-3.460,51.220,2.170,2.700,108.040,0.230,6.530,160.800,2.710
103.606,-4.506,37.000,67350.000,108.249,-1.993,0.064,398.000,108.300,-5.650,8.910,24.010,2.710,-152.340,0.150,12.780,801.000,67351.000,0.440,0.440,8.140,3.620,-2.400,-1.260,-6.200,22.300,5.740,2.350,22.600,0.070,14.590,104.090,1.910
104.606,-4.506,37.000,67350.000,109.154,-1.575,0.073,398.000,108.300,-5.650,8.910,24.010,2.710,-152.340,0.150,12.780,801.000,67351.000,0.440,0.440,8.140,3.620,-2.400,-1.260,-6.200,22.300,5.740,2.350,22.600,0.070,14.590,104.090,1.910
105.606,-4.506,37.000,673.000,110.059,-1.157,0.081,2276.000,113.020,2.430,-0.690,-157.950,-1.960,4.750,0.200,219.840,613.000,614.000,4.250,4.250,-0.640,-0.260,1.950,0.160,-1.320,-3.770,1.310,-0.090,15.760,0.000,10.840,70.780,1.900
106.606,-4.506,37.000,673.000,110.965,-0.740,0.065,2278.000,113.320,2.180,-0.630,-155.810,-1.890,4.910,0.200,219.850,613.000,614.000,4.650,4.650,-0.570,-0.260,1.890,0.160,-1.320,-3.780,1.310,-0.090,15.760,0.000,10.840,70.780,1.900
107.606,-4.506,37.000,673.000,111.871,-0.325,0.050,2280.000,113.630,1.920,-0.570,-153.240,-1.830,5.080,0.200,219.860,613.000,614.000,5.050,5.050,-0.510,-0.260,1.820,0.160,-1.310,-3.780,1.310,-0.090,19.840,0.000,10.840,70.780,1.900
108.606,-4.506,37.000,657.000,112.817,-3.388,0.073,2124.000,110.120,-6.610,7.930,-11.360,1.940,143.240,0.190,37.700,801.000,736.000,1.640,7.360,7.770,-1.560,-1.560,1.160,-6.230,-2.850,6.220,-0.310,26.610,0.090,9.230,122.590,1.940
109.606,-4.506,37.000,657.000,113.686,-3.879,0.076,2131.000,111.160,-7.410,7.540,-11.960,1.630,134.590,0.190,37.580,801.000,736.000,2.950,6.050,7.380,-1.560,-1.150,1.160,-6.240,-2.850,6.230,-0.310,30.080,0.090,8.810,133.180,1.950
110.606,-4.506,37.000,657.000,114.555,-4.371,0.077,2138.000,112.290,-8.160,7.130,-6.660,1.350,128.240,0.200,31.650,801.000,736.000,4.300,4.700,7.080,-0.830,-0.830,1.060,-6.250,2.920,6.240,0.320,30.360,0.090,7.790,144.590,1.950
111.606,-4.506,37.000,614.000,111.011,-3.554,0.052,2119.000,109.370,-6.060,8.210,-0.500,2.190,158.210,0.180,27.280,801.000,736.000,0.720,8.280,8.200,-0.070,-2.030,0.810,-6.220,7.660,6.160,0.830,22.990,0.080,9.230,99.830,1.920
129.606,-4.506,37.000,664.000,133.660,7.058,0.128,1850.000,126.280,7.770,3.270,23.900,2.910,-178.980,0.200,133.990,613.000,738.000,0.100,9.740,2.990,1.330,-2.910,-0.050,-1.280,86.190,0.080,1.280,19.210,0.030,5.820,69.190,1.900
