lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.927,-2.000,74.000,614.000,111.590,-2.107,0.041,1124.000,113.740,-1.190,6.300,60.650,-1.340,-45.370,0.190,249.080,926.000,614.000,6.420,6.420,3.090,5.490,0.940,-0.950,-6.040,48.340,4.020,4.520,45.300,0.040,3.030,108.620,2.070
112.927,-2.000,74.000,614.000,112.100,-2.966,0.040,1122.000,113.880,-1.540,6.230,61.750,-1.350,-45.020,0.190,249.070,926.000,614.000,6.620,6.790,2.950,5.490,0.950,-0.950,-5.960,49.240,3.890,4.520,33.700,0.040,3.030,93.580,2.200
113.927,-2.000,74.000,614.000,112.611,-3.826,0.044,1120.000,114.140,-1.790,-6.230,97.320,-1.360,-10.550,0.190,214.740,926.000,614.000,6.240,7.170,-0.790,6.170,1.330,-0.250,-5.930,84.720,0.550,5.910,33.700,0.000,3.030,93.580,2.200
114.927,-2.000,74.000,614.000,113.122,-4.686,0.052,1116.000,114.770,-2.230,-6.270,99.860,-1.380,-10.380,0.190,214.720,926.000,614.000,5.480,7.940,-1.070,6.170,1.360,-0.250,-5.910,87.210,0.290,5.910,25.360,0.000,3.030,78.960,2.220
121.927,-2.000,74.000,667.000,118.774,-27.567,0.313,2012.000,113.520,-10.230,12.550,62.230,-5.000,-89.180,0.190,343.860,501.000,787.000,1.640,1.640,5.850,11.100,0.070,-5.000,-8.520,44.800,6.040,6.000,4.920,0.030,6.640,44.120,1.420
110.927,-1.000,74.000,614.000,111.940,-0.737,0.027,1129.000,113.410,-0.320,6.470,58.010,-1.320,-46.250,0.190,249.080,926.000,614.000,5.480,5.480,3.430,5.490,0.910,-0.950,-6.260,46.190,4.330,4.520,45.300,0.050,3.030,108.620,2.070
111.927,-1.000,74.000,614.000,112.451,-1.596,0.024,1125.000,113.670,-1.020,6.330,60.110,-1.330,-45.540,0.190,249.080,926.000,614.000,6.230,6.230,3.150,5.490,0.930,-0.950,-6.090,47.900,4.080,4.520,45.300,0.050,3.030,108.620,2.070
112.927,-1.000,74.000,614.000,112.961,-2.456,0.022,1121.000,113.990,-1.680,-6.220,96.670,-1.350,-10.600,0.190,214.750,926.000,614.000,6.430,6.980,-0.720,6.170,1.330,-0.250,-5.940,84.100,0.610,5.910,33.700,0.000,3.030,93.580,2.200
113.927,-1.000,74.000,614.000,113.473,-3.316,0.029,1118.000,114.460,-2.010,-6.240,98.590,-1.370,-10.460,0.190,214.730,926.000,614.000,5.860,7.550,-0.930,6.170,1.350,-0.250,-5.920,85.970,0.420,5.910,33.700,0.000,3.030,93.580,2.200
110.927,0.000,74.000,614.000,112.800,-0.226,0.010,1130.000,113.360,-0.140,6.510,44.220,-1.320,-59.770,0.190,262.400,926.000,614.000,5.290,5.290,4.670,4.540,0.660,-1.140,-6.310,32.500,5.320,3.390,45.300,0.070,3.030,108.620,2.070
111.927,0.000,74.000,614.000,113.311,-1.086,0.006,1125.000,113.670,-1.020,6.330,60.110,-1.330,-45.540,0.190,249.080,926.000,614.000,6.230,6.230,3.150,5.490,0.930,-0.950,-6.090,47.900,4.080,4.520,45.300,0.050,3.030,108.620,2.070
112.927,0.000,74.000,614.000,113.822,-1.945,0.005,1121.000,113.990,-1.680,-6.220,96.670,-1.350,-10.600,0.190,214.750,926.000,614.000,6.430,6.980,-0.720,6.170,1.330,-0.250,-5.940,84.100,0.610,5.910,33.700,0.000,3.030,93.580,2.200
110.927,1.000,74.000,735.000,114.948,13.140,0.020,1201.000,116.050,12.730,10.870,8.650,1.300,-102.830,0.190,287.940,926.000,735.000,2.930,2.930,10.750,1.640,-0.290,-1.270,-10.450,1.960,10.440,0.360,72.250,0.200,22.430,138.130,2.590
111.927,1.000,74.000,735.000,115.072,14.133,0.023,1206.000,116.340,13.650,11.180,11.200,1.310,-101.280,0.190,285.190,926.000,735.000,1.970,1.970,10.970,2.170,-0.260,-1.280,-10.730,4.700,10.700,0.880,72.250,0.200,17.760,138.910,2.590
112.927,1.000,74.000,61401.000,114.682,-1.434,0.011,1119.000,114.300,-1.900,-6.230,97.960,-1.360,-10.510,0.190,214.740,926.000,614.000,6.050,7.360,-0.860,6.170,1.340,-0.250,-5.920,85.340,0.480,5.910,33.700,0.000,3.030,93.580,2.200
110.927,2.000,74.000,61401.000,114.519,0.796,0.022,1134.000,113.260,0.620,6.720,42.550,-1.300,-60.660,0.190,262.400,926.000,614.000,4.530,4.530,4.950,4.540,0.640,-1.140,-6.520,31.290,5.570,3.390,51.070,0.080,87.180,115.130,2.260
111.927,2.000,74.000,61401.000,115.030,-0.063,0.028,1127.000,113.540,-0.670,6.400,59.050,-1.330,-45.890,0.190,249.080,926.000,614.000,5.860,5.860,3.290,5.490,0.920,-0.950,-6.170,47.030,4.210,4.520,45.300,0.050,3.030,108.620,2.070
112.927,2.000,74.000,61401.000,115.541,-0.922,0.026,1117.000,114.620,-2.120,-6.260,99.230,-1.370,-10.420,0.190,214.730,926.000,614.000,5.670,7.740,-1.000,6.170,1.350,-0.250,-5.920,86.590,0.350,5.910,33.700,0.000,3.030,93.580,2.200
110.927,3.000,74.000,61401.000,115.379,1.306,0.038,1139.000,113.240,1.540,6.990,28.200,-1.290,-74.540,0.180,275.120,926.000,614.000,3.600,3.600,6.160,3.300,0.340,-1.250,-6.800,17.480,6.490,2.040,56.840,0.100,87.180,121.520,2.370
111.927,3.000,74.000,61403.000,115.889,0.448,0.045,1131.000,113.340,0.050,6.560,43.790,-1.310,-59.990,0.190,262.400,926.000,614.000,5.100,5.100,4.740,4.540,0.660,-1.140,-6.360,32.190,5.380,3.390,45.300,0.070,3.030,108.620,2.070
112.927,3.000,74.000,61403.000,116.400,-0.410,0.042,1114.000,115.090,-2.450,-6.290,101.120,-1.390,-10.290,0.190,214.710,926.000,614.000,5.090,8.320,-1.210,6.170,1.370,-0.250,-5.910,88.460,0.160,5.910,25.360,0.000,3.030,78.960,2.220
110.927,4.000,74.000,61403.000,116.239,1.817,0.052,1141.000,113.260,1.910,7.100,35.010,-1.290,-67.660,0.190,267.770,926.000,614.000,3.240,3.240,5.820,4.080,0.490,-1.190,-6.920,24.490,6.290,2.870,56.840,0.100,87.180,121.520,2.370
111.927,4.000,74.000,61403.000,116.749,0.959,0.061,1133.000,113.290,0.430,6.670,42.960,-1.310,-60.440,0.190,262.400,926.000,614.000,4.720,4.720,4.880,4.540,0.640,-1.140,-6.470,31.590,5.510,3.390,45.300,0.070,87.180,108.620,2.070
112.927,4.000,74.000,61403.000,117.259,0.102,0.056,1103.000,117.000,-3.110,-6.660,137.860,-1.450,20.520,0.190,183.590,926.000,614.000,2.990,10.420,-4.940,4.470,1.360,0.510,6.110,125.720,-3.570,4.960,19.510,0.000,0.480,66.000,2.120
111.927,6.000,74.000,61404.000,111.712,12.892,0.071,1195.000,115.690,11.630,10.490,8.970,1.290,-101.290,0.190,287.860,926.000,735.000,4.090,4.090,10.360,1.640,-0.250,-1.270,-10.100,2.030,10.090,0.360,69.870,0.190,22.430,138.130,2.560
112.927,6.000,74.000,613.000,112.707,13.116,0.056,1198.000,115.870,12.180,10.680,8.810,1.300,-102.060,0.190,287.900,926.000,735.000,3.510,3.510,10.550,1.640,-0.270,-1.270,-10.270,1.990,10.260,0.360,69.870,0.190,22.430,138.130,2.560
110.927,7.000,74.000,613.000,110.484,13.639,0.095,1197.000,115.810,12.000,10.610,8.860,1.300,-101.800,0.190,287.880,926.000,735.000,3.700,3.700,10.490,1.640,-0.260,-1.270,-10.210,2.000,10.210,0.360,69.870,0.190,22.430,138.130,2.560
111.927,7.000,74.000,613.000,111.479,13.866,0.080,1200.000,115.990,12.550,10.810,8.700,1.300,-102.570,0.190,287.920,926.000,735.000,3.120,3.120,10.680,1.640,-0.280,-1.270,-10.390,1.970,10.380,0.360,72.250,0.200,22.430,138.130,2.590
112.927,7.000,74.000,613.000,112.475,14.091,0.065,1201.000,116.050,12.730,10.870,8.650,1.300,-102.830,0.190,287.940,926.000,735.000,2.930,2.930,10.750,1.640,-0.290,-1.270,-10.450,1.960,10.440,0.360,72.250,0.200,22.430,138.130,2.590
113.927,7.000,74.000,613.000,113.473,14.313,0.050,1206.000,116.340,13.650,11.180,11.200,1.310,-101.280,0.190,285.190,926.000,735.000,1.970,1.970,10.970,2.170,-0.260,-1.280,-10.730,4.700,10.700,0.880,72.250,0.200,17.760,138.910,2.590
110.927,8.000,74.000,613.000,110.247,14.612,0.104,1201.000,116.050,12.730,10.870,8.650,1.300,-102.830,0.190,287.940,926.000,735.000,2.930,2.930,10.750,1.640,-0.290,-1.270,-10.450,1.960,10.440,0.360,72.250,0.200,22.430,138.130,2.590
111.927,8.000,74.000,613.000,111.244,14.839,0.089,1206.000,116.340,13.650,11.180,11.200,1.310,-101.280,0.190,285.190,926.000,735.000,1.970,1.970,10.970,2.170,-0.260,-1.280,-10.730,4.700,10.700,0.880,72.250,0.200,17.760,138.910,2.590
112.927,8.000,74.000,613.000,112.242,15.065,0.073,1208.000,116.450,14.010,11.300,11.080,1.310,-101.780,0.190,285.210,926.000,735.000,1.600,1.600,11.090,2.170,-0.270,-1.280,-10.850,4.650,10.810,0.880,70.760,0.200,17.760,138.910,2.570
113.927,8.000,74.000,613.000,113.241,15.288,0.058,1210.000,116.550,14.380,11.430,10.960,1.310,-102.270,0.190,285.240,926.000,735.000,1.220,1.220,11.220,2.170,-0.280,-1.280,-10.960,4.600,10.920,0.880,70.760,0.200,17.760,138.910,2.570
111.927,9.000,74.000,613.000,111.006,15.813,0.097,1210.000,116.550,14.380,11.430,10.960,1.310,-102.270,0.190,285.240,926.000,735.000,1.220,1.220,11.220,2.170,-0.280,-1.280,-10.960,4.600,10.920,0.880,70.760,0.200,17.760,138.910,2.570
112.927,9.000,74.000,613.000,112.006,16.039,0.081,1213.000,116.700,14.920,11.610,10.780,1.320,-103.010,0.190,285.280,926.000,735.000,0.650,0.650,11.400,2.170,-0.300,-1.280,-11.120,4.530,11.090,0.880,70.760,0.200,17.760,138.910,2.570
113.927,9.000,74.000,613.000,113.007,16.262,0.066,1214.000,116.750,15.100,11.670,10.730,1.320,-103.260,0.190,285.290,926.000,735.000,0.460,0.460,11.460,2.170,-0.300,-1.280,-11.180,4.510,11.150,0.880,70.760,0.210,17.760,138.910,2.570
114.927,9.000,74.000,613.000,114.011,16.484,0.052,1214.000,116.750,15.100,11.670,10.730,1.320,-103.260,0.190,285.290,926.000,735.000,0.460,0.460,11.460,2.170,-0.300,-1.280,-11.180,4.510,11.150,0.880,70.760,0.210,17.760,138.910,2.570
