lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.480,-1.501,51.000,64701.000,112.310,4.094,0.008,2230.000,112.780,4.180,7.640,-81.130,-0.110,1.500,0.190,261.540,738.000,614.000,4.610,4.610,1.180,-7.550,0.110,0.000,-7.650,-80.080,1.320,-7.540,13.320,0.010,11.450,66.800,1.800
112.480,-1.501,51.000,614.000,113.285,-1.584,0.031,2201.000,114.780,-0.660,6.180,-76.400,0.330,178.590,0.190,243.840,608.000,614.000,8.770,9.890,1.450,-6.010,-0.330,0.010,-6.100,-79.210,1.140,-5.990,28.920,0.020,11.210,90.250,2.090
113.480,-1.501,51.000,614.000,113.873,-2.393,0.033,2200.000,114.900,-0.790,6.160,-44.840,0.350,-150.040,0.190,211.830,608.000,614.000,8.580,10.080,4.370,-4.340,-0.300,-0.170,-6.070,-47.790,4.080,-4.500,28.920,0.050,11.210,90.250,2.090
114.480,-1.501,51.000,614.000,114.460,-3.203,0.040,2195.000,115.710,-1.290,5.960,-46.790,0.420,-155.500,0.190,211.810,608.000,614.000,7.630,11.030,4.080,-4.340,-0.380,-0.170,-5.830,-50.470,3.710,-4.500,36.890,0.050,8.980,97.130,2.370
115.480,-1.501,51.000,61405.000,115.048,-4.012,0.046,2190.000,116.520,-1.800,5.760,-48.890,0.490,-159.340,0.190,211.790,608.000,614.000,6.670,11.980,3.790,-4.340,-0.460,-0.170,-5.600,-53.390,3.340,-4.500,36.890,0.050,8.980,97.130,2.370
116.480,-1.501,51.000,61405.000,115.637,-4.821,0.053,2187.000,117.010,-2.100,5.650,-50.220,0.540,-161.140,0.190,211.780,608.000,614.000,6.100,12.550,3.610,-4.340,-0.510,-0.170,-5.470,-55.260,3.120,-4.500,40.620,0.050,8.980,102.780,2.380
144.480,-1.501,51.000,847.000,141.517,-19.609,0.042,1983.000,139.410,-20.980,-9.860,-117.400,-10.140,41.630,0.180,25.830,801.000,678.000,0.090,0.090,-4.540,-8.750,7.580,6.730,-3.660,-32.700,3.080,-1.980,88.310,0.000,13.430,358.690,2.590
145.480,-1.501,51.000,847.000,142.578,-19.632,0.057,743.000,145.750,-18.380,4.590,54.060,6.750,-165.760,0.170,192.720,901.000,847.000,0.090,0.090,2.690,3.710,-6.540,-1.660,4.380,151.810,-3.860,2.070,78.320,0.050,6.660,248.990,2.350
146.480,-1.501,51.000,847.000,143.639,-19.649,0.041,743.000,145.750,-18.380,4.590,54.060,6.750,-165.760,0.170,192.720,901.000,847.000,0.090,0.090,2.690,3.710,-6.540,-1.660,4.380,151.810,-3.860,2.070,78.320,0.050,6.660,248.990,2.350
100.480,-0.501,51.000,67352.000,104.587,1.749,0.081,156.000,101.550,-1.740,18.260,-37.010,1.030,115.530,0.190,42.480,501.000,67351.000,7.600,7.600,14.580,-10.990,-0.440,0.930,-17.350,-35.230,14.170,-10.010,12.670,0.110,30.200,87.370,1.750
101.480,-0.501,51.000,67301.000,105.499,2.160,0.096,168.000,103.490,-2.980,18.100,-16.030,0.930,127.210,0.200,21.160,501.000,67351.000,5.260,5.260,17.390,-5.000,-0.560,0.740,-17.360,-13.980,16.850,-4.190,11.310,0.130,22.790,82.230,1.720
102.480,-0.501,51.000,673.000,106.412,2.570,0.109,171.000,104.040,-3.190,18.050,-16.070,0.900,124.720,0.200,21.130,501.000,67351.000,4.660,4.660,17.340,-5.000,-0.510,0.740,-17.360,-13.980,16.850,-4.190,9.840,0.120,18.740,77.810,1.680
103.480,-0.501,51.000,673.000,107.325,2.979,0.097,2229.000,112.810,4.030,7.650,-69.470,-0.100,13.720,0.130,250.170,738.000,614.000,4.770,4.770,2.680,-7.160,0.100,0.020,-7.660,-68.510,2.810,-7.130,13.320,0.010,11.450,66.800,1.800
104.480,-0.501,51.000,64701.000,108.240,3.387,0.080,2230.000,112.780,4.180,7.640,-81.130,-0.110,1.500,0.190,261.540,738.000,614.000,4.610,4.610,1.180,-7.550,0.110,0.000,-7.650,-80.080,1.320,-7.540,13.320,0.010,11.450,66.800,1.800
105.480,-0.501,51.000,64701.000,109.155,3.795,0.063,2231.000,112.750,4.370,7.630,-81.490,-0.130,1.320,0.190,261.540,738.000,614.000,4.420,4.420,1.130,-7.550,0.130,0.000,-7.650,-80.310,1.290,-7.540,13.320,0.010,11.450,66.800,1.800
111.480,-0.501,51.000,614.000,113.508,-0.188,0.016,2206.000,114.370,0.180,6.260,-73.890,0.260,178.160,0.190,243.840,608.000,614.000,8.960,8.960,1.740,-6.010,-0.260,0.010,-6.180,-75.920,1.500,-5.990,28.920,0.020,11.210,77.750,2.090
112.480,-0.501,51.000,614.000,114.095,-0.997,0.013,2201.000,114.780,-0.660,6.180,-76.400,0.330,178.590,0.190,243.840,608.000,614.000,8.770,9.890,1.450,-6.010,-0.330,0.010,-6.100,-79.210,1.140,-5.990,28.920,0.020,11.210,90.250,2.090
113.480,-0.501,51.000,614.000,114.683,-1.806,0.017,2198.000,115.220,-0.990,6.080,-45.600,0.380,-152.470,0.190,211.820,608.000,614.000,8.200,10.460,4.250,-4.340,-0.340,-0.170,-5.970,-48.840,3.930,-4.500,28.920,0.050,8.980,90.250,2.090
114.480,-0.501,51.000,614.000,115.270,-2.616,0.024,2193.000,116.030,-1.490,5.880,-47.610,0.450,-157.190,0.190,211.810,608.000,614.000,7.240,11.410,3.960,-4.340,-0.420,-0.170,-5.740,-51.610,3.560,-4.500,36.890,0.050,8.980,97.130,2.370
143.480,-0.501,51.000,689.000,143.480,-0.501,0.045,255.000,145.880,0.420,11.370,-29.140,13.950,132.350,0.170,246.860,901.000,659.000,10.550,33.240,9.940,-5.540,-9.400,10.310,-4.830,84.160,0.490,4.810,59.830,0.150,22.270,128.140,2.320
144.480,-0.501,51.000,689.000,144.480,-0.501,0.029,254.000,145.960,0.270,11.420,-24.130,13.990,137.410,0.180,241.960,901.000,659.000,10.370,33.410,10.420,-4.670,-10.300,9.470,-4.830,89.180,0.070,4.830,59.830,0.170,22.270,128.140,2.320
145.480,-0.501,51.000,689.000,145.480,-0.501,0.014,251.000,146.210,-0.220,11.550,-23.840,14.130,137.900,0.180,241.960,901.000,659.000,9.830,33.960,10.560,-4.670,-10.480,9.470,-4.830,89.550,0.040,4.830,59.830,0.170,22.270,128.140,2.320
98.480,0.499,51.000,67350.000,102.352,1.837,0.056,146.000,100.130,-0.440,18.360,-36.770,1.110,122.950,0.190,42.500,501.000,67351.000,9.520,9.520,14.710,-10.990,-0.600,0.930,-17.330,-35.280,14.150,-10.010,26.410,0.170,22.520,118.870,2.040
99.480,0.499,51.000,67352.000,103.263,2.249,0.072,148.000,100.410,-0.700,18.340,-36.810,1.090,121.550,0.190,42.500,501.000,67351.000,9.130,9.130,14.680,-10.990,-0.570,0.930,-17.330,-35.270,14.150,-10.010,24.890,0.160,22.520,130.700,2.010
100.480,0.499,51.000,67301.000,104.176,2.661,0.088,150.000,100.700,-0.960,18.320,-36.860,1.070,120.120,0.190,42.500,501.000,67351.000,8.750,8.750,14.660,-10.990,-0.540,0.930,-17.340,-35.260,14.160,-10.010,21.750,0.150,22.520,107.090,1.920
101.480,0.499,51.000,67301.000,105.088,3.072,0.104,152.000,100.980,-1.220,18.300,-36.910,1.060,118.630,0.190,42.490,501.000,67351.000,8.370,8.370,14.630,-10.990,-0.510,0.930,-17.340,-35.250,14.160,-10.010,21.750,0.150,30.200,107.090,1.920
102.480,0.499,51.000,673.000,106.002,3.482,0.118,2232.000,112.720,4.560,7.620,-81.840,-0.140,1.170,0.190,261.530,738.000,614.000,4.230,4.230,1.080,-7.550,0.140,0.000,-7.640,-80.540,1.260,-7.540,10.950,0.010,11.450,66.800,1.780
103.480,0.499,51.000,673.000,106.916,3.891,0.102,2233.000,112.690,4.750,7.620,-82.190,-0.160,1.060,0.190,261.530,738.000,614.000,4.040,4.040,1.040,-7.550,0.160,0.000,-7.640,-80.780,1.220,-7.540,10.320,0.010,11.450,66.800,1.770
111.480,0.499,51.000,735.000,116.453,3.510,0.013,1603.000,116.280,2.770,7.540,49.390,10.950,-155.490,0.190,15.350,608.000,735.000,2.830,2.830,4.910,5.720,-9.960,-4.540,5.310,161.570,-5.030,1.680,21.380,0.050,12.430,73.260,1.930
112.480,0.499,51.000,735.000,117.447,3.380,0.016,1608.000,117.200,2.520,8.750,40.830,12.180,-158.120,0.190,15.390,608.000,735.000,1.880,1.880,6.620,5.720,-11.310,-4.540,4.960,160.220,-4.660,1.680,24.450,0.070,12.090,77.550,2.010
113.480,0.499,51.000,735.000,118.440,3.250,0.019,1612.000,117.930,2.320,9.830,35.590,13.190,-159.860,0.190,15.430,608.000,735.000,1.120,1.120,7.990,5.720,-12.380,-4.540,4.680,158.990,-4.370,1.680,29.300,0.090,10.220,85.100,2.110
143.480,0.499,51.000,689.000,143.480,0.499,0.038,261.000,145.490,1.340,11.140,-29.810,13.740,131.340,0.170,246.860,901.000,659.000,11.550,32.240,9.670,-5.540,-9.070,10.310,-4.840,83.500,0.550,4.810,44.670,0.120,11.180,106.830,2.370
144.480,0.499,51.000,689.000,144.480,0.499,0.022,258.000,145.680,0.880,11.260,-29.470,13.850,131.850,0.170,246.860,901.000,659.000,11.050,32.740,9.800,-5.540,-9.240,10.310,-4.830,83.830,0.520,4.810,63.040,0.150,19.590,128.760,2.310
145.480,0.499,51.000,689.000,145.480,0.499,0.006,256.000,145.820,0.580,11.340,-29.250,13.920,132.180,0.170,246.860,901.000,659.000,10.720,33.070,9.890,-5.540,-9.350,10.310,-4.830,84.050,0.500,4.810,63.040,0.150,19.590,128.760,2.310
97.480,1.499,51.000,68601.000,101.791,0.491,0.032,149.000,100.550,-0.830,18.330,-36.840,1.080,120.840,0.190,42.500,501.000,67351.000,8.940,8.940,14.670,-10.990,-0.550,0.930,-17.340,-35.260,14.160,-10.010,21.750,0.150,22.520,107.090,1.920
98.480,1.499,51.000,67352.000,101.939,2.748,0.062,142.000,99.560,0.080,18.400,-36.680,1.140,125.610,0.190,42.510,501.000,67351.000,10.290,10.290,14.760,-10.990,-0.670,0.930,-17.320,-35.310,14.130,-10.010,26.410,0.170,16.010,118.870,2.040
99.480,1.499,51.000,67301.000,102.851,3.160,0.078,144.000,99.850,-0.180,18.380,-36.720,1.120,124.300,0.190,42.510,501.000,67351.000,9.900,9.900,14.730,-10.990,-0.630,0.930,-17.320,-35.300,14.140,-10.010,26.410,0.170,22.520,118.870,2.040
100.480,1.499,51.000,67301.000,103.763,3.572,0.094,146.000,100.130,-0.440,18.360,-36.770,1.110,122.950,0.190,42.500,501.000,67351.000,9.520,9.520,14.710,-10.990,-0.600,0.930,-17.330,-35.280,14.150,-10.010,26.410,0.170,22.520,118.870,2.040
101.480,1.499,51.000,67301.000,104.677,3.983,0.110,148.000,100.410,-0.700,18.340,-36.810,1.090,121.550,0.190,42.500,501.000,67351.000,9.130,9.130,14.680,-10.990,-0.570,0.930,-17.330,-35.270,14.150,-10.010,24.890,0.160,22.520,130.700,2.010
102.480,1.499,51.000,64701.000,105.590,4.394,0.123,2237.000,112.580,5.490,7.590,-83.610,-0.220,0.760,0.190,261.520,738.000,614.000,3.290,3.290,0.850,-7.550,0.220,0.000,-7.620,-81.710,1.100,-7.540,10.320,0.010,11.450,55.160,1.770
111.480,1.499,51.000,61401.000,115.127,0.987,0.018,2209.000,114.140,0.690,6.300,-85.720,0.210,163.910,0.190,257.160,608.000,614.000,8.390,8.390,0.470,-6.280,-0.200,0.060,-6.230,-87.290,0.290,-6.220,24.650,0.010,11.210,77.750,2.010
112.480,1.499,51.000,61401.000,115.714,0.178,0.021,2203.000,114.610,-0.320,6.210,-75.390,0.300,178.440,0.190,243.840,608.000,614.000,9.140,9.520,1.570,-6.010,-0.300,0.010,-6.130,-77.880,1.290,-5.990,28.920,0.020,11.210,77.750,2.090
113.480,1.499,51.000,61401.000,116.301,-0.631,0.015,2194.000,115.870,-1.390,5.920,-47.200,0.440,-156.370,0.190,211.810,608.000,614.000,7.430,11.220,4.020,-4.340,-0.400,-0.170,-5.780,-51.040,3.640,-4.500,36.890,0.050,8.980,97.130,2.370
142.480,1.499,51.000,689.000,142.480,1.499,0.046,270.000,144.810,2.750,10.760,-24.390,13.380,136.210,0.180,240.380,901.000,659.000,13.110,30.670,9.800,-4.450,-9.660,9.260,-4.840,88.910,0.090,4.840,13.230,0.080,1.060,67.820,1.790
143.480,1.499,51.000,689.000,143.480,1.499,0.031,268.000,144.990,2.430,10.860,-24.170,13.470,136.570,0.180,240.390,901.000,659.000,12.740,31.040,9.900,-4.450,-9.780,9.260,-4.840,89.150,0.070,4.840,19.400,0.090,5.550,89.550,2.180
144.480,1.499,51.000,689.000,144.480,1.499,0.015,264.000,145.290,1.800,11.020,-30.160,13.630,130.830,0.170,246.850,901.000,659.000,12.050,31.740,9.530,-5.540,-8.910,10.310,-4.840,83.170,0.580,4.810,19.400,0.080,5.550,89.550,2.180
96.480,2.499,51.000,68601.000,100.438,0.899,0.021,142.000,99.560,0.080,18.400,-36.680,1.140,125.610,0.190,42.510,501.000,67351.000,10.290,10.290,14.760,-10.990,-0.670,0.930,-17.320,-35.310,14.130,-10.010,26.410,0.170,16.010,118.870,2.040
97.480,2.499,51.000,67352.000,100.614,3.247,0.056,138.000,98.940,0.520,18.440,-25.440,1.190,139.010,0.190,31.330,501.000,67351.000,10.150,11.050,16.650,-7.920,-0.890,0.780,-17.300,-24.170,15.780,-7.080,30.280,0.200,16.010,140.430,2.120
98.480,2.499,51.000,67352.000,101.526,3.659,0.070,140.000,99.270,0.320,18.420,-25.470,1.160,137.990,0.190,31.330,501.000,67351.000,10.530,10.670,16.630,-7.920,-0.860,0.780,-17.310,-24.160,15.790,-7.080,30.280,0.200,16.010,149.480,2.120
99.480,2.499,51.000,67301.000,102.438,4.071,0.085,141.000,99.420,0.210,18.410,-36.660,1.150,126.240,0.190,42.510,501.000,67351.000,10.480,10.480,14.770,-10.990,-0.680,0.930,-17.310,-35.320,14.130,-10.010,30.280,0.180,16.010,149.480,2.120
100.480,2.499,51.000,67301.000,103.351,4.483,0.101,141.000,99.420,0.210,18.410,-36.660,1.150,126.240,0.190,42.510,501.000,67351.000,10.480,10.480,14.770,-10.990,-0.680,0.930,-17.310,-35.320,14.130,-10.010,30.280,0.180,16.010,149.480,2.120
110.480,2.499,51.000,61401.000,115.350,2.383,0.011,1599.000,115.550,3.000,6.660,55.370,9.940,-155.930,0.190,18.130,608.000,735.000,2.790,3.590,3.790,5.480,-9.070,-4.050,5.590,159.850,-5.240,1.920,21.380,0.040,12.430,73.260,1.930
111.480,2.499,51.000,61401.000,115.936,1.574,0.022,1603.000,116.280,2.770,7.540,49.390,10.950,-155.490,0.190,15.350,608.000,735.000,2.830,2.830,4.910,5.720,-9.960,-4.540,5.310,161.570,-5.030,1.680,21.380,0.050,12.430,73.260,1.930
112.480,2.499,51.000,61401.000,116.523,0.765,0.033,1607.000,117.010,2.570,8.490,42.340,11.930,-157.640,0.190,15.390,608.000,735.000,2.070,2.070,6.280,5.720,-11.040,-4.540,5.030,160.510,-4.740,1.680,24.450,0.070,12.090,77.550,2.010
113.480,2.499,51.000,61401.000,117.110,-0.043,0.031,2192.000,116.200,-1.590,5.840,-48.030,0.470,-157.950,0.190,211.800,608.000,614.000,7.050,11.600,3.900,-4.340,-0.430,-0.170,-5.690,-52.200,3.490,-4.500,36.890,0.050,8.980,97.130,2.370
117.480,2.499,51.000,61405.000,119.467,-3.271,0.010,2170.000,119.930,-2.970,4.910,-84.520,0.770,160.190,0.190,239.630,608.000,614.000,2.900,15.750,0.470,-4.890,-0.720,0.260,4.630,-92.830,-0.230,-4.620,44.070,0.010,68.760,108.320,2.370
118.480,2.499,51.000,61405.000,120.060,-4.076,0.008,2165.000,120.400,-3.780,4.890,-87.900,0.840,162.000,0.190,239.600,608.000,614.000,1.960,16.690,0.180,-4.890,-0.800,0.260,4.660,-97.350,-0.600,-4.620,44.070,0.000,68.760,108.320,2.370
119.480,2.499,51.000,645.000,121.330,-5.515,0.002,666.000,121.240,-5.450,2.740,-3.840,-0.980,73.910,0.180,330.970,801.000,614.000,0.970,0.970,2.730,-0.180,0.270,0.950,-3.100,14.440,3.000,0.770,46.810,0.040,12.160,121.650,2.410
120.480,2.499,51.000,645.000,121.616,-6.473,0.019,665.000,121.090,-5.540,2.750,-3.830,-0.980,74.720,0.180,330.990,801.000,614.000,1.140,1.140,2.740,-0.180,0.260,0.950,-3.090,14.470,3.000,0.770,47.920,0.040,12.160,121.650,2.410
121.480,2.499,51.000,645.000,121.903,-7.430,0.036,664.000,120.930,-5.630,2.750,-3.820,-0.980,75.540,0.180,331.000,801.000,614.000,1.320,1.320,2.750,-0.180,0.240,0.950,-3.090,14.510,2.990,0.770,47.920,0.040,12.160,121.650,2.410
142.480,2.499,51.000,689.000,142.480,2.499,0.037,275.000,144.350,3.550,10.530,-24.970,13.160,135.280,0.180,240.360,901.000,659.000,14.040,29.750,9.550,-4.450,-9.350,9.260,-4.850,88.290,0.140,4.840,2.410,0.030,-0.170,44.290,1.360
143.480,2.499,51.000,689.000,143.480,2.499,0.022,272.000,144.620,3.070,10.670,-24.620,13.300,135.840,0.180,240.380,901.000,659.000,13.480,30.300,9.700,-4.450,-9.540,9.260,-4.840,88.660,0.110,4.840,13.230,0.070,1.060,67.820,1.790
144.480,2.499,51.000,689.000,144.480,2.499,0.007,270.000,144.810,2.750,10.760,-24.390,13.380,136.210,0.180,240.380,901.000,659.000,13.110,30.670,9.800,-4.450,-9.660,9.260,-4.840,88.910,0.090,4.840,13.230,0.080,1.060,67.820,1.790
95.480,3.499,51.000,68601.000,99.085,1.308,0.013,137.000,98.780,0.620,18.450,-25.420,1.200,139.500,0.190,31.330,501.000,67351.000,9.950,11.250,16.660,-7.920,-0.910,0.780,-17.300,-24.180,15.780,-7.080,30.280,0.200,16.010,140.430,2.120
96.480,3.499,51.000,67352.000,99.289,3.745,0.051,131.000,97.790,1.220,18.500,-25.340,1.270,142.250,0.190,31.310,501.000,67351.000,8.800,12.400,16.720,-7.920,-1.000,0.780,-17.270,-24.220,15.750,-7.080,38.980,0.230,17.870,159.760,2.390
97.480,3.499,51.000,67352.000,100.200,4.157,0.066,134.000,98.280,0.920,18.480,-25.380,1.230,140.920,0.190,31.320,501.000,67351.000,9.380,11.820,16.690,-7.920,-0.960,0.780,-17.280,-24.200,15.760,-7.080,38.980,0.230,17.870,159.760,2.390
98.480,3.499,51.000,67301.000,101.112,4.570,0.080,137.000,98.780,0.620,18.450,-25.420,1.200,139.500,0.190,31.330,501.000,67351.000,9.950,11.250,16.660,-7.920,-0.910,0.780,-17.300,-24.180,15.780,-7.080,30.280,0.200,16.010,140.430,2.120
99.480,3.499,51.000,67301.000,102.024,4.982,0.094,140.000,99.270,0.320,18.420,-25.470,1.160,137.990,0.190,31.330,501.000,67351.000,10.530,10.670,16.630,-7.920,-0.860,0.780,-17.310,-24.160,15.790,-7.080,30.280,0.200,16.010,149.480,2.120
110.480,3.499,51.000,61401.000,116.161,2.969,0.003,1602.000,116.100,2.820,7.310,48.590,10.700,-157.730,0.190,18.160,608.000,735.000,3.020,3.020,4.830,5.480,-9.900,-4.050,5.380,159.030,-5.020,1.920,21.380,0.050,12.430,73.260,1.930
111.480,3.499,51.000,61403.000,116.747,2.161,0.008,1606.000,116.830,2.620,8.240,43.950,11.690,-157.140,0.190,15.380,608.000,735.000,2.260,2.260,5.930,5.720,-10.770,-4.540,5.100,160.780,-4.810,1.680,24.450,0.060,12.090,77.550,2.010
112.480,3.499,51.000,61403.000,117.333,1.353,0.019,1610.000,117.560,2.420,9.280,38.060,12.680,-159.020,0.190,15.410,608.000,735.000,1.500,1.500,7.310,5.720,-11.840,-4.540,4.820,159.620,-4.520,1.680,29.300,0.090,10.220,85.100,2.110
114.480,3.499,51.000,61403.000,118.506,-0.262,0.033,2111.000,118.880,1.620,4.490,28.370,8.640,-162.680,0.190,346.960,608.000,738.000,0.090,8.230,3.950,2.140,-8.250,-2.570,4.350,-176.560,-4.340,-0.260,29.420,0.050,9.370,85.520,2.110
115.480,3.499,51.000,61401.000,119.094,-1.069,0.024,2177.000,118.850,-2.430,5.150,-30.830,0.670,-147.400,0.190,189.230,608.000,614.000,4.220,14.440,4.420,-2.640,-0.560,-0.360,-4.880,-37.590,3.870,-2.980,42.070,0.060,53.740,104.910,2.370
116.480,3.499,51.000,61413.000,122.209,4.738,0.032,2135.000,123.110,3.140,6.630,33.000,9.240,-147.530,0.190,330.330,608.000,738.000,3.690,3.690,5.560,3.610,-7.790,-4.960,2.610,-152.850,-2.330,-1.190,21.300,0.060,3.870,72.270,1.900
117.480,3.499,51.000,614.000,120.274,-2.680,0.008,2170.000,119.930,-2.970,4.910,-84.520,0.770,160.190,0.190,239.630,608.000,614.000,2.900,15.750,0.470,-4.890,-0.720,0.260,4.630,-92.830,-0.230,-4.620,44.070,0.010,68.760,108.320,2.370
118.480,3.499,51.000,645.000,122.007,-4.273,0.013,1856.000,122.170,-4.980,3.090,-25.770,-1.030,70.560,0.150,352.100,801.000,669.000,0.070,5.990,2.780,-1.340,0.340,0.970,-3.150,-6.960,3.120,-0.380,48.050,0.030,20.180,130.040,2.410
119.480,3.499,51.000,645.000,122.292,-5.230,0.005,1856.000,122.170,-4.980,3.090,-25.770,-1.030,70.560,0.150,352.100,801.000,669.000,0.070,5.990,2.780,-1.340,0.340,0.970,-3.150,-6.960,3.120,-0.380,48.050,0.030,20.180,130.040,2.410
120.480,3.499,51.000,645.000,122.580,-6.187,0.022,1858.000,122.490,-4.950,3.110,-35.160,-1.020,61.650,0.190,1.710,801.000,669.000,0.400,5.670,2.550,-1.790,0.490,0.900,-3.160,-16.560,3.030,-0.900,48.050,0.040,20.180,130.040,2.410
121.480,3.499,51.000,645.000,122.869,-7.142,0.037,1868.000,124.210,-5.470,3.220,-71.110,-0.970,26.970,0.180,39.670,801.000,669.000,2.260,3.810,1.040,-3.040,0.860,0.440,-3.230,-53.950,1.900,-2.610,73.740,0.020,34.930,160.700,2.350
122.480,3.499,51.000,645.000,123.160,-8.098,0.048,1870.000,124.500,-5.690,3.230,-59.250,-0.950,38.790,0.170,28.310,801.000,669.000,2.620,3.450,1.650,-2.770,0.740,0.600,-3.240,-42.400,2.390,-2.180,77.390,0.030,39.630,160.700,2.480
123.480,3.499,51.000,645.000,123.454,-9.053,0.060,1874.000,125.120,-6.020,3.260,-58.340,-0.930,39.990,0.170,28.250,801.000,669.000,2.750,2.750,1.710,-2.770,0.710,0.600,-3.260,-42.060,2.420,-2.180,77.390,0.030,39.630,142.150,2.480
141.480,3.499,51.000,654.000,141.480,3.499,0.045,281.000,143.830,4.590,10.250,-29.210,12.910,130.610,0.190,243.710,901.000,659.000,15.200,28.590,8.940,-5.000,-8.400,9.800,-4.850,84.140,0.500,4.830,27.840,0.100,1.990,85.550,2.070
142.480,3.499,51.000,690.000,149.226,-11.913,0.002,2018.000,149.360,-11.970,12.060,-62.840,13.080,96.200,0.200,309.700,901.000,688.000,3.130,4.670,5.510,-10.730,-1.410,13.000,-4.710,29.870,4.090,2.350,90.740,0.110,10.420,145.240,2.490
143.480,3.499,51.000,690.000,150.012,-11.278,0.002,2023.000,149.980,-11.180,11.900,-61.660,13.030,97.070,0.200,306.980,901.000,688.000,3.680,3.680,5.650,-10.470,-1.600,12.930,-4.760,32.110,4.030,2.530,76.390,0.110,8.460,149.440,2.530
94.480,4.499,51.000,68601.000,97.733,1.718,0.007,129.000,97.470,1.420,18.520,-25.320,1.300,143.100,0.190,31.310,501.000,67351.000,8.420,12.780,16.740,-7.920,-1.040,0.780,-17.250,-24.240,15.730,-7.080,43.930,0.240,15.530,203.630,2.370
95.480,4.499,51.000,67352.000,97.964,4.243,0.047,124.000,96.650,1.910,18.560,-25.260,1.360,145.070,0.190,31.280,501.000,67351.000,7.460,13.740,16.780,-7.920,-1.110,0.780,-17.220,-24.290,15.700,-7.080,49.970,0.260,12.770,177.350,2.420
96.480,4.499,51.000,67352.000,98.874,4.655,0.061,127.000,97.140,1.620,18.540,-25.290,1.320,143.910,0.190,31.300,501.000,67351.000,8.040,13.160,16.760,-7.920,-1.070,0.780,-17.240,-24.260,15.720,-7.080,43.930,0.240,15.530,177.350,2.370
97.480,4.499,51.000,67352.000,99.785,5.068,0.075,129.000,97.470,1.420,18.520,-25.320,1.300,143.100,0.190,31.310,501.000,67351.000,8.420,12.780,16.740,-7.920,-1.040,0.780,-17.250,-24.240,15.730,-7.080,43.930,0.240,15.530,203.630,2.370
98.480,4.499,51.000,67301.000,100.697,5.480,0.090,132.000,97.960,1.120,18.490,-25.360,1.260,141.820,0.190,31.320,501.000,67351.000,8.990,12.210,16.710,-7.920,-0.990,0.780,-17.270,-24.210,15.750,-7.080,38.980,0.230,17.870,159.760,2.390
110.480,4.499,51.000,61404.000,110.330,9.884,0.038,2254.000,112.130,8.660,-7.550,-99.700,-0.490,-9.480,0.170,271.490,738.000,614.000,0.080,0.080,-1.270,-7.440,0.490,-0.080,7.560,-95.750,-0.760,-7.520,11.740,0.000,14.220,55.110,1.780
111.480,4.499,51.000,61403.000,117.557,2.747,0.006,1610.000,117.560,2.420,9.280,38.060,12.680,-159.020,0.190,15.410,608.000,735.000,1.500,1.500,7.310,5.720,-11.840,-4.540,4.820,159.620,-4.520,1.680,29.300,0.090,10.220,85.100,2.110
112.480,4.499,51.000,61403.000,118.143,1.940,0.003,1614.000,118.210,2.120,10.430,8.170,13.680,173.650,0.170,41.900,608.000,735.000,0.770,0.770,10.320,1.480,-13.590,1.510,4.580,131.430,-3.030,3.430,29.300,0.110,10.220,85.100,2.110
113.480,4.499,51.000,61403.000,118.728,1.133,0.009,2111.000,118.880,1.620,4.490,28.370,8.640,-162.680,0.190,346.960,608.000,738.000,0.090,8.230,3.950,2.140,-8.250,-2.570,4.350,-176.560,-4.340,-0.260,29.420,0.050,9.370,85.520,2.110
114.480,4.499,51.000,61403.000,119.315,0.326,0.024,2111.000,118.880,1.620,4.490,28.370,8.640,-162.680,0.190,346.960,608.000,738.000,0.090,8.230,3.950,2.140,-8.250,-2.570,4.350,-176.560,-4.340,-0.260,29.420,0.050,9.370,85.520,2.110
115.480,4.499,51.000,61403.000,119.902,-0.479,0.037,2173.000,119.600,-2.550,4.950,-32.210,0.720,-150.090,0.190,189.190,608.000,614.000,3.470,15.190,4.190,-2.640,-0.630,-0.360,-4.650,-39.810,3.570,-2.980,44.070,0.060,68.760,108.320,2.370
116.480,4.499,51.000,61413.000,122.602,5.658,0.043,2139.000,123.780,3.520,6.980,31.160,9.330,-147.870,0.190,330.370,608.000,738.000,2.930,2.930,5.970,3.610,-7.900,-4.960,2.350,-149.450,-2.020,-1.190,19.850,0.060,4.200,69.980,1.850
117.480,4.499,51.000,61413.000,123.523,5.267,0.029,2142.000,124.280,3.800,7.250,29.910,9.390,-148.130,0.190,330.400,608.000,738.000,2.350,2.350,6.280,3.610,-7.980,-4.960,2.150,-146.350,-1.790,-1.190,19.850,0.060,4.200,69.980,1.850
118.480,4.499,51.000,614.000,121.673,-2.890,0.027,2166.000,120.310,-3.620,4.900,-87.220,0.820,161.660,0.190,239.600,608.000,614.000,2.150,16.500,0.240,-4.890,-0.780,0.260,4.650,-96.450,-0.520,-4.620,44.070,0.000,68.760,108.320,2.370
