lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.000,-22.504,57.000,801.000,139.363,-50.319,0.258,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
145.000,-22.504,57.000,801.000,140.791,-50.182,0.249,2598.000,147.920,-36.830,0.000,0.000,-6.820,0.690,0.180,24.930,836.000,836.000,5.160,9.020,0.000,0.000,6.820,0.080,-6.820,0.690,6.820,0.080,17.410,0.000,41.920,151.030,1.900
146.000,-22.504,57.000,801.000,142.213,-50.033,0.241,2599.000,148.140,-36.890,0.000,0.000,-6.860,10.100,0.190,15.360,836.000,836.000,5.350,8.840,0.000,0.000,6.760,1.200,-6.860,10.100,6.760,1.200,17.410,0.000,41.920,151.030,1.900
136.000,-21.504,57.000,801.000,127.681,-49.999,0.335,2583.000,145.030,-35.370,0.000,0.000,-6.130,-9.420,0.190,36.140,836.000,836.000,2.390,11.790,0.000,0.000,6.050,-1.000,-6.130,-9.420,6.050,-1.000,14.750,0.000,42.260,160.340,1.790
137.000,-21.504,57.000,801.000,129.126,-49.956,0.323,2589.000,146.150,-36.030,0.000,0.000,-6.410,-9.110,0.190,35.590,836.000,836.000,3.520,10.660,0.000,0.000,6.330,-1.020,-6.410,-9.110,6.330,-1.020,17.630,0.000,35.180,162.280,1.900
138.000,-21.504,57.000,801.000,130.569,-49.902,0.311,2590.000,146.340,-36.140,0.000,0.000,-6.460,-9.040,0.190,35.480,836.000,836.000,3.710,10.470,0.000,0.000,6.380,-1.020,-6.460,-9.040,6.380,-1.020,17.630,0.000,35.180,162.280,1.900
139.000,-21.504,57.000,801.000,132.009,-49.836,0.299,2592.000,146.720,-36.350,0.000,0.000,-6.550,-8.920,0.190,35.260,836.000,836.000,4.080,10.100,0.000,0.000,6.470,-1.020,-6.550,-8.920,6.470,-1.020,14.280,0.000,35.180,132.550,1.770
143.000,-21.504,57.000,801.000,137.727,-49.454,0.254,2595.000,147.310,-36.600,0.000,0.000,-6.680,0.710,0.180,25.290,836.000,836.000,4.620,9.560,0.000,0.000,6.680,0.080,-6.680,0.710,6.680,0.080,20.220,0.000,41.920,175.190,1.960
136.000,-20.504,57.000,801.000,127.621,-48.999,0.324,2581.000,144.640,-35.140,0.000,0.000,-6.030,-9.580,0.190,36.360,836.000,836.000,2.000,12.180,0.000,0.000,5.950,-1.000,-6.030,-9.580,5.950,-1.000,14.750,0.000,42.260,160.340,1.790
137.000,-20.504,57.000,801.000,129.047,-48.958,0.312,2583.000,145.030,-35.370,0.000,0.000,-6.130,-9.420,0.190,36.140,836.000,836.000,2.390,11.790,0.000,0.000,6.050,-1.000,-6.130,-9.420,6.050,-1.000,14.750,0.000,42.260,160.340,1.790
138.000,-20.504,57.000,801.000,130.470,-48.904,0.300,2586.000,145.590,-35.700,0.000,0.000,-6.270,-9.310,0.190,35.920,836.000,836.000,2.960,11.220,0.000,0.000,6.190,-1.020,-6.270,-9.310,6.190,-1.020,17.630,0.000,35.180,162.280,1.900
136.000,-19.504,57.000,801.000,127.564,-48.000,0.313,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
137.000,-19.504,57.000,801.000,128.971,-47.959,0.301,2581.000,144.640,-35.140,0.000,0.000,-6.030,-9.580,0.190,36.360,836.000,836.000,2.000,12.180,0.000,0.000,5.950,-1.000,-6.030,-9.580,5.950,-1.000,14.750,0.000,42.260,160.340,1.790
138.000,-19.504,57.000,801.000,130.376,-47.906,0.289,2581.000,144.640,-35.140,0.000,0.000,-6.030,-9.580,0.190,36.360,836.000,836.000,2.000,12.180,0.000,0.000,5.950,-1.000,-6.030,-9.580,5.950,-1.000,14.750,0.000,42.260,160.340,1.790
135.000,-18.504,57.000,801.000,126.119,-47.030,0.316,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
136.000,-18.504,57.000,801.000,127.510,-47.001,0.303,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
137.000,-18.504,57.000,801.000,128.898,-46.960,0.290,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
138.000,-18.504,57.000,801.000,130.285,-46.908,0.277,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
135.000,-17.504,57.000,801.000,126.084,-46.030,0.307,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
136.000,-17.504,57.000,801.000,127.457,-46.001,0.293,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
137.000,-17.504,57.000,801.000,128.828,-45.961,0.279,2578.000,144.070,-34.790,0.000,0.000,-5.890,-9.820,0.190,36.690,836.000,836.000,1.420,12.760,0.000,0.000,5.800,-1.000,-5.890,-9.820,5.800,-1.000,18.290,0.000,45.470,213.290,1.920
134.000,-16.504,57.000,801.000,124.693,-45.047,0.312,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
135.000,-16.504,57.000,801.000,126.050,-45.030,0.298,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
136.000,-16.504,57.000,801.000,127.406,-45.002,0.283,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
137.000,-16.504,57.000,801.000,128.760,-44.963,0.270,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
133.000,-15.504,57.000,801.000,123.336,-44.053,0.320,2573.000,143.360,-34.090,0.000,0.000,-5.670,-25.700,0.180,52.040,836.000,836.000,0.510,13.670,0.000,0.000,5.110,-2.460,-5.670,-25.700,5.110,-2.460,14.060,0.000,50.200,228.960,1.800
134.000,-15.504,57.000,801.000,124.677,-44.047,0.304,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
135.000,-15.504,57.000,801.000,126.017,-44.031,0.290,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
136.000,-15.504,57.000,801.000,127.357,-44.003,0.275,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
133.000,-14.504,57.000,801.000,123.336,-43.053,0.312,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
134.000,-14.504,57.000,801.000,124.661,-43.047,0.297,2572.000,143.230,-33.950,0.000,0.000,-5.630,-25.900,0.180,52.120,836.000,836.000,0.330,13.850,0.000,0.000,5.070,-2.460,-5.630,-25.900,5.070,-2.460,14.060,0.000,2.850,228.960,1.800
135.000,-14.504,57.000,801.000,125.986,-43.031,0.282,2573.000,143.360,-34.090,0.000,0.000,-5.670,-25.700,0.180,52.040,836.000,836.000,0.510,13.670,0.000,0.000,5.110,-2.460,-5.670,-25.700,5.110,-2.460,14.060,0.000,50.200,228.960,1.800
136.000,-14.504,57.000,801.000,127.309,-43.003,0.267,2577.000,143.900,-34.660,0.000,0.000,-5.840,-24.910,0.180,51.740,836.000,836.000,1.230,12.950,0.000,0.000,5.300,-2.460,-5.840,-24.910,5.300,-2.460,18.290,0.000,45.470,213.290,1.920
132.000,-13.504,57.000,801.000,122.027,-42.047,0.321,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
133.000,-13.504,57.000,801.000,123.336,-42.053,0.305,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
134.000,-13.504,57.000,801.000,124.646,-42.047,0.290,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
135.000,-13.504,57.000,801.000,125.955,-42.031,0.275,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
131.000,-12.504,57.000,801.000,120.748,-41.031,0.331,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
132.000,-12.504,57.000,801.000,122.042,-41.048,0.315,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
133.000,-12.504,57.000,801.000,123.336,-41.053,0.299,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
134.000,-12.504,57.000,801.000,124.631,-41.048,0.284,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
130.000,-11.504,57.000,801.000,119.497,-40.005,0.343,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
131.000,-11.504,57.000,801.000,120.776,-40.032,0.327,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
132.000,-11.504,57.000,801.000,122.056,-40.048,0.311,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
133.000,-11.504,57.000,801.000,123.336,-40.053,0.294,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
129.000,-10.504,57.000,801.000,118.275,-38.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-10.504,57.000,801.000,119.539,-39.005,0.340,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
131.000,-10.504,57.000,801.000,120.804,-39.032,0.323,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
132.000,-10.504,57.000,801.000,122.070,-39.048,0.307,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
129.000,-9.504,57.000,801.000,118.330,-37.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.504,57.000,801.000,119.580,-38.006,0.337,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
131.000,-9.504,57.000,801.000,120.832,-38.032,0.320,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
111.000,-8.504,57.000,65702.000,110.106,-7.609,0.002,325.000,110.110,-7.500,8.580,-25.180,-2.500,3.220,0.200,57.550,501.000,614.000,3.820,13.180,7.760,-3.650,2.500,0.140,-10.840,-18.640,10.270,-3.470,2.660,0.030,1.690,48.990,1.330
112.000,-8.504,57.000,65702.000,110.635,-8.448,0.002,330.000,110.660,-8.310,8.420,-10.000,-2.570,18.760,0.190,41.810,501.000,614.000,4.790,12.200,8.290,-1.460,2.430,0.830,-10.740,-3.150,10.720,-0.590,0.780,0.020,1.690,42.600,1.010
113.000,-8.504,57.000,65702.000,111.164,-9.288,0.007,335.000,111.390,-8.950,8.250,-10.210,-2.630,18.290,0.190,41.700,501.000,614.000,5.750,11.240,8.120,-1.460,2.500,0.830,-10.630,-3.180,10.610,-0.590,1.200,0.020,2.860,48.720,1.130
114.000,-8.504,57.000,65702.000,111.693,-10.128,0.017,337.000,111.700,-9.130,8.180,38.300,-2.660,66.520,0.200,353.150,501.000,614.000,6.140,10.850,6.420,5.070,1.060,2.440,-10.590,45.360,7.440,7.530,1.200,0.020,4.590,48.720,1.130
129.000,-8.504,57.000,684.000,118.383,-36.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.504,57.000,684.000,119.620,-37.006,0.335,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
131.000,-8.504,57.000,684.000,120.858,-37.032,0.318,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
111.000,-7.504,57.000,65702.000,110.961,-7.079,0.016,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
112.000,-7.504,57.000,65702.000,111.492,-7.919,0.015,332.000,110.950,-8.560,8.350,-10.080,-2.600,18.560,0.190,41.770,501.000,614.000,5.180,11.810,8.220,-1.460,2.460,0.830,-10.700,-3.160,10.680,-0.590,1.200,0.020,1.230,48.720,1.130
113.000,-7.504,57.000,65702.000,112.023,-8.759,0.006,339.000,112.100,-9.080,8.120,38.620,-2.670,65.990,0.200,353.090,501.000,614.000,6.530,10.460,6.350,5.070,1.090,2.440,-10.560,45.530,7.400,7.530,5.770,0.030,4.590,64.760,1.570
114.000,-7.504,57.000,65702.000,112.555,-9.600,0.010,341.000,112.490,-9.030,8.070,38.940,-2.680,65.460,0.200,353.030,501.000,614.000,6.920,10.070,6.270,5.070,1.110,2.440,-10.530,45.710,7.350,7.530,5.770,0.030,4.590,64.760,1.570
115.000,-7.504,57.000,65702.000,113.088,-10.442,0.026,343.000,112.880,-8.980,-0.310,144.720,-2.690,64.940,0.190,352.960,801.000,614.000,7.310,9.680,-0.250,0.180,1.140,2.440,-2.760,71.390,0.880,2.620,9.410,0.000,7.270,72.450,1.670
116.000,-7.504,57.000,65702.000,113.621,-11.283,0.041,345.000,113.260,-8.940,-0.320,146.740,-2.700,64.450,0.190,352.910,801.000,614.000,7.690,9.310,-0.270,0.180,1.160,2.440,-2.760,71.270,0.890,2.620,11.650,0.000,7.270,72.450,1.710
117.000,-7.504,57.000,668.000,110.368,-4.996,0.027,315.000,109.060,-5.850,8.890,-24.230,-2.360,3.410,0.200,57.670,501.000,614.000,1.860,15.130,8.110,-3.650,2.360,0.140,-11.040,-18.300,10.480,-3.470,4.340,0.040,6.110,61.320,1.460
128.000,-7.504,57.000,676.000,132.610,4.936,0.129,1788.000,126.240,8.790,15.090,2.840,0.880,149.530,0.170,271.940,608.000,301.000,0.090,17.580,15.070,0.750,-0.760,0.450,-14.360,4.810,14.310,1.200,7.950,0.080,14.560,52.300,1.620
129.000,-7.504,57.000,684.000,118.434,-35.971,0.346,1906.000,135.680,-22.760,12.600,48.520,9.930,-111.160,0.160,38.070,780.000,678.000,7.830,7.830,8.350,9.440,-3.590,-9.260,-4.740,2.820,4.730,0.230,80.310,0.130,11.060,388.050,2.540
130.000,-7.504,57.000,684.000,119.659,-36.007,0.333,1906.000,135.680,-22.760,12.600,48.520,9.930,-111.160,0.160,38.070,780.000,678.000,7.830,7.830,8.350,9.440,-3.590,-9.260,-4.740,2.820,4.730,0.230,80.310,0.130,11.060,388.050,2.540
110.000,-6.504,57.000,657.000,111.280,-5.706,0.034,320.000,109.590,-6.670,8.740,-24.700,-2.430,3.310,0.200,57.620,501.000,614.000,2.840,14.150,7.940,-3.650,2.430,0.140,-10.940,-18.470,10.380,-3.470,2.660,0.030,6.990,48.990,1.330
111.000,-6.504,57.000,736.000,111.813,-6.546,0.034,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
112.000,-6.504,57.000,736.000,112.347,-7.387,0.029,341.000,112.490,-9.030,8.070,38.940,-2.680,65.460,0.200,353.030,501.000,614.000,6.920,10.070,6.270,5.070,1.110,2.440,-10.530,45.710,7.350,7.530,5.770,0.030,4.590,64.760,1.570
113.000,-6.504,57.000,736.000,112.880,-8.228,0.013,343.000,112.880,-8.980,-0.310,144.720,-2.690,64.940,0.190,352.960,801.000,614.000,7.310,9.680,-0.250,0.180,1.140,2.440,-2.760,71.390,0.880,2.620,9.410,0.000,7.270,72.450,1.670
114.000,-6.504,57.000,736.000,113.414,-9.070,0.003,346.000,113.450,-8.910,-0.330,147.670,-2.710,64.200,0.190,352.880,801.000,614.000,7.870,9.120,-0.280,0.180,1.180,2.440,-2.760,71.210,0.890,2.620,11.650,0.000,7.270,72.450,1.710
115.000,-6.504,57.000,65702.000,113.949,-9.912,0.018,348.000,113.820,-8.870,-0.350,149.400,-2.720,63.710,0.190,352.820,801.000,614.000,8.250,8.750,-0.300,0.180,1.200,2.440,-2.770,71.100,0.900,2.620,11.650,0.000,9.330,82.590,1.710
116.000,-6.504,57.000,65702.000,114.485,-10.754,0.034,349.000,114.010,-8.840,-0.360,150.200,-2.720,63.470,0.190,352.790,801.000,614.000,8.430,8.560,-0.310,0.180,1.220,2.440,-2.770,71.040,0.900,2.620,11.650,0.000,13.820,73.930,1.710
117.000,-6.504,57.000,668.000,111.350,-4.788,0.044,317.000,109.270,-6.180,8.830,-24.420,-2.390,3.370,0.200,57.650,501.000,614.000,2.250,14.740,8.040,-3.650,2.390,0.140,-11.000,-18.360,10.440,-3.470,4.340,0.040,6.990,61.320,1.460
118.000,-6.504,57.000,668.000,111.557,-5.760,0.037,322.000,109.800,-7.000,8.670,-24.890,-2.460,3.270,0.200,57.590,501.000,614.000,3.230,13.760,7.870,-3.650,2.460,0.140,-10.900,-18.530,10.340,-3.470,2.660,0.030,6.990,48.990,1.330
119.000,-6.504,57.000,668.000,111.764,-6.733,0.031,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
125.000,-6.504,57.000,566.000,119.185,-27.443,0.272,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
126.000,-6.504,57.000,566.000,120.303,-27.387,0.255,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
127.000,-6.504,57.000,566.000,121.419,-27.325,0.238,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
109.000,-5.504,57.000,657.000,111.595,-4.331,0.051,315.000,109.060,-5.850,8.890,-24.230,-2.360,3.410,0.200,57.670,501.000,614.000,1.860,15.130,8.110,-3.650,2.360,0.140,-11.040,-18.300,10.480,-3.470,4.340,0.040,6.110,61.320,1.460
110.000,-5.504,57.000,657.000,112.129,-5.171,0.051,320.000,109.590,-6.670,8.740,-24.700,-2.430,3.310,0.200,57.620,501.000,614.000,2.840,14.150,7.940,-3.650,2.430,0.140,-10.940,-18.470,10.380,-3.470,2.660,0.030,6.990,48.990,1.330
111.000,-5.504,57.000,657.000,112.664,-6.013,0.051,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
112.000,-5.504,57.000,657.000,113.199,-6.854,0.036,346.000,113.450,-8.910,-0.330,147.670,-2.710,64.200,0.190,352.880,801.000,614.000,7.870,9.120,-0.280,0.180,1.180,2.440,-2.760,71.210,0.890,2.620,11.650,0.000,7.270,72.450,1.710
115.000,-5.504,57.000,61405.000,110.966,-6.024,0.026,321.000,109.690,-6.840,8.710,-24.790,-2.450,3.290,0.200,57.600,501.000,614.000,3.030,13.960,7.900,-3.650,2.440,0.140,-10.920,-18.500,10.360,-3.470,2.660,0.030,6.990,48.990,1.330
116.000,-5.504,57.000,61405.000,111.513,-6.857,0.026,326.000,110.220,-7.660,8.550,-25.280,-2.520,3.200,0.200,57.540,501.000,614.000,4.010,12.980,7.730,-3.650,2.510,0.140,-10.820,-18.680,10.250,-3.470,0.780,0.020,1.690,42.600,1.010
117.000,-5.504,57.000,61405.000,112.061,-7.691,0.024,333.000,111.100,-8.690,8.320,-10.130,-2.610,18.470,0.190,41.750,501.000,614.000,5.370,11.620,8.190,-1.460,2.470,0.830,-10.670,-3.170,10.660,-0.590,1.200,0.020,1.230,48.720,1.130
118.000,-5.504,57.000,668.000,112.540,-5.553,0.054,324.000,110.010,-7.330,8.610,-25.080,-2.490,3.240,0.200,57.560,501.000,614.000,3.620,13.370,7.800,-3.650,2.480,0.140,-10.860,-18.610,10.290,-3.470,2.660,0.030,1.690,48.990,1.330
119.000,-5.504,57.000,668.000,112.749,-6.526,0.043,344.000,113.070,-8.960,-0.320,145.760,-2.690,64.690,0.190,352.940,801.000,614.000,7.500,9.490,-0.260,0.180,1.150,2.440,-2.760,71.330,0.880,2.620,11.650,0.000,7.270,72.450,1.710
120.000,-5.504,57.000,668.000,112.956,-7.500,0.026,344.000,113.070,-8.960,-0.320,145.760,-2.690,64.690,0.190,352.940,801.000,614.000,7.500,9.490,-0.260,0.180,1.150,2.440,-2.760,71.330,0.880,2.620,11.650,0.000,7.270,72.450,1.710
121.000,-5.504,57.000,668.000,113.163,-8.474,0.008,345.000,113.260,-8.940,-0.320,146.740,-2.700,64.450,0.190,352.910,801.000,614.000,7.690,9.310,-0.270,0.180,1.160,2.440,-2.760,71.270,0.890,2.620,11.650,0.000,7.270,72.450,1.710
123.000,-5.504,57.000,566.000,116.905,-26.533,0.303,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
124.000,-5.504,57.000,566.000,118.016,-26.492,0.286,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
125.000,-5.504,57.000,566.000,119.127,-26.444,0.269,1905.000,135.590,-22.620,12.620,9.430,9.960,-150.340,0.180,77.140,780.000,678.000,8.000,8.000,12.450,2.070,-8.650,-4.930,-4.730,-36.260,3.810,-2.800,80.310,0.220,11.060,388.050,2.540
126.000,-5.504,57.000,681.000,115.295,-31.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.504,57.000,681.000,116.395,-31.828,0.336,1906.000,135.680,-22.760,12.600,48.520,9.930,-111.160,0.160,38.070,780.000,678.000,7.830,7.830,8.350,9.440,-3.590,-9.260,-4.740,2.820,4.730,0.230,80.310,0.130,11.060,388.050,2.540
128.000,-5.504,57.000,664.000,133.226,5.697,0.132,1788.000,126.240,8.790,15.090,2.840,0.880,149.530,0.170,271.940,608.000,301.000,0.090,17.580,15.070,0.750,-0.760,0.450,-14.360,4.810,14.310,1.200,7.950,0.080,14.560,52.300,1.620
109.000,-4.504,57.000,657.000,112.441,-3.794,0.061,2209.000,114.590,-1.000,14.910,50.010,2.310,-166.670,0.190,214.360,608.000,614.000,8.580,11.270,9.580,11.430,-2.250,-0.530,-13.140,56.270,7.300,10.930,18.200,0.090,18.310,70.790,1.970
