lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
107.000,-6.000,100.000,657.000,113.387,2.416,0.034,1844.000,111.650,1.550,-1.490,141.490,4.520,148.420,0.170,67.310,787.000,673.000,1.350,1.350,-1.160,0.930,-3.850,2.370,6.000,146.390,-5.000,3.320,25.960,0.000,2.990,79.830,2.130
108.000,-6.000,100.000,657.000,113.950,1.596,0.030,931.000,113.360,-0.040,6.010,-48.010,4.590,-160.440,0.190,16.300,926.000,614.000,1.240,11.420,4.020,-4.470,-4.330,-1.540,5.980,-93.100,-0.320,-5.970,22.620,0.040,0.600,74.470,2.010
95.000,-5.000,100.000,801.000,75.721,-26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-5.000,100.000,801.000,76.771,-27.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-5.000,100.000,801.000,77.827,-27.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-5.000,100.000,801.000,78.888,-28.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,100.000,801.000,79.956,-28.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,100.000,801.000,81.030,-28.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,100.000,68601.000,104.735,-14.330,0.106,1260.000,106.920,-8.670,7.440,0.090,5.110,171.390,0.190,22.480,501.000,67350.000,10.710,10.710,7.440,0.010,-5.060,0.770,-2.500,18.350,2.370,0.790,40.900,0.110,8.430,105.510,2.390
102.000,-5.000,100.000,68601.000,105.524,-13.693,0.090,1264.000,107.650,-8.970,7.220,0.100,4.950,171.100,0.190,22.370,501.000,67350.000,9.940,9.940,7.220,0.010,-4.890,0.770,-2.450,18.730,2.320,0.790,40.190,0.100,8.840,102.050,2.350
103.000,-5.000,100.000,67350.000,104.366,-6.319,0.012,1998.000,104.870,-6.800,3.580,15.770,4.520,-97.540,0.180,317.880,926.000,614.000,0.820,10.690,3.450,0.970,-0.590,-4.480,-4.490,-51.280,2.810,-3.500,51.130,0.050,8.770,116.270,2.490
104.000,-5.000,100.000,67350.000,105.128,-5.673,0.012,2003.000,105.570,-6.180,3.790,13.720,4.520,-99.100,0.190,318.990,926.000,614.000,1.750,9.770,3.680,0.900,-0.720,-4.460,-4.610,-50.630,2.920,-3.560,48.430,0.060,6.420,111.700,2.460
105.000,-5.000,100.000,67350.000,105.890,-5.027,0.012,2008.000,106.290,-5.560,4.010,12.980,4.530,-99.470,0.190,318.920,926.000,614.000,2.690,8.820,3.900,0.900,-0.740,-4.460,-4.730,-48.840,3.110,-3.560,42.540,0.060,6.420,111.700,2.390
106.000,-5.000,100.000,673.000,114.408,5.257,0.049,1032.000,117.110,6.020,7.400,65.260,-4.580,-44.420,0.190,257.960,926.000,614.000,5.290,5.290,3.100,6.720,3.270,-3.210,-7.240,28.730,6.350,3.480,89.540,0.060,24.710,152.730,2.480
92.000,-4.000,100.000,511.000,30.485,-65.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-4.000,100.000,511.000,31.930,-65.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-4.000,100.000,511.000,33.465,-66.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,100.000,801.000,76.112,-26.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,100.000,801.000,77.156,-26.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,100.000,801.000,78.205,-26.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,100.000,801.000,79.261,-27.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,100.000,801.000,80.322,-27.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,100.000,68601.000,103.285,-14.196,0.113,1255.000,106.020,-8.300,7.710,0.090,5.320,171.720,0.190,22.610,501.000,67350.000,11.680,11.680,7.710,0.010,-5.270,0.770,-2.560,17.890,2.430,0.790,46.860,0.120,8.390,111.660,2.460
101.000,-4.000,100.000,68601.000,104.078,-13.561,0.097,1257.000,106.380,-8.450,7.600,0.090,5.240,171.590,0.190,22.560,501.000,67350.000,11.290,11.290,7.600,0.010,-5.180,0.770,-2.530,18.070,2.410,0.790,46.860,0.120,8.390,111.660,2.460
102.000,-4.000,100.000,67350.000,102.950,-6.204,0.008,1236.000,102.790,-6.630,8.710,12.430,6.070,-174.840,0.190,11.210,501.000,67350.000,15.310,15.310,8.500,1.870,-6.050,-0.550,-2.790,28.610,2.450,1.330,51.890,0.140,16.810,131.630,2.300
103.000,-4.000,100.000,67350.000,103.714,-5.557,0.023,1238.000,103.160,-6.740,8.600,-5.510,5.990,167.140,0.190,29.200,501.000,67350.000,14.920,14.920,8.560,-0.830,-5.840,1.330,-2.760,10.780,2.710,0.520,51.890,0.140,16.810,131.630,2.300
104.000,-4.000,100.000,673.000,112.171,5.377,0.043,1832.000,110.520,3.580,-1.800,170.310,4.450,170.790,0.200,44.470,787.000,673.000,3.680,3.680,-1.780,0.300,-4.400,0.710,6.260,170.340,-6.170,1.050,37.320,0.000,9.980,97.860,2.310
105.000,-4.000,100.000,673.000,113.089,5.777,0.059,1832.000,110.520,3.580,-1.800,170.310,4.450,170.790,0.200,44.470,787.000,673.000,3.680,3.680,-1.780,0.300,-4.400,0.710,6.260,170.340,-6.170,1.050,37.320,0.000,9.980,97.860,2.310
106.000,-4.000,100.000,673.000,114.009,6.175,0.052,1036.000,116.950,6.770,7.470,64.160,-4.560,-44.620,0.190,257.940,926.000,614.000,4.530,4.530,3.250,6.720,3.250,-3.210,-7.360,28.230,6.480,3.480,95.250,0.070,22.400,152.970,2.490
107.000,-4.000,100.000,673.000,114.931,6.569,0.035,1037.000,116.910,6.960,7.480,63.890,-4.560,-44.670,0.190,257.940,926.000,614.000,4.340,4.340,3.290,6.720,3.240,-3.210,-7.390,28.100,6.520,3.480,98.970,0.070,22.400,152.970,2.580
108.000,-4.000,100.000,673.000,115.855,6.961,0.018,1038.000,116.870,7.150,7.500,63.620,-4.560,-44.720,0.190,257.930,926.000,614.000,4.140,4.140,3.330,6.720,3.240,-3.210,-7.420,27.980,6.550,3.480,98.970,0.070,22.400,152.970,2.580
91.000,-3.000,100.000,511.000,30.978,-63.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-3.000,100.000,511.000,32.366,-64.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,100.000,511.000,33.836,-65.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,100.000,511.000,35.393,-66.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,100.000,801.000,76.497,-25.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,100.000,801.000,77.534,-25.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,100.000,801.000,78.578,-25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,100.000,801.000,79.627,-26.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,100.000,68601.000,101.835,-14.055,0.122,1250.000,105.180,-7.850,7.970,-5.940,5.520,166.020,0.190,28.940,501.000,67350.000,12.630,12.630,7.930,-0.830,-5.350,1.330,-2.620,11.390,2.570,0.520,50.430,0.120,9.500,116.210,2.490
105.000,-3.000,100.000,673.000,112.687,6.694,0.065,1829.000,110.090,4.000,-1.890,170.780,4.430,170.750,0.200,44.450,787.000,673.000,4.280,4.280,-1.870,0.300,-4.380,0.710,6.330,170.450,-6.240,1.050,37.320,0.000,9.980,97.860,2.310
106.000,-3.000,100.000,673.000,113.609,7.092,0.056,1039.000,116.850,7.330,7.520,50.670,-4.550,-57.490,0.180,270.650,926.000,614.000,3.960,3.960,4.770,5.820,2.450,-3.840,-7.450,15.170,7.190,1.950,98.970,0.090,14.810,152.970,2.580
107.000,-3.000,100.000,673.000,114.534,7.488,0.040,1040.000,116.850,7.510,7.540,50.450,-4.550,-57.540,0.180,270.650,926.000,614.000,3.780,3.780,4.800,5.820,2.440,-3.840,-7.480,15.110,7.220,1.950,98.970,0.090,14.810,155.750,2.580
108.000,-3.000,100.000,673.000,115.460,7.881,0.024,1042.000,116.860,7.870,7.590,50.030,-4.540,-57.660,0.180,270.650,926.000,614.000,3.420,3.420,4.880,5.820,2.430,-3.840,-7.540,14.990,7.280,1.950,98.970,0.090,14.810,155.750,2.580
91.000,-2.000,100.000,511.000,32.755,-63.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,100.000,511.000,34.165,-63.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,100.000,511.000,35.652,-64.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,100.000,511.000,37.225,-65.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,100.000,511.000,38.887,-66.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,100.000,673.000,113.208,8.010,0.062,1045.000,116.800,8.440,7.660,56.650,-4.530,-50.480,0.190,263.290,926.000,614.000,2.850,2.850,4.210,6.400,2.880,-3.500,-7.630,22.070,7.070,2.870,98.970,0.090,14.810,155.750,2.580
107.000,-2.000,100.000,673.000,114.134,8.407,0.046,1046.000,116.780,8.630,7.680,56.400,-4.530,-50.540,0.190,263.290,926.000,614.000,2.650,2.650,4.250,6.400,2.880,-3.500,-7.660,21.970,7.100,2.870,99.070,0.090,14.810,155.970,2.590
108.000,-2.000,100.000,64701.000,115.063,8.801,0.029,1048.000,116.730,9.020,7.720,55.920,-4.520,-50.660,0.190,263.280,926.000,614.000,2.270,2.270,4.330,6.400,2.870,-3.500,-7.720,21.790,7.170,2.870,99.070,0.090,14.810,155.970,2.590
109.000,-2.000,100.000,614.000,113.795,6.306,0.055,1037.000,116.910,6.960,7.480,63.890,-4.560,-44.670,0.190,257.940,926.000,614.000,4.340,4.340,3.290,6.720,3.240,-3.210,-7.390,28.100,6.520,3.480,98.970,0.070,22.400,152.970,2.580
91.000,-1.000,100.000,511.000,34.459,-62.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,100.000,511.000,35.883,-63.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,100.000,64701.000,113.733,9.325,0.050,1055.000,116.460,10.350,7.860,66.990,-4.490,-38.250,0.200,250.420,926.000,614.000,0.900,0.900,3.070,7.240,3.530,-2.780,-7.930,33.850,6.590,4.420,99.170,0.060,11.210,156.010,2.590
108.000,-1.000,100.000,64701.000,114.664,9.720,0.033,1055.000,116.460,10.350,7.860,66.990,-4.490,-38.250,0.200,250.420,926.000,614.000,0.900,0.900,3.070,7.240,3.530,-2.780,-7.930,33.850,6.590,4.420,99.170,0.060,11.210,156.010,2.590
109.000,-1.000,100.000,614.000,114.615,6.887,0.039,1038.000,116.870,7.150,7.500,63.620,-4.560,-44.720,0.190,257.930,926.000,614.000,4.140,4.140,3.330,6.720,3.240,-3.210,-7.420,27.980,6.550,3.480,98.970,0.070,22.400,152.970,2.580
110.000,-1.000,100.000,614.000,115.198,6.072,0.032,1034.000,117.030,6.400,7.430,64.710,-4.570,-44.520,0.190,257.950,926.000,614.000,4.910,4.910,3.180,6.720,3.260,-3.210,-7.300,28.480,6.420,3.480,89.540,0.060,24.710,152.730,2.480
107.000,0.000,100.000,64701.000,113.329,10.242,0.051,1059.000,116.190,11.100,7.920,65.930,-4.470,-38.460,0.200,250.370,926.000,614.000,0.100,0.100,3.230,7.240,3.500,-2.780,-8.040,33.330,6.720,4.420,102.470,0.070,11.210,156.050,2.690
108.000,0.000,100.000,64701.000,114.263,10.639,0.034,1059.000,116.190,11.100,7.920,65.930,-4.470,-38.460,0.200,250.370,926.000,614.000,0.100,0.100,3.230,7.240,3.500,-2.780,-8.040,33.330,6.720,4.420,102.470,0.070,11.210,156.050,2.690
109.000,0.000,100.000,614.000,115.436,7.466,0.024,1040.000,116.850,7.510,7.540,50.450,-4.550,-57.540,0.180,270.650,926.000,614.000,3.780,3.780,4.800,5.820,2.440,-3.840,-7.480,15.110,7.220,1.950,98.970,0.090,14.810,155.750,2.580
110.000,0.000,100.000,614.000,116.019,6.650,0.016,1036.000,116.950,6.770,7.470,64.160,-4.560,-44.620,0.190,257.940,926.000,614.000,4.530,4.530,3.250,6.720,3.250,-3.210,-7.360,28.230,6.480,3.480,95.250,0.070,22.400,152.970,2.490
114.000,0.000,100.000,614.000,118.332,3.380,0.013,1018.000,118.680,4.050,-7.430,116.910,-4.650,3.490,0.190,210.450,926.000,614.000,5.480,7.940,-3.360,6.630,4.640,0.280,-6.990,79.420,1.280,6.870,85.130,0.000,22.260,150.560,2.370
115.000,0.000,100.000,614.000,118.907,2.562,0.020,1013.000,119.510,3.560,-7.520,118.230,-4.670,3.470,0.190,210.500,926.000,614.000,4.520,8.890,-3.560,6.630,4.660,0.280,-6.960,80.820,1.110,6.870,81.830,0.000,16.600,148.110,2.420
108.000,1.000,100.000,614.000,115.676,8.860,0.018,1048.000,116.730,9.020,7.720,55.920,-4.520,-50.660,0.190,263.280,926.000,614.000,2.270,2.270,4.330,6.400,2.870,-3.500,-7.720,21.790,7.170,2.870,99.070,0.090,14.810,155.970,2.590
109.000,1.000,100.000,614.000,116.260,8.044,0.010,1043.000,116.850,8.060,7.610,57.140,-4.540,-50.370,0.190,263.300,926.000,614.000,3.240,3.240,4.130,6.400,2.900,-3.500,-7.570,22.260,7.000,2.870,98.970,0.090,14.810,155.750,2.580
110.000,1.000,100.000,614.000,116.842,7.227,0.001,1038.000,116.870,7.150,7.500,63.620,-4.560,-44.720,0.190,257.930,926.000,614.000,4.140,4.140,3.330,6.720,3.240,-3.210,-7.420,27.980,6.550,3.480,98.970,0.070,22.400,152.970,2.580
111.000,1.000,100.000,735.000,117.668,19.459,0.020,1104.000,118.880,19.250,9.380,28.620,-4.410,-74.710,0.190,283.590,926.000,735.000,2.740,2.740,8.230,4.490,1.160,-4.250,-9.370,1.340,9.370,0.220,94.310,0.170,11.930,154.920,2.520
112.000,1.000,100.000,735.000,117.713,20.458,0.023,1109.000,119.100,20.180,9.520,30.920,-4.400,-72.320,0.190,280.850,926.000,735.000,1.790,1.790,8.170,4.890,1.340,-4.190,-9.500,4.110,9.480,0.680,94.490,0.160,12.600,153.570,2.520
113.000,1.000,100.000,61401.000,118.576,4.773,0.010,1020.000,118.350,4.240,-7.400,116.360,-4.640,3.490,0.190,210.420,926.000,614.000,5.860,7.550,-3.280,6.630,4.630,0.280,-7.000,78.870,1.350,6.870,85.130,0.000,22.260,150.560,2.370
114.000,1.000,100.000,61401.000,119.152,3.955,0.003,1016.000,119.020,3.850,-7.470,117.440,-4.650,3.480,0.190,210.470,926.000,614.000,5.090,8.320,-3.440,6.630,4.650,0.280,-6.980,79.980,1.210,6.870,85.130,0.000,16.600,148.110,2.370
115.000,1.000,100.000,61413.000,119.555,22.598,0.003,262.000,119.720,22.550,9.900,33.930,-4.370,-69.290,0.200,276.900,926.000,301.000,0.690,11.770,8.210,5.530,1.550,-4.090,-9.840,8.230,9.740,1.410,98.780,0.170,11.890,155.760,2.510
116.000,1.000,100.000,614.000,120.301,2.317,0.012,970.000,120.490,1.670,7.510,-15.410,4.710,-133.210,0.200,347.510,926.000,614.000,3.890,3.890,7.240,-1.990,-3.230,-3.430,-6.710,-53.650,3.980,-5.400,80.370,0.140,15.750,147.230,2.460
117.000,1.000,100.000,61405.000,123.470,-4.823,0.122,978.000,122.050,2.010,7.820,-14.780,4.730,-133.500,0.200,347.560,926.000,614.000,2.290,2.290,7.560,-1.990,-3.260,-3.430,-6.890,-51.700,4.270,-5.400,75.340,0.150,11.160,143.210,2.290
118.000,1.000,100.000,61405.000,123.702,-5.796,0.138,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
119.000,1.000,100.000,61405.000,123.935,-6.769,0.135,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
120.000,1.000,100.000,669.000,120.000,1.000,0.009,967.000,119.910,1.520,7.390,-7.270,4.700,-124.730,0.190,339.130,926.000,614.000,4.490,4.490,7.330,-0.940,-2.680,-3.860,-6.640,-46.040,4.610,-4.780,80.370,0.140,15.750,147.230,2.460
121.000,1.000,100.000,669.000,121.000,1.000,0.013,972.000,120.880,1.750,7.580,-15.250,4.720,-133.290,0.200,347.520,926.000,614.000,3.490,3.490,7.320,-1.990,-3.230,-3.430,-6.750,-53.150,4.050,-5.400,77.790,0.140,12.970,145.130,2.440
122.000,1.000,100.000,669.000,122.000,1.000,0.017,977.000,121.850,1.970,7.780,-14.860,4.730,-133.470,0.200,347.550,926.000,614.000,2.490,2.490,7.520,-1.990,-3.250,-3.430,-6.860,-51.940,4.230,-5.400,75.340,0.150,11.160,143.210,2.290
123.000,1.000,100.000,669.000,123.000,1.000,0.021,982.000,122.830,2.180,7.970,-14.490,4.740,-133.640,0.200,347.590,926.000,614.000,1.500,1.500,7.720,-1.990,-3.270,-3.430,-6.980,-50.770,4.410,-5.400,72.920,0.150,10.630,141.190,2.170
109.000,2.000,100.000,614.000,117.086,8.620,0.005,1046.000,116.780,8.630,7.680,56.400,-4.530,-50.540,0.190,263.290,926.000,614.000,2.650,2.650,4.250,6.400,2.880,-3.500,-7.660,21.970,7.100,2.870,99.070,0.090,14.810,155.970,2.590
110.000,2.000,100.000,735.000,116.570,18.499,0.034,1097.000,118.550,17.940,9.160,29.350,-4.420,-74.100,0.190,283.480,926.000,735.000,4.090,4.090,7.990,4.490,1.210,-4.250,-9.170,1.370,9.170,0.220,94.120,0.160,12.040,154.860,2.520
111.000,2.000,100.000,61401.000,118.245,6.984,0.023,1036.000,116.950,6.770,7.470,64.160,-4.560,-44.620,0.190,257.940,926.000,614.000,4.530,4.530,3.250,6.720,3.250,-3.210,-7.360,28.230,6.480,3.480,95.250,0.070,22.400,152.970,2.490
112.000,2.000,100.000,61401.000,118.823,6.166,0.028,1029.000,117.330,5.510,7.370,79.450,-4.590,-30.990,0.190,244.660,926.000,614.000,5.860,5.860,1.350,7.250,3.940,-2.370,-7.160,42.570,5.270,4.840,89.540,0.030,24.710,152.730,2.480
113.000,2.000,100.000,61401.000,119.399,5.347,0.026,1018.000,118.680,4.050,-7.430,116.910,-4.650,3.490,0.190,210.450,926.000,614.000,5.480,7.940,-3.360,6.630,4.640,0.280,-6.990,79.420,1.280,6.870,85.130,0.000,22.260,150.560,2.370
114.000,2.000,100.000,61401.000,119.974,4.528,0.019,1014.000,119.350,3.660,-7.500,117.970,-4.660,3.470,0.190,210.490,926.000,614.000,4.710,8.700,-3.520,6.630,4.660,0.280,-6.970,80.540,1.150,6.870,85.130,0.000,16.600,148.110,2.370
115.000,2.000,100.000,61401.000,120.548,3.709,0.007,1007.000,120.590,3.330,-7.690,150.410,-4.690,34.380,0.190,179.540,926.000,614.000,3.370,10.040,-6.690,3.800,3.870,2.650,6.990,113.460,-2.780,6.420,78.390,0.000,12.340,145.530,2.460
116.000,2.000,100.000,61413.000,119.803,23.993,0.003,269.000,119.940,23.900,10.100,5.440,4.360,-97.720,0.190,304.790,926.000,301.000,2.070,10.390,10.050,0.960,-0.590,-4.320,-10.020,-19.680,9.430,-3.370,96.290,0.200,11.890,155.760,2.530
117.000,2.000,100.000,614.000,121.695,2.071,0.003,976.000,121.660,1.930,7.740,-14.930,4.730,-133.430,0.200,347.550,926.000,614.000,2.690,2.690,7.480,-1.990,-3.250,-3.430,-6.840,-52.180,4.200,-5.400,75.340,0.150,11.160,143.210,2.290
118.000,2.000,100.000,61405.000,124.679,-5.564,0.139,982.000,122.830,2.180,7.970,-14.490,4.740,-133.640,0.200,347.590,926.000,614.000,1.500,1.500,7.720,-1.990,-3.270,-3.430,-6.980,-50.770,4.410,-5.400,72.920,0.150,10.630,141.190,2.170
119.000,2.000,100.000,61405.000,124.914,-6.536,0.152,1316.000,116.620,-9.510,4.810,81.460,3.010,-111.200,0.170,309.320,501.000,67350.000,0.090,0.090,0.720,4.760,-1.090,-2.800,1.990,101.130,-0.380,1.950,5.430,0.000,4.990,47.790,1.690
120.000,2.000,100.000,645.000,120.000,2.000,0.008,968.000,120.100,1.580,7.430,-15.580,4.710,-133.140,0.200,347.500,926.000,614.000,4.290,4.290,7.150,-1.990,-3.220,-3.430,-6.670,-54.160,3.900,-5.400,80.370,0.140,15.750,147.230,2.460
121.000,2.000,100.000,645.000,121.000,2.000,0.004,973.000,121.070,1.800,7.620,-15.170,4.720,-133.320,0.200,347.530,926.000,614.000,3.290,3.290,7.360,-1.990,-3.240,-3.430,-6.780,-52.910,4.090,-5.400,77.790,0.140,12.970,145.130,2.440
122.000,2.000,100.000,645.000,122.000,2.000,0.001,978.000,122.050,2.010,7.820,-14.780,4.730,-133.500,0.200,347.560,926.000,614.000,2.290,2.290,7.560,-1.990,-3.260,-3.430,-6.890,-51.700,4.270,-5.400,75.340,0.150,11.160,143.210,2.290
123.000,2.000,100.000,645.000,123.000,2.000,0.004,983.000,123.020,2.230,8.010,-14.420,4.750,-133.670,0.200,347.600,926.000,614.000,1.300,1.300,7.760,-1.990,-3.280,-3.430,-7.000,-50.540,4.450,-5.400,72.920,0.150,10.630,141.190,2.170
110.000,3.000,100.000,61401.000,118.494,8.376,0.029,1044.000,116.830,8.250,7.640,56.900,-4.540,-50.430,0.190,263.290,926.000,614.000,3.040,3.040,4.170,6.400,2.890,-3.500,-7.600,22.160,7.040,2.870,98.970,0.090,14.810,155.750,2.580
111.000,3.000,100.000,61401.000,119.071,7.558,0.038,1041.000,116.860,7.690,7.570,50.240,-4.550,-57.600,0.180,270.650,926.000,614.000,3.600,3.600,4.840,5.820,2.440,-3.840,-7.510,15.050,7.250,1.950,98.970,0.090,14.810,155.750,2.580
112.000,3.000,100.000,61403.000,119.647,6.739,0.046,1030.000,117.250,5.680,7.380,79.160,-4.590,-31.030,0.190,244.650,926.000,614.000,5.670,5.670,1.390,7.250,3.930,-2.370,-7.190,42.390,5.310,4.840,89.540,0.030,24.710,152.730,2.480
113.000,3.000,100.000,61403.000,120.222,5.920,0.042,1016.000,119.020,3.850,-7.470,117.440,-4.650,3.480,0.190,210.470,926.000,614.000,5.090,8.320,-3.440,6.630,4.650,0.280,-6.980,79.980,1.210,6.870,85.130,0.000,16.600,148.110,2.370
114.000,3.000,100.000,61401.000,120.796,5.101,0.031,1006.000,120.780,3.330,-7.720,150.550,-4.700,34.350,0.190,179.550,926.000,614.000,3.180,10.230,-6.720,3.800,3.880,2.650,7.010,113.720,-2.820,6.420,78.390,0.000,12.340,145.530,2.460
115.000,3.000,100.000,61401.000,121.370,4.282,0.017,1003.000,121.360,3.330,-7.820,150.970,-4.710,34.260,0.190,179.590,926.000,614.000,2.610,10.800,-6.840,3.800,3.890,2.650,7.050,114.480,-2.920,6.420,78.390,0.000,12.340,145.530,2.460
116.000,3.000,100.000,61401.000,121.942,3.463,0.002,1000.000,121.930,3.340,-7.920,151.370,-4.720,34.180,0.190,179.620,926.000,614.000,2.040,11.370,-6.950,3.800,3.900,2.650,7.090,115.240,-3.020,6.420,75.990,0.000,11.060,143.690,2.330
117.000,3.000,100.000,614.000,122.515,2.644,0.009,981.000,122.630,2.140,7.930,-14.560,4.740,-133.600,0.200,347.580,926.000,614.000,1.700,1.700,7.680,-1.990,-3.270,-3.430,-6.950,-51.000,4.380,-5.400,72.920,0.150,10.630,141.190,2.170
118.000,3.000,100.000,61405.000,125.656,-5.330,0.139,988.000,124.000,2.440,8.200,-14.070,4.760,-133.830,0.200,347.640,926.000,614.000,0.300,0.300,7.960,-1.990,-3.300,-3.430,-7.120,-49.430,4.630,-5.400,70.550,0.150,12.730,139.070,2.120
119.000,3.000,100.000,645.000,119.000,3.000,0.013,1014.000,119.350,3.660,-7.500,117.970,-4.660,3.470,0.190,210.490,926.000,614.000,4.710,8.700,-3.520,6.630,4.660,0.280,-6.970,80.540,1.150,6.870,85.130,0.000,16.600,148.110,2.370
120.000,3.000,100.000,645.000,120.000,3.000,0.006,1010.000,120.020,3.320,-7.590,149.980,-4.680,34.470,0.190,179.510,926.000,614.000,3.950,9.470,-6.570,3.800,3.860,2.650,6.950,112.680,-2.680,6.420,81.110,0.000,15.250,147.680,2.440
121.000,3.000,100.000,645.000,121.000,3.000,0.006,1005.000,120.980,3.330,-7.750,150.690,-4.700,34.320,0.190,179.560,926.000,614.000,2.990,10.420,-6.760,3.800,3.880,2.650,7.020,113.970,-2.850,6.420,78.390,0.000,12.340,145.530,2.460
122.000,3.000,100.000,645.000,122.000,3.000,0.006,1000.000,121.930,3.340,-7.920,151.370,-4.720,34.180,0.190,179.620,926.000,614.000,2.040,11.370,-6.950,3.800,3.900,2.650,7.090,115.240,-3.020,6.420,75.990,0.000,11.060,143.690,2.330
123.000,3.000,100.000,645.000,123.000,3.000,0.006,994.000,123.080,3.330,-8.120,143.720,-4.740,25.590,0.200,188.120,926.000,614.000,0.890,12.520,-6.550,4.810,4.270,2.050,7.180,108.290,-2.250,6.820,73.640,0.000,10.420,141.750,2.190
124.000,3.000,100.000,645.000,124.000,3.000,0.005,990.000,123.860,3.220,-8.250,144.360,-4.750,25.510,0.200,188.170,926.000,614.000,0.100,13.310,-6.700,4.810,4.290,2.050,7.230,109.350,-2.390,6.820,71.310,0.000,11.800,139.730,2.130
110.000,4.000,100.000,61403.000,119.323,8.948,0.044,1046.000,116.780,8.630,7.680,56.400,-4.530,-50.540,0.190,263.290,926.000,614.000,2.650,2.650,4.250,6.400,2.880,-3.500,-7.660,21.970,7.100,2.870,99.070,0.090,14.810,155.970,2.590
111.000,4.000,100.000,61403.000,119.900,8.130,0.053,1043.000,116.850,8.060,7.610,57.140,-4.540,-50.370,0.190,263.300,926.000,614.000,3.240,3.240,4.130,6.400,2.900,-3.500,-7.570,22.260,7.000,2.870,98.970,0.090,14.810,155.750,2.580
112.000,4.000,100.000,61403.000,120.474,7.310,0.062,1035.000,116.990,6.590,7.450,64.430,-4.570,-44.570,0.190,257.950,926.000,614.000,4.720,4.720,3.210,6.720,3.250,-3.210,-7.330,28.350,6.450,3.480,95.250,0.060,22.400,152.970,2.490
113.000,4.000,100.000,61403.000,121.048,6.491,0.055,1005.000,120.980,3.330,-7.750,150.690,-4.700,34.320,0.190,179.560,926.000,614.000,2.990,10.420,-6.760,3.800,3.880,2.650,7.020,113.970,-2.850,6.420,78.390,0.000,12.340,145.530,2.460
115.000,4.000,100.000,61403.000,122.193,4.853,0.026,999.000,122.120,3.340,-7.960,151.500,-4.720,34.150,0.190,179.630,926.000,614.000,1.850,11.570,-6.990,3.800,3.910,2.650,7.110,115.490,-3.060,6.420,75.990,0.000,11.060,143.690,2.330
116.000,4.000,100.000,61401.000,122.764,4.035,0.012,996.000,122.700,3.340,-8.060,151.890,-4.730,34.070,0.190,179.660,926.000,614.000,1.270,12.140,-7.110,3.800,3.920,2.650,7.150,116.230,-3.160,6.420,73.640,0.000,10.420,141.750,2.190
