lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.447,-1.235,1.000,667.000,120.688,-1.648,0.047,1162.000,120.590,1.050,4.440,-26.470,4.540,165.620,0.180,174.750,645.000,669.000,1.410,1.410,3.970,-1.980,-4.400,1.130,0.950,-116.250,-0.420,-0.860,35.490,0.050,33.870,416.740,2.010
121.447,-1.235,1.000,667.000,121.688,-1.648,0.048,1168.000,121.740,1.090,4.660,-30.870,4.770,160.540,0.200,180.720,645.000,669.000,2.560,2.560,4.000,-2.390,-4.500,1.590,0.950,-121.360,-0.490,-0.810,37.380,0.060,31.590,371.110,1.990
122.447,-1.235,1.000,667.000,122.689,-1.647,0.048,1173.000,122.730,1.080,4.840,-29.560,4.960,161.320,0.200,180.740,645.000,669.000,3.190,3.550,4.210,-2.390,-4.700,1.590,0.940,-120.640,-0.480,-0.810,35.480,0.060,32.040,351.170,1.950
123.447,-1.235,1.000,670.000,123.701,-1.679,0.045,1438.000,126.080,-0.730,7.370,21.310,5.520,94.520,0.180,253.280,674.000,669.000,0.830,4.400,6.870,2.680,-0.440,5.500,-10.360,52.580,6.300,8.230,31.670,0.080,15.840,173.200,1.990
124.447,-1.235,1.000,670.000,124.699,-1.745,0.029,1436.000,126.230,-1.060,7.520,29.300,5.530,103.840,0.190,244.690,674.000,669.000,0.470,4.770,6.560,3.680,-1.320,5.370,-10.410,60.720,5.090,9.080,31.670,0.080,15.840,292.600,1.990
125.447,-1.235,1.000,670.000,125.697,-1.811,0.014,1434.000,126.390,-1.400,7.670,28.690,5.550,104.580,0.190,244.690,674.000,669.000,0.090,5.140,6.720,3.680,-1.400,5.370,-10.460,60.280,5.190,9.080,31.670,0.080,15.840,292.600,1.990
128.447,-1.235,1.000,567.000,129.166,-1.720,0.027,258.000,127.630,-1.460,-0.580,-171.860,9.790,-141.370,0.180,86.420,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.650,-6.110,10.290,-142.960,-8.220,-6.200,5.080,0.000,15.840,292.600,1.020
129.447,-1.235,1.000,567.000,130.166,-1.700,0.044,258.000,127.630,-1.460,-0.580,-171.860,9.790,-141.370,0.180,86.420,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.650,-6.110,10.290,-142.960,-8.220,-6.200,5.080,0.000,15.840,292.600,1.020
130.447,-1.235,1.000,61502.000,130.336,-1.831,0.048,258.000,127.630,-1.460,-0.580,-171.860,9.790,-141.370,0.180,86.420,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.650,-6.110,10.290,-142.960,-8.220,-6.200,5.080,0.000,15.840,292.600,1.020
97.447,-0.235,1.000,68601.000,97.423,-0.392,0.007,433.000,97.050,-0.570,5.490,-29.200,-1.780,-46.230,0.200,54.450,511.000,686.000,12.460,13.010,4.800,-2.680,1.230,-1.280,-7.210,-33.470,6.020,-3.980,41.200,0.070,20.990,167.980,2.070
98.447,-0.235,1.000,68601.000,98.423,-0.389,0.021,436.000,97.400,-1.050,5.540,-28.920,-1.760,-46.750,0.200,54.450,511.000,686.000,12.410,12.410,4.850,-2.680,1.210,-1.280,-7.240,-33.330,6.050,-3.980,41.200,0.070,20.110,167.980,2.070
99.447,-0.235,1.000,67350.000,99.375,-0.303,0.036,439.000,97.740,-1.540,5.590,-28.650,-1.750,-47.280,0.200,54.440,511.000,686.000,11.810,11.810,4.910,-2.680,1.190,-1.280,-7.270,-33.190,6.080,-3.980,43.620,0.070,20.110,172.630,2.120
100.447,-0.235,1.000,67301.000,100.375,-0.302,0.050,442.000,98.090,-2.030,5.640,-27.550,-1.730,-46.980,0.200,53.590,511.000,686.000,11.220,11.220,5.000,-2.610,1.180,-1.270,-7.290,-32.210,6.170,-3.890,49.620,0.080,20.110,185.410,2.220
120.447,-0.235,1.000,669.000,120.556,-0.617,0.029,1161.000,120.400,1.040,4.400,-26.710,4.510,165.500,0.180,174.740,645.000,669.000,1.220,1.220,3.930,-1.980,-4.360,1.130,0.960,-116.380,-0.420,-0.860,35.490,0.050,33.870,421.400,2.010
121.447,-0.235,1.000,667.000,121.688,-0.648,0.030,1168.000,121.740,1.090,4.660,-30.870,4.770,160.540,0.200,180.720,645.000,669.000,2.560,2.560,4.000,-2.390,-4.500,1.590,0.950,-121.360,-0.490,-0.810,37.380,0.060,31.590,371.110,1.990
122.447,-0.235,1.000,667.000,122.688,-0.647,0.030,1173.000,122.730,1.080,4.840,-29.560,4.960,161.320,0.200,180.740,645.000,669.000,3.190,3.550,4.210,-2.390,-4.700,1.590,0.940,-120.640,-0.480,-0.810,35.480,0.060,32.040,351.170,1.950
123.447,-0.235,1.000,667.000,123.688,-0.646,0.031,1177.000,123.500,1.120,5.000,-22.290,5.110,168.210,0.190,174.300,645.000,669.000,2.420,4.320,4.620,-1.890,-5.000,1.040,0.930,-113.600,-0.370,-0.860,35.480,0.060,32.040,351.170,1.950
124.447,-0.235,1.000,667.000,124.688,-0.646,0.023,1441.000,125.930,-0.220,7.150,22.010,5.510,93.440,0.180,253.280,674.000,669.000,1.360,3.880,6.630,2.680,-0.330,5.500,-10.280,53.170,6.160,8.230,31.670,0.080,15.840,173.200,1.990
125.447,-0.235,1.000,678.000,126.196,-0.789,0.002,1437.000,126.150,-0.890,7.450,29.620,5.520,103.470,0.190,244.690,674.000,669.000,0.650,4.580,6.470,3.680,-1.290,5.370,-10.390,60.950,5.040,9.080,31.670,0.080,15.840,292.600,1.990
128.447,-0.235,1.000,680.000,129.146,-0.721,0.027,254.000,127.580,-0.730,-0.560,-171.470,9.670,-140.790,0.180,86.420,674.000,679.000,0.810,0.810,-0.550,-0.080,-7.490,-6.110,10.150,-142.330,-8.030,-6.200,31.670,0.000,15.840,292.600,1.990
129.447,-0.235,1.000,680.000,130.145,-0.701,0.045,255.000,127.590,-0.910,-0.560,-171.570,9.700,-140.940,0.180,86.420,674.000,679.000,0.630,0.630,-0.560,-0.080,-7.530,-6.110,10.180,-142.490,-8.080,-6.200,31.670,0.000,15.840,292.600,1.990
130.447,-0.235,1.000,680.000,131.145,-0.680,0.062,256.000,127.610,-1.090,-0.570,-171.670,9.730,-141.080,0.180,86.420,674.000,679.000,0.450,0.450,-0.560,-0.080,-7.570,-6.110,10.220,-142.650,-8.120,-6.200,31.670,0.000,15.840,292.600,1.990
150.447,-0.235,1.000,901.000,151.173,-0.508,0.025,2571.000,149.770,-0.600,0.000,0.000,7.260,-136.650,0.180,81.580,653.000,689.000,0.280,0.280,0.000,0.000,-5.280,-4.980,7.260,-136.650,-5.280,-4.980,151.710,0.000,9.260,194.200,2.830
151.447,-0.235,1.000,901.000,152.173,-0.510,0.042,2570.000,149.790,-0.780,0.000,0.000,7.250,-136.630,0.180,81.580,653.000,689.000,0.090,0.090,0.000,0.000,-5.270,-4.980,7.250,-136.630,-5.270,-4.980,151.710,0.000,9.260,194.200,2.830
152.447,-0.235,1.000,901.000,153.173,-0.512,0.059,2570.000,149.790,-0.780,0.000,0.000,7.250,-136.630,0.180,81.580,653.000,689.000,0.090,0.090,0.000,0.000,-5.270,-4.980,7.250,-136.630,-5.270,-4.980,151.710,0.000,9.260,194.200,2.830
96.447,0.765,1.000,68601.000,96.420,0.605,0.003,426.000,96.240,0.570,5.380,-29.880,-1.810,-45.060,0.200,54.450,511.000,686.000,11.060,14.400,4.670,-2.680,1.280,-1.280,-7.150,-33.820,5.940,-3.980,49.550,0.070,15.000,193.830,2.220
97.447,0.765,1.000,68601.000,97.420,0.608,0.017,429.000,96.580,0.080,5.430,-29.580,-1.800,-45.550,0.200,54.460,511.000,686.000,11.660,13.800,4.720,-2.680,1.260,-1.280,-7.170,-33.670,5.970,-3.980,47.910,0.070,20.990,188.110,2.200
98.447,0.765,1.000,67350.000,98.375,0.696,0.032,431.000,96.820,-0.240,5.460,-29.390,-1.790,-45.890,0.200,54.460,511.000,686.000,12.060,13.410,4.760,-2.680,1.240,-1.280,-7.190,-33.570,5.990,-3.980,41.200,0.070,20.990,167.980,2.070
99.447,0.765,1.000,67352.000,99.375,0.697,0.046,435.000,97.280,-0.890,5.530,-29.010,-1.770,-46.570,0.200,54.450,511.000,686.000,12.610,12.610,4.830,-2.680,1.220,-1.280,-7.230,-33.370,6.040,-3.980,41.200,0.070,20.110,167.980,2.070
119.447,0.765,1.000,61405.000,119.374,0.719,0.002,1155.000,119.310,0.800,4.170,-11.200,4.280,-178.260,0.190,158.090,645.000,669.000,0.100,0.100,4.090,-0.810,-4.280,-0.130,0.960,-100.600,-0.180,-0.940,35.490,0.050,33.870,421.400,2.010
120.447,0.765,1.000,669.000,120.574,0.383,0.012,1162.000,120.590,1.050,4.440,-26.470,4.540,165.620,0.180,174.750,645.000,669.000,1.410,1.410,3.970,-1.980,-4.400,1.130,0.950,-116.250,-0.420,-0.860,35.490,0.050,33.870,416.740,2.010
121.447,0.765,1.000,669.000,121.574,0.364,0.013,1167.000,121.540,1.090,4.620,-31.140,4.730,160.380,0.200,180.710,645.000,669.000,2.360,2.360,3.960,-2.390,-4.460,1.590,0.950,-121.500,-0.500,-0.810,37.380,0.050,31.590,371.110,1.990
122.447,0.765,1.000,669.000,122.574,0.346,0.013,1172.000,122.530,1.080,4.810,-29.810,4.920,161.170,0.200,180.730,645.000,669.000,3.350,3.350,4.170,-2.390,-4.660,1.590,0.940,-120.780,-0.480,-0.810,35.480,0.060,32.040,351.170,1.950
123.447,0.765,1.000,669.000,123.574,0.328,0.014,1177.000,123.500,1.120,5.000,-22.290,5.110,168.210,0.190,174.300,645.000,669.000,2.420,4.320,4.620,-1.890,-5.000,1.040,0.930,-113.600,-0.370,-0.860,35.480,0.060,32.040,351.170,1.950
124.447,0.765,1.000,669.000,124.573,0.309,0.016,1182.000,124.440,1.210,5.190,-21.430,5.300,168.630,0.190,174.320,645.000,669.000,1.470,5.270,4.830,-1.890,-5.190,1.040,0.930,-112.830,-0.360,-0.860,33.570,0.060,32.120,320.840,1.950
125.447,0.765,1.000,678.000,126.173,0.211,0.006,1443.000,125.860,0.120,7.000,4.360,-5.510,74.680,0.180,271.310,674.000,669.000,1.720,3.520,6.980,0.530,1.460,5.320,-10.220,35.510,8.320,5.940,31.670,0.080,15.840,173.200,1.990
128.447,0.765,1.000,680.000,129.126,0.279,0.025,248.000,127.680,0.360,-0.520,177.070,9.460,-151.490,0.180,97.860,674.000,679.000,1.910,1.910,-0.520,0.030,-8.310,-4.510,9.900,-152.990,-8.820,-4.500,31.670,0.000,15.840,250.220,1.990
129.447,0.765,1.000,680.000,130.125,0.299,0.042,245.000,127.790,0.920,-0.500,170.900,9.350,-157.080,0.190,103.780,674.000,679.000,2.150,2.480,-0.490,0.080,-8.610,-3.640,9.770,-158.550,-9.090,-3.570,31.670,0.000,15.840,241.330,1.990
130.447,0.765,1.000,608.000,131.240,0.384,0.061,243.000,127.880,1.290,-0.480,170.630,9.270,-156.870,0.190,103.790,674.000,679.000,1.770,2.870,-0.470,0.080,-8.520,-3.640,9.670,-158.340,-8.990,-3.570,31.670,0.000,15.840,241.330,1.990
149.447,0.765,1.000,901.000,150.175,0.495,0.011,2576.000,149.570,0.280,0.000,0.000,7.270,-122.210,0.180,67.030,653.000,689.000,1.190,1.190,0.000,0.000,-3.870,-6.150,7.270,-122.210,-3.870,-6.150,151.710,0.000,9.260,198.600,2.830
150.447,0.765,1.000,901.000,151.175,0.492,0.028,2575.000,149.640,0.120,0.000,0.000,7.270,-122.180,0.180,67.030,653.000,689.000,1.010,1.010,0.000,0.000,-3.870,-6.150,7.270,-122.180,-3.870,-6.150,151.710,0.000,9.260,198.600,2.830
151.447,0.765,1.000,901.000,152.175,0.490,0.044,2574.000,149.690,-0.050,0.000,0.000,7.260,-136.710,0.180,81.580,653.000,689.000,0.830,0.830,0.000,0.000,-5.290,-4.980,7.260,-136.710,-5.290,-4.980,151.710,0.000,9.260,198.600,2.830
152.447,0.765,1.000,901.000,153.175,0.488,0.062,2574.000,149.690,-0.050,0.000,0.000,7.260,-136.710,0.180,81.580,653.000,689.000,0.830,0.830,0.000,0.000,-5.290,-4.980,7.260,-136.710,-5.290,-4.980,151.710,0.000,9.260,198.600,2.830
95.447,1.765,1.000,511.000,95.225,1.169,0.008,420.000,95.540,1.530,5.280,-28.950,-1.840,-42.600,0.190,52.910,511.000,686.000,9.880,15.590,4.620,-2.560,1.360,-1.250,-7.090,-32.600,5.970,-3.820,49.550,0.070,15.000,193.830,2.220
96.447,1.765,1.000,68601.000,96.417,1.605,0.013,422.000,95.770,1.210,5.320,-30.280,-1.830,-44.420,0.200,54.450,511.000,686.000,10.270,15.200,4.590,-2.680,1.310,-1.280,-7.110,-34.030,5.890,-3.980,49.550,0.070,15.000,193.830,2.220
97.447,1.765,1.000,68601.000,97.417,1.608,0.027,425.000,96.120,0.730,5.360,-29.980,-1.820,-44.900,0.200,54.450,511.000,686.000,10.860,14.600,4.650,-2.680,1.290,-1.280,-7.140,-33.870,5.930,-3.980,49.550,0.070,15.000,193.830,2.220
98.447,1.765,1.000,67352.000,98.374,1.696,0.042,428.000,96.470,0.240,5.410,-29.680,-1.800,-45.390,0.200,54.460,511.000,686.000,11.460,14.000,4.700,-2.680,1.270,-1.280,-7.160,-33.720,5.960,-3.980,47.910,0.070,20.990,188.110,2.200
123.447,1.765,1.000,645.000,123.373,1.724,0.011,1177.000,123.500,1.120,5.000,-22.290,5.110,168.210,0.190,174.300,645.000,669.000,2.420,4.320,4.620,-1.890,-5.000,1.040,0.930,-113.600,-0.370,-0.860,35.480,0.060,32.040,351.170,1.950
124.447,1.765,1.000,669.000,124.591,1.309,0.002,1183.000,124.630,1.230,5.220,-21.270,5.340,168.710,0.190,174.330,645.000,669.000,1.280,5.460,4.870,-1.890,-5.230,1.040,0.930,-112.680,-0.360,-0.860,31.670,0.060,15.840,287.560,1.990
125.447,1.765,1.000,669.000,125.591,1.291,0.001,1188.000,125.580,1.330,5.410,-20.490,5.520,169.090,0.190,174.350,645.000,669.000,0.330,6.410,5.070,-1.890,-5.420,1.040,0.920,-111.900,-0.340,-0.860,31.670,0.060,15.840,179.990,1.990
128.447,1.765,1.000,680.000,129.105,1.279,0.021,242.000,127.930,1.480,-0.470,170.490,9.230,-156.760,0.190,103.790,674.000,679.000,1.570,3.060,-0.470,0.080,-8.480,-3.640,9.630,-158.220,-8.940,-3.570,31.670,0.000,15.840,241.330,1.990
129.447,1.765,1.000,608.000,130.216,1.359,0.039,237.000,128.210,2.290,-0.440,157.080,9.040,-168.730,0.150,116.140,674.000,679.000,0.710,3.930,-0.410,0.170,-8.870,-1.770,9.410,-170.180,-9.270,-1.600,72.070,0.000,15.840,236.540,2.260
130.447,1.765,1.000,608.000,131.215,1.384,0.054,234.000,128.410,2.710,-0.430,156.160,8.940,-168.600,0.160,116.150,678.000,679.000,0.240,4.390,-0.390,0.170,-8.760,-1.770,9.290,-170.050,-9.150,-1.600,72.070,0.000,15.840,244.800,2.260
149.447,1.765,1.000,901.000,150.177,1.495,0.016,2583.000,149.240,1.490,0.000,0.000,7.280,-143.880,0.190,88.560,653.000,689.000,2.450,2.450,0.000,0.000,-5.880,-4.290,7.280,-143.880,-5.880,-4.290,154.680,0.000,24.000,199.940,2.820
150.447,1.765,1.000,901.000,151.177,1.492,0.034,2582.000,149.250,1.300,0.000,0.000,7.280,-143.860,0.190,88.560,653.000,689.000,2.270,2.270,0.000,0.000,-5.880,-4.290,7.280,-143.860,-5.880,-4.290,154.680,0.000,24.000,199.940,2.820
151.447,1.765,1.000,901.000,152.177,1.490,0.050,2577.000,149.500,0.450,0.000,0.000,7.270,-122.230,0.180,67.030,653.000,689.000,1.370,1.370,0.000,0.000,-3.880,-6.150,7.270,-122.230,-3.880,-6.150,152.360,0.000,31.770,199.940,2.830
95.447,2.765,1.000,68601.000,95.414,2.601,0.010,415.000,94.960,2.290,5.200,-29.450,-1.870,-41.890,0.190,52.900,511.000,686.000,8.920,16.550,4.530,-2.560,1.390,-1.250,-7.040,-32.860,5.910,-3.820,51.630,0.070,12.540,202.920,2.220
96.447,2.765,1.000,68601.000,96.414,2.605,0.024,418.000,95.310,1.830,5.250,-29.150,-1.850,-42.310,0.190,52.910,511.000,686.000,9.500,15.970,4.590,-2.560,1.370,-1.250,-7.070,-32.700,5.950,-3.820,51.630,0.070,15.000,202.920,2.220
97.447,2.765,1.000,67352.000,97.373,2.696,0.038,421.000,95.660,1.370,5.300,-28.850,-1.840,-42.740,0.190,52.920,511.000,686.000,10.070,15.390,4.640,-2.560,1.350,-1.250,-7.100,-32.550,5.980,-3.820,49.550,0.070,15.000,193.830,2.220
123.447,2.765,1.000,645.000,123.372,2.724,0.028,1177.000,123.500,1.120,5.000,-22.290,5.110,168.210,0.190,174.300,645.000,669.000,2.420,4.320,4.620,-1.890,-5.000,1.040,0.930,-113.600,-0.370,-0.860,35.480,0.060,32.040,351.170,1.950
124.447,2.765,1.000,645.000,124.372,2.725,0.026,1182.000,124.440,1.210,5.190,-21.430,5.300,168.630,0.190,174.320,645.000,669.000,1.470,5.270,4.830,-1.890,-5.190,1.040,0.930,-112.830,-0.360,-0.860,33.570,0.060,32.120,320.840,1.950
125.447,2.765,1.000,669.000,125.609,2.291,0.007,1455.000,126.010,2.210,6.050,-0.960,-5.660,65.140,0.190,276.870,674.000,669.000,1.420,1.420,6.050,-0.100,2.380,5.130,-9.770,31.670,8.320,5.130,31.670,0.070,15.840,256.880,1.990
126.447,2.765,1.000,678.000,127.127,2.233,0.017,239.000,128.070,2.020,-0.450,157.630,9.110,-168.820,0.150,116.140,674.000,679.000,1.010,3.620,-0.420,0.170,-8.940,-1.770,9.490,-170.260,-9.350,-1.600,31.670,0.000,15.840,236.540,1.990
128.447,2.765,1.000,679.000,129.085,2.279,0.014,235.000,128.340,2.570,-0.430,156.490,8.970,-168.650,0.160,116.150,678.000,679.000,0.400,4.230,-0.400,0.170,-8.800,-1.770,9.330,-170.100,-9.190,-1.600,72.070,0.000,15.840,244.800,2.260
148.447,2.765,1.000,689.000,148.978,2.375,0.004,2588.000,149.220,2.420,0.000,0.000,7.300,-143.950,0.190,88.560,653.000,689.000,3.380,3.380,0.000,0.000,-5.900,-4.290,7.300,-143.950,-5.900,-4.290,99.070,0.000,17.800,116.560,2.150
149.447,2.765,1.000,901.000,150.179,2.495,0.017,2588.000,149.220,2.420,0.000,0.000,7.300,-143.950,0.190,88.560,653.000,689.000,3.380,3.380,0.000,0.000,-5.900,-4.290,7.300,-143.950,-5.900,-4.290,99.070,0.000,17.800,116.560,2.150
150.447,2.765,1.000,901.000,151.179,2.492,0.034,2588.000,149.220,2.420,0.000,0.000,7.300,-143.950,0.190,88.560,653.000,689.000,3.380,3.380,0.000,0.000,-5.900,-4.290,7.300,-143.950,-5.900,-4.290,99.070,0.000,17.800,116.560,2.150
151.447,2.765,1.000,901.000,152.179,2.490,0.052,2588.000,149.220,2.420,0.000,0.000,7.300,-143.950,0.190,88.560,653.000,689.000,3.380,3.380,0.000,0.000,-5.900,-4.290,7.300,-143.950,-5.900,-4.290,99.070,0.000,17.800,116.560,2.150
94.447,3.765,1.000,68601.000,94.411,3.598,0.006,408.000,94.150,3.360,5.090,-30.180,-1.910,-40.940,0.190,52.860,511.000,686.000,7.580,17.890,4.400,-2.560,1.440,-1.250,-6.970,-33.240,5.830,-3.820,57.360,0.070,12.510,224.530,2.170
95.447,3.765,1.000,68601.000,95.410,3.601,0.020,411.000,94.500,2.900,5.140,-29.860,-1.890,-41.340,0.190,52.870,511.000,686.000,8.150,17.310,4.450,-2.560,1.420,-1.250,-7.000,-33.070,5.860,-3.820,57.360,0.070,12.540,224.530,2.170
96.447,3.765,1.000,67352.000,96.372,3.695,0.034,414.000,94.850,2.440,5.190,-29.550,-1.880,-41.750,0.190,52.890,511.000,686.000,8.730,16.740,4.510,-2.560,1.400,-1.250,-7.030,-32.910,5.900,-3.820,51.630,0.070,12.540,202.920,2.220
97.447,3.765,1.000,67352.000,97.372,3.696,0.048,416.000,95.080,2.140,5.220,-29.350,-1.860,-42.030,0.190,52.900,511.000,686.000,9.110,16.350,4.550,-2.560,1.390,-1.250,-7.050,-32.810,5.920,-3.820,51.630,0.070,12.540,202.920,2.220
121.447,3.765,1.000,645.000,121.370,3.721,0.044,662.000,119.700,5.650,1.410,-8.790,-1.010,-82.210,0.180,141.890,646.000,614.000,0.450,0.450,1.400,-0.220,0.140,-1.000,-1.960,-38.360,1.540,-1.220,41.770,0.020,29.540,177.790,2.180
122.447,3.765,1.000,645.000,122.370,3.723,0.046,1171.000,122.330,1.080,4.770,-30.070,4.880,161.010,0.200,180.730,645.000,669.000,3.160,3.160,4.130,-2.390,-4.620,1.590,0.940,-120.930,-0.480,-0.810,37.380,0.060,31.590,371.110,1.990
123.447,3.765,1.000,645.000,123.370,3.724,0.036,1671.000,124.870,5.180,9.770,84.980,0.980,-159.220,0.180,222.570,674.000,645.000,2.170,3.140,0.850,9.730,-0.910,-0.350,9.380,90.290,-0.050,9.380,39.220,0.010,26.040,226.950,2.100
124.447,3.765,1.000,645.000,124.370,3.725,0.025,1668.000,125.290,4.860,9.770,89.210,0.970,-154.030,0.180,217.600,674.000,645.000,1.640,3.670,0.130,9.770,-0.870,-0.420,9.370,94.440,-0.730,9.340,39.220,0.000,30.030,226.950,2.100
125.447,3.765,1.000,669.000,125.627,3.291,0.010,1460.000,126.200,3.140,5.620,-8.050,-5.750,56.850,0.190,283.540,674.000,669.000,0.470,0.470,5.560,-0.790,3.140,4.810,-9.550,25.680,8.610,4.140,34.520,0.070,15.840,244.800,1.930
126.447,3.765,1.000,678.000,127.104,3.233,0.015,1461.000,126.250,3.320,5.530,-8.180,-5.770,56.540,0.190,283.540,674.000,669.000,0.280,0.280,5.470,-0.790,3.180,4.810,-9.510,25.810,8.560,4.140,34.520,0.070,15.840,244.800,1.930
127.447,3.765,1.000,678.000,128.103,3.256,0.007,1563.000,128.490,3.210,0.940,-33.360,-9.170,42.710,0.190,263.780,608.000,678.000,0.290,14.500,0.780,-0.520,6.740,6.220,-9.430,37.180,7.510,5.700,72.070,0.010,8.850,244.800,2.260
148.447,3.765,1.000,689.000,148.980,3.375,0.003,2593.000,148.890,3.240,0.000,0.000,7.300,-103.630,0.190,48.130,653.000,689.000,3.530,4.330,0.000,0.000,-1.720,-7.100,7.300,-103.630,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
149.447,3.765,1.000,901.000,150.182,3.495,0.020,2591.000,149.140,2.950,0.000,0.000,7.300,-103.590,0.190,48.150,653.000,689.000,3.910,3.940,0.000,0.000,-1.720,-7.100,7.300,-103.590,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
150.447,3.765,1.000,901.000,151.181,3.492,0.036,2590.000,149.210,2.790,0.000,0.000,7.300,-143.980,0.190,88.560,653.000,689.000,3.760,3.760,0.000,0.000,-5.910,-4.290,7.300,-143.980,-5.910,-4.290,27.180,0.000,6.080,83.940,1.730
151.447,3.765,1.000,901.000,152.181,3.490,0.053,2590.000,149.210,2.790,0.000,0.000,7.300,-143.980,0.190,88.560,653.000,689.000,3.760,3.760,0.000,0.000,-5.910,-4.290,7.300,-143.980,-5.910,-4.290,27.180,0.000,6.080,83.940,1.730
93.447,4.765,1.000,68601.000,93.408,4.595,0.003,400.000,93.260,4.620,4.960,-40.300,-1.950,-49.050,0.200,61.970,511.000,686.000,6.030,19.440,3.780,-3.210,1.270,-1.470,-6.880,-42.900,5.040,-4.690,63.310,0.070,10.150,255.310,2.170
94.447,4.765,1.000,68601.000,94.407,4.598,0.017,404.000,93.690,3.970,5.020,-30.620,-1.930,-40.420,0.190,52.830,511.000,686.000,6.810,18.660,4.320,-2.560,1.470,-1.250,-6.930,-33.460,5.780,-3.820,63.310,0.080,12.510,246.950,2.170
95.447,4.765,1.000,67352.000,95.371,4.694,0.031,406.000,93.920,3.670,5.050,-30.390,-1.920,-40.670,0.190,52.840,511.000,686.000,7.190,18.270,4.360,-2.560,1.450,-1.250,-6.950,-33.350,5.800,-3.820,57.360,0.070,12.510,224.530,2.170
96.447,4.765,1.000,67352.000,96.371,4.695,0.045,409.000,94.270,3.210,5.100,-30.070,-1.900,-41.070,0.190,52.860,511.000,686.000,7.770,17.700,4.420,-2.560,1.430,-1.250,-6.980,-33.180,5.840,-3.820,57.360,0.070,12.540,224.530,2.170
120.447,4.765,1.000,645.000,120.369,4.720,0.020,662.000,119.700,5.650,1.410,-8.790,-1.010,-82.210,0.180,141.890,646.000,614.000,0.450,0.450,1.400,-0.220,0.140,-1.000,-1.960,-38.360,1.540,-1.220,41.770,0.020,29.540,177.790,2.180
121.447,4.765,1.000,645.000,121.369,4.721,0.031,666.000,120.280,6.100,1.510,-8.210,-1.010,-81.710,0.180,141.950,646.000,614.000,1.170,1.170,1.500,-0.220,0.150,-1.000,-2.050,-36.470,1.650,-1.220,41.770,0.020,85.130,177.790,2.180
122.447,4.765,1.000,645.000,122.369,4.723,0.036,1678.000,123.950,6.030,9.750,86.820,0.990,-159.550,0.180,222.480,674.000,645.000,1.890,1.890,0.540,9.730,-0.930,-0.350,9.380,92.310,-0.380,9.380,42.130,0.010,24.700,234.250,2.090
123.447,4.765,1.000,645.000,123.369,4.724,0.024,1675.000,124.340,5.670,9.760,86.030,0.980,-159.410,0.180,222.520,674.000,645.000,2.420,2.420,0.680,9.730,-0.920,-0.350,9.380,91.440,-0.240,9.380,42.130,0.010,24.700,234.250,2.090
124.447,4.765,1.000,645.000,124.369,4.725,0.012,1671.000,124.870,5.180,9.770,84.980,0.980,-159.220,0.180,222.570,674.000,645.000,2.170,3.140,0.850,9.730,-0.910,-0.350,9.380,90.290,-0.050,9.380,39.220,0.010,26.040,226.950,2.100
125.447,4.765,1.000,669.000,125.645,4.291,0.004,1664.000,125.820,4.410,9.790,67.060,0.960,-174.930,0.170,238.770,674.000,645.000,0.940,4.370,3.810,9.010,-0.960,-0.080,-9.360,72.180,2.860,8.910,37.330,0.050,30.030,246.150,2.010
126.447,4.765,1.000,678.000,127.080,4.233,0.017,1659.000,126.270,3.670,9.870,65.910,0.950,-174.870,0.170,238.800,674.000,645.000,0.090,5.230,4.030,9.010,-0.940,-0.080,-9.430,70.880,3.090,8.910,37.330,0.050,30.030,244.800,2.010
127.447,4.765,1.000,679.000,128.046,4.258,0.006,1557.000,128.360,4.360,0.930,-33.950,-8.940,44.060,0.190,263.770,608.000,678.000,1.440,13.350,0.770,-0.520,6.430,6.220,-9.170,38.420,7.180,5.700,72.070,0.010,8.850,140.320,2.260
147.447,4.765,1.000,690.000,147.983,4.377,0.002,2601.000,147.870,4.370,0.000,0.000,7.310,-103.800,0.190,48.060,653.000,689.000,2.000,5.850,0.000,0.000,-1.740,-7.100,7.310,-103.800,-1.740,-7.100,25.630,0.000,30.710,79.160,1.700
148.447,4.765,1.000,690.000,148.982,4.375,0.014,2597.000,148.380,3.810,0.000,0.000,7.310,-103.720,0.190,48.100,653.000,689.000,2.760,5.090,0.000,0.000,-1.730,-7.100,7.310,-103.720,-1.730,-7.100,25.630,0.000,30.710,79.160,1.700
149.447,4.765,1.000,901.000,150.184,4.495,0.031,2593.000,148.890,3.240,0.000,0.000,7.300,-103.630,0.190,48.130,653.000,689.000,3.530,4.330,0.000,0.000,-1.720,-7.100,7.300,-103.630,-1.720,-7.100,27.180,0.000,6.080,83.940,1.730
