lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
101.982,-2.942,42.000,67350.000,106.761,-0.405,0.069,382.000,105.870,-4.280,5.700,27.100,2.270,-154.670,0.190,15.130,801.000,67351.000,12.000,12.000,5.070,2.600,-2.050,-0.970,-3.440,28.190,3.030,1.620,6.860,0.030,9.180,66.280,1.650
102.982,-2.942,42.000,673.000,107.657,0.036,0.081,385.000,106.420,-4.430,5.730,26.930,2.290,-154.940,0.190,15.090,801.000,67351.000,11.430,11.430,5.110,2.600,-2.070,-0.970,-3.450,28.090,3.040,1.620,6.860,0.030,9.180,66.280,1.650
103.982,-2.942,42.000,673.000,108.554,0.476,0.091,399.000,108.890,-4.750,5.870,52.050,2.380,-130.320,0.160,348.890,801.000,67351.000,8.890,8.890,3.610,4.630,-1.540,-1.810,-3.490,53.590,2.070,2.810,13.760,0.020,6.930,88.980,1.810
104.982,-2.942,42.000,673.000,109.451,0.915,0.079,1796.000,113.780,2.240,0.000,0.000,-1.480,-23.310,0.190,246.200,735.000,614.000,7.520,9.520,0.000,0.000,1.360,-0.580,-1.480,-23.310,1.360,-0.580,16.820,0.000,11.430,63.280,1.850
105.982,-2.942,42.000,673.000,110.348,1.354,0.062,1797.000,113.730,2.410,0.000,0.000,-1.510,-35.430,0.180,258.920,735.000,614.000,7.710,9.330,0.000,0.000,1.230,-0.870,-1.510,-35.430,1.230,-0.870,16.820,0.000,11.430,63.280,1.850
106.982,-2.942,42.000,673.000,111.246,1.791,0.045,1797.000,113.730,2.410,0.000,0.000,-1.510,-35.430,0.180,258.920,735.000,614.000,7.710,9.330,0.000,0.000,1.230,-0.870,-1.510,-35.430,1.230,-0.870,16.820,0.000,11.430,63.280,1.850
107.982,-2.942,42.000,673.000,112.145,2.227,0.028,1798.000,113.690,2.590,0.000,0.000,-1.530,-34.760,0.180,258.920,735.000,614.000,7.890,9.150,0.000,0.000,1.260,-0.870,-1.530,-34.760,1.260,-0.870,16.820,0.000,11.430,63.280,1.850
108.982,-2.942,42.000,614.000,110.304,0.123,0.070,1793.000,114.020,1.710,0.000,0.000,-1.390,-24.930,0.190,246.210,735.000,614.000,6.950,10.090,0.000,0.000,1.260,-0.580,-1.390,-24.930,1.260,-0.580,16.820,0.000,11.430,63.280,1.850
109.982,-2.942,42.000,614.000,111.035,-0.559,0.064,1790.000,114.250,1.190,0.000,0.000,-1.300,-26.780,0.190,246.220,735.000,614.000,6.370,10.670,0.000,0.000,1.160,-0.580,-1.300,-26.780,1.160,-0.580,16.820,0.000,11.430,63.540,1.850
110.982,-2.942,42.000,614.000,111.764,-1.241,0.060,1789.000,114.340,1.020,0.000,0.000,-1.270,-13.960,0.190,232.900,735.000,614.000,6.180,10.860,0.000,0.000,1.230,-0.310,-1.270,-13.960,1.230,-0.310,16.820,0.000,11.430,63.540,1.850
111.982,-2.942,42.000,614.000,112.494,-1.923,0.057,1782.000,115.130,-0.020,0.000,0.000,-1.050,-16.940,0.190,232.900,735.000,614.000,4.880,12.160,0.000,0.000,1.000,-0.310,-1.050,-16.940,1.000,-0.310,15.020,0.000,11.430,62.230,1.820
112.982,-2.942,42.000,614.000,113.223,-2.606,0.056,1782.000,115.130,-0.020,0.000,0.000,-1.050,-16.940,0.190,232.900,735.000,614.000,4.880,12.160,0.000,0.000,1.000,-0.310,-1.050,-16.940,1.000,-0.310,15.020,0.000,11.430,62.230,1.820
114.982,-2.942,42.000,61405.000,114.682,-3.972,0.049,427.000,113.470,-6.480,6.140,12.620,2.570,-170.180,0.190,26.950,801.000,67351.000,3.910,3.910,5.990,1.340,-2.530,-0.440,-3.570,14.560,3.460,0.900,22.530,0.060,7.640,114.160,1.890
115.982,-2.942,42.000,61405.000,115.413,-4.655,0.044,431.000,114.150,-6.850,6.180,9.180,2.600,-173.640,0.190,30.240,801.000,67351.000,3.140,3.140,6.100,0.990,-2.580,-0.290,-3.580,11.150,3.520,0.690,22.530,0.060,8.380,114.160,1.890
116.982,-2.942,42.000,61405.000,116.144,-5.339,0.040,436.000,114.980,-7.320,6.230,9.100,2.640,-173.730,0.190,30.140,801.000,67351.000,2.190,2.190,6.150,0.990,-2.620,-0.290,-3.600,11.110,3.530,0.690,28.460,0.070,6.600,130.480,1.970
117.982,-2.942,42.000,61405.000,116.876,-6.021,0.036,441.000,115.810,-7.800,6.270,9.030,2.670,-173.810,0.190,30.030,801.000,67351.000,1.240,1.240,6.200,0.990,-2.660,-0.290,-3.610,11.070,3.540,0.690,37.010,0.080,2.660,161.790,2.250
118.982,-2.942,42.000,668.000,117.264,-5.775,0.043,443.000,116.140,-7.990,6.290,9.010,2.680,-173.840,0.190,29.990,801.000,67351.000,0.860,0.860,6.210,0.990,-2.670,-0.290,-3.610,11.060,3.550,0.690,37.010,0.080,2.660,161.790,2.250
119.982,-2.942,42.000,668.000,117.859,-6.580,0.036,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
120.982,-2.942,42.000,566.000,115.397,-21.369,0.228,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
121.982,-2.942,42.000,565.000,120.564,-24.715,0.291,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
122.982,-2.942,42.000,565.000,121.572,-24.319,0.288,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
126.982,-2.942,42.000,681.000,118.446,-26.588,0.318,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
127.982,-2.942,42.000,681.000,119.523,-26.857,0.324,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
128.982,-2.942,42.000,681.000,120.604,-27.119,0.332,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
151.982,-2.942,42.000,847.000,152.283,-16.773,0.014,964.000,152.830,-16.140,11.930,30.000,7.640,-169.810,0.180,216.110,901.000,847.000,5.560,5.560,10.330,5.960,-7.520,-1.350,-5.430,58.780,2.810,4.640,100.250,0.200,7.740,155.380,2.660
152.982,-2.942,42.000,847.000,153.325,-16.722,0.003,968.000,153.460,-16.580,11.860,29.560,7.620,-170.430,0.190,216.570,901.000,847.000,6.310,6.310,10.310,5.850,-7.520,-1.270,-5.390,58.740,2.800,4.610,100.250,0.210,7.740,155.380,2.660
153.982,-2.942,42.000,901.000,178.883,-10.583,0.306,1047.000,166.500,-23.660,10.380,26.060,7.100,-178.570,0.190,221.250,901.000,847.000,12.670,20.980,9.320,4.560,-7.100,-0.180,-4.940,63.130,2.230,4.410,81.080,0.170,6.320,146.690,2.380
154.982,-2.942,42.000,901.000,179.896,-10.655,0.317,1047.000,166.500,-23.660,10.380,26.060,7.100,-178.570,0.190,221.250,901.000,847.000,12.670,20.980,9.320,4.560,-7.100,-0.180,-4.940,63.130,2.230,4.410,81.080,0.170,6.320,146.690,2.380
100.982,-1.942,42.000,67350.000,105.423,0.050,0.072,373.000,104.150,-3.900,5.600,23.880,2.200,-157.540,0.200,19.100,801.000,67351.000,13.760,13.760,5.120,2.260,-2.030,-0.840,-3.400,24.710,3.090,1.420,3.970,0.020,4.270,70.740,1.410
101.982,-1.942,42.000,67301.000,106.319,0.492,0.083,381.000,105.680,-4.240,5.690,35.210,2.260,-146.520,0.200,7.100,801.000,67351.000,12.190,12.190,4.650,3.280,-1.880,-1.250,-3.430,36.270,2.770,2.030,6.860,0.030,9.180,66.280,1.650
102.982,-1.942,42.000,673.000,107.216,0.933,0.094,382.000,105.870,-4.280,5.700,27.100,2.270,-154.670,0.190,15.130,801.000,67351.000,12.000,12.000,5.070,2.600,-2.050,-0.970,-3.440,28.190,3.030,1.620,6.860,0.030,9.180,66.280,1.650
103.982,-1.942,42.000,673.000,108.113,1.374,0.100,1798.000,113.690,2.590,0.000,0.000,-1.530,-34.760,0.180,258.920,735.000,614.000,7.890,9.150,0.000,0.000,1.260,-0.870,-1.530,-34.760,1.260,-0.870,16.820,0.000,11.430,63.280,1.850
104.982,-1.942,42.000,673.000,109.011,1.814,0.083,1798.000,113.690,2.590,0.000,0.000,-1.530,-34.760,0.180,258.920,735.000,614.000,7.890,9.150,0.000,0.000,1.260,-0.870,-1.530,-34.760,1.260,-0.870,16.820,0.000,11.430,63.280,1.850
105.982,-1.942,42.000,673.000,109.909,2.252,0.065,1803.000,113.450,3.490,0.000,0.000,-1.670,-24.580,0.190,251.550,735.000,614.000,8.220,8.220,0.000,0.000,1.520,-0.700,-1.670,-24.580,1.520,-0.700,9.830,0.000,11.430,65.060,1.830
106.982,-1.942,42.000,673.000,110.809,2.690,0.048,1803.000,113.450,3.490,0.000,0.000,-1.670,-24.580,0.190,251.550,735.000,614.000,8.220,8.220,0.000,0.000,1.520,-0.700,-1.670,-24.580,1.520,-0.700,9.830,0.000,11.430,65.060,1.830
107.982,-1.942,42.000,64701.000,111.709,3.127,0.031,1804.000,113.390,3.670,0.000,0.000,-1.700,-24.120,0.190,251.550,735.000,614.000,8.030,8.030,0.000,0.000,1.550,-0.700,-1.700,-24.120,1.550,-0.700,9.830,0.000,11.430,65.060,1.830
108.982,-1.942,42.000,614.000,110.987,0.854,0.054,1795.000,113.860,2.060,0.000,0.000,-1.450,-23.820,0.190,246.210,735.000,614.000,7.330,9.710,0.000,0.000,1.320,-0.580,-1.450,-23.820,1.320,-0.580,16.820,0.000,11.430,63.280,1.850
109.982,-1.942,42.000,614.000,111.717,0.172,0.048,1791.000,114.170,1.360,0.000,0.000,-1.330,-26.130,0.190,246.220,735.000,614.000,6.560,10.480,0.000,0.000,1.190,-0.580,-1.330,-26.130,1.190,-0.580,16.820,0.000,11.430,63.280,1.850
112.982,-1.942,42.000,614.000,113.907,-1.876,0.039,1782.000,115.130,-0.020,0.000,0.000,-1.050,-16.940,0.190,232.900,735.000,614.000,4.880,12.160,0.000,0.000,1.000,-0.310,-1.050,-16.940,1.000,-0.310,15.020,0.000,11.430,62.230,1.820
113.982,-1.942,42.000,614.000,114.637,-2.559,0.044,1780.000,115.460,-0.180,0.000,0.000,-0.990,17.970,0.190,198.580,735.000,614.000,4.490,12.540,0.000,0.000,0.940,0.300,-0.990,17.970,0.940,0.300,15.020,0.000,11.430,62.230,1.820
114.982,-1.942,42.000,614.000,115.367,-3.243,0.051,1775.000,116.370,-0.490,0.000,0.000,-0.830,21.500,0.190,198.580,735.000,614.000,3.540,13.500,0.000,0.000,0.770,0.300,-0.830,21.500,0.770,0.300,15.020,0.000,0.290,62.230,1.820
115.982,-1.942,42.000,61405.000,116.098,-3.926,0.058,1771.000,117.090,-0.730,0.000,0.000,-0.710,25.440,0.190,198.570,735.000,614.000,2.770,14.270,0.000,0.000,0.640,0.300,-0.710,25.440,0.640,0.300,28.270,0.000,0.290,81.180,1.910
116.982,-1.942,42.000,61405.000,116.830,-4.609,0.057,437.000,115.140,-7.420,6.240,9.090,2.640,-173.750,0.190,30.120,801.000,67351.000,2.000,2.000,6.160,0.990,-2.630,-0.290,-3.600,11.100,3.530,0.690,37.010,0.080,3.220,130.480,2.250
117.982,-1.942,42.000,61405.000,117.563,-5.291,0.053,443.000,116.140,-7.990,6.290,9.010,2.680,-173.840,0.190,29.990,801.000,67351.000,0.860,0.860,6.210,0.990,-2.670,-0.290,-3.610,11.060,3.550,0.690,37.010,0.080,2.660,161.790,2.250
118.982,-1.942,42.000,668.000,118.073,-5.183,0.046,1187.000,120.710,-5.280,10.600,50.300,6.980,-131.710,0.160,346.080,801.000,669.000,0.080,10.040,6.770,8.150,-4.640,-5.210,-3.630,53.540,2.160,2.920,9.280,0.040,1.050,89.300,1.810
119.982,-1.942,42.000,668.000,118.669,-5.987,0.038,1187.000,120.710,-5.280,10.600,50.300,6.980,-131.710,0.160,346.080,801.000,669.000,0.080,10.040,6.770,8.150,-4.640,-5.210,-3.630,53.540,2.160,2.920,9.280,0.040,1.050,89.300,1.810
151.982,-1.942,42.000,901.000,176.936,-9.436,0.299,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
152.982,-1.942,42.000,901.000,177.946,-9.512,0.310,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
153.982,-1.942,42.000,901.000,178.957,-9.586,0.320,1046.000,166.350,-23.530,10.400,26.000,7.110,-178.580,0.190,221.310,901.000,847.000,12.860,20.800,9.350,4.560,-7.110,-0.180,-4.950,62.950,2.250,4.410,82.010,0.180,6.970,147.440,2.420
154.982,-1.942,42.000,901.000,179.968,-9.657,0.330,1047.000,166.500,-23.660,10.380,26.060,7.100,-178.570,0.190,221.250,901.000,847.000,12.670,20.980,9.320,4.560,-7.100,-0.180,-4.940,63.130,2.230,4.410,81.080,0.170,6.320,146.690,2.380
98.982,-0.942,42.000,68601.000,104.037,-1.430,0.040,368.000,103.210,-3.580,5.530,24.170,2.150,-157.080,0.200,19.160,801.000,67351.000,14.750,14.750,5.050,2.260,-1.980,-0.840,-3.380,24.890,3.060,1.420,10.780,0.040,13.960,87.230,1.770
99.982,-0.942,42.000,67350.000,104.084,0.504,0.070,357.000,101.420,-2.480,5.380,3.270,2.060,-177.810,0.190,40.490,801.000,67351.000,13.710,16.890,5.370,0.310,-2.060,-0.080,-3.320,3.860,3.320,0.220,12.540,0.040,16.200,92.170,1.800
100.982,-0.942,42.000,67301.000,104.980,0.946,0.085,370.000,103.590,-3.710,5.560,24.050,2.170,-157.260,0.200,19.130,801.000,67351.000,14.360,14.360,5.070,2.260,-2.000,-0.840,-3.390,24.820,3.070,1.420,3.970,0.020,13.960,70.740,1.410
101.982,-0.942,42.000,67301.000,105.877,1.389,0.097,373.000,104.150,-3.900,5.600,23.880,2.200,-157.540,0.200,19.100,801.000,67351.000,13.760,13.760,5.120,2.260,-2.030,-0.840,-3.400,24.710,3.090,1.420,3.970,0.020,4.270,70.740,1.410
102.982,-0.942,42.000,673.000,106.774,1.831,0.108,381.000,105.680,-4.240,5.690,35.210,2.260,-146.520,0.200,7.100,801.000,67351.000,12.190,12.190,4.650,3.280,-1.880,-1.250,-3.430,36.270,2.770,2.030,6.860,0.030,9.180,66.280,1.650
103.982,-0.942,42.000,673.000,107.672,2.272,0.102,1806.000,113.270,4.040,0.000,0.000,-1.760,-23.230,0.190,251.540,735.000,614.000,7.640,7.640,0.000,0.000,1.620,-0.700,-1.760,-23.230,1.620,-0.700,9.830,0.000,11.430,65.060,1.830
104.982,-0.942,42.000,64701.000,108.571,2.712,0.085,1807.000,113.210,4.230,0.000,0.000,-1.790,-22.810,0.190,251.540,735.000,614.000,7.450,7.450,0.000,0.000,1.650,-0.700,-1.790,-22.810,1.650,-0.700,9.830,0.000,11.430,59.600,1.830
112.982,-0.942,42.000,614.000,114.591,-1.146,0.022,1781.000,115.280,-0.120,0.000,0.000,-1.020,17.390,0.190,198.580,735.000,614.000,4.690,12.350,0.000,0.000,0.970,0.300,-1.020,17.390,0.970,0.300,15.020,0.000,11.430,62.230,1.820
113.982,-0.942,42.000,614.000,115.321,-1.829,0.028,1778.000,115.820,-0.310,0.000,0.000,-0.920,19.240,0.190,198.580,735.000,614.000,4.110,12.930,0.000,0.000,0.870,0.300,-0.920,19.240,0.870,0.300,15.020,0.000,0.290,62.230,1.820
114.982,-0.942,42.000,614.000,116.052,-2.512,0.035,1773.000,116.730,-0.610,0.000,0.000,-0.770,23.320,0.190,198.570,735.000,614.000,3.160,13.880,0.000,0.000,0.710,0.300,-0.770,23.320,0.710,0.300,28.270,0.000,0.290,81.180,1.910
115.982,-0.942,42.000,61405.000,116.783,-3.195,0.043,1769.000,117.450,-0.850,0.000,0.000,-0.650,27.970,0.190,198.560,735.000,614.000,2.390,14.650,0.000,0.000,0.570,0.300,-0.650,27.970,0.570,0.300,28.270,0.000,0.290,81.180,1.910
116.982,-0.942,42.000,61405.000,117.515,-3.878,0.053,1768.000,117.640,-0.860,0.000,0.000,-0.630,61.010,0.190,167.540,735.000,614.000,2.200,14.840,0.000,0.000,0.300,0.550,-0.630,61.010,0.300,0.550,28.270,0.000,0.290,81.180,1.910
117.982,-0.942,42.000,61405.000,118.248,-4.560,0.045,1187.000,120.710,-5.280,10.600,50.300,6.980,-131.710,0.160,346.080,801.000,669.000,0.080,10.040,6.770,8.150,-4.640,-5.210,-3.630,53.540,2.160,2.920,9.280,0.040,1.050,89.300,1.810
118.982,-0.942,42.000,668.000,118.881,-4.589,0.034,1187.000,120.710,-5.280,10.600,50.300,6.980,-131.710,0.160,346.080,801.000,669.000,0.080,10.040,6.770,8.150,-4.640,-5.210,-3.630,53.540,2.160,2.920,9.280,0.040,1.050,89.300,1.810
120.982,-0.942,42.000,667.000,120.130,-23.027,0.261,447.000,116.810,-8.370,6.330,8.960,2.710,-173.910,0.190,29.890,801.000,67351.000,0.100,0.100,6.250,0.990,-2.700,-0.290,-3.620,11.030,3.550,0.690,37.010,0.080,2.660,161.790,2.250
150.982,-0.942,42.000,901.000,176.006,-8.360,0.303,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
151.982,-0.942,42.000,901.000,177.014,-8.439,0.313,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
152.982,-0.942,42.000,901.000,178.022,-8.515,0.323,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
153.982,-0.942,42.000,901.000,179.030,-8.588,0.334,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
97.982,0.058,42.000,68601.000,102.675,-1.048,0.033,357.000,101.420,-2.480,5.380,3.270,2.060,-177.810,0.190,40.490,801.000,67351.000,13.710,16.890,5.370,0.310,-2.060,-0.080,-3.320,3.860,3.320,0.220,12.540,0.040,16.200,92.170,1.800
98.982,0.058,42.000,67350.000,102.744,0.957,0.061,351.000,100.540,-1.730,5.290,3.320,2.000,-177.750,0.190,40.520,801.000,67351.000,12.560,18.050,5.280,0.310,-2.000,-0.080,-3.290,3.900,3.280,0.220,12.540,0.040,29.800,92.170,1.800
99.982,0.058,42.000,67352.000,103.640,1.400,0.077,352.000,100.690,-1.850,5.310,3.310,2.010,-177.760,0.190,40.520,801.000,67351.000,12.750,17.850,5.300,0.310,-2.010,-0.080,-3.300,3.890,3.290,0.220,12.540,0.040,29.800,92.170,1.800
100.982,0.058,42.000,67301.000,104.537,1.843,0.093,355.000,101.130,-2.230,5.350,3.280,2.040,-177.790,0.190,40.500,801.000,67351.000,13.330,17.280,5.340,0.310,-2.040,-0.080,-3.310,3.870,3.300,0.220,12.540,0.040,16.200,92.170,1.800
101.982,0.058,42.000,67301.000,105.435,2.286,0.109,357.000,101.420,-2.480,5.380,3.270,2.060,-177.810,0.190,40.490,801.000,67351.000,13.710,16.890,5.370,0.310,-2.060,-0.080,-3.320,3.860,3.320,0.220,12.540,0.040,16.200,92.170,1.800
102.982,0.058,42.000,673.000,106.332,2.728,0.115,1828.000,110.940,7.490,0.000,0.000,-2.470,5.310,0.190,225.050,735.000,614.000,3.420,3.420,0.000,0.000,2.450,0.230,-2.470,5.310,2.450,0.230,15.060,0.000,29.090,61.790,1.860
111.982,0.058,42.000,614.000,114.544,0.267,0.005,1785.000,114.790,0.430,0.000,0.000,-1.140,-15.520,0.190,232.900,735.000,614.000,5.440,11.600,0.000,0.000,1.100,-0.310,-1.140,-15.520,1.100,-0.310,15.860,0.000,11.430,63.540,1.830
112.982,0.058,42.000,614.000,115.274,-0.416,0.005,1781.000,115.280,-0.120,0.000,0.000,-1.020,17.390,0.190,198.580,735.000,614.000,4.690,12.350,0.000,0.000,0.970,0.300,-1.020,17.390,0.970,0.300,15.020,0.000,11.430,62.230,1.820
113.982,0.058,42.000,614.000,116.004,-1.099,0.012,1776.000,116.190,-0.430,0.000,0.000,-0.860,20.690,0.190,198.580,735.000,614.000,3.730,13.310,0.000,0.000,0.810,0.300,-0.860,20.690,0.810,0.300,15.020,0.000,0.290,62.230,1.820
114.982,0.058,42.000,614.000,116.735,-1.782,0.019,1771.000,117.090,-0.730,0.000,0.000,-0.710,25.440,0.190,198.570,735.000,614.000,2.770,14.270,0.000,0.000,0.640,0.300,-0.710,25.440,0.640,0.300,28.270,0.000,0.290,81.180,1.910
115.982,0.058,42.000,614.000,117.466,-2.465,0.028,1768.000,117.640,-0.860,0.000,0.000,-0.630,61.010,0.190,167.540,735.000,614.000,2.200,14.840,0.000,0.000,0.300,0.550,-0.630,61.010,0.300,0.550,28.270,0.000,0.290,81.180,1.910
120.982,0.058,42.000,669.000,121.901,-5.635,0.005,1197.000,122.060,-5.390,10.910,9.850,7.290,-172.530,0.160,25.390,801.000,669.000,1.600,8.520,10.750,1.870,-7.230,-0.950,-3.640,13.990,3.530,0.880,22.720,0.090,0.900,99.760,1.880
121.982,0.058,42.000,669.000,122.789,-6.104,0.005,1203.000,122.940,-5.840,11.180,5.550,7.550,-176.830,0.180,29.420,801.000,669.000,2.590,7.530,11.120,1.080,-7.530,-0.420,-3.650,9.850,3.600,0.620,18.100,0.100,1.420,115.890,1.830
150.982,0.058,42.000,901.000,176.086,-7.364,0.317,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
151.982,0.058,42.000,901.000,177.092,-7.442,0.327,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
152.982,0.058,42.000,901.000,178.097,-7.517,0.337,1033.000,164.550,-21.850,10.720,19.520,7.230,175.680,0.180,227.790,901.000,847.000,15.220,18.430,10.110,3.580,-7.210,0.540,-5.070,55.000,2.910,4.150,84.180,0.180,9.210,148.910,2.480
153.982,0.058,42.000,901.000,179.103,-7.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.982,1.058,42.000,68601.000,101.313,-0.665,0.023,350.000,100.390,-1.600,5.280,3.330,1.990,-177.740,0.190,40.530,801.000,67351.000,12.370,18.240,5.270,0.310,-1.990,-0.080,-3.290,3.900,3.280,0.220,20.770,0.050,29.800,121.120,1.880
97.982,1.058,42.000,68601.000,102.185,-0.176,0.039,352.000,100.690,-1.850,5.310,3.310,2.010,-177.760,0.190,40.520,801.000,67351.000,12.750,17.850,5.300,0.310,-2.010,-0.080,-3.300,3.890,3.290,0.220,12.540,0.040,29.800,92.170,1.800
98.982,1.058,42.000,67352.000,102.300,1.853,0.067,346.000,99.810,-1.100,5.220,3.370,1.960,-177.700,0.190,40.540,801.000,67351.000,11.600,19.010,5.210,0.310,-1.960,-0.080,-3.260,3.930,3.250,0.220,21.920,0.050,29.800,111.500,1.890
99.982,1.058,42.000,67301.000,103.197,2.296,0.083,348.000,100.100,-1.350,5.250,3.350,1.980,-177.720,0.190,40.530,801.000,67351.000,11.980,18.620,5.240,0.310,-1.970,-0.080,-3.270,3.920,3.270,0.220,20.770,0.050,29.800,111.500,1.880
100.982,1.058,42.000,67301.000,104.094,2.740,0.100,350.000,100.390,-1.600,5.280,3.330,1.990,-177.740,0.190,40.530,801.000,67351.000,12.370,18.240,5.270,0.310,-1.990,-0.080,-3.290,3.900,3.280,0.220,20.770,0.050,29.800,121.120,1.880
101.982,1.058,42.000,67301.000,104.992,3.182,0.115,352.000,100.690,-1.850,5.310,3.310,2.010,-177.760,0.190,40.520,801.000,67351.000,12.750,17.850,5.300,0.310,-2.010,-0.080,-3.300,3.890,3.290,0.220,12.540,0.040,29.800,92.170,1.800
111.982,1.058,42.000,735.000,115.227,0.997,0.012,1786.000,114.680,0.580,0.000,0.000,-1.170,-15.100,0.190,232.900,735.000,614.000,5.620,11.420,0.000,0.000,1.130,-0.310,-1.170,-15.100,1.130,-0.310,15.860,0.000,11.430,63.540,1.830
112.982,1.058,42.000,61401.000,115.957,0.314,0.011,1778.000,115.820,-0.310,0.000,0.000,-0.920,19.240,0.190,198.580,735.000,614.000,4.110,12.930,0.000,0.000,0.870,0.300,-0.920,19.240,0.870,0.300,15.020,0.000,0.290,62.230,1.820
113.982,1.058,42.000,61401.000,116.687,-0.369,0.004,1774.000,116.550,-0.550,0.000,0.000,-0.800,22.370,0.190,198.570,735.000,614.000,3.350,13.690,0.000,0.000,0.740,0.300,-0.800,22.370,0.740,0.300,28.270,0.000,0.290,81.180,1.910
119.982,1.058,42.000,669.000,121.487,-4.283,0.013,1192.000,121.420,-5.020,10.710,61.140,7.100,-121.260,0.150,334.260,801.000,669.000,0.830,9.290,5.170,9.380,-3.680,-6.070,-3.640,65.200,1.530,3.300,9.280,0.030,1.050,99.760,1.810
120.982,1.058,42.000,669.000,122.372,-4.752,0.012,1197.000,122.060,-5.390,10.910,9.850,7.290,-172.530,0.160,25.390,801.000,669.000,1.600,8.520,10.750,1.870,-7.230,-0.950,-3.640,13.990,3.530,0.880,22.720,0.090,0.900,99.760,1.880
121.982,1.058,42.000,669.000,123.259,-5.221,0.012,1203.000,122.940,-5.840,11.180,5.550,7.550,-176.830,0.180,29.420,801.000,669.000,2.590,7.530,11.120,1.080,-7.530,-0.420,-3.650,9.850,3.600,0.620,18.100,0.100,1.420,115.890,1.830
122.982,1.058,42.000,669.000,124.147,-5.687,0.014,1208.000,123.690,-6.330,11.420,-7.500,7.780,170.180,0.180,42.360,801.000,669.000,3.490,6.630,11.320,-1.490,-7.660,1.330,-3.660,-3.180,3.650,-0.200,23.860,0.120,0.090,105.530,1.890
