lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,-2.000,84.000,614.000,109.794,1.292,0.055,1295.000,112.880,2.010,6.550,61.610,-4.490,-38.170,0.190,260.140,926.000,614.000,4.140,4.140,3.110,5.760,3.530,-2.780,-7.230,23.880,6.610,2.930,79.080,0.060,12.570,150.480,2.220
110.000,-2.000,84.000,614.000,110.339,0.454,0.048,1289.000,113.080,0.880,6.380,64.560,-4.520,-37.890,0.190,260.150,926.000,614.000,5.290,5.290,2.740,5.760,3.570,-2.780,-6.930,25.020,6.280,2.930,55.820,0.040,12.570,150.490,2.170
112.000,-2.000,84.000,614.000,111.427,-1.222,0.041,1282.000,113.570,-0.330,6.300,81.660,-4.560,-24.360,0.190,246.830,926.000,614.000,6.600,6.600,0.910,6.230,4.150,-1.880,-6.620,40.380,5.040,4.290,47.000,0.010,7.620,148.160,2.200
113.000,-2.000,84.000,614.000,111.971,-2.061,0.040,1280.000,113.760,-0.640,-6.300,117.050,-4.570,9.990,0.190,212.500,926.000,614.000,6.430,6.980,-2.870,5.610,4.500,0.790,-6.550,75.420,1.650,6.340,47.000,0.000,7.620,148.160,2.200
114.000,-2.000,84.000,614.000,112.515,-2.900,0.032,1210.000,113.140,-4.600,5.560,-1.160,4.620,-117.650,0.190,341.250,926.000,614.000,5.460,7.190,5.560,-0.110,-2.150,-4.100,-5.360,-51.290,3.350,-4.180,27.680,0.060,1.580,144.880,2.350
115.000,-2.000,84.000,614.000,113.059,-3.739,0.015,1211.000,113.320,-4.530,5.620,-1.140,4.630,-117.700,0.190,341.240,926.000,614.000,5.660,7.000,5.620,-0.110,-2.150,-4.100,-5.400,-50.800,3.410,-4.180,27.680,0.070,1.580,144.880,2.350
116.000,-2.000,84.000,61405.000,114.181,-5.515,0.021,1214.000,113.870,-4.350,5.810,-1.100,4.630,-117.850,0.190,341.190,926.000,614.000,6.240,6.420,5.810,-0.110,-2.160,-4.100,-5.510,-49.370,3.590,-4.180,27.680,0.070,1.580,124.110,2.350
117.000,-2.000,84.000,61405.000,114.645,-6.401,0.038,1214.000,113.870,-4.350,5.810,-1.100,4.630,-117.850,0.190,341.190,926.000,614.000,6.240,6.420,5.810,-0.110,-2.160,-4.100,-5.510,-49.370,3.590,-4.180,27.680,0.070,1.580,124.110,2.350
118.000,-2.000,84.000,61405.000,115.110,-7.287,0.056,1215.000,114.060,-4.280,5.880,-1.090,4.640,-117.900,0.190,341.180,926.000,614.000,6.230,6.230,5.880,-0.110,-2.170,-4.100,-5.550,-48.910,3.650,-4.180,27.680,0.070,1.580,124.110,2.350
119.000,-2.000,84.000,668.000,115.821,-6.539,0.047,1220.000,114.970,-3.970,6.190,-1.040,4.650,-118.150,0.190,341.110,926.000,614.000,5.260,5.260,6.190,-0.110,-2.190,-4.100,-5.750,-46.700,3.940,-4.180,27.680,0.070,1.580,124.110,2.350
91.000,-1.000,84.000,511.000,45.225,-60.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,84.000,511.000,46.845,-60.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,84.000,511.000,48.527,-61.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,84.000,511.000,50.272,-62.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,84.000,511.000,52.083,-62.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,84.000,511.000,53.960,-63.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,84.000,801.000,82.201,-24.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,84.000,68601.000,99.719,-5.322,0.024,1379.000,100.590,-4.250,4.770,-89.320,-4.340,35.990,0.200,37.710,501.000,67350.000,0.690,5.000,0.060,-4.760,3.510,2.550,-4.200,-32.580,3.540,-2.260,69.430,0.000,13.440,137.870,2.580
99.000,-1.000,84.000,68601.000,100.505,-4.700,0.007,1380.000,100.750,-4.370,4.770,-88.650,-4.290,36.410,0.200,37.700,501.000,67350.000,0.880,4.800,0.110,-4.760,3.460,2.550,-4.200,-32.560,3.540,-2.260,69.430,0.000,13.440,137.870,2.580
100.000,-1.000,84.000,67350.000,96.485,-1.650,0.021,2375.000,96.220,-2.850,3.960,48.540,-4.020,-69.060,0.190,16.910,501.000,787.000,3.950,3.950,2.620,2.960,1.440,-3.760,-4.130,-11.710,4.050,-0.840,71.400,0.050,13.690,142.910,2.530
106.000,-1.000,84.000,64701.000,108.927,3.953,0.067,1306.000,112.800,4.080,6.960,51.790,-4.450,-44.140,0.190,265.500,926.000,614.000,2.070,2.070,4.310,5.470,3.190,-3.100,-7.810,17.280,7.460,2.320,89.940,0.090,10.590,150.480,2.220
107.000,-1.000,84.000,64701.000,109.863,4.310,0.050,1312.000,112.600,5.230,7.170,62.080,-4.420,-31.650,0.200,252.680,926.000,614.000,0.900,0.900,3.360,6.340,3.760,-2.320,-8.130,29.180,7.100,3.960,89.830,0.070,10.590,150.440,2.210
108.000,-1.000,84.000,64701.000,110.800,4.666,0.033,1312.000,112.600,5.230,7.170,62.080,-4.420,-31.650,0.200,252.680,926.000,614.000,0.900,0.900,3.360,6.340,3.760,-2.320,-8.130,29.180,7.100,3.960,89.830,0.070,10.590,150.440,2.210
109.000,-1.000,84.000,614.000,110.632,1.837,0.039,1295.000,112.880,2.010,6.550,61.610,-4.490,-38.170,0.190,260.140,926.000,614.000,4.140,4.140,3.110,5.760,3.530,-2.780,-7.230,23.880,6.610,2.930,79.080,0.060,12.570,150.480,2.220
111.000,-1.000,84.000,614.000,111.722,0.160,0.026,1288.000,113.130,0.700,6.360,78.400,-4.530,-24.530,0.190,246.830,926.000,614.000,5.480,5.480,1.280,6.230,4.120,-1.880,-6.880,38.580,5.380,4.290,55.820,0.020,12.570,150.490,2.170
112.000,-1.000,84.000,614.000,112.266,-0.678,0.023,1283.000,113.500,-0.160,6.310,81.110,-4.550,-24.390,0.190,246.830,926.000,614.000,6.420,6.420,0.970,6.230,4.140,-1.880,-6.660,40.070,5.100,4.290,47.000,0.010,7.620,148.160,2.200
113.000,-1.000,84.000,614.000,112.810,-1.517,0.023,1280.000,113.760,-0.640,-6.300,117.050,-4.570,9.990,0.190,212.500,926.000,614.000,6.430,6.980,-2.870,5.610,4.500,0.790,-6.550,75.420,1.650,6.340,47.000,0.000,7.620,148.160,2.200
114.000,-1.000,84.000,614.000,113.355,-2.356,0.029,1277.000,114.250,-0.950,-6.390,118.550,-4.580,9.960,0.190,212.500,926.000,614.000,5.860,7.550,-3.050,5.610,4.510,0.790,-6.510,76.870,1.480,6.340,41.630,0.000,7.620,148.540,2.180
115.000,-1.000,84.000,614.000,113.899,-3.195,0.019,1216.000,114.240,-4.220,5.940,-1.080,4.640,-117.950,0.190,341.170,926.000,614.000,6.030,6.030,5.940,-0.110,-2.170,-4.100,-5.590,-48.460,3.710,-4.180,27.680,0.070,1.580,124.110,2.350
116.000,-1.000,84.000,61405.000,115.071,-5.052,0.018,1218.000,114.610,-4.100,6.070,-1.060,4.640,-118.050,0.190,341.140,926.000,614.000,5.650,5.650,6.070,-0.110,-2.180,-4.100,-5.670,-47.570,3.820,-4.180,27.680,0.070,1.580,124.110,2.350
117.000,-1.000,84.000,61405.000,115.536,-5.938,0.036,1220.000,114.970,-3.970,6.190,-1.040,4.650,-118.150,0.190,341.110,926.000,614.000,5.260,5.260,6.190,-0.110,-2.190,-4.100,-5.750,-46.700,3.940,-4.180,27.680,0.070,1.580,124.110,2.350
118.000,-1.000,84.000,61405.000,116.003,-6.824,0.053,1221.000,115.160,-3.910,6.260,-1.030,4.650,-118.200,0.190,341.100,926.000,614.000,5.070,5.070,6.260,-0.110,-2.200,-4.100,-5.790,-46.280,4.000,-4.180,27.680,0.070,1.580,124.110,2.350
119.000,-1.000,84.000,668.000,116.820,-6.425,0.050,1227.000,116.290,-3.600,6.640,-9.130,4.660,-126.850,0.200,349.390,926.000,614.000,3.890,3.890,6.550,-1.050,-2.800,-3.730,-6.020,-52.070,3.700,-4.750,24.370,0.070,1.580,124.110,2.300
91.000,0.000,84.000,511.000,46.447,-59.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,84.000,511.000,48.050,-60.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,84.000,511.000,49.712,-60.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,84.000,511.000,51.432,-61.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,84.000,511.000,53.214,-61.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,84.000,511.000,55.056,-62.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,84.000,68601.000,98.308,-5.160,0.029,2388.000,98.640,-3.530,4.420,46.650,-3.830,-73.010,0.190,12.040,501.000,787.000,1.440,1.440,3.030,3.210,1.120,-3.660,-4.170,-6.880,4.140,-0.500,69.570,0.050,14.220,137.970,2.580
105.000,0.000,84.000,64701.000,107.631,4.527,0.086,1825.000,104.490,0.750,3.490,-19.090,4.310,-167.570,0.190,32.350,787.000,673.000,6.470,6.470,3.300,-1.140,-4.210,-0.930,2.300,-113.060,-0.900,-2.120,39.800,0.050,6.580,101.510,2.210
106.000,0.000,84.000,64701.000,108.568,4.886,0.069,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
107.000,0.000,84.000,64701.000,109.505,5.244,0.051,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
108.000,0.000,84.000,64701.000,110.443,5.601,0.034,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
109.000,0.000,84.000,614.000,111.471,2.382,0.025,1297.000,112.880,2.370,6.620,48.090,-4.490,-50.990,0.180,272.860,926.000,614.000,3.780,3.780,4.420,4.930,2.820,-3.490,-7.340,10.960,7.200,1.390,79.080,0.080,12.570,150.480,2.220
111.000,0.000,84.000,614.000,112.561,0.705,0.010,1289.000,113.080,0.880,6.380,64.560,-4.520,-37.890,0.190,260.150,926.000,614.000,5.290,5.290,2.740,5.760,3.570,-2.780,-6.930,25.020,6.280,2.930,55.820,0.040,12.570,150.490,2.170
112.000,0.000,84.000,614.000,113.105,-0.134,0.006,1284.000,113.430,0.010,6.320,80.560,-4.550,-24.420,0.190,246.830,926.000,614.000,6.230,6.230,1.040,6.230,4.140,-1.880,-6.710,39.760,5.160,4.290,47.000,0.020,7.620,148.160,2.200
113.000,0.000,84.000,614.000,113.649,-0.973,0.006,1280.000,113.760,-0.640,-6.300,117.050,-4.570,9.990,0.190,212.500,926.000,614.000,6.430,6.980,-2.870,5.610,4.500,0.790,-6.550,75.420,1.650,6.340,47.000,0.000,7.620,148.160,2.200
91.000,1.000,84.000,511.000,47.612,-58.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,84.000,511.000,49.197,-59.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,84.000,511.000,50.837,-59.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.000,1.000,84.000,64701.000,106.333,5.099,0.081,1821.000,103.840,1.170,3.650,-18.220,4.280,-167.480,0.190,32.340,787.000,673.000,7.250,7.250,3.470,-1.140,-4.180,-0.930,2.230,-108.360,-0.700,-2.120,39.800,0.050,6.580,101.510,2.210
105.000,1.000,84.000,64701.000,107.270,5.460,0.089,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
106.000,1.000,84.000,64701.000,108.207,5.820,0.072,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
107.000,1.000,84.000,64701.000,109.146,6.178,0.056,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
108.000,1.000,84.000,614.000,111.766,3.766,0.018,1305.000,112.820,3.880,6.930,52.200,-4.450,-44.090,0.190,265.510,926.000,614.000,2.270,2.270,4.240,5.470,3.200,-3.100,-7.760,17.410,7.410,2.320,89.940,0.090,10.590,150.480,2.220
111.000,1.000,84.000,735.000,114.143,14.280,0.020,1361.000,115.320,14.030,9.780,21.670,-4.290,-68.300,0.190,285.680,926.000,735.000,2.740,2.740,9.090,3.610,1.590,-3.990,-10.640,-2.220,10.630,-0.410,88.600,0.180,9.890,150.290,2.190
112.000,1.000,84.000,735.000,114.226,15.276,0.023,1366.000,115.560,14.950,10.040,23.840,-4.280,-65.950,0.190,282.930,926.000,735.000,1.790,1.790,9.190,4.060,1.740,-3.900,-10.880,0.620,10.880,0.120,86.750,0.180,9.890,150.240,2.170
113.000,1.000,84.000,61401.000,114.488,-0.428,0.010,1277.000,114.250,-0.950,-6.390,118.550,-4.580,9.960,0.190,212.500,926.000,614.000,5.860,7.550,-3.050,5.610,4.510,0.790,-6.510,76.870,1.480,6.340,41.630,0.000,7.620,148.540,2.180
103.000,2.000,84.000,64701.000,105.034,5.669,0.077,1814.000,102.680,1.900,3.940,-16.880,4.230,-167.320,0.190,32.310,787.000,673.000,7.240,8.620,3.770,-1.140,-4.130,-0.930,2.150,-99.490,-0.350,-2.120,36.690,0.050,0.750,96.920,2.080
104.000,2.000,84.000,64701.000,105.970,6.032,0.092,1817.000,103.180,1.580,3.820,-17.430,4.250,-167.390,0.190,32.320,787.000,673.000,7.820,8.030,3.640,-1.140,-4.150,-0.930,2.180,-103.370,-0.500,-2.120,41.070,0.050,6.580,103.450,2.250
105.000,2.000,84.000,64701.000,106.907,6.393,0.095,1316.000,112.360,5.990,7.300,60.320,-4.390,-31.840,0.200,252.650,926.000,614.000,0.100,0.100,3.610,6.340,3.730,-2.320,-8.330,28.420,7.320,3.960,89.670,0.070,10.190,150.390,2.210
106.000,2.000,84.000,64701.000,107.846,6.753,0.079,1317.000,112.380,6.170,7.340,14.050,-4.390,-77.900,0.190,298.650,926.000,735.000,0.090,11.180,7.120,1.780,0.920,-4.290,-8.380,-17.620,7.980,-2.530,89.670,0.140,10.190,150.390,2.210
107.000,2.000,84.000,64701.000,108.785,7.112,0.064,1317.000,112.380,6.170,7.340,14.050,-4.390,-77.900,0.190,298.650,926.000,735.000,0.090,11.180,7.120,1.780,0.920,-4.290,-8.380,-17.620,7.980,-2.530,89.670,0.140,10.190,150.390,2.210
110.000,2.000,84.000,735.000,113.035,13.362,0.034,1354.000,114.940,12.730,9.410,22.570,-4.310,-67.660,0.190,285.590,926.000,735.000,4.090,4.090,8.690,3.610,1.640,-3.990,-10.280,-2.290,10.280,-0.410,88.720,0.170,9.160,151.390,2.190
111.000,2.000,84.000,61401.000,114.239,1.793,0.023,1293.000,112.950,1.630,6.490,62.570,-4.500,-38.070,0.190,260.140,926.000,614.000,4.530,4.530,2.990,5.760,3.550,-2.780,-7.130,24.250,6.500,2.930,62.800,0.050,12.570,150.480,2.170
112.000,2.000,84.000,61401.000,114.783,0.955,0.028,1286.000,113.280,0.350,6.340,79.480,-4.540,-24.480,0.190,246.830,926.000,614.000,5.860,5.860,1.160,6.230,4.130,-1.880,-6.790,39.170,5.270,4.290,47.000,0.020,12.570,148.160,2.200
101.000,3.000,84.000,647.000,102.797,5.873,0.059,1803.000,100.950,3.060,4.360,-18.800,4.140,-170.840,0.180,35.990,787.000,673.000,5.150,10.700,4.130,-1.410,-4.090,-0.660,-2.110,-88.890,0.040,-2.110,29.940,0.050,0.750,90.620,1.980
102.000,3.000,84.000,647.000,103.732,6.238,0.073,1805.000,101.240,2.840,4.290,-19.130,4.160,-170.880,0.180,36.010,787.000,673.000,5.510,10.340,4.050,-1.410,-4.110,-0.660,2.110,-91.420,-0.050,-2.110,29.940,0.050,0.750,90.620,1.980
103.000,3.000,84.000,64701.000,104.668,6.601,0.088,1809.000,101.860,2.420,4.140,-16.040,4.190,-167.200,0.190,32.280,787.000,673.000,6.260,9.590,3.970,-1.140,-4.090,-0.930,2.120,-92.830,-0.100,-2.120,36.690,0.050,0.750,96.920,2.080
104.000,3.000,84.000,64701.000,105.605,6.964,0.102,1813.000,102.520,2.000,3.980,-16.710,4.220,-167.290,0.190,32.300,787.000,673.000,7.040,8.810,3.810,-1.140,-4.120,-0.930,2.140,-98.170,-0.300,-2.120,36.690,0.050,0.750,96.920,2.080
105.000,3.000,84.000,64701.000,106.543,7.325,0.103,1317.000,112.380,6.170,7.340,14.050,-4.390,-77.900,0.190,298.650,926.000,735.000,0.090,11.180,7.120,1.780,0.920,-4.290,-8.380,-17.620,7.980,-2.530,89.670,0.140,10.190,150.390,2.210
106.000,3.000,84.000,64701.000,107.483,7.686,0.089,1317.000,112.380,6.170,7.340,14.050,-4.390,-77.900,0.190,298.650,926.000,735.000,0.090,11.180,7.120,1.780,0.920,-4.290,-8.380,-17.620,7.980,-2.530,89.670,0.140,10.190,150.390,2.210
110.000,3.000,84.000,61401.000,114.536,3.175,0.029,1301.000,112.880,3.110,6.770,53.870,-4.470,-43.860,0.190,265.510,926.000,614.000,3.040,3.040,3.990,5.470,3.220,-3.100,-7.550,17.920,7.180,2.320,79.080,0.080,12.570,150.480,2.220
111.000,3.000,84.000,61401.000,115.079,2.337,0.038,1298.000,112.890,2.550,6.660,47.720,-4.480,-51.040,0.180,272.860,926.000,614.000,3.600,3.600,4.480,4.930,2.820,-3.490,-7.390,10.880,7.260,1.390,79.080,0.080,12.570,150.480,2.220
112.000,3.000,84.000,61403.000,115.622,1.499,0.045,1287.000,113.210,0.520,6.350,78.940,-4.530,-24.500,0.190,246.830,926.000,614.000,5.670,5.670,1.220,6.230,4.120,-1.880,-6.840,38.870,5.320,4.290,55.820,0.020,12.570,150.490,2.170
100.000,4.000,84.000,647.000,101.495,6.439,0.054,1796.000,99.900,3.800,4.620,-10.580,4.090,-163.540,0.190,28.760,787.000,673.000,3.870,11.980,4.540,-0.850,-3.920,-1.160,-2.150,-72.960,0.630,-2.050,30.160,0.050,0.400,77.570,1.990
101.000,4.000,84.000,647.000,102.429,6.804,0.068,1797.000,100.060,3.700,4.580,-17.870,4.100,-170.740,0.180,35.940,787.000,673.000,4.050,11.800,4.360,-1.410,-4.040,-0.660,-2.140,-81.370,0.320,-2.110,30.160,0.050,0.400,77.570,1.990
102.000,4.000,84.000,647.000,103.365,7.169,0.083,1800.000,100.500,3.380,4.470,-18.320,4.120,-170.790,0.180,35.970,787.000,673.000,4.600,11.250,4.240,-1.410,-4.070,-0.660,-2.120,-85.110,0.180,-2.110,29.940,0.050,0.750,90.620,1.980
103.000,4.000,84.000,64701.000,104.301,7.533,0.097,1803.000,100.950,3.060,4.360,-18.800,4.140,-170.840,0.180,35.990,787.000,673.000,5.150,10.700,4.130,-1.410,-4.090,-0.660,-2.110,-88.890,0.040,-2.110,29.940,0.050,0.750,90.620,1.980
104.000,4.000,84.000,64701.000,105.239,7.896,0.112,1807.000,101.540,2.630,4.210,-19.480,4.170,-170.910,0.180,36.020,787.000,673.000,5.880,9.980,3.970,-1.410,-4.120,-0.660,2.120,-93.950,-0.150,-2.110,29.940,0.050,0.750,90.620,1.980
105.000,4.000,84.000,64701.000,106.178,8.258,0.113,1317.000,112.380,6.170,7.340,14.050,-4.390,-77.900,0.190,298.650,926.000,735.000,0.090,11.180,7.120,1.780,0.920,-4.290,-8.380,-17.620,7.980,-2.530,89.670,0.140,10.190,150.390,2.210
110.000,4.000,84.000,61403.000,115.377,3.718,0.044,1303.000,112.850,3.500,6.850,53.020,-4.460,-43.970,0.190,265.510,926.000,614.000,2.650,2.650,4.120,5.470,3.210,-3.100,-7.650,17.660,7.290,2.320,79.080,0.080,12.570,150.480,2.220
111.000,4.000,84.000,61403.000,115.919,2.880,0.053,1299.000,112.900,2.730,6.700,47.350,-4.480,-51.100,0.180,272.860,926.000,614.000,3.420,3.420,4.540,4.930,2.810,-3.490,-7.440,10.810,7.310,1.390,79.080,0.080,12.570,150.480,2.220
112.000,4.000,84.000,61403.000,116.462,2.042,0.062,1292.000,112.980,1.440,6.460,63.060,-4.510,-38.030,0.190,260.150,926.000,614.000,4.720,4.720,2.930,5.760,3.550,-2.780,-7.080,24.440,6.450,2.930,55.820,0.050,12.570,150.490,2.170
98.000,5.000,84.000,67301.000,99.259,6.637,0.038,1786.000,98.220,4.710,5.010,-9.740,4.000,-163.180,0.190,28.640,787.000,673.000,1.960,13.890,4.940,-0.850,-3.830,-1.160,-2.340,-61.460,1.120,-2.050,24.630,0.050,0.460,77.770,2.100
99.000,5.000,84.000,647.000,100.192,7.003,0.051,1789.000,98.730,4.440,4.890,-9.970,4.030,-163.300,0.190,28.680,787.000,673.000,2.530,13.320,4.820,-0.850,-3.860,-1.160,-2.270,-64.700,0.970,-2.050,24.360,0.050,1.370,78.230,2.090
100.000,5.000,84.000,647.000,101.125,7.369,0.065,1793.000,99.400,4.070,4.740,-10.310,4.060,-163.440,0.190,28.730,787.000,673.000,3.300,12.560,4.660,-0.850,-3.890,-1.160,-2.190,-69.300,0.780,-2.050,24.360,0.050,1.370,78.230,2.090
101.000,5.000,84.000,647.000,102.060,7.735,0.078,1796.000,99.900,3.800,4.620,-10.580,4.090,-163.540,0.190,28.760,787.000,673.000,3.870,11.980,4.540,-0.850,-3.920,-1.160,-2.150,-72.960,0.630,-2.050,30.160,0.050,0.400,77.570,1.990
102.000,5.000,84.000,64701.000,102.996,8.100,0.092,1797.000,100.060,3.700,4.580,-17.870,4.100,-170.740,0.180,35.940,787.000,673.000,4.050,11.800,4.360,-1.410,-4.040,-0.660,-2.140,-81.370,0.320,-2.110,30.160,0.050,0.400,77.570,1.990
103.000,5.000,84.000,64701.000,103.933,8.464,0.107,1798.000,100.210,3.590,4.540,-18.010,4.100,-170.760,0.180,35.950,787.000,673.000,4.240,11.620,4.320,-1.410,-4.050,-0.660,-2.130,-82.610,0.270,-2.110,30.160,0.050,0.400,77.570,1.990
110.000,5.000,84.000,61404.000,109.279,12.353,0.092,1346.000,114.540,11.230,8.980,26.420,-4.330,-64.300,0.190,282.860,926.000,735.000,5.630,5.630,8.040,3.990,1.880,-3.900,-9.870,0.300,9.870,0.050,89.000,0.160,9.510,151.450,2.190
111.000,5.000,84.000,61404.000,110.262,12.621,0.077,1348.000,114.630,11.610,9.090,26.080,-4.330,-64.480,0.190,282.870,926.000,735.000,5.240,5.240,8.160,3.990,1.860,-3.900,-9.980,0.290,9.980,0.050,88.850,0.160,9.210,151.450,2.190
112.000,5.000,84.000,61404.000,111.246,12.886,0.061,1350.000,114.730,11.990,9.190,23.130,-4.320,-67.300,0.190,285.550,926.000,735.000,4.860,4.860,8.450,3.610,1.670,-3.990,-10.080,-2.340,10.070,-0.410,88.850,0.170,9.210,151.450,2.190
97.000,6.000,84.000,60302.000,98.293,9.117,0.066,1763.000,94.950,7.230,5.810,-38.580,3.800,165.680,0.170,59.840,787.000,7250.000,2.240,2.240,4.550,-3.630,-3.680,0.940,-2.860,-72.800,0.850,-2.730,26.820,0.050,2.060,80.490,2.080
98.000,6.000,84.000,647.000,98.887,7.566,0.049,1782.000,97.550,5.080,5.170,-9.440,3.970,-163.030,0.190,28.580,787.000,673.000,1.200,14.660,5.100,-0.850,-3.800,-1.160,-2.440,-57.430,1.310,-2.050,26.390,0.060,0.460,78.310,2.090
99.000,6.000,84.000,647.000,99.820,7.933,0.063,1785.000,98.060,4.800,5.050,-9.660,4.000,-163.150,0.190,28.620,787.000,673.000,1.770,14.080,4.980,-0.850,-3.820,-1.160,-2.360,-60.420,1.160,-2.050,24.630,0.050,0.460,77.770,2.100
100.000,6.000,84.000,647.000,100.754,8.299,0.076,1789.000,98.730,4.440,4.890,-9.970,4.030,-163.300,0.190,28.680,787.000,673.000,2.530,13.320,4.820,-0.850,-3.860,-1.160,-2.270,-64.700,0.970,-2.050,24.360,0.050,1.370,78.230,2.090
101.000,6.000,84.000,647.000,101.689,8.665,0.089,1791.000,99.060,4.260,4.820,-10.140,4.050,-163.370,0.190,28.700,787.000,673.000,2.910,12.940,4.740,-0.850,-3.880,-1.160,-2.230,-66.960,0.870,-2.050,24.360,0.050,1.370,78.230,2.090
102.000,6.000,84.000,64701.000,102.626,9.030,0.103,1796.000,99.900,3.800,4.620,-10.580,4.090,-163.540,0.190,28.760,787.000,673.000,3.870,11.980,4.540,-0.850,-3.920,-1.160,-2.150,-72.960,0.630,-2.050,30.160,0.050,0.400,77.570,1.990
96.000,7.000,84.000,603.000,96.949,9.596,0.052,1759.000,94.520,7.850,5.940,-32.360,3.760,170.980,0.190,54.380,787.000,7250.000,3.000,3.000,5.020,-3.180,-3.720,0.590,-2.940,-63.920,1.290,-2.640,28.950,0.060,1.760,80.490,2.050
97.000,7.000,84.000,60302.000,97.859,10.021,0.069,1759.000,94.520,7.850,5.940,-32.360,3.760,170.980,0.190,54.380,787.000,7250.000,3.000,3.000,5.020,-3.180,-3.720,0.590,-2.940,-63.920,1.290,-2.640,28.950,0.060,1.760,80.490,2.050
98.000,7.000,84.000,647.000,98.514,8.496,0.060,1779.000,97.050,5.350,5.280,-6.650,3.940,-160.320,0.180,25.940,787.000,673.000,0.630,15.220,5.250,-0.610,-3.710,-1.330,-2.520,-52.080,1.550,-1.990,26.390,0.060,0.890,78.310,2.090
99.000,7.000,84.000,647.000,99.447,8.862,0.074,1781.000,97.380,5.170,5.210,-9.370,3.960,-162.990,0.190,28.560,787.000,673.000,1.010,14.850,5.140,-0.850,-3.790,-1.160,-2.460,-56.480,1.360,-2.050,26.390,0.060,0.780,78.310,2.090
100.000,7.000,84.000,647.000,100.382,9.229,0.087,1784.000,97.890,4.900,5.090,-9.590,3.990,-163.110,0.190,28.610,787.000,673.000,1.580,14.270,5.020,-0.850,-3.810,-1.160,-2.380,-59.400,1.210,-2.050,26.390,0.060,0.460,78.310,2.090
111.000,7.000,84.000,613.000,109.709,14.547,0.094,1357.000,115.100,13.280,9.570,22.170,-4.300,-67.930,0.190,285.630,926.000,735.000,3.510,3.510,8.860,3.610,1.620,-3.990,-10.440,-2.260,10.430,-0.410,88.720,0.180,9.160,151.390,2.190
112.000,7.000,84.000,613.000,110.698,14.814,0.079,1359.000,115.210,13.660,9.680,21.920,-4.300,-68.120,0.190,285.650,926.000,735.000,3.120,3.120,8.980,3.610,1.600,-3.990,-10.540,-2.240,10.530,-0.410,88.600,0.180,9.160,151.390,2.190
