lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.000,-2.000,82.000,614.000,112.944,-4.071,0.015,1109.000,113.200,-4.870,8.990,-53.490,1.910,120.520,0.190,341.720,926.000,614.000,5.660,7.000,5.350,-7.230,-0.970,1.640,-7.100,-51.790,4.390,-5.580,27.880,0.060,1.990,116.660,2.370
116.000,-2.000,82.000,61405.000,113.762,-5.393,0.012,1111.000,113.570,-4.750,9.100,-52.600,1.920,121.190,0.190,341.690,926.000,614.000,6.040,6.610,5.530,-7.230,-1.000,1.640,-7.190,-50.850,4.540,-5.580,27.880,0.060,1.990,116.660,2.370
117.000,-2.000,82.000,61405.000,114.261,-6.261,0.029,1112.000,113.750,-4.690,9.150,-52.160,1.930,121.530,0.190,341.680,926.000,614.000,6.240,6.420,5.610,-7.230,-1.010,1.640,-7.240,-50.380,4.620,-5.580,27.880,0.070,1.990,116.660,2.370
118.000,-2.000,82.000,61405.000,114.760,-7.128,0.046,1113.000,113.940,-4.630,9.210,-51.720,1.940,121.860,0.190,341.660,926.000,614.000,6.230,6.230,5.700,-7.230,-1.020,1.640,-7.290,-49.930,4.690,-5.580,27.880,0.070,1.990,116.660,2.370
119.000,-2.000,82.000,668.000,115.440,-6.353,0.037,1118.000,114.860,-4.320,9.490,-49.630,1.970,123.460,0.190,341.590,926.000,614.000,5.260,5.260,6.140,-7.230,-1.090,1.640,-7.540,-47.740,5.070,-5.580,24.810,0.070,2.120,92.030,2.000
94.000,-1.000,82.000,511.000,52.371,-60.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,82.000,511.000,54.154,-61.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,82.000,511.000,55.995,-61.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,82.000,801.000,82.214,-24.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,82.000,68601.000,99.865,-3.804,0.009,2277.000,100.020,-3.290,8.470,-18.230,-5.170,7.980,0.190,14.680,501.000,787.000,1.830,1.830,8.040,-2.650,5.120,0.720,-13.300,-9.020,13.140,-2.080,68.390,0.150,12.960,136.790,2.580
99.000,-1.000,82.000,68601.000,100.658,-3.194,0.004,2280.000,100.590,-3.430,8.590,-17.960,-5.010,8.240,0.190,14.650,501.000,787.000,1.250,1.250,8.170,-2.650,4.960,0.720,-13.270,-9.040,13.100,-2.080,68.310,0.150,12.000,136.710,2.580
100.000,-1.000,82.000,67350.000,97.859,-0.976,0.029,2262.000,97.240,-2.490,7.850,-24.570,-5.960,2.330,0.190,19.550,501.000,787.000,4.730,4.730,7.130,-3.260,5.960,0.240,-13.430,-13.650,13.060,-3.170,68.610,0.130,14.900,142.700,2.580
101.000,-1.000,82.000,67301.000,104.195,1.893,0.018,1712.000,103.600,1.020,3.690,-18.020,-2.260,51.600,0.190,32.870,787.000,673.000,7.450,7.450,3.510,-1.140,1.410,1.770,-4.940,7.380,4.900,0.630,45.940,0.050,8.740,110.460,2.320
102.000,-1.000,82.000,67301.000,105.130,2.247,0.033,1715.000,104.090,0.700,3.570,-18.650,-2.240,52.350,0.190,32.870,787.000,673.000,6.860,6.860,3.390,-1.140,1.370,1.770,-4.780,7.630,4.730,0.630,50.610,0.050,8.740,116.760,2.370
106.000,-1.000,82.000,64701.000,108.879,3.655,0.067,1205.000,112.740,3.940,12.740,15.820,2.470,-167.240,0.190,265.990,926.000,614.000,1.880,1.880,12.250,3.470,-2.400,-0.540,-10.280,16.620,9.850,2.940,87.640,0.240,15.810,149.230,2.170
107.000,-1.000,82.000,64701.000,109.818,4.004,0.050,1210.000,112.560,4.900,13.120,27.940,2.520,-154.880,0.200,253.160,926.000,614.000,0.900,0.900,11.600,6.150,-2.280,-1.070,-10.610,28.670,9.310,5.090,87.470,0.240,14.760,149.150,2.170
108.000,-1.000,82.000,64701.000,110.758,4.352,0.033,1210.000,112.560,4.900,13.120,27.940,2.520,-154.880,0.200,253.160,926.000,614.000,0.900,0.900,11.600,6.150,-2.280,-1.070,-10.610,28.670,9.310,5.090,87.470,0.240,14.760,149.150,2.170
109.000,-1.000,82.000,614.000,110.565,1.525,0.039,1193.000,112.820,1.680,11.780,22.320,2.330,-161.230,0.190,260.630,926.000,614.000,4.140,4.140,10.900,4.480,-2.200,-0.750,-9.460,23.270,8.690,3.740,59.890,0.180,15.490,149.450,2.190
111.000,-1.000,82.000,614.000,111.640,-0.161,0.026,1186.000,113.050,0.360,11.240,36.830,2.250,-147.170,0.190,247.310,926.000,614.000,5.480,5.480,9.000,6.740,-1.890,-1.220,-9.010,37.910,7.110,5.530,43.840,0.130,15.490,149.680,2.180
112.000,-1.000,82.000,614.000,112.177,-1.004,0.023,1181.000,113.420,-0.500,10.910,38.140,2.200,-146.320,0.190,247.310,926.000,614.000,6.420,6.420,8.580,6.740,-1.830,-1.220,-8.730,39.340,6.750,5.530,43.840,0.120,1.990,149.680,2.180
113.000,-1.000,82.000,614.000,112.714,-1.848,0.023,1178.000,113.680,-0.980,10.740,73.370,2.170,-111.400,0.190,212.980,926.000,614.000,6.430,6.980,3.070,10.290,-0.790,-2.020,-8.580,74.650,2.270,8.280,36.710,0.040,1.990,149.680,2.180
114.000,-1.000,82.000,614.000,113.252,-2.691,0.029,1175.000,114.160,-1.290,10.670,74.690,2.150,-110.470,0.190,212.970,926.000,614.000,5.860,7.550,2.820,10.290,-0.750,-2.020,-8.530,76.070,2.050,8.280,36.710,0.040,1.990,142.960,2.180
116.000,-1.000,82.000,61405.000,114.633,-4.897,0.008,1116.000,114.490,-4.440,9.370,-50.450,1.960,122.830,0.190,341.620,926.000,614.000,5.650,5.650,5.970,-7.230,-1.060,1.640,-7.440,-48.590,4.920,-5.580,27.880,0.070,1.990,116.660,2.370
117.000,-1.000,82.000,61405.000,115.133,-5.764,0.025,1117.000,114.670,-4.380,9.430,-50.030,1.960,123.140,0.190,341.600,926.000,614.000,5.450,5.450,6.060,-7.230,-1.070,1.640,-7.490,-48.160,4.990,-5.580,24.810,0.070,2.120,92.030,2.000
118.000,-1.000,82.000,61405.000,115.634,-6.631,0.043,1118.000,114.860,-4.320,9.490,-49.630,1.970,123.460,0.190,341.590,926.000,614.000,5.260,5.260,6.140,-7.230,-1.090,1.640,-7.540,-47.740,5.070,-5.580,24.810,0.070,2.120,92.030,2.000
119.000,-1.000,82.000,668.000,116.435,-6.201,0.039,1125.000,116.180,-3.960,9.870,-55.130,2.020,117.330,0.200,349.860,926.000,614.000,3.890,3.890,5.650,-8.100,-0.930,1.790,-7.880,-53.120,4.730,-6.310,24.810,0.060,2.120,92.030,2.000
91.000,0.000,82.000,511.000,48.486,-58.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,82.000,511.000,50.080,-59.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,82.000,511.000,51.725,-59.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,82.000,511.000,53.424,-60.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,82.000,511.000,55.176,-60.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,82.000,511.000,56.982,-61.088,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,82.000,68601.000,98.460,-3.621,0.013,2270.000,98.720,-2.940,8.180,-18.900,-5.540,7.440,0.190,14.750,501.000,787.000,3.180,3.180,7.740,-2.650,5.490,0.720,-13.370,-8.970,13.200,-2.080,68.470,0.140,13.910,136.870,2.580
98.000,0.000,82.000,68601.000,99.254,-3.011,0.001,2273.000,99.280,-3.090,8.300,-18.610,-5.380,7.660,0.190,14.720,501.000,787.000,2.600,2.600,7.870,-2.650,5.330,0.720,-13.340,-8.990,13.180,-2.080,68.470,0.140,13.910,136.870,2.580
99.000,0.000,82.000,67350.000,96.500,-0.584,0.027,2255.000,95.960,-2.040,7.560,-25.570,-6.330,2.190,0.190,19.600,501.000,787.000,6.080,6.080,6.820,-3.260,6.330,0.240,-13.490,-13.600,13.110,-3.170,68.670,0.120,12.730,142.750,2.580
105.000,0.000,82.000,64701.000,107.588,4.241,0.086,1718.000,104.570,0.370,3.460,-34.300,-2.220,38.200,0.200,47.780,787.000,673.000,6.280,6.280,2.860,-1.950,1.740,1.370,-4.610,-7.080,4.580,-0.570,50.610,0.050,7.120,116.760,2.370
106.000,0.000,82.000,64701.000,108.528,4.592,0.069,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
107.000,0.000,82.000,64701.000,109.468,4.942,0.051,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
108.000,0.000,82.000,64701.000,110.409,5.290,0.034,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
111.000,0.000,82.000,614.000,112.483,0.376,0.009,1187.000,113.000,0.540,11.310,23.300,2.260,-160.630,0.190,260.630,926.000,614.000,5.290,5.290,10.390,4.480,-2.130,-0.750,-9.070,24.350,8.260,3.740,50.980,0.160,15.490,149.560,2.190
112.000,0.000,82.000,614.000,113.021,-0.467,0.006,1182.000,113.340,-0.330,10.980,37.870,2.210,-146.490,0.190,247.310,926.000,614.000,6.230,6.230,8.670,6.740,-1.840,-1.220,-8.780,39.050,6.820,5.530,43.840,0.120,1.510,149.680,2.180
113.000,0.000,82.000,614.000,113.558,-1.311,0.006,1178.000,113.680,-0.980,10.740,73.370,2.170,-111.400,0.190,212.980,926.000,614.000,6.430,6.980,3.070,10.290,-0.790,-2.020,-8.580,74.650,2.270,8.280,36.710,0.040,1.990,149.680,2.180
91.000,1.000,82.000,511.000,49.557,-57.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,82.000,511.000,51.130,-58.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,82.000,511.000,52.752,-58.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,82.000,511.000,54.423,-59.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,82.000,511.000,56.144,-59.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,82.000,511.000,57.914,-60.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.000,1.000,82.000,64701.000,106.296,4.825,0.081,1713.000,103.760,0.920,3.650,-18.220,-2.260,51.850,0.190,32.870,787.000,673.000,7.250,7.250,3.470,-1.140,1.390,1.770,-4.890,7.460,4.840,0.630,45.940,0.050,8.740,110.460,2.320
105.000,1.000,82.000,64701.000,107.236,5.178,0.089,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
106.000,1.000,82.000,64701.000,108.176,5.529,0.072,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
107.000,1.000,82.000,64701.000,109.117,5.879,0.056,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
108.000,1.000,82.000,614.000,111.715,3.444,0.018,1203.000,112.770,3.550,12.580,16.030,2.440,-167.120,0.190,265.990,926.000,614.000,2.270,2.270,12.090,3.470,-2.380,-0.540,-10.140,16.860,9.700,2.940,87.640,0.240,15.810,149.230,2.170
110.000,1.000,82.000,614.000,112.790,1.757,0.001,1193.000,112.820,1.680,11.780,22.320,2.330,-161.230,0.190,260.630,926.000,614.000,4.140,4.140,10.900,4.480,-2.200,-0.750,-9.460,23.270,8.690,3.740,59.890,0.180,15.490,149.450,2.190
111.000,1.000,82.000,735.000,114.181,13.937,0.020,1259.000,115.350,13.670,16.860,-3.250,3.050,174.120,0.190,286.160,926.000,735.000,2.740,2.740,16.830,-0.960,-3.030,0.310,-13.820,-2.620,13.800,-0.630,84.520,0.330,13.150,149.120,2.200
112.000,1.000,82.000,735.000,114.273,14.933,0.023,1264.000,115.600,14.600,17.220,-0.400,3.100,177.000,0.190,283.410,926.000,735.000,1.790,1.790,17.220,-0.120,-3.090,0.160,-14.130,0.220,14.130,0.050,84.400,0.330,13.150,149.120,2.200
113.000,1.000,82.000,61401.000,114.401,-0.773,0.010,1175.000,114.160,-1.290,10.670,74.690,2.150,-110.470,0.190,212.970,926.000,614.000,5.860,7.550,2.820,10.290,-0.750,-2.020,-8.530,76.070,2.050,8.280,36.710,0.040,1.990,142.960,2.180
91.000,2.000,82.000,501.000,50.972,-54.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,82.000,511.000,52.132,-57.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,82.000,511.000,53.729,-57.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,2.000,82.000,647.000,104.064,5.053,0.063,1703.000,102.130,1.970,4.060,-16.370,-2.340,49.440,0.190,32.830,787.000,673.000,6.650,9.200,3.890,-1.140,1.520,1.770,-5.430,6.720,5.390,0.630,41.620,0.060,5.550,104.240,2.220
103.000,2.000,82.000,64701.000,105.003,5.407,0.077,1706.000,102.620,1.660,3.940,-16.880,-2.310,50.140,0.190,32.840,787.000,673.000,7.240,8.620,3.770,-1.140,1.480,1.770,-5.260,6.920,5.230,0.630,41.620,0.050,8.740,104.240,2.220
104.000,2.000,82.000,64701.000,105.942,5.761,0.092,1709.000,103.110,1.340,3.820,-17.430,-2.290,50.860,0.190,32.860,787.000,673.000,7.820,8.030,3.640,-1.140,1.440,1.770,-5.100,7.150,5.060,0.630,45.940,0.060,8.740,110.460,2.320
105.000,2.000,82.000,64701.000,106.882,6.113,0.095,1214.000,112.330,5.660,13.430,27.260,2.570,-155.340,0.200,253.140,926.000,614.000,0.100,0.100,11.930,6.150,-2.330,-1.070,-10.860,27.940,9.600,5.090,89.880,0.250,14.750,150.680,2.190
106.000,2.000,82.000,64701.000,107.823,6.465,0.079,1215.000,112.350,5.840,13.500,-18.760,2.580,158.660,0.190,299.140,926.000,735.000,0.090,11.180,12.780,-4.340,-2.400,0.940,-10.930,-18.090,10.390,-3.390,89.880,0.250,14.750,150.680,2.190
107.000,2.000,82.000,64701.000,108.765,6.816,0.064,1215.000,112.350,5.840,13.500,-18.760,2.580,158.660,0.190,299.140,926.000,735.000,0.090,11.180,12.780,-4.340,-2.400,0.940,-10.930,-18.090,10.390,-3.390,89.880,0.250,14.750,150.680,2.190
110.000,2.000,82.000,735.000,113.067,13.028,0.034,1253.000,115.020,12.560,16.410,-3.340,2.980,174.000,0.190,286.090,926.000,735.000,3.890,3.890,16.380,-0.960,-2.970,0.310,-13.430,-2.700,13.420,-0.630,86.880,0.320,11.580,150.550,2.170
111.000,2.000,82.000,61401.000,114.171,1.450,0.023,1191.000,112.880,1.300,11.630,22.640,2.300,-161.030,0.190,260.630,926.000,614.000,4.530,4.530,10.730,4.480,-2.180,-0.750,-9.330,23.620,8.550,3.740,50.980,0.170,15.490,149.560,2.190
112.000,2.000,82.000,61401.000,114.707,0.607,0.028,1184.000,113.200,0.020,11.110,37.350,2.230,-146.830,0.190,247.310,926.000,614.000,5.860,5.860,8.830,6.740,-1.860,-1.220,-8.890,38.470,6.960,5.530,43.840,0.130,15.490,149.680,2.180
91.000,3.000,82.000,501.000,51.753,-54.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,3.000,82.000,647.000,102.769,5.632,0.059,1694.000,100.750,2.940,4.400,-18.640,-2.410,43.830,0.180,36.530,787.000,673.000,4.970,10.890,4.170,-1.410,1.740,1.670,-5.890,2.600,5.880,0.270,39.000,0.050,0.490,98.560,2.100
102.000,3.000,82.000,647.000,103.707,5.987,0.073,1698.000,101.330,2.510,4.250,-19.300,-2.380,44.590,0.180,36.560,787.000,673.000,5.700,10.160,4.010,-1.410,1.690,1.670,-5.690,2.690,5.680,0.270,43.180,0.060,0.490,98.560,2.270
103.000,3.000,82.000,64701.000,104.646,6.342,0.088,1702.000,101.960,2.080,4.100,-16.200,-2.340,49.210,0.190,32.820,787.000,673.000,6.460,9.400,3.930,-1.140,1.530,1.770,-5.480,6.650,5.440,0.630,41.620,0.060,5.550,104.240,2.220
104.000,3.000,82.000,64701.000,105.586,6.696,0.102,1704.000,102.290,1.870,4.020,-16.540,-2.330,49.680,0.190,32.830,787.000,673.000,6.850,9.010,3.850,-1.140,1.510,1.770,-5.370,6.780,5.330,0.630,41.620,0.060,8.740,104.240,2.220
105.000,3.000,82.000,64701.000,106.527,7.049,0.103,1215.000,112.350,5.840,13.500,-18.760,2.580,158.660,0.190,299.140,926.000,735.000,0.090,11.180,12.780,-4.340,-2.400,0.940,-10.930,-18.090,10.390,-3.390,89.880,0.250,14.750,150.680,2.190
106.000,3.000,82.000,64701.000,107.469,7.401,0.089,1215.000,112.350,5.840,13.500,-18.760,2.580,158.660,0.190,299.140,926.000,735.000,0.090,11.180,12.780,-4.340,-2.400,0.940,-10.930,-18.090,10.390,-3.390,89.880,0.250,14.750,150.680,2.190
110.000,3.000,82.000,61401.000,114.479,2.830,0.029,1198.000,112.840,2.580,12.170,16.580,2.380,-166.790,0.190,265.990,926.000,614.000,3.240,3.240,11.660,3.470,-2.320,-0.540,-9.800,17.470,9.340,2.940,78.170,0.220,15.490,149.330,2.170
111.000,3.000,82.000,61401.000,115.015,1.987,0.038,1195.000,112.820,2.040,11.940,9.440,2.350,-174.040,0.180,273.340,926.000,614.000,3.780,3.780,11.780,1.960,-2.340,-0.240,-9.600,10.360,9.440,1.730,78.170,0.210,15.490,149.450,2.170
112.000,3.000,82.000,61403.000,115.551,1.144,0.045,1185.000,113.130,0.190,11.180,37.090,2.240,-147.000,0.190,247.310,926.000,614.000,5.670,5.670,8.920,6.740,-1.880,-1.220,-8.950,38.190,7.040,5.530,43.840,0.130,15.490,149.680,2.180
99.000,4.000,82.000,67301.000,100.536,5.852,0.040,1686.000,99.520,3.770,4.700,-10.400,-2.470,49.460,0.190,29.290,787.000,673.000,3.490,12.370,4.620,-0.850,1.610,1.880,-6.290,9.460,6.210,1.030,39.000,0.060,0.490,100.490,2.100
100.000,4.000,82.000,647.000,101.473,6.209,0.054,1688.000,99.850,3.580,4.620,-10.580,-2.460,49.880,0.190,29.310,787.000,673.000,3.870,11.980,4.540,-0.850,1.580,1.880,-6.190,9.610,6.100,1.030,39.000,0.060,0.490,100.490,2.100
101.000,4.000,82.000,647.000,102.410,6.566,0.068,1690.000,100.160,3.370,4.540,-18.010,-2.440,43.090,0.180,36.500,787.000,673.000,4.240,11.620,4.320,-1.410,1.780,1.670,-6.090,2.520,6.080,0.270,39.000,0.060,0.490,100.490,2.100
102.000,4.000,82.000,647.000,103.349,6.922,0.083,1692.000,100.450,3.160,4.470,-18.320,-2.420,43.460,0.180,36.510,787.000,673.000,4.600,11.250,4.240,-1.410,1.760,1.670,-5.990,2.560,5.980,0.270,39.000,0.060,0.490,100.490,2.100
103.000,4.000,82.000,64701.000,104.288,7.277,0.097,1694.000,100.750,2.940,4.400,-18.640,-2.410,43.830,0.180,36.530,787.000,673.000,4.970,10.890,4.170,-1.410,1.740,1.670,-5.890,2.600,5.880,0.270,39.000,0.050,0.490,98.560,2.100
104.000,4.000,82.000,64701.000,105.229,7.631,0.112,1698.000,101.330,2.510,4.250,-19.300,-2.380,44.590,0.180,36.560,787.000,673.000,5.700,10.160,4.010,-1.410,1.690,1.670,-5.690,2.690,5.680,0.270,43.180,0.060,0.490,98.560,2.270
110.000,4.000,82.000,61403.000,115.324,3.366,0.044,1201.000,112.790,3.160,12.410,16.240,2.420,-166.990,0.190,265.990,926.000,614.000,2.650,2.650,11.920,3.470,-2.360,-0.540,-10.000,17.090,9.560,2.940,78.170,0.230,15.810,149.330,2.170
111.000,4.000,82.000,61403.000,115.860,2.523,0.053,1198.000,112.840,2.580,12.170,16.580,2.380,-166.790,0.190,265.990,926.000,614.000,3.240,3.240,11.660,3.470,-2.320,-0.540,-9.800,17.470,9.340,2.940,78.170,0.220,15.490,149.330,2.170
112.000,4.000,82.000,61403.000,116.395,1.681,0.062,1190.000,112.910,1.110,11.550,22.800,2.290,-160.930,0.190,260.630,926.000,614.000,4.720,4.720,10.650,4.480,-2.170,-0.750,-9.270,23.800,8.480,3.740,50.980,0.170,15.490,149.560,2.190
98.000,5.000,82.000,67301.000,99.240,6.428,0.038,1678.000,98.190,4.510,5.010,-9.740,-2.530,47.850,0.190,29.190,787.000,673.000,1.960,13.890,4.940,-0.850,1.700,1.880,-6.700,8.880,6.620,1.030,31.640,0.060,0.140,88.940,2.040
99.000,5.000,82.000,647.000,100.176,6.786,0.051,1681.000,98.690,4.240,4.890,-9.970,-2.510,48.450,0.190,29.230,787.000,673.000,2.530,13.320,4.820,-0.850,1.670,1.880,-6.550,9.080,6.470,1.030,31.640,0.060,0.150,88.940,2.040
100.000,5.000,82.000,647.000,101.112,7.143,0.065,1684.000,99.190,3.960,4.780,-10.220,-2.490,49.050,0.190,29.270,787.000,673.000,3.110,12.750,4.700,-0.850,1.630,1.880,-6.400,9.300,6.310,1.030,37.790,0.060,0.150,98.680,2.050
101.000,5.000,82.000,647.000,102.050,7.500,0.078,1687.000,99.690,3.680,4.660,-10.490,-2.470,49.670,0.190,29.300,787.000,673.000,3.680,12.180,4.580,-0.850,1.600,1.880,-6.240,9.530,6.160,1.030,39.000,0.060,0.490,100.490,2.100
102.000,5.000,82.000,64701.000,102.989,7.856,0.092,1689.000,100.010,3.480,4.580,-17.870,-2.450,42.910,0.180,36.490,787.000,673.000,4.050,11.800,4.360,-1.410,1.790,1.670,-6.140,2.500,6.130,0.270,39.000,0.060,0.490,100.490,2.100
103.000,5.000,82.000,64701.000,103.929,8.211,0.107,1691.000,100.300,3.270,4.510,-18.170,-2.430,43.270,0.180,36.510,787.000,673.000,4.420,11.430,4.280,-1.410,1.770,1.670,-6.040,2.540,6.030,0.270,39.000,0.060,0.490,100.490,2.100
110.000,5.000,82.000,61404.000,109.306,12.052,0.092,1244.000,114.550,10.890,15.720,-0.800,2.890,176.470,0.190,283.340,926.000,735.000,5.630,5.630,15.720,-0.220,-2.880,0.180,-12.840,-0.140,12.840,-0.030,81.040,0.310,12.900,147.120,2.370
111.000,5.000,82.000,61404.000,110.290,12.311,0.077,1246.000,114.650,11.270,15.880,-0.800,2.910,176.500,0.190,283.360,926.000,735.000,5.240,5.240,15.870,-0.220,-2.900,0.180,-12.970,-0.140,12.970,-0.030,81.040,0.310,12.900,147.120,2.370
112.000,5.000,82.000,61404.000,111.276,12.568,0.061,1248.000,114.750,11.640,16.030,-3.420,2.930,173.890,0.190,286.030,926.000,735.000,4.860,4.860,16.000,-0.960,-2.910,0.310,-13.110,-2.760,13.090,-0.630,87.040,0.320,11.520,150.650,2.170
96.000,6.000,82.000,60302.000,97.385,8.502,0.049,1655.000,94.940,7.060,5.810,-38.580,-2.730,13.090,0.170,60.410,787.000,7250.000,2.240,2.240,4.550,-3.630,2.660,0.620,-7.790,-22.620,7.190,-3.000,26.000,0.050,0.640,80.240,2.120
97.000,6.000,82.000,60302.000,98.299,8.918,0.066,1656.000,95.030,6.910,5.790,-38.800,-2.720,13.140,0.170,60.420,787.000,7250.000,2.060,2.060,4.510,-3.630,2.650,0.620,-7.750,-22.750,7.140,-3.000,26.000,0.050,0.640,80.240,2.120
98.000,6.000,82.000,647.000,98.878,7.362,0.049,1674.000,97.520,4.890,5.170,-9.440,-2.570,47.090,0.190,29.140,787.000,673.000,1.200,14.660,5.100,-0.850,1.750,1.880,-6.900,8.610,6.830,1.030,31.640,0.060,0.140,88.940,2.040
99.000,6.000,82.000,647.000,99.814,7.719,0.063,1677.000,98.020,4.610,5.050,-9.660,-2.540,47.660,0.190,29.180,787.000,673.000,1.770,14.080,4.980,-0.850,1.710,1.880,-6.750,8.810,6.670,1.030,31.640,0.060,0.140,88.940,2.040
100.000,6.000,82.000,647.000,100.751,8.077,0.076,1681.000,98.690,4.240,4.890,-9.970,-2.510,48.450,0.190,29.230,787.000,673.000,2.530,13.320,4.820,-0.850,1.670,1.880,-6.550,9.080,6.470,1.030,31.640,0.060,0.150,88.940,2.040
101.000,6.000,82.000,647.000,101.689,8.433,0.089,1684.000,99.190,3.960,4.780,-10.220,-2.490,49.050,0.190,29.270,787.000,673.000,3.110,12.750,4.700,-0.850,1.630,1.880,-6.400,9.300,6.310,1.030,37.790,0.060,0.150,98.680,2.050
112.000,6.000,82.000,61404.000,111.012,13.534,0.070,1253.000,115.020,12.560,16.410,-3.340,2.980,174.000,0.190,286.090,926.000,735.000,3.890,3.890,16.380,-0.960,-2.970,0.310,-13.430,-2.700,13.420,-0.630,86.880,0.320,11.580,150.550,2.170
95.000,7.000,82.000,603.000,96.048,8.993,0.035,1650.000,94.400,7.840,5.970,-32.170,-2.780,18.140,0.190,54.930,787.000,7250.000,3.190,3.190,5.060,-3.180,2.650,0.870,-8.020,-16.680,7.690,-2.300,27.600,0.060,0.670,81.030,2.110
96.000,7.000,82.000,603.000,96.961,9.410,0.052,1651.000,94.510,7.690,5.940,-32.360,-2.770,18.220,0.190,54.950,787.000,7250.000,3.000,3.000,5.020,-3.180,2.630,0.870,-7.980,-16.780,7.640,-2.300,27.600,0.060,0.670,81.030,2.110
97.000,7.000,82.000,60302.000,97.874,9.826,0.069,1651.000,94.510,7.690,5.940,-32.360,-2.770,18.220,0.190,54.950,787.000,7250.000,3.000,3.000,5.020,-3.180,2.630,0.870,-7.980,-16.780,7.640,-2.300,27.600,0.060,0.670,81.030,2.110
98.000,7.000,82.000,647.000,98.514,8.295,0.061,1671.000,97.020,5.160,5.280,-6.650,-2.590,49.120,0.180,26.500,787.000,673.000,0.630,15.220,5.250,-0.610,1.690,1.960,-7.050,11.010,6.920,1.350,27.760,0.060,0.560,82.740,2.110
99.000,7.000,82.000,647.000,99.450,8.652,0.074,1674.000,97.520,4.890,5.170,-9.440,-2.570,47.090,0.190,29.140,787.000,673.000,1.200,14.660,5.100,-0.850,1.750,1.880,-6.900,8.610,6.830,1.030,31.640,0.060,0.140,88.940,2.040
111.000,7.000,82.000,613.000,109.756,14.242,0.094,1255.000,115.130,12.930,16.560,-3.310,3.000,174.040,0.190,286.110,926.000,735.000,3.510,3.510,16.530,-0.960,-2.990,0.310,-13.560,-2.670,13.550,-0.630,86.880,0.330,11.580,150.550,2.170
112.000,7.000,82.000,613.000,110.746,14.500,0.079,1257.000,115.240,13.300,16.710,-3.280,3.020,174.080,0.190,286.140,926.000,735.000,3.120,3.120,16.680,-0.960,-3.010,0.310,-13.690,-2.650,13.670,-0.630,86.880,0.330,11.580,150.550,2.170
