lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.856,-9.000,72.000,736.000,108.972,-9.283,0.052,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
112.856,-9.000,72.000,736.000,109.453,-10.150,0.039,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
113.856,-9.000,72.000,736.000,109.934,-11.017,0.031,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
114.856,-9.000,72.000,65702.000,110.415,-11.885,0.032,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
115.856,-9.000,72.000,651.000,115.856,-9.000,0.014,1227.000,115.790,-9.820,12.480,8.890,1.490,-144.500,0.190,357.260,501.000,67350.000,1.440,6.060,12.330,1.930,-1.210,-0.860,-11.170,5.380,11.120,1.050,4.900,0.060,3.620,48.040,1.560
116.856,-9.000,72.000,651.000,116.856,-9.000,0.013,1234.000,117.140,-9.720,12.460,33.860,1.520,-120.370,0.190,332.070,501.000,67350.000,2.780,4.720,10.350,6.940,-0.770,-1.310,-11.120,30.380,9.590,5.620,6.010,0.060,-0.070,54.570,1.650
117.856,-9.000,72.000,651.000,117.856,-9.000,0.005,1239.000,118.010,-9.260,12.450,33.900,1.530,-121.220,0.190,331.930,501.000,67350.000,3.750,3.750,10.340,6.940,-0.790,-1.310,-11.080,30.480,9.550,5.620,10.160,0.070,-0.050,54.790,1.850
132.856,-9.000,72.000,801.000,122.090,-38.066,0.293,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
133.856,-9.000,72.000,801.000,123.344,-38.040,0.277,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
134.856,-9.000,72.000,801.000,124.597,-38.004,0.262,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
135.856,-9.000,72.000,801.000,125.849,-37.957,0.246,1585.000,140.100,-30.110,5.430,24.930,2.480,-133.860,0.180,40.470,780.000,678.000,0.280,0.280,4.920,2.290,-1.720,-1.790,-3.240,9.200,3.200,0.520,77.050,0.090,65.860,574.930,2.620
111.856,-8.000,72.000,65702.000,109.860,-8.802,0.044,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
112.856,-8.000,72.000,65702.000,110.343,-9.669,0.028,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
114.856,-8.000,72.000,65702.000,111.311,-11.406,0.017,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
115.856,-8.000,72.000,65702.000,111.796,-12.275,0.030,2012.000,111.880,-10.530,13.220,24.850,4.930,-98.680,0.180,0.740,501.000,787.000,0.270,2.530,11.990,5.560,-0.740,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
116.856,-8.000,72.000,668.000,108.939,-5.601,0.098,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
117.856,-8.000,72.000,651.000,117.856,-8.000,0.021,1241.000,118.350,-9.080,12.450,33.910,1.540,-121.550,0.190,331.870,501.000,67350.000,3.360,3.360,10.330,6.940,-0.800,-1.310,-11.070,30.520,9.540,5.620,10.160,0.070,-0.050,54.790,1.850
118.856,-8.000,72.000,651.000,118.856,-8.000,0.013,1246.000,119.220,-8.620,12.430,33.960,1.550,-122.360,0.190,331.740,501.000,67350.000,2.390,2.390,10.310,6.940,-0.830,-1.310,-11.030,30.640,9.490,5.620,9.650,0.070,-0.010,59.090,1.820
119.856,-8.000,72.000,652.000,119.856,-8.000,0.004,1250.000,119.910,-8.250,12.420,34.000,1.560,-122.990,0.190,331.640,501.000,67350.000,1.610,1.610,10.300,6.940,-0.850,-1.310,-11.000,30.740,9.450,5.620,16.870,0.090,0.860,80.170,2.140
126.856,-8.000,72.000,676.000,126.856,-8.000,0.002,1746.000,126.750,-8.090,5.860,84.340,-4.720,-77.190,0.190,12.200,780.000,732.000,5.990,5.990,0.580,5.830,1.050,-4.600,-2.020,37.050,1.610,1.220,66.580,0.010,56.630,135.370,2.500
127.856,-8.000,72.000,676.000,127.856,-8.000,0.006,1752.000,127.880,-8.330,5.870,83.330,-4.710,-77.640,0.190,12.040,780.000,732.000,4.840,4.840,0.680,5.830,1.010,-4.600,-2.080,35.940,1.680,1.220,67.780,0.010,60.000,134.130,2.480
128.856,-8.000,72.000,684.000,117.100,-37.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.856,-8.000,72.000,684.000,118.341,-37.078,0.336,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
130.856,-8.000,72.000,684.000,119.582,-37.085,0.319,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
131.856,-8.000,72.000,684.000,120.824,-37.081,0.303,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
132.856,-8.000,72.000,801.000,122.065,-37.066,0.287,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
134.856,-8.000,72.000,801.000,124.545,-37.005,0.255,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
114.856,-7.000,72.000,65702.000,112.205,-10.925,0.007,2014.000,112.240,-10.510,13.330,37.260,-4.950,-87.580,0.190,348.010,501.000,787.000,0.620,2.170,10.610,8.070,0.210,-4.940,-11.270,15.140,10.880,2.940,6.770,0.060,10.920,49.800,1.660
115.856,-7.000,72.000,65702.000,112.693,-11.795,0.023,2015.000,112.430,-10.480,13.380,37.090,-4.950,-88.400,0.190,347.970,501.000,787.000,0.810,1.980,10.680,8.070,0.140,-4.940,-11.260,15.140,10.870,2.940,6.770,0.060,10.920,49.800,1.660
116.856,-7.000,72.000,668.000,109.931,-5.447,0.092,1124.000,113.880,-1.900,-6.150,94.800,-1.330,-9.090,0.190,215.060,926.000,614.000,6.430,6.980,-0.510,6.130,1.310,-0.210,-5.950,82.250,0.800,5.900,30.770,0.000,0.010,83.590,2.250
117.856,-7.000,72.000,668.000,110.085,-6.428,0.077,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
118.856,-7.000,72.000,668.000,110.238,-7.408,0.060,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
119.856,-7.000,72.000,668.000,110.389,-8.390,0.044,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
120.856,-7.000,72.000,668.000,110.539,-9.371,0.028,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
124.856,-7.000,72.000,566.000,117.727,-28.534,0.325,2020.000,113.360,-10.280,13.650,36.260,4.950,-92.500,0.190,347.810,501.000,787.000,1.050,1.050,11.010,8.070,-0.220,-4.940,-11.240,15.180,10.850,2.940,6.930,0.060,11.410,50.330,1.680
125.856,-7.000,72.000,566.000,118.853,-28.461,0.310,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
126.856,-7.000,72.000,566.000,119.978,-28.380,0.293,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
127.856,-7.000,72.000,566.000,121.101,-28.293,0.276,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
128.856,-7.000,72.000,676.000,128.856,-7.000,0.026,1755.000,128.450,-8.450,5.870,82.820,-4.710,-77.860,0.190,11.960,780.000,732.000,4.270,4.270,0.730,5.830,0.990,-4.600,-2.100,35.420,1.710,1.220,67.780,0.010,60.000,134.130,2.480
129.856,-7.000,72.000,684.000,118.356,-36.078,0.331,1588.000,139.780,-29.610,5.470,-0.080,2.540,-159.450,0.200,65.600,780.000,678.000,0.860,0.860,5.470,-0.010,-2.380,-0.890,-3.220,-15.860,3.090,-0.880,77.050,0.110,81.880,574.930,2.620
130.856,-7.000,72.000,684.000,119.584,-36.085,0.315,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
131.856,-7.000,72.000,684.000,120.812,-36.081,0.298,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
132.856,-7.000,72.000,684.000,122.040,-36.066,0.282,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
133.856,-7.000,72.000,801.000,123.267,-36.041,0.265,1586.000,139.970,-29.960,5.440,-0.080,2.500,-159.100,0.200,65.510,780.000,678.000,0.470,0.470,5.440,-0.010,-2.330,-0.890,-3.230,-15.780,3.110,-0.880,77.050,0.100,65.860,574.930,2.620
115.856,-6.000,72.000,65702.000,113.587,-11.311,0.018,2020.000,113.360,-10.280,13.650,36.260,4.950,-92.500,0.190,347.810,501.000,787.000,1.050,1.050,11.010,8.070,-0.220,-4.940,-11.240,15.180,10.850,2.940,6.930,0.060,11.410,50.330,1.680
116.856,-6.000,72.000,65702.000,114.079,-12.181,0.035,2022.000,113.730,-10.200,13.760,35.930,4.960,-94.140,0.190,347.740,501.000,787.000,0.680,0.680,11.140,8.070,-0.360,-4.940,-11.230,15.190,10.840,2.940,5.760,0.060,11.410,48.690,1.620
117.856,-6.000,72.000,668.000,111.079,-6.273,0.075,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
118.856,-6.000,72.000,668.000,111.234,-7.256,0.058,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
119.856,-6.000,72.000,668.000,111.388,-8.238,0.040,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
123.856,-6.000,72.000,566.000,116.528,-27.602,0.305,2015.000,112.430,-10.480,13.380,37.090,-4.950,-88.400,0.190,347.970,501.000,787.000,0.810,1.980,10.680,8.070,0.140,-4.940,-11.260,15.140,10.870,2.940,6.770,0.060,10.920,49.800,1.660
124.856,-6.000,72.000,566.000,117.648,-27.536,0.308,2020.000,113.360,-10.280,13.650,36.260,4.950,-92.500,0.190,347.810,501.000,787.000,1.050,1.050,11.010,8.070,-0.220,-4.940,-11.240,15.180,10.850,2.940,6.930,0.060,11.410,50.330,1.680
125.856,-6.000,72.000,566.000,118.766,-27.464,0.309,1233.000,116.950,-9.770,12.470,8.900,1.510,-145.190,0.190,357.070,501.000,67350.000,2.590,4.920,12.320,1.930,-1.240,-0.860,-11.120,5.400,11.080,1.050,6.010,0.070,-0.070,54.570,1.650
126.856,-6.000,72.000,664.000,126.856,-6.000,0.036,1744.000,126.370,-8.010,5.850,84.680,-4.720,-77.040,0.190,12.250,780.000,732.000,6.380,6.380,0.540,5.830,1.060,-4.600,-2.010,37.430,1.590,1.220,64.400,0.010,51.630,132.950,2.470
127.856,-6.000,72.000,664.000,127.856,-6.000,0.040,1749.000,127.310,-8.210,5.860,83.830,-4.720,-77.410,0.190,12.120,780.000,732.000,5.420,5.420,0.630,5.830,1.030,-4.600,-2.050,36.490,1.650,1.220,66.580,0.010,56.630,135.370,2.500
128.856,-6.000,72.000,676.000,128.856,-6.000,0.043,1754.000,128.260,-8.410,5.870,82.990,-4.710,-77.790,0.190,11.980,780.000,732.000,4.460,4.460,0.720,5.830,1.000,-4.600,-2.090,35.590,1.700,1.220,67.780,0.010,60.000,134.130,2.480
129.856,-6.000,72.000,676.000,129.856,-6.000,0.047,1760.000,129.370,-8.630,5.880,82.770,-4.700,-77.470,0.180,11.060,780.000,732.000,3.340,3.340,0.740,5.840,1.020,-4.590,-2.150,35.340,1.750,1.240,66.230,0.010,35.620,134.720,2.490
130.856,-6.000,72.000,684.000,119.585,-35.085,0.311,1591.000,139.500,-29.070,5.510,-0.080,2.600,-159.960,0.200,65.740,780.000,678.000,1.450,1.450,5.510,-0.010,-2.440,-0.890,-3.190,-15.970,3.070,-0.880,74.330,0.100,81.880,320.280,2.600
131.856,-6.000,72.000,684.000,120.800,-35.081,0.294,1588.000,139.780,-29.610,5.470,-0.080,2.540,-159.450,0.200,65.600,780.000,678.000,0.860,0.860,5.470,-0.010,-2.380,-0.890,-3.220,-15.860,3.090,-0.880,77.050,0.110,81.880,574.930,2.620
132.856,-6.000,72.000,684.000,122.016,-35.066,0.277,1588.000,139.780,-29.610,5.470,-0.080,2.540,-159.450,0.200,65.600,780.000,678.000,0.860,0.860,5.470,-0.010,-2.380,-0.890,-3.220,-15.860,3.090,-0.880,77.050,0.110,81.880,574.930,2.620
113.856,-5.000,72.000,61405.000,109.860,-5.486,0.094,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
114.856,-5.000,72.000,61405.000,110.362,-6.347,0.077,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
115.856,-5.000,72.000,61405.000,110.865,-7.209,0.060,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
116.856,-5.000,72.000,61405.000,111.368,-8.072,0.043,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
117.856,-5.000,72.000,668.000,112.073,-6.117,0.076,2018.000,112.990,-10.360,13.540,36.580,4.940,-90.860,0.190,347.870,501.000,787.000,1.370,1.420,10.870,8.070,-0.070,-4.940,-11.250,15.160,10.860,2.940,6.930,0.060,9.040,50.330,1.680
118.856,-5.000,72.000,668.000,112.230,-7.101,0.058,2018.000,112.990,-10.360,13.540,36.580,4.940,-90.860,0.190,347.870,501.000,787.000,1.370,1.420,10.870,8.070,-0.070,-4.940,-11.250,15.160,10.860,2.940,6.930,0.060,9.040,50.330,1.680
119.856,-5.000,72.000,668.000,112.386,-8.085,0.041,2017.000,112.800,-10.400,13.490,36.750,4.940,-90.040,0.190,347.910,501.000,787.000,1.180,1.610,10.810,8.070,-0.000,-4.940,-11.250,15.160,10.860,2.940,6.930,0.060,9.040,50.330,1.680
121.856,-5.000,72.000,566.000,114.233,-26.713,0.284,2014.000,112.240,-10.510,13.330,37.260,-4.950,-87.580,0.190,348.010,501.000,787.000,0.620,2.170,10.610,8.070,0.210,-4.940,-11.270,15.140,10.880,2.940,6.770,0.060,10.920,49.800,1.660
122.856,-5.000,72.000,566.000,115.346,-26.662,0.286,2015.000,112.430,-10.480,13.380,37.090,-4.950,-88.400,0.190,347.970,501.000,787.000,0.810,1.980,10.680,8.070,0.140,-4.940,-11.260,15.140,10.870,2.940,6.770,0.060,10.920,49.800,1.660
123.856,-5.000,72.000,566.000,116.459,-26.604,0.288,2016.000,112.620,-10.440,13.440,36.920,-4.940,-89.220,0.190,347.940,501.000,787.000,1.000,1.790,10.740,8.070,0.070,-4.940,-11.260,15.150,10.870,2.940,6.930,0.060,9.040,50.330,1.680
124.856,-5.000,72.000,681.000,112.956,-31.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.856,-5.000,72.000,681.000,114.058,-31.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.856,-5.000,72.000,681.000,115.167,-31.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.856,-5.000,72.000,664.000,127.856,-5.000,0.057,1748.000,127.120,-8.170,5.860,84.000,-4.720,-77.340,0.190,12.150,780.000,732.000,5.610,5.610,0.610,5.830,1.030,-4.600,-2.040,36.670,1.640,1.220,66.580,0.010,56.630,135.370,2.500
111.856,-4.000,72.000,614.000,109.720,-3.259,0.075,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
112.856,-4.000,72.000,614.000,110.224,-4.121,0.074,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
113.856,-4.000,72.000,614.000,110.728,-4.983,0.077,1124.000,113.880,-1.900,-6.150,94.800,-1.330,-9.090,0.190,215.060,926.000,614.000,6.430,6.980,-0.510,6.130,1.310,-0.210,-5.950,82.250,0.800,5.900,30.770,0.000,0.010,83.590,2.250
114.856,-4.000,72.000,61405.000,111.232,-5.845,0.082,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
115.856,-4.000,72.000,61405.000,111.736,-6.708,0.067,2011.000,111.700,-10.530,13.160,24.970,4.920,-97.910,0.180,0.770,501.000,787.000,0.090,2.700,11.930,5.560,-0.680,-4.880,-11.280,2.470,11.270,0.490,6.770,0.060,10.920,49.800,1.660
116.856,-4.000,72.000,61405.000,112.241,-7.570,0.050,2017.000,112.800,-10.400,13.490,36.750,4.940,-90.040,0.190,347.910,501.000,787.000,1.180,1.610,10.810,8.070,-0.000,-4.940,-11.250,15.160,10.860,2.940,6.930,0.060,9.040,50.330,1.680
117.856,-4.000,72.000,61405.000,112.747,-8.433,0.034,2019.000,113.170,-10.320,13.600,36.420,4.950,-91.680,0.190,347.840,501.000,787.000,1.240,1.240,10.940,8.070,-0.150,-4.940,-11.240,15.170,10.850,2.940,6.930,0.060,9.040,50.330,1.680
118.856,-4.000,72.000,668.000,113.225,-6.944,0.055,2025.000,114.250,-9.940,13.880,52.830,-4.920,-79.100,0.190,330.100,501.000,787.000,0.100,0.100,8.390,11.060,0.930,-4.830,-11.220,32.780,9.430,6.070,5.760,0.040,11.410,48.690,1.620
120.856,-4.000,72.000,566.000,113.074,-25.757,0.266,2013.000,112.060,-10.530,13.280,24.740,4.940,-99.450,0.180,0.710,501.000,787.000,0.440,2.350,12.060,5.560,-0.810,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
121.856,-4.000,72.000,566.000,114.180,-25.714,0.266,2014.000,112.240,-10.510,13.330,37.260,-4.950,-87.580,0.190,348.010,501.000,787.000,0.620,2.170,10.610,8.070,0.210,-4.940,-11.270,15.140,10.880,2.940,6.770,0.060,10.920,49.800,1.660
122.856,-4.000,72.000,566.000,115.286,-25.663,0.268,2015.000,112.430,-10.480,13.380,37.090,-4.950,-88.400,0.190,347.970,501.000,787.000,0.810,1.980,10.680,8.070,0.140,-4.940,-11.260,15.140,10.870,2.940,6.770,0.060,10.920,49.800,1.660
123.856,-4.000,72.000,681.000,112.257,-30.008,0.338,2013.000,112.060,-10.530,13.280,24.740,4.940,-99.450,0.180,0.710,501.000,787.000,0.440,2.350,12.060,5.560,-0.810,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
124.856,-4.000,72.000,681.000,113.344,-30.343,0.345,2013.000,112.060,-10.530,13.280,24.740,4.940,-99.450,0.180,0.710,501.000,787.000,0.440,2.350,12.060,5.560,-0.810,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
125.856,-4.000,72.000,681.000,114.438,-30.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.856,-3.000,72.000,614.000,110.585,-2.755,0.058,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
112.856,-3.000,72.000,614.000,111.090,-3.617,0.057,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
113.856,-3.000,72.000,614.000,111.595,-4.479,0.060,1124.000,113.880,-1.900,-6.150,94.800,-1.330,-9.090,0.190,215.060,926.000,614.000,6.430,6.980,-0.510,6.130,1.310,-0.210,-5.950,82.250,0.800,5.900,30.770,0.000,0.010,83.590,2.250
114.856,-3.000,72.000,61405.000,112.100,-5.342,0.067,1121.000,114.350,-2.230,-6.170,96.750,-1.350,-8.970,0.190,215.040,926.000,614.000,5.860,7.550,-0.730,6.130,1.330,-0.210,-5.930,84.100,0.610,5.900,24.120,0.000,0.010,83.590,2.190
115.856,-3.000,72.000,61405.000,112.606,-6.204,0.071,2025.000,114.250,-9.940,13.880,52.830,-4.920,-79.100,0.190,330.100,501.000,787.000,0.100,0.100,8.390,11.060,0.930,-4.830,-11.220,32.780,9.430,6.070,5.760,0.040,11.410,48.690,1.620
120.856,-3.000,72.000,566.000,113.030,-24.758,0.248,2013.000,112.060,-10.530,13.280,24.740,4.940,-99.450,0.180,0.710,501.000,787.000,0.440,2.350,12.060,5.560,-0.810,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
121.856,-3.000,72.000,565.000,118.218,-28.323,0.319,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
122.856,-3.000,72.000,565.000,119.274,-27.961,0.304,1596.000,139.100,-28.170,5.580,-25.720,2.700,173.690,0.190,91.610,780.000,678.000,2.430,2.430,5.030,-2.420,-2.680,0.300,-3.160,-41.860,2.350,-2.110,72.390,0.090,45.260,263.760,2.580
123.856,-3.000,72.000,681.000,112.645,-29.067,0.322,2013.000,112.060,-10.530,13.280,24.740,4.940,-99.450,0.180,0.710,501.000,787.000,0.440,2.350,12.060,5.560,-0.810,-4.880,-11.270,2.470,11.260,0.490,6.770,0.060,10.920,49.800,1.660
110.856,-2.000,72.000,614.000,110.943,-1.387,0.044,1132.000,113.310,-0.530,6.420,56.170,-1.300,-44.710,0.190,249.390,926.000,614.000,5.480,5.480,3.570,5.330,0.920,-0.910,-6.280,44.440,4.490,4.400,30.770,0.040,0.010,100.110,2.250
111.856,-2.000,72.000,614.000,111.449,-2.250,0.041,1127.000,113.640,-1.410,6.240,58.790,-1.320,-43.850,0.190,249.390,926.000,614.000,6.420,6.420,3.230,5.330,0.950,-0.910,-6.060,46.520,4.170,4.400,30.770,0.040,0.010,83.590,2.250
112.856,-2.000,72.000,614.000,111.954,-3.112,0.039,1125.000,113.770,-1.760,6.170,59.880,-1.320,-43.510,0.190,249.390,926.000,614.000,6.620,6.790,3.090,5.330,0.960,-0.910,-5.980,47.400,4.050,4.400,30.770,0.040,0.010,83.590,2.250
113.856,-2.000,72.000,614.000,112.460,-3.975,0.044,1124.000,113.880,-1.900,-6.150,94.800,-1.330,-9.090,0.190,215.060,926.000,614.000,6.430,6.980,-0.510,6.130,1.310,-0.210,-5.950,82.250,0.800,5.900,30.770,0.000,0.010,83.590,2.250
