lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-21.900,61.000,801.000,129.780,-50.735,0.294,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
139.000,-21.900,61.000,801.000,131.242,-50.670,0.282,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
140.000,-21.900,61.000,801.000,132.699,-50.593,0.270,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
138.000,-20.900,61.000,801.000,129.682,-49.737,0.284,2654.000,145.700,-38.110,0.000,0.000,-2.960,-36.920,0.190,42.050,836.000,836.000,4.710,8.340,0.000,0.000,2.370,-1.780,-2.960,-36.920,2.370,-1.780,19.560,0.000,4.610,167.240,2.000
139.000,-20.900,61.000,801.000,131.124,-49.673,0.271,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
140.000,-20.900,61.000,801.000,132.561,-49.597,0.258,2655.000,145.880,-38.220,0.000,0.000,-2.980,-27.090,0.180,32.330,836.000,836.000,4.890,8.150,0.000,0.000,2.650,-1.360,-2.980,-27.090,2.650,-1.360,19.560,0.000,9.940,167.240,2.000
138.000,-19.900,61.000,801.000,129.589,-48.739,0.274,2654.000,145.700,-38.110,0.000,0.000,-2.960,-36.920,0.190,42.050,836.000,836.000,4.710,8.340,0.000,0.000,2.370,-1.780,-2.960,-36.920,2.370,-1.780,19.560,0.000,4.610,167.240,2.000
139.000,-19.900,61.000,801.000,131.010,-48.676,0.261,2654.000,145.700,-38.110,0.000,0.000,-2.960,-36.920,0.190,42.050,836.000,836.000,4.710,8.340,0.000,0.000,2.370,-1.780,-2.960,-36.920,2.370,-1.780,19.560,0.000,4.610,167.240,2.000
140.000,-19.900,61.000,801.000,132.429,-48.601,0.247,2654.000,145.700,-38.110,0.000,0.000,-2.960,-36.920,0.190,42.050,836.000,836.000,4.710,8.340,0.000,0.000,2.370,-1.780,-2.960,-36.920,2.370,-1.780,19.560,0.000,4.610,167.240,2.000
137.000,-18.900,61.000,801.000,128.093,-47.791,0.278,2645.000,144.130,-36.970,0.000,0.000,-2.800,-39.290,0.190,42.890,836.000,836.000,3.020,10.020,0.000,0.000,2.170,-1.780,-2.800,-39.290,2.170,-1.780,17.260,0.000,1.880,171.380,1.920
138.000,-18.900,61.000,801.000,129.499,-47.740,0.264,2650.000,145.000,-37.610,0.000,0.000,-2.890,-37.980,0.190,42.470,836.000,836.000,3.960,9.080,0.000,0.000,2.280,-1.780,-2.890,-37.980,2.280,-1.780,17.260,0.000,1.880,171.380,1.920
139.000,-18.900,61.000,801.000,130.902,-47.678,0.251,2652.000,145.350,-37.860,0.000,0.000,-2.930,-37.440,0.190,42.260,836.000,836.000,4.340,8.710,0.000,0.000,2.320,-1.780,-2.930,-37.440,2.320,-1.780,19.560,0.000,1.880,167.240,2.000
140.000,-18.900,61.000,801.000,132.301,-47.604,0.237,2654.000,145.700,-38.110,0.000,0.000,-2.960,-36.920,0.190,42.050,836.000,836.000,4.710,8.340,0.000,0.000,2.370,-1.780,-2.960,-36.920,2.370,-1.780,19.560,0.000,4.610,167.240,2.000
137.000,-17.900,61.000,801.000,128.024,-46.792,0.268,2641.000,143.420,-36.440,0.000,0.000,-2.730,-40.540,0.190,43.320,836.000,836.000,2.240,10.800,0.000,0.000,2.080,-1.780,-2.730,-40.540,2.080,-1.780,18.170,0.000,1.880,178.750,1.950
138.000,-17.900,61.000,801.000,129.412,-46.742,0.255,2644.000,143.950,-36.840,0.000,0.000,-2.790,-39.600,0.190,43.000,836.000,836.000,2.830,10.220,0.000,0.000,2.150,-1.780,-2.790,-39.600,2.150,-1.780,14.750,0.000,1.880,178.750,1.870
139.000,-17.900,61.000,801.000,130.797,-46.681,0.241,2648.000,144.660,-37.360,0.000,0.000,-2.860,-38.530,0.190,42.680,836.000,836.000,3.590,9.450,0.000,0.000,2.240,-1.780,-2.860,-38.530,2.240,-1.780,17.260,0.000,1.880,171.380,1.920
136.000,-16.900,61.000,801.000,126.587,-45.830,0.273,2640.000,143.250,-36.300,0.000,0.000,-2.710,-40.860,0.190,43.420,836.000,836.000,2.050,11.000,0.000,0.000,2.050,-1.780,-2.710,-40.860,2.050,-1.780,18.170,0.000,1.880,178.750,1.950
137.000,-16.900,61.000,801.000,127.958,-45.793,0.259,2640.000,143.250,-36.300,0.000,0.000,-2.710,-40.860,0.190,43.420,836.000,836.000,2.050,11.000,0.000,0.000,2.050,-1.780,-2.710,-40.860,2.050,-1.780,18.170,0.000,1.880,178.750,1.950
138.000,-16.900,61.000,801.000,129.328,-45.744,0.245,2641.000,143.420,-36.440,0.000,0.000,-2.730,-40.540,0.190,43.320,836.000,836.000,2.240,10.800,0.000,0.000,2.080,-1.780,-2.730,-40.540,2.080,-1.780,18.170,0.000,1.880,178.750,1.950
139.000,-16.900,61.000,801.000,130.696,-45.683,0.231,2644.000,143.950,-36.840,0.000,0.000,-2.790,-39.600,0.190,43.000,836.000,836.000,2.830,10.220,0.000,0.000,2.150,-1.780,-2.790,-39.600,2.150,-1.780,14.750,0.000,1.880,178.750,1.870
136.000,-15.900,61.000,801.000,126.540,-44.831,0.265,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
137.000,-15.900,61.000,801.000,127.895,-44.794,0.251,2640.000,143.250,-36.300,0.000,0.000,-2.710,-40.860,0.190,43.420,836.000,836.000,2.050,11.000,0.000,0.000,2.050,-1.780,-2.710,-40.860,2.050,-1.780,18.170,0.000,1.880,178.750,1.950
138.000,-15.900,61.000,801.000,129.248,-44.745,0.236,2640.000,143.250,-36.300,0.000,0.000,-2.710,-40.860,0.190,43.420,836.000,836.000,2.050,11.000,0.000,0.000,2.050,-1.780,-2.710,-40.860,2.050,-1.780,18.170,0.000,1.880,178.750,1.950
135.000,-14.900,61.000,801.000,125.155,-43.857,0.273,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
136.000,-14.900,61.000,801.000,126.495,-43.831,0.258,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
137.000,-14.900,61.000,801.000,127.833,-43.795,0.243,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
138.000,-14.900,61.000,801.000,129.170,-43.747,0.228,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
135.000,-13.900,61.000,801.000,125.128,-42.857,0.267,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
136.000,-13.900,61.000,801.000,126.451,-42.832,0.251,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
137.000,-13.900,61.000,801.000,127.774,-42.796,0.236,2639.000,143.100,-36.160,0.000,0.000,-2.700,-56.170,0.180,58.470,836.000,836.000,1.860,11.190,0.000,0.000,1.500,-2.240,-2.700,-56.170,1.500,-2.240,18.170,0.000,1.880,178.750,1.950
134.000,-12.900,61.000,801.000,123.792,-41.871,0.278,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
135.000,-12.900,61.000,801.000,125.101,-41.857,0.262,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
136.000,-12.900,61.000,801.000,126.409,-41.832,0.246,2635.000,142.630,-35.540,0.000,0.000,-2.650,-57.750,0.180,58.740,836.000,836.000,1.130,11.910,0.000,0.000,1.410,-2.240,-2.650,-57.750,1.410,-2.240,18.170,0.000,1.880,201.430,1.950
137.000,-12.900,61.000,801.000,127.716,-41.797,0.230,2638.000,142.980,-36.000,0.000,0.000,-2.690,-56.560,0.180,58.540,836.000,836.000,1.680,11.370,0.000,0.000,1.480,-2.240,-2.690,-56.560,1.480,-2.240,18.170,0.000,1.880,178.750,1.950
133.000,-11.900,61.000,801.000,122.487,-40.873,0.289,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
134.000,-11.900,61.000,801.000,123.781,-40.871,0.273,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
135.000,-11.900,61.000,801.000,125.075,-40.857,0.256,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
136.000,-11.900,61.000,801.000,126.368,-40.833,0.240,2633.000,142.400,-35.230,0.000,0.000,-2.630,-58.560,0.180,58.870,836.000,836.000,0.770,12.270,0.000,0.000,1.370,-2.240,-2.630,-58.560,1.370,-2.240,13.570,0.000,1.880,247.690,1.850
132.000,-10.900,61.000,801.000,121.212,-39.865,0.302,2632.000,142.310,-35.070,0.000,0.000,-2.620,-70.180,0.170,70.130,836.000,836.000,0.600,12.450,0.000,0.000,0.890,-2.460,-2.620,-70.180,0.890,-2.460,13.570,0.000,1.880,247.690,1.850
133.000,-10.900,61.000,801.000,122.491,-39.873,0.285,2632.000,142.310,-35.070,0.000,0.000,-2.620,-70.180,0.170,70.130,836.000,836.000,0.600,12.450,0.000,0.000,0.890,-2.460,-2.620,-70.180,0.890,-2.460,13.570,0.000,1.880,247.690,1.850
134.000,-10.900,61.000,801.000,123.770,-39.871,0.269,2632.000,142.310,-35.070,0.000,0.000,-2.620,-70.180,0.170,70.130,836.000,836.000,0.600,12.450,0.000,0.000,0.890,-2.460,-2.620,-70.180,0.890,-2.460,13.570,0.000,1.880,247.690,1.850
135.000,-10.900,61.000,801.000,125.050,-39.857,0.252,2632.000,142.310,-35.070,0.000,0.000,-2.620,-70.180,0.170,70.130,836.000,836.000,0.600,12.450,0.000,0.000,0.890,-2.460,-2.620,-70.180,0.890,-2.460,13.570,0.000,1.880,247.690,1.850
131.000,-9.900,61.000,801.000,119.965,-38.846,0.316,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
132.000,-9.900,61.000,801.000,121.229,-38.865,0.299,2630.000,142.170,-34.750,0.000,0.000,-2.600,-71.040,0.170,70.210,836.000,836.000,0.260,12.790,0.000,0.000,0.850,-2.460,-2.600,-71.040,0.850,-2.460,13.570,0.000,3.530,247.690,1.850
133.000,-9.900,61.000,801.000,122.495,-38.873,0.283,2631.000,142.240,-34.910,0.000,0.000,-2.610,-70.610,0.170,70.170,836.000,836.000,0.430,12.620,0.000,0.000,0.870,-2.460,-2.610,-70.610,0.870,-2.460,13.570,0.000,3.530,247.690,1.850
134.000,-9.900,61.000,801.000,123.760,-38.871,0.266,2632.000,142.310,-35.070,0.000,0.000,-2.620,-70.180,0.170,70.130,836.000,836.000,0.600,12.450,0.000,0.000,0.890,-2.460,-2.620,-70.180,0.890,-2.460,13.570,0.000,1.880,247.690,1.850
111.000,-8.900,61.000,736.000,109.078,-8.230,0.009,365.000,109.450,-7.910,9.670,-29.260,-1.210,-18.440,0.200,58.850,501.000,614.000,3.820,13.180,8.430,-4.720,1.150,-0.380,-10.850,-27.960,9.590,-5.090,2.570,0.030,6.390,50.130,1.310
112.000,-8.900,61.000,736.000,109.587,-9.081,0.009,370.000,109.980,-8.730,9.500,-14.140,-1.230,-2.490,0.190,43.110,501.000,614.000,4.790,12.200,9.210,-2.320,1.230,-0.050,-10.700,-12.700,10.440,-2.350,0.810,0.020,1.720,45.130,1.000
113.000,-8.900,61.000,736.000,110.096,-9.932,0.014,375.000,110.690,-9.380,9.310,-14.420,-1.250,-2.450,0.190,43.000,501.000,614.000,5.750,11.240,9.020,-2.320,1.250,-0.050,-10.530,-12.910,10.270,-2.350,1.130,0.020,1.930,47.500,1.200
114.000,-8.900,61.000,736.000,110.605,-10.783,0.022,377.000,110.980,-9.570,9.240,34.050,-1.260,46.010,0.160,354.440,501.000,614.000,6.120,10.870,7.660,5.170,0.870,0.900,-10.470,35.580,8.520,6.090,1.130,0.020,1.930,47.500,1.200
131.000,-8.900,61.000,801.000,119.996,-37.846,0.314,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
132.000,-8.900,61.000,801.000,121.247,-37.865,0.297,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
133.000,-8.900,61.000,801.000,122.498,-37.873,0.280,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
110.000,-7.900,61.000,65702.000,109.435,-6.869,0.009,360.000,108.940,-7.070,9.830,-28.720,-1.190,-18.760,0.200,58.910,501.000,614.000,2.840,14.150,8.620,-4.720,1.120,-0.380,-11.000,-27.540,9.760,-5.090,4.380,0.040,9.100,52.690,1.450
111.000,-7.900,61.000,65702.000,109.947,-7.720,0.009,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
112.000,-7.900,61.000,65702.000,110.458,-8.571,0.008,371.000,110.120,-8.860,9.460,-14.190,-1.230,-2.480,0.190,43.090,501.000,614.000,4.990,12.010,9.170,-2.320,1.230,-0.050,-10.670,-12.740,10.400,-2.350,0.810,0.020,1.720,45.130,1.000
113.000,-7.900,61.000,65702.000,110.969,-9.423,0.003,377.000,110.980,-9.570,9.240,34.050,-1.260,46.010,0.160,354.440,501.000,614.000,6.120,10.870,7.660,5.170,0.870,0.900,-10.470,35.580,8.520,6.090,1.130,0.020,1.930,47.500,1.200
114.000,-7.900,61.000,65702.000,111.481,-10.276,0.013,379.000,111.310,-9.540,9.190,34.280,-1.260,45.790,0.160,354.390,501.000,614.000,6.450,10.540,7.590,5.170,0.880,0.900,-10.420,35.770,8.460,6.090,1.130,0.010,1.930,47.500,1.200
115.000,-7.900,61.000,65702.000,111.994,-11.129,0.029,382.000,111.900,-9.480,-0.170,164.800,-1.270,45.400,0.200,354.290,801.000,614.000,7.030,9.960,-0.170,0.050,0.890,0.900,-1.190,52.750,0.720,0.950,1.130,0.000,1.930,47.500,1.200
116.000,-7.900,61.000,65702.000,112.507,-11.982,0.045,384.000,112.300,-9.440,-0.190,166.410,-1.270,45.130,0.200,354.230,801.000,614.000,7.430,9.560,-0.190,0.050,0.900,0.900,-1.190,53.220,0.710,0.950,1.130,0.000,1.930,47.500,1.200
117.000,-7.900,61.000,668.000,109.366,-5.483,0.021,354.000,108.330,-6.060,10.030,-28.100,-1.160,-19.180,0.200,58.980,501.000,614.000,1.660,15.330,8.850,-4.720,1.100,-0.380,-11.180,-27.070,9.960,-5.090,5.900,0.050,9.100,58.650,1.520
128.000,-7.900,61.000,676.000,128.000,-7.900,0.004,1988.000,127.970,-8.110,0.550,-37.640,-1.490,11.380,0.200,18.130,780.000,669.000,2.270,2.270,0.440,-0.340,1.470,0.290,-1.900,-1.320,1.900,-0.040,61.280,0.010,45.730,128.560,2.220
129.000,-7.900,61.000,684.000,117.553,-36.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-7.900,61.000,684.000,118.789,-36.818,0.330,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
131.000,-7.900,61.000,684.000,120.026,-36.847,0.313,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
132.000,-7.900,61.000,684.000,121.264,-36.865,0.296,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
133.000,-7.900,61.000,801.000,122.502,-36.873,0.279,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
109.000,-6.900,61.000,657.000,109.786,-5.504,0.027,355.000,108.430,-6.230,10.000,-28.200,-1.170,-19.110,0.200,58.970,501.000,614.000,1.860,15.130,8.810,-4.720,1.100,-0.380,-11.150,-27.150,9.920,-5.090,5.900,0.050,9.100,58.650,1.520
110.000,-6.900,61.000,736.000,110.299,-6.356,0.027,360.000,108.940,-7.070,9.830,-28.720,-1.190,-18.760,0.200,58.910,501.000,614.000,2.840,14.150,8.620,-4.720,1.120,-0.380,-11.000,-27.540,9.760,-5.090,4.380,0.040,9.100,52.690,1.450
111.000,-6.900,61.000,736.000,110.813,-7.208,0.027,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
112.000,-6.900,61.000,736.000,111.326,-8.060,0.024,373.000,110.400,-9.120,9.390,-14.310,-1.240,-2.460,0.190,43.040,501.000,614.000,5.370,11.620,9.090,-2.320,1.240,-0.050,-10.600,-12.820,10.340,-2.350,0.810,0.020,0.110,45.130,1.000
113.000,-6.900,61.000,736.000,111.840,-8.913,0.010,382.000,111.900,-9.480,-0.170,164.800,-1.270,45.400,0.200,354.290,801.000,614.000,7.030,9.960,-0.170,0.050,0.890,0.900,-1.190,52.750,0.720,0.950,1.130,0.000,1.930,47.500,1.200
114.000,-6.900,61.000,736.000,112.355,-9.766,0.006,384.000,112.300,-9.440,-0.190,166.410,-1.270,45.130,0.200,354.230,801.000,614.000,7.430,9.560,-0.190,0.050,0.900,0.900,-1.190,53.220,0.710,0.950,1.130,0.000,1.930,47.500,1.200
115.000,-6.900,61.000,65702.000,112.870,-10.619,0.021,386.000,112.700,-9.400,-0.210,167.720,-1.280,44.870,0.200,354.160,801.000,614.000,7.830,9.170,-0.210,0.050,0.910,0.900,-1.180,53.710,0.700,0.950,13.260,0.000,11.180,66.380,1.800
116.000,-6.900,61.000,65702.000,113.386,-11.473,0.037,388.000,113.110,-9.360,-0.230,168.800,-1.290,44.610,0.200,354.100,801.000,614.000,8.230,8.770,-0.230,0.050,0.920,0.900,-1.170,54.200,0.690,0.950,13.260,0.000,11.180,66.380,1.800
117.000,-6.900,61.000,668.000,110.353,-5.298,0.037,356.000,108.530,-6.400,9.970,-28.300,-1.170,-19.040,0.200,58.960,501.000,614.000,2.060,14.940,8.770,-4.720,1.110,-0.380,-11.120,-27.230,9.890,-5.090,5.900,0.050,9.100,58.650,1.520
118.000,-6.900,61.000,668.000,110.538,-6.274,0.031,361.000,109.040,-7.240,9.800,-28.820,-1.190,-18.700,0.200,58.900,501.000,614.000,3.030,13.960,8.590,-4.720,1.130,-0.380,-10.970,-27.620,9.720,-5.090,4.380,0.040,6.390,52.690,1.450
119.000,-6.900,61.000,668.000,110.721,-7.250,0.025,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
124.000,-6.900,61.000,566.000,117.259,-28.297,0.335,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
125.000,-6.900,61.000,566.000,118.385,-28.252,0.318,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
126.000,-6.900,61.000,566.000,119.511,-28.200,0.300,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
127.000,-6.900,61.000,566.000,120.635,-28.140,0.283,1707.000,138.820,-26.160,-4.720,134.760,-7.180,-49.030,0.190,81.230,780.000,678.000,2.430,2.430,-3.330,3.350,4.700,-5.420,-2.480,-55.580,1.400,-2.050,78.230,0.000,8.800,373.030,2.550
128.000,-6.900,61.000,676.000,128.000,-6.900,0.020,1986.000,127.590,-7.990,0.540,-36.130,-1.490,13.560,0.180,16.060,780.000,669.000,2.660,2.660,0.440,-0.320,1.450,0.350,-1.890,0.800,1.890,0.030,61.280,0.010,45.730,128.560,2.220
129.000,-6.900,61.000,676.000,129.000,-6.900,0.017,1881.000,129.980,-6.770,-5.400,-96.770,4.160,-126.750,0.200,83.310,926.000,678.000,2.780,2.780,-0.640,-5.360,-2.490,-3.330,9.230,-109.130,-3.020,-8.720,49.290,0.000,53.680,147.260,2.260
130.000,-6.900,61.000,684.000,118.832,-35.818,0.330,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
131.000,-6.900,61.000,684.000,120.056,-35.847,0.313,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
132.000,-6.900,61.000,684.000,121.280,-35.865,0.296,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
133.000,-6.900,61.000,801.000,122.505,-35.873,0.279,2629.000,142.100,-34.590,0.000,0.000,-2.600,-71.470,0.170,70.250,836.000,836.000,0.090,12.960,0.000,0.000,0.830,-2.460,-2.600,-71.470,0.830,-2.460,13.570,0.000,3.530,247.690,1.850
109.000,-5.900,61.000,657.000,110.646,-4.989,0.044,355.000,108.430,-6.230,10.000,-28.200,-1.170,-19.110,0.200,58.970,501.000,614.000,1.860,15.130,8.810,-4.720,1.100,-0.380,-11.150,-27.150,9.920,-5.090,5.900,0.050,9.100,58.650,1.520
110.000,-5.900,61.000,657.000,111.162,-5.841,0.044,360.000,108.940,-7.070,9.830,-28.720,-1.190,-18.760,0.200,58.910,501.000,614.000,2.840,14.150,8.620,-4.720,1.120,-0.380,-11.000,-27.540,9.760,-5.090,4.380,0.040,9.100,52.690,1.450
111.000,-5.900,61.000,657.000,111.677,-6.694,0.044,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
115.000,-5.900,61.000,736.000,113.743,-10.107,0.015,390.000,113.500,-9.300,-0.250,-177.090,-1.290,57.820,0.200,340.560,801.000,614.000,8.370,8.370,-0.250,-0.010,0.690,1.090,-1.170,68.180,0.430,1.080,13.260,0.000,11.180,66.380,1.800
116.000,-5.900,61.000,61405.000,110.520,-7.505,0.019,366.000,109.550,-8.070,9.630,-29.370,-1.210,-18.370,0.200,58.830,501.000,614.000,4.010,12.980,8.390,-4.720,1.150,-0.380,-10.820,-28.040,9.550,-5.090,2.720,0.030,6.390,45.730,1.330
117.000,-5.900,61.000,61405.000,111.049,-8.351,0.017,373.000,110.400,-9.120,9.390,-14.310,-1.240,-2.460,0.190,43.040,501.000,614.000,5.370,11.620,9.090,-2.320,1.240,-0.050,-10.600,-12.820,10.340,-2.350,0.810,0.020,0.110,45.130,1.000
118.000,-5.900,61.000,668.000,111.526,-6.089,0.047,362.000,109.140,-7.400,9.770,-28.930,-1.200,-18.630,0.200,58.890,501.000,614.000,3.230,13.760,8.550,-4.720,1.130,-0.380,-10.940,-27.710,9.690,-5.090,4.380,0.040,6.390,52.690,1.450
119.000,-5.900,61.000,668.000,111.712,-7.066,0.041,367.000,109.650,-8.240,9.600,-29.480,-1.220,-18.310,0.200,58.820,501.000,614.000,4.210,12.780,8.360,-4.720,1.150,-0.380,-10.790,-28.130,9.520,-5.090,2.720,0.030,6.390,45.730,1.330
120.000,-5.900,61.000,668.000,111.896,-8.044,0.025,383.000,112.100,-9.460,-0.180,165.650,-1.270,45.270,0.200,354.260,801.000,614.000,7.230,9.760,-0.180,0.050,0.900,0.900,-1.190,52.990,0.720,0.950,1.130,0.000,1.930,47.500,1.200
