lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,-4.217,58.000,657.000,112.508,-3.770,0.057,2278.000,114.430,-1.140,9.390,72.090,2.310,-166.760,0.190,214.740,926.000,614.000,8.580,11.470,2.890,8.930,-2.250,-0.530,-8.460,85.910,0.600,8.440,16.290,0.030,7.610,66.350,1.910
110.000,-4.217,58.000,657.000,113.039,-4.616,0.064,2273.000,115.210,-1.690,9.320,73.430,2.380,-167.150,0.190,214.720,926.000,614.000,7.630,12.420,2.660,8.930,-2.320,-0.530,-8.440,87.930,0.310,8.440,21.320,0.030,23.950,70.830,1.970
111.000,-4.217,58.000,614.000,109.693,-2.093,0.051,345.000,107.940,-4.450,9.170,-23.770,-2.230,3.500,0.200,58.150,501.000,614.000,0.100,16.890,8.390,-3.690,2.230,0.140,-11.190,-18.290,10.630,-3.510,6.310,0.050,9.770,61.580,1.550
114.000,-4.217,58.000,61405.000,111.322,-4.604,0.048,355.000,108.980,-6.110,8.860,-24.660,-2.380,3.290,0.200,58.050,501.000,614.000,2.060,14.940,8.050,-3.690,2.370,0.140,-11.010,-18.610,10.430,-3.510,4.790,0.040,8.040,61.540,1.480
115.000,-4.217,58.000,61405.000,111.865,-5.442,0.049,360.000,109.500,-6.940,8.700,-25.130,-2.450,3.200,0.200,57.990,501.000,614.000,3.030,13.960,7.880,-3.690,2.440,0.140,-10.910,-18.790,10.330,-3.510,3.020,0.030,8.040,58.360,1.360
116.000,-4.217,58.000,61405.000,112.408,-6.280,0.049,365.000,110.020,-7.770,8.540,-25.630,-2.520,3.110,0.200,57.930,501.000,614.000,4.010,12.980,7.700,-3.690,2.510,0.140,-10.810,-18.970,10.220,-3.510,1.270,0.020,2.850,53.370,1.130
117.000,-4.217,58.000,61405.000,112.953,-7.118,0.034,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
118.000,-4.217,58.000,668.000,113.621,-5.417,0.060,395.000,114.930,-8.590,-0.400,165.600,-2.740,75.220,0.200,339.530,801.000,614.000,7.370,7.370,-0.390,0.100,0.700,2.650,-2.770,83.760,0.300,2.750,17.070,0.000,14.280,72.070,1.890
119.000,-4.217,58.000,668.000,113.826,-6.393,0.043,394.000,114.750,-8.660,-0.390,165.220,-2.740,75.500,0.200,339.550,801.000,614.000,7.570,7.570,-0.380,0.100,0.690,2.650,-2.770,83.820,0.300,2.750,17.070,0.000,14.280,72.070,1.890
120.000,-4.217,58.000,668.000,114.029,-7.370,0.025,393.000,114.560,-8.730,-0.380,164.820,-2.740,75.770,0.200,339.580,801.000,614.000,7.770,7.770,-0.370,0.100,0.670,2.650,-2.770,83.890,0.290,2.750,17.070,0.000,14.280,72.070,1.890
121.000,-4.217,58.000,566.000,114.385,-25.419,0.285,381.000,112.320,-9.150,8.050,38.610,-2.680,65.320,0.170,353.410,501.000,614.000,6.960,10.030,6.290,5.030,1.120,2.430,-10.510,45.430,7.380,7.490,5.570,0.030,2.130,63.200,1.550
122.000,-4.217,58.000,566.000,115.488,-25.394,0.287,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
123.000,-4.217,58.000,566.000,116.592,-25.362,0.289,389.000,113.800,-8.980,-0.340,149.360,-2.720,63.390,0.190,353.170,801.000,614.000,8.430,8.560,-0.300,0.180,1.220,2.430,-2.770,70.670,0.920,2.610,11.920,0.000,9.510,66.780,1.710
124.000,-4.217,58.000,681.000,113.378,-29.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.217,58.000,681.000,114.453,-30.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.217,58.000,681.000,115.536,-30.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.217,58.000,681.000,116.626,-30.731,0.336,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
128.000,-4.217,58.000,681.000,117.722,-31.061,0.323,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
104.000,-3.217,58.000,673.000,108.525,0.663,0.085,2300.000,112.970,2.610,10.150,42.750,2.030,164.220,0.180,240.750,926.000,614.000,7.390,7.390,7.450,6.890,-1.960,0.550,-9.280,53.810,5.480,7.490,12.970,0.050,18.530,64.290,1.880
105.000,-3.217,58.000,673.000,109.456,1.023,0.067,2300.000,112.970,2.610,10.150,42.750,2.030,164.220,0.180,240.750,926.000,614.000,7.390,7.390,7.450,6.890,-1.960,0.550,-9.280,53.810,5.480,7.490,12.970,0.050,18.530,64.290,1.880
106.000,-3.217,58.000,673.000,110.388,1.381,0.050,2300.000,112.970,2.610,10.150,42.750,2.030,164.220,0.180,240.750,926.000,614.000,7.390,7.390,7.450,6.890,-1.960,0.550,-9.280,53.810,5.480,7.490,12.970,0.050,18.530,64.290,1.880
107.000,-3.217,58.000,673.000,111.321,1.738,0.033,2300.000,112.970,2.610,10.150,42.750,2.030,164.220,0.180,240.750,926.000,614.000,7.390,7.390,7.450,6.890,-1.960,0.550,-9.280,53.810,5.480,7.490,12.970,0.050,18.530,64.290,1.880
108.000,-3.217,58.000,673.000,112.255,2.093,0.015,2300.000,112.970,2.610,10.150,42.750,2.030,164.220,0.180,240.750,926.000,614.000,7.390,7.390,7.450,6.890,-1.960,0.550,-9.280,53.810,5.480,7.490,12.970,0.050,18.530,64.290,1.880
110.000,-3.217,58.000,614.000,109.987,-0.711,0.068,2287.000,113.750,0.380,9.690,25.220,2.190,146.930,0.190,260.070,926.000,614.000,9.790,9.790,8.770,4.130,-1.840,1.200,-8.770,37.800,6.930,5.370,14.150,0.070,7.610,66.350,1.910
113.000,-3.217,58.000,614.000,111.620,-3.223,0.061,2279.000,114.320,-1.000,9.410,39.860,2.300,161.210,0.190,246.750,926.000,614.000,8.770,11.280,7.220,6.030,-2.170,0.740,-8.480,53.540,5.040,6.820,16.290,0.060,7.610,66.350,1.910
114.000,-3.217,58.000,614.000,112.164,-4.061,0.064,2278.000,114.430,-1.140,9.390,72.090,2.310,-166.760,0.190,214.740,926.000,614.000,8.580,11.470,2.890,8.930,-2.250,-0.530,-8.460,85.910,0.600,8.440,16.290,0.030,7.610,66.350,1.910
115.000,-3.217,58.000,61405.000,112.708,-4.899,0.066,360.000,109.500,-6.940,8.700,-25.130,-2.450,3.200,0.200,57.990,501.000,614.000,3.030,13.960,7.880,-3.690,2.440,0.140,-10.910,-18.790,10.330,-3.510,3.020,0.030,8.040,58.360,1.360
116.000,-3.217,58.000,61405.000,113.253,-5.737,0.057,392.000,114.370,-8.800,-0.370,164.400,-2.730,76.050,0.200,339.610,801.000,614.000,7.970,7.970,-0.360,0.100,0.660,2.650,-2.770,83.950,0.290,2.750,11.920,0.000,14.280,66.780,1.710
117.000,-3.217,58.000,61405.000,113.799,-6.575,0.040,393.000,114.560,-8.730,-0.380,164.820,-2.740,75.770,0.200,339.580,801.000,614.000,7.770,7.770,-0.370,0.100,0.670,2.650,-2.770,83.890,0.290,2.750,17.070,0.000,14.280,72.070,1.890
118.000,-3.217,58.000,61405.000,114.345,-7.413,0.023,394.000,114.750,-8.660,-0.390,165.220,-2.740,75.500,0.200,339.550,801.000,614.000,7.570,7.570,-0.380,0.100,0.690,2.650,-2.770,83.820,0.300,2.750,17.070,0.000,14.280,72.070,1.890
119.000,-3.217,58.000,668.000,114.810,-6.189,0.040,399.000,115.690,-8.310,0.160,12.050,-2.760,74.140,0.200,339.420,780.000,614.000,6.580,6.580,0.150,0.030,0.750,2.650,-2.830,71.310,0.910,2.680,20.310,0.000,16.140,72.330,1.960
120.000,-3.217,58.000,668.000,115.016,-7.166,0.023,398.000,115.500,-8.380,0.150,12.450,-2.750,74.410,0.200,339.440,780.000,614.000,6.770,6.770,0.150,0.030,0.740,2.650,-2.830,71.660,0.890,2.680,20.310,0.000,14.280,72.070,1.960
122.000,-3.217,58.000,566.000,115.457,-24.394,0.270,386.000,113.240,-9.050,-0.320,146.690,-2.710,64.110,0.190,353.260,801.000,614.000,7.880,9.110,-0.270,0.180,1.180,2.430,-2.760,70.840,0.910,2.610,11.920,0.000,9.510,66.780,1.710
123.000,-3.217,58.000,565.000,120.580,-27.675,0.264,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
124.000,-3.217,58.000,681.000,113.786,-28.760,0.341,376.000,111.480,-9.250,8.180,37.930,-2.650,66.450,0.170,353.540,501.000,614.000,6.130,10.870,6.450,5.030,1.060,2.430,-10.580,45.060,7.470,7.490,3.080,0.020,2.130,57.780,1.370
126.000,-3.217,58.000,681.000,115.929,-29.453,0.340,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
127.000,-3.217,58.000,681.000,117.011,-29.788,0.326,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
128.000,-3.217,58.000,681.000,118.100,-30.115,0.312,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
102.000,-2.217,58.000,67301.000,106.300,0.873,0.080,193.000,105.140,-3.540,9.640,21.670,-2.080,53.910,0.200,12.080,501.000,67351.000,2.890,2.890,8.950,3.560,1.230,1.680,-11.450,27.470,10.150,5.280,18.580,0.090,15.260,100.230,1.940
103.000,-2.217,58.000,673.000,107.232,1.235,0.090,195.000,105.500,-3.650,9.580,13.730,-2.100,45.290,0.190,20.100,501.000,67351.000,2.510,2.510,9.300,2.270,1.480,1.490,-11.410,19.490,10.760,3.810,18.790,0.090,13.820,87.190,1.940
104.000,-2.217,58.000,673.000,108.164,1.596,0.085,2303.000,112.800,3.100,10.250,30.030,2.000,151.370,0.170,253.110,926.000,614.000,6.870,6.870,8.870,5.130,-1.750,0.960,-9.390,40.780,7.110,6.140,12.970,0.060,18.530,64.290,1.880
105.000,-2.217,58.000,673.000,109.097,1.956,0.068,2303.000,112.800,3.100,10.250,30.030,2.000,151.370,0.170,253.110,926.000,614.000,6.870,6.870,8.870,5.130,-1.750,0.960,-9.390,40.780,7.110,6.140,12.970,0.060,18.530,64.290,1.880
106.000,-2.217,58.000,673.000,110.030,2.314,0.050,2303.000,112.800,3.100,10.250,30.030,2.000,151.370,0.170,253.110,926.000,614.000,6.870,6.870,8.870,5.130,-1.750,0.960,-9.390,40.780,7.110,6.140,12.970,0.060,18.530,64.290,1.880
107.000,-2.217,58.000,673.000,110.964,2.672,0.033,2304.000,112.750,3.270,10.280,29.920,1.990,151.190,0.170,253.110,926.000,614.000,6.700,6.700,8.910,5.130,-1.740,0.960,-9.430,40.570,7.160,6.140,12.970,0.060,18.530,64.290,1.880
108.000,-2.217,58.000,64701.000,111.899,3.028,0.015,2304.000,112.750,3.270,10.280,29.920,1.990,151.190,0.170,253.110,926.000,614.000,6.700,6.700,8.910,5.130,-1.740,0.960,-9.430,40.570,7.160,6.140,12.970,0.060,18.530,64.290,1.880
112.000,-2.217,58.000,614.000,111.915,-1.841,0.044,2280.000,114.240,-0.830,9.440,39.690,2.280,161.100,0.190,246.750,926.000,614.000,8.950,11.100,7.270,6.030,-2.160,0.740,-8.510,53.230,5.100,6.820,16.290,0.060,7.610,66.350,1.910
113.000,-2.217,58.000,614.000,112.460,-2.679,0.044,2278.000,114.430,-1.140,9.390,72.090,2.310,-166.760,0.190,214.740,926.000,614.000,8.580,11.470,2.890,8.930,-2.250,-0.530,-8.460,85.910,0.600,8.440,16.290,0.030,7.610,66.350,1.910
114.000,-2.217,58.000,614.000,113.005,-3.517,0.048,2277.000,114.590,-1.250,9.370,72.360,2.320,-166.840,0.190,214.740,926.000,614.000,8.390,11.660,2.840,8.930,-2.260,-0.530,-8.450,86.310,0.540,8.440,16.290,0.030,14.160,66.350,1.910
115.000,-2.217,58.000,614.000,113.550,-4.355,0.055,2273.000,115.210,-1.690,9.320,73.430,2.380,-167.150,0.190,214.720,926.000,614.000,7.630,12.420,2.660,8.930,-2.320,-0.530,-8.440,87.930,0.310,8.440,21.320,0.030,23.950,70.830,1.970
116.000,-2.217,58.000,61405.000,114.096,-5.193,0.061,397.000,115.310,-8.450,-0.420,166.300,-2.750,74.680,0.200,339.470,801.000,614.000,6.970,6.970,-0.410,0.100,0.730,2.650,-2.770,83.630,0.310,2.750,17.070,0.000,14.280,72.070,1.890
125.000,-2.217,58.000,681.000,115.248,-28.172,0.334,385.000,113.060,-9.070,-0.310,145.710,-2.700,64.350,0.190,353.290,801.000,614.000,7.690,9.300,-0.260,0.180,1.170,2.430,-2.760,70.890,0.900,2.610,11.920,0.000,9.510,66.780,1.710
126.000,-2.217,58.000,681.000,116.316,-28.512,0.330,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
127.000,-2.217,58.000,681.000,117.390,-28.844,0.316,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
128.000,-2.217,58.000,681.000,118.471,-29.168,0.302,1988.000,136.510,-22.880,2.770,77.810,-6.520,-61.000,0.180,77.830,780.000,678.000,5.390,5.390,0.590,2.710,3.160,-5.700,-4.790,-37.850,3.780,-2.940,76.010,0.010,13.170,356.340,2.500
101.000,-1.217,58.000,67301.000,105.006,1.442,0.082,182.000,103.100,-2.830,9.970,9.290,-1.970,45.470,0.200,24.080,501.000,67351.000,5.060,5.060,9.840,1.610,1.380,1.410,-11.610,15.270,11.200,3.060,20.230,0.100,15.510,97.200,1.970
102.000,-1.217,58.000,67301.000,105.938,1.805,0.094,186.000,103.830,-3.150,9.840,9.410,-2.020,44.260,0.200,24.040,501.000,67351.000,4.270,4.270,9.710,1.610,1.440,1.410,-11.550,15.360,11.140,3.060,20.450,0.100,15.170,95.570,1.970
103.000,-1.217,58.000,673.000,106.870,2.168,0.104,2307.000,112.600,3.760,10.390,29.600,1.950,150.640,0.170,253.100,926.000,614.000,6.180,6.180,9.030,5.130,-1.700,0.960,-9.550,39.960,7.320,6.140,11.920,0.060,18.530,64.290,1.930
104.000,-1.217,58.000,673.000,107.803,2.529,0.086,2307.000,112.600,3.760,10.390,29.600,1.950,150.640,0.170,253.100,926.000,614.000,6.180,6.180,9.030,5.130,-1.700,0.960,-9.550,39.960,7.320,6.140,11.920,0.060,18.530,64.290,1.930
105.000,-1.217,58.000,673.000,108.737,2.889,0.069,2307.000,112.600,3.760,10.390,29.600,1.950,150.640,0.170,253.100,926.000,614.000,6.180,6.180,9.030,5.130,-1.700,0.960,-9.550,39.960,7.320,6.140,11.920,0.060,18.530,64.290,1.930
106.000,-1.217,58.000,64701.000,109.671,3.248,0.052,2307.000,112.600,3.760,10.390,29.600,1.950,150.640,0.170,253.100,926.000,614.000,6.180,6.180,9.030,5.130,-1.700,0.960,-9.550,39.960,7.320,6.140,11.920,0.060,18.530,64.290,1.930
107.000,-1.217,58.000,64701.000,110.606,3.606,0.035,2308.000,112.570,3.930,10.420,18.130,1.940,139.030,0.190,264.470,926.000,614.000,6.000,6.000,9.910,3.240,-1.470,1.270,-9.600,28.410,8.440,4.570,11.920,0.070,18.530,64.290,1.930
112.000,-1.217,58.000,614.000,112.754,-1.296,0.027,2281.000,114.170,-0.660,9.480,39.520,2.270,160.990,0.190,246.750,926.000,614.000,9.140,10.910,7.310,6.030,-2.150,0.740,-8.550,52.920,5.150,6.820,16.290,0.060,7.610,66.350,1.910
113.000,-1.217,58.000,614.000,113.299,-2.134,0.026,2278.000,114.430,-1.140,9.390,72.090,2.310,-166.760,0.190,214.740,926.000,614.000,8.580,11.470,2.890,8.930,-2.250,-0.530,-8.460,85.910,0.600,8.440,16.290,0.030,7.610,66.350,1.910
114.000,-1.217,58.000,614.000,113.845,-2.972,0.032,2275.000,114.900,-1.470,9.340,72.890,2.350,-167.000,0.190,214.730,926.000,614.000,8.010,12.040,2.750,8.930,-2.290,-0.530,-8.450,87.120,0.420,8.440,21.320,0.030,14.160,70.830,1.970
115.000,-1.217,58.000,614.000,114.391,-3.810,0.039,2270.000,115.680,-2.010,9.280,74.240,2.420,-167.360,0.190,214.710,926.000,614.000,7.050,12.990,2.520,8.930,-2.360,-0.530,-8.440,89.140,0.130,8.440,21.320,0.030,23.950,70.830,1.970
125.000,-1.217,58.000,670.000,125.414,-30.868,0.221,1989.000,136.620,-23.030,-2.780,118.030,-6.570,-21.570,0.190,38.750,780.000,678.000,5.210,5.210,-1.310,2.450,6.110,-2.420,-4.800,1.230,4.800,0.100,76.010,0.000,13.170,356.340,2.500
126.000,-1.217,58.000,670.000,126.536,-31.140,0.211,1989.000,136.620,-23.030,-2.780,118.030,-6.570,-21.570,0.190,38.750,780.000,678.000,5.210,5.210,-1.310,2.450,6.110,-2.420,-4.800,1.230,4.800,0.100,76.010,0.000,13.170,356.340,2.500
127.000,-1.217,58.000,567.000,138.736,-23.820,0.010,1999.000,138.270,-24.230,-3.130,128.400,-7.290,-19.370,0.190,38.090,780.000,678.000,3.270,3.270,-1.940,2.450,6.870,-2.420,-4.920,1.200,4.920,0.100,81.800,0.000,10.920,340.030,2.570
100.000,-0.217,58.000,67352.000,103.710,2.010,0.075,165.000,100.510,-0.860,10.460,-11.780,-1.770,28.570,0.190,45.400,501.000,67351.000,8.370,8.370,10.240,-2.130,1.550,0.850,-11.860,-6.020,11.790,-1.240,28.430,0.120,48.380,114.720,2.280
101.000,-0.217,58.000,67301.000,104.642,2.374,0.091,168.000,100.910,-1.270,10.370,-11.870,-1.810,27.890,0.190,45.400,501.000,67351.000,7.790,7.790,10.150,-2.130,1.600,0.850,-11.820,-6.040,11.750,-1.240,28.430,0.120,16.130,114.720,2.280
102.000,-0.217,58.000,67301.000,105.575,2.737,0.106,182.000,103.100,-2.830,9.970,9.290,-1.970,45.470,0.200,24.080,501.000,67351.000,5.060,5.060,9.840,1.610,1.380,1.410,-11.610,15.270,11.200,3.060,20.230,0.100,15.510,97.200,1.970
103.000,-0.217,58.000,673.000,106.508,3.100,0.107,2308.000,112.570,3.930,10.420,18.130,1.940,139.030,0.190,264.470,926.000,614.000,6.000,6.000,9.910,3.240,-1.470,1.270,-9.600,28.410,8.440,4.570,11.920,0.070,18.530,64.290,1.930
104.000,-0.217,58.000,673.000,107.442,3.461,0.090,2308.000,112.570,3.930,10.420,18.130,1.940,139.030,0.190,264.470,926.000,614.000,6.000,6.000,9.910,3.240,-1.470,1.270,-9.600,28.410,8.440,4.570,11.920,0.070,18.530,64.290,1.930
111.000,-0.217,58.000,614.000,113.047,0.088,0.013,2286.000,113.800,0.200,9.650,38.680,2.210,160.410,0.190,246.750,926.000,614.000,9.970,9.970,7.530,6.030,-2.080,0.740,-8.730,51.390,5.440,6.820,14.150,0.060,7.610,66.350,1.910
112.000,-0.217,58.000,614.000,113.592,-0.750,0.010,2282.000,114.100,-0.490,9.510,39.350,2.260,160.880,0.190,246.750,926.000,614.000,9.330,10.720,7.360,6.030,-2.130,0.740,-8.580,52.610,5.210,6.820,16.290,0.060,7.610,66.350,1.910
113.000,-0.217,58.000,614.000,114.138,-1.589,0.009,2278.000,114.430,-1.140,9.390,72.090,2.310,-166.760,0.190,214.740,926.000,614.000,8.580,11.470,2.890,8.930,-2.250,-0.530,-8.460,85.910,0.600,8.440,16.290,0.030,7.610,66.350,1.910
114.000,-0.217,58.000,614.000,114.684,-2.427,0.016,2273.000,115.210,-1.690,9.320,73.430,2.380,-167.150,0.190,214.720,926.000,614.000,7.630,12.420,2.660,8.930,-2.320,-0.530,-8.440,87.930,0.310,8.440,21.320,0.030,23.950,70.830,1.970
125.000,-0.217,58.000,678.000,137.809,-23.129,0.011,1994.000,137.440,-23.640,-2.940,123.530,-6.930,-20.410,0.190,38.430,780.000,678.000,4.240,4.240,-1.630,2.450,6.500,-2.420,-4.860,1.210,4.860,0.100,79.480,0.000,11.830,435.990,2.540
126.000,-0.217,58.000,678.000,138.862,-22.883,0.024,1997.000,137.940,-24.000,-3.050,126.530,-7.140,-19.780,0.190,38.230,780.000,678.000,3.660,3.660,-1.820,2.450,6.720,-2.420,-4.900,1.200,4.900,0.100,81.800,0.000,10.920,340.030,2.570
127.000,-0.217,58.000,679.000,138.557,-22.833,0.022,1995.000,137.610,-23.760,-2.980,124.550,-7.000,-20.200,0.190,38.360,780.000,678.000,4.050,4.050,-1.690,2.450,6.570,-2.420,-4.880,1.210,4.870,0.100,81.800,0.000,10.920,340.030,2.570
99.000,0.783,58.000,67352.000,102.413,2.577,0.066,159.000,99.700,-0.040,10.620,-11.590,-1.690,30.020,0.190,45.410,501.000,67351.000,9.520,9.520,10.400,-2.130,1.460,0.850,-11.930,-5.980,11.870,-1.240,35.700,0.140,24.570,132.360,2.320
100.000,0.783,58.000,67301.000,103.345,2.941,0.082,161.000,99.970,-0.320,10.570,-11.650,-1.720,29.520,0.190,45.410,501.000,67351.000,9.130,9.130,10.350,-2.130,1.490,0.850,-11.910,-5.990,11.840,-1.240,35.700,0.140,48.380,132.360,2.320
101.000,0.783,58.000,67301.000,104.278,3.306,0.098,163.000,100.240,-0.590,10.510,-11.710,-1.740,29.040,0.190,45.410,501.000,67351.000,8.750,8.750,10.290,-2.130,1.520,0.850,-11.880,-6.000,11.820,-1.240,33.300,0.130,48.380,146.510,2.330
102.000,0.783,58.000,67301.000,105.211,3.669,0.114,165.000,100.510,-0.860,10.460,-11.780,-1.770,28.570,0.190,45.400,501.000,67351.000,8.370,8.370,10.240,-2.130,1.550,0.850,-11.860,-6.020,11.790,-1.240,28.430,0.120,48.380,114.720,2.280
103.000,0.783,58.000,673.000,106.145,4.032,0.111,2312.000,112.490,4.690,10.590,17.850,1.900,137.890,0.190,264.460,926.000,614.000,5.240,5.240,10.080,3.240,-1.410,1.270,-9.800,27.770,8.670,4.570,11.920,0.080,18.940,60.710,1.930
111.000,0.783,58.000,735.000,117.288,9.014,0.017,1308.000,117.780,8.190,16.790,-8.600,7.430,-154.140,0.190,330.840,926.000,735.000,6.050,8.820,16.600,-2.510,-6.680,-3.240,-11.380,-32.850,9.560,-6.170,5.180,0.080,8.160,49.110,1.550
112.000,0.783,58.000,735.000,118.065,9.656,0.019,1313.000,118.610,8.680,18.160,-5.240,8.430,-154.800,0.190,328.150,926.000,735.000,7.010,7.870,18.090,-1.660,-7.630,-3.590,-11.610,-29.340,10.120,-5.690,5.220,0.090,6.230,48.330,1.530
113.000,0.783,58.000,61401.000,114.976,-1.043,0.007,2276.000,114.740,-1.360,9.360,72.620,2.340,-166.920,0.190,214.730,926.000,614.000,8.200,11.850,2.790,8.930,-2.280,-0.530,-8.450,86.720,0.480,8.440,21.320,0.030,14.160,70.830,1.970
125.000,0.783,58.000,669.000,125.584,-6.524,0.005,1886.000,125.520,-6.810,0.400,-22.810,-3.120,28.470,0.190,13.260,780.000,669.000,3.590,3.590,0.370,-0.160,2.740,1.490,-3.380,23.100,3.110,1.330,67.130,0.010,49.760,133.520,2.330
126.000,0.783,58.000,678.000,138.593,-21.915,0.035,1993.000,137.280,-23.520,-2.910,122.480,-6.860,-20.640,0.190,38.490,780.000,678.000,4.430,4.430,-1.560,2.450,6.420,-2.420,-4.850,1.220,4.850,0.100,79.480,0.000,11.830,435.990,2.540
127.000,0.783,58.000,679.000,138.380,-21.847,0.033,1984.000,136.350,-22.180,2.830,73.100,-6.390,-63.230,0.180,77.890,780.000,678.000,6.110,6.110,0.820,2.710,2.880,-5.700,-4.750,-38.200,3.740,-2.940,75.420,0.010,13.230,309.500,2.490
97.000,1.783,58.000,68601.000,100.879,0.693,0.024,161.000,99.970,-0.320,10.570,-11.650,-1.720,29.520,0.190,45.410,501.000,67351.000,9.130,9.130,10.350,-2.130,1.490,0.850,-11.910,-5.990,11.840,-1.240,35.700,0.140,48.380,132.360,2.320
98.000,1.783,58.000,67352.000,101.116,3.142,0.057,154.000,99.020,0.640,10.750,-11.450,-1.630,31.340,0.190,45.410,501.000,67351.000,10.480,10.480,10.540,-2.130,1.390,0.850,-11.990,-5.950,11.930,-1.240,41.860,0.150,21.630,147.650,2.370
99.000,1.783,58.000,67352.000,102.047,3.508,0.073,155.000,99.160,0.500,10.730,-11.480,-1.640,31.070,0.190,45.410,501.000,67351.000,10.290,10.290,10.510,-2.130,1.400,0.850,-11.980,-5.950,11.920,-1.240,41.860,0.150,21.630,147.650,2.370
100.000,1.783,58.000,67301.000,102.980,3.872,0.089,157.000,99.430,0.230,10.670,-11.530,-1.660,30.530,0.190,45.410,501.000,67351.000,9.900,9.900,10.460,-2.130,1.430,0.850,-11.960,-5.970,11.890,-1.240,40.180,0.150,24.570,166.260,2.350
101.000,1.783,58.000,67301.000,103.913,4.237,0.105,159.000,99.700,-0.040,10.620,-11.590,-1.690,30.020,0.190,45.410,501.000,67351.000,9.520,9.520,10.400,-2.130,1.460,0.850,-11.930,-5.980,11.870,-1.240,35.700,0.140,24.570,132.360,2.320
102.000,1.783,58.000,647.000,104.847,4.601,0.121,161.000,99.970,-0.320,10.570,-11.650,-1.720,29.520,0.190,45.410,501.000,67351.000,9.130,9.130,10.350,-2.130,1.490,0.850,-11.910,-5.990,11.840,-1.240,35.700,0.140,48.380,132.360,2.320
111.000,1.783,58.000,61401.000,114.724,1.178,0.019,2290.000,113.650,0.940,9.810,24.880,2.160,146.310,0.190,260.070,926.000,614.000,9.210,9.210,8.900,4.130,-1.800,1.200,-8.910,37.100,7.100,5.370,14.150,0.070,11.620,65.400,1.910
112.000,1.783,58.000,61401.000,115.269,0.340,0.025,2284.000,113.950,-0.150,9.580,39.010,2.230,160.650,0.190,246.750,926.000,614.000,9.700,10.350,7.450,6.030,-2.110,0.740,-8.650,51.990,5.330,6.820,16.290,0.060,7.610,66.350,1.910
113.000,1.783,58.000,61401.000,115.814,-0.497,0.023,2274.000,115.060,-1.580,9.330,73.160,2.360,-167.070,0.190,214.730,926.000,614.000,7.820,12.230,2.700,8.930,-2.300,-0.530,-8.440,87.520,0.360,8.440,21.320,0.030,23.950,70.830,1.970
