distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9865919856281576,0.45259253109952435,0.3763332785251032,-0.9623594654186103,1.2362987147759412,0.8125509916252749,2.217033463597619,1.825948607754582,0.42890118360356627,2.8510844129427095,-1.2742306953738936,1.4511170045200388,1.8652923531782197,-1.3444922546277864,-0.06951556347150115,148.0,-5.316,0.5638118115537418,0.02945040070302496
-0.9325734412226476,2.533133563596973,0.7684001050571391,1.7286005530320019,-1.7532878305415527,0.05464524212684652,1.0028026465668285,-0.3821458384237783,-0.94020289680687,0.03632661028356037,-0.17981428489975745,1.8771063019551701,2.5737384510911188,-1.557951905059935,0.028423942742288502,149.0,-5.316,0.6430989953354572,0.033873245857244765
-0.9109660234604436,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603,150.0,-5.316,0.5406636920785804,0.03504704257495872
-0.9001623145793416,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351,151.0,-5.316,0.5523767466537807,0.03676503124132776
-0.9001623145793416,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607,152.0,-5.316,0.5474636221002004,0.036725606484514235
0.29904937122298036,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,122.0,-4.316,0.2665675229040699,0.013263563693031064
0.30985308010408236,1.3766973309791941,-0.16545662880104803,0.002410859378171613,1.101556450379907,-0.19799000770596314,-0.8830406065927526,0.5752484953828791,0.0016995344529415245,0.9161306884917753,-0.8113592386142231,0.5833131817693197,1.3049524552738005,-0.021970507385126924,1.1633493914234418,123.0,-4.316,0.4784800221816564,0.03415372610892898
1.0985238284245282,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,124.0,-4.316,0.2121771958323128,0.012558735252630954
1.1417386639489362,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,125.0,-4.316,0.5628607727409081,0.019953269984622376
-0.27354719947542566,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,133.0,-4.316,0.771203207072649,0.010034234981001788
-0.4896213770974657,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-4.316,0.8312156619350481,0.007426604475374086
-0.6408733014328937,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-4.316,0.822532132143507,0.0070593997121914205
-1.1162364922013817,2.5279126325242065,0.769766191560735,1.727071598476064,-1.7531686950292662,0.05464524212684652,1.0026109763510387,-0.3351062324274975,-0.9110365191540161,0.03632661028356037,-0.17981428489975745,1.8782366753752027,2.5737384510911188,-1.557951905059935,0.028423942742288502,149.0,-4.316,0.6439868944517176,0.033219541683180615
-1.0946290744391776,2.501807977160374,0.4099390065135634,1.7148399620285613,2.376306431845484,0.3072804919596555,1.1297841645278228,-0.03903341821561205,-0.7274599068684061,0.7254039302788057,-0.17981428489975745,1.6691175926691773,2.5622795574734414,-1.54248381444891,0.026760984191741603,150.0,-4.316,0.5409780596835192,0.03421879935909352
-1.0946290744391776,2.4783137873329246,0.4140372660243513,1.7041372801369963,2.375829889796338,0.3072804919596555,1.1289216485567672,0.2183008969405127,-0.5679026644145583,0.7254039302788057,-0.1778529651677248,1.6749309416864875,2.5087092298108,-1.5177348694712696,0.01888381211020351,151.0,-4.316,0.5537639001802341,0.03542981623725156
-1.0946290744391776,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607,152.0,-4.316,0.5489206203822292,0.03519139187715684
-0.9109660234604436,2.4234940110688763,0.4052943124013373,1.6812029617979287,2.367132997399423,0.5599157417924652,1.132946723088361,0.7412706341932823,-0.2436411716857707,0.7592425486714293,-0.17589164543569236,1.6768687246922578,2.418470442571591,-1.5295937389397223,0.005842716108546002,153.0,-4.316,0.5460644145230311,0.03585974475131957
0.9904867396135083,1.2070170711142831,-0.3930466403001322,-0.031226140852461035,0.7186549138910879,0.5599157417924652,-0.7893138710713545,-0.7639967576877054,-1.1769652565770958,0.7869286909926668,-0.8192045175423531,0.4360416733307905,0.508559348845229,-1.081534714240357,0.8126401855265203,125.0,-3.316,0.21311222266674074,0.012698158972683166
-0.17631381954550776,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-3.316,0.7299418980711441,0.007801694492320234
-0.37078057940534376,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,133.0,-3.316,0.810475302450157,0.007261426422875014
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-3.316,0.8311039557790247,0.007173670216058454
-0.7381066813628118,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,135.0,-3.316,0.8206762337058203,0.007000110478003217
-0.8245363524116277,2.4861451839420745,0.4123979622200361,1.70872414380481,2.3760681608209104,0.3072804919596555,1.1293049889883475,0.1159205780074308,-0.631382427541358,0.7254039302788057,-0.1778529651677248,1.6726701948464224,2.5087092298108,-1.5177348694712696,0.01888381211020351,151.0,-3.316,0.5395806740502271,0.037666999479647086
-0.9433771501037497,2.4678719251873917,0.4156765698286664,1.6995504164691828,2.375710754284051,0.3072804919596555,1.1285383081251867,0.3179141802267545,-0.506138570561456,0.7254039302788057,-0.1778529651677248,1.6773531704437004,2.4969638638526805,-1.5239221057156795,0.017220853559656607,152.0,-3.316,0.5588678357907556,0.03673309019857153
-1.0622179477958718,2.4469882008963255,0.40174248749198777,1.6903766891335557,2.3676095394485692,0.5599157417924652,1.1338092390594168,0.5282088893865983,-0.375747705760462,0.7592425486714293,-0.17589164543569236,1.6718627852606849,2.4969638638526805,-1.5239221057156795,0.017220853559656607,153.0,-3.316,0.5489206203822292,0.03519139187715684
0.4719087133206122,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,154.0,-3.316,0.2428084921869142,0.014335510778183454
0.6015532198938363,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,155.0,-3.316,0.21843846466910302,0.011821116516991904
0.007349231433226251,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,131.0,-2.316,0.6958711490246141,0.01012416485156264
-0.18711752842660975,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-2.316,0.7379734667255277,0.008123566535368543
-0.37078057940534376,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,133.0,-2.316,0.810475302450157,0.007261426422875014
-0.5544436303840777,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,134.0,-2.316,0.8311039557790247,0.007173670216058454
0.4503012955584082,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,152.0,-2.316,0.39768986906978954,0.015442307281279096
0.5259272577261223,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,153.0,-2.316,0.37608053463440017,0.013525472723510781
0.6339643465371423,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,154.0,-2.316,0.2177283585788567,0.011708460187367476
0.7420014353481621,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,155.0,-2.316,0.21387875485045987,0.011420380749556373
0.8608422330402842,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,156.0,-2.316,0.20737006484021184,0.010675504521034699
-0.7921252257683217,0.5805053423823034,-2.2457331564769514,-1.0938495572292652,0.9196365231184176,0.8125509916252749,2.341619103861236,-0.5592361198215415,2.626673523209793,2.604985370087265,-0.6799508165680455,0.9175807502646655,1.1874987956926084,-0.712362951657221,0.6833670392550573,129.0,-1.316,0.24608108064504403,0.015249296354788866
0.2126197001741643,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,130.0,-1.316,0.654583162105545,0.015379865982602447
0.15860115576865422,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,131.0,-1.316,0.6632904201038494,0.013319675998572627
-0.15470640178330375,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,132.0,-1.316,0.7264787517508917,0.008108141334300881
-0.32756574388093573,-0.40102969929779775,-0.04824640679251605,-0.8461589191673339,0.30025099474089106,-0.19799000770596314,-0.8580276434321341,-0.7667637933345454,1.1769329869355842,0.482381125459054,-0.752519646653248,0.4686610205945876,-0.44510707248596354,1.1015284739956743,-0.43781712035052434,133.0,-1.316,0.778603619662762,0.009196913710922709
0.6987865998237544,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,153.0,-1.316,0.3668627059361678,0.012219607817255658
0.7852162708725702,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,154.0,-1.316,0.3632758479192667,0.011889137428770064
0.8932533596835902,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,155.0,-1.316,0.20737006484021184,0.010675504521034699
1.0012904484946104,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,156.0,-1.316,0.2043580338474138,0.010415758820524434
-0.7705178080061177,-2.2048613849386225,-4.173007995750108,-1.7130761523840936,0.3735193347970901,0.5599157417924652,-0.6945329493631105,-0.2050555570260151,-0.8304000632902434,0.9222831645631615,-0.7093706125485328,0.22902185554768273,1.2694298850590011,-0.3576280736443751,0.8023123376862815,128.0,-0.316,0.15565340794418914,0.0071693974093470616
-0.6408733014328937,-2.2831753510301196,-4.127653923830723,-1.758944789062229,0.4069964137495973,0.3072804919596555,-0.7241459977026934,-0.4153502661858589,-0.9607909280912373,1.1283911129545965,-0.7015253336204028,0.2756901296033131,1.1485385573925058,-0.7897034047123472,0.7123375276882694,129.0,-0.316,0.16509538229586157,0.009578117557177914
-0.5868547570273838,0.5857262734550699,-2.1943683039417436,-1.077031057113949,0.9309543967856354,0.8125509916252749,2.3397024017033345,-0.2852995907843765,2.455106595840064,2.604985370087265,-0.6701442179078829,0.9212948343590582,0.85118026801378,-1.2362156203506098,0.443463387305104,130.0,-0.316,0.27559644187895443,0.01632735273040891
-0.5760510481462817,0.5935576700642197,-2.1440963206094126,-1.0617415115545705,0.942748812501999,0.8125509916252749,2.3378815346533277,-0.008596026100371527,2.2852553377440326,2.604985370087265,-0.6603376192477203,0.9251704003705984,0.20489866797678075,-0.1642769410065592,-0.05183568835516012,131.0,-0.316,0.30055802940874177,0.013710781275874223
-0.9433771501037497,0.5857262734550699,-2.2047505613690728,-1.0800889662258246,0.9286908220521919,0.8125509916252749,2.340085742134915,-0.34064030372117754,2.48941998131401,2.604985370087265,-0.6721055376399154,0.9204874247733207,0.85118026801378,-1.2362156203506098,0.443463387305104,132.0,-0.316,0.2784236775311279,0.01419362139922522
0.9472719040891003,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,154.0,-0.316,0.354118170159231,0.011210137288761603
1.0445052840190183,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,155.0,-0.316,0.3535925118546751,0.011220146089374642
1.1525423728300381,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,156.0,-0.316,0.20363354156787422,0.01040095978060657
1.2713831705221603,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,157.0,-0.316,0.20299493476199798,0.010560262884299367
-0.7921252257683217,-1.9359834346911475,4.698630975902669,-1.560180696790309,-0.09384927990285921,0.3072804919596555,-0.316942624256456,0.5309759250334383,-0.37403203648676475,-1.4925636934558901,-0.7309451296008904,-0.3952672361445911,1.0519973786635743,-1.177436876028714,0.678815784274613,127.0,0.684,0.6443328350667175,0.020755928977661882
-0.6516770103139957,-2.1474311431381907,-4.144320179174593,-1.6794391521534608,0.3749489609445282,0.5599157417924652,-0.6935745982841597,-0.04456748950929216,-0.7308912454158006,0.9222831645631615,-0.7152545717446304,0.2299907470505678,1.1387984978174799,-0.3576280736443751,0.7061233141572782,128.0,0.684,0.13608336283240882,0.008140797402699313
-0.5112287948596698,-2.2048613849386225,-4.173007995750108,-1.7130761523840936,0.3735193347970901,0.5599157417924652,-0.6945329493631105,-0.2050555570260151,-0.8304000632902434,0.9222831645631615,-0.7093706125485328,0.22902185554768273,1.2694298850590011,-0.3576280736443751,0.8023123376862815,129.0,0.684,0.15392667856953052,0.007298557055413851
-0.4031917060486496,0.5857262734550699,-2.2047505613690728,-1.0800889662258246,0.9286908220521919,0.8125509916252749,2.340085742134915,-0.34064030372117754,2.48941998131401,2.604985370087265,-0.6721055376399154,0.9204874247733207,0.85118026801378,-1.2362156203506098,0.443463387305104,130.0,0.684,0.25362174466681786,0.014943906949132562
-0.5112287948596698,0.5831158079186867,-2.2148596014956827,-1.0846758298936383,0.9264272473187484,0.8125509916252749,2.340469082566495,-0.3959810166579786,2.5237333667879556,2.604985370087265,-0.6740668573719478,0.9198414971047306,0.85118026801378,-1.2362156203506098,0.443463387305104,131.0,0.684,0.27039253661325346,0.015976691955022534
1.2065609172355483,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073,155.0,0.684,0.35294825600894475,0.011250777108973941
1.3037942971654664,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615,156.0,0.684,0.20299493476199798,0.010560262884299367
-0.7705178080061177,-1.792407830190069,4.292630067033954,-1.499022514552795,-0.2767222912626406,0.3072804919596555,-0.18325264874280536,0.8796224165352848,-0.15785770800090626,-2.141649918987126,-0.736829088796988,-0.6135907881280245,0.9253766041882403,-1.4852518791881164,0.5838520986249599,126.0,1.684,0.6541534751057819,0.022268609457389576
-0.5868547570273838,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531,127.0,1.684,0.673515247958267,0.023475662874638346
-0.6084621747895876,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531,128.0,1.684,0.6749558917880084,0.02374512070926453
-0.42479912381085366,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531,129.0,1.684,0.6455353236564377,0.021528153705870405
-0.3815842882864458,-2.1683148674292565,-4.154156002000484,-1.6901418340450258,0.37447241889538213,0.5599157417924652,-0.693862103607845,-0.09714116679925311,-0.7634889616160492,0.9222831645631615,-0.713293252012598,0.22966778321627274,1.2694298850590011,-0.3576280736443751,0.8023123376862815,130.0,1.684,0.12988996479973394,0.00746145493237099
-0.5868547570273838,1.2853310372057805,0.6066554630313793,0.003939813934109462,1.2828807000799636,0.05464524212684652,2.3054892681847874,-0.03626638256877193,-0.7257442375947089,0.946893068848706,-0.8015526399540606,1.0210906591562192,1.1359337744130604,-0.7097849365553834,1.5992195799352136,125.0,2.684,0.6948263288858321,0.033004204196896016
-0.8137326435305257,-1.6749368810528227,4.237166954987959,-1.4546828324305974,-0.29649878630219995,0.3072804919596555,-0.18306097852701522,1.1812293020408504,0.029150242832098168,-2.141649918987126,-0.740751728261053,-0.6081004029450091,0.7993287743937901,-1.4140986623774001,0.4881006957671531,126.0,2.684,0.6834627979508022,0.024185089690322684
-0.6300695925517917,-1.6357798980070741,4.216129222832582,-1.4409222414271565,-0.30340864601481715,0.3072804919596555,-0.18296514341912007,1.2808425853270922,0.09091433668520062,-2.141649918987126,-0.740751728261053,-0.6063241018563865,0.7993287743937901,-1.4140986623774001,0.4881006957671531,127.0,2.684,0.6791640569745376,0.02400471101310272
-0.6408733014328937,-1.6357798980070741,4.216129222832582,-1.4409222414271565,-0.30340864601481715,0.3072804919596555,-0.18296514341912007,1.2808425853270922,0.09091433668520062,-2.141649918987126,-0.740751728261053,-0.6063241018563865,0.7993287743937901,-1.4140986623774001,0.4881006957671531,128.0,2.684,0.6762778092330965,0.024156678102163178
-0.3383694527620377,1.2774996405966308,0.6099340706400096,0.003939813934109462,1.271562826412746,0.05464524212684652,2.3052017628611026,-0.13034559456133374,-0.7840769929004167,0.946893068848706,-0.799591320222028,1.0215751049076618,1.1027029829217962,-0.9655240346576677,1.362204224415158,124.0,3.684,0.6548525151216009,0.03178508596187815
-0.5004250859785677,1.2722787095238643,0.43370891167613285,0.003939813934109462,1.1880488322999077,0.8125509916252749,2.3673987478850154,-0.18015223620445456,-0.8149590398269678,0.9345881167059338,-0.799591320222028,0.9166118587617803,0.9735039573824851,-1.197029790802679,1.349600749084697,125.0,3.684,0.6794024071657943,0.0381704559730699
-0.9973956945092597,1.2879415027421637,0.6050161592270642,0.003939813934109462,1.2884800691574292,0.05464524212684652,2.3056809384005774,0.010773223427508905,-0.696577859941855,0.946893068848706,-0.8015526399540606,1.0207676953219245,1.1359337744130604,-0.7097849365553834,1.5992195799352136,126.0,3.684,0.6875000861904544,0.031051772878521438
-0.6624807191950978,-1.6175066392523914,4.678959330250888,-1.4317485140915296,-0.10147395268919539,0.3072804919596555,-0.34770569389077977,1.330649226970213,0.12179638361175175,-1.3848953622066331,-0.7427130479930854,-0.32792927669407934,0.6595302722581271,-1.1073148652587326,0.38272163814302174,127.0,3.684,0.688736656245671,0.02455049303841433
-0.3815842882864458,-0.0616691795679755,-1.5408325206214442,-0.7146688273566791,0.03958249385802358,0.5599157417924652,-0.5530803301099577,0.39262414269143575,2.1411391187534603,-0.24053481292881496,-0.8035139596860931,0.04444802424807874,-0.3021573746054393,1.2103207112932186,-0.29383991952685673,123.0,4.684,0.44825427521001976,0.0048497736051580755
-0.3815842882864458,-0.11126802475925719,-2.0359022695246143,-0.7727691004823172,0.05471270391840939,0.5599157417924652,-0.5529844950020626,0.6499584578475606,1.979866207025915,-0.24053481292881496,-0.799591320222028,0.0434791327451937,-0.32679399588344554,1.2103207112932186,-0.3593954960721012,124.0,4.684,0.5576717311447935,0.004920967832093867
-0.39238799716754763,1.2513949852327984,0.439719692291955,0.0008819048222337639,1.1626729681828827,0.8125509916252749,2.3665362319139596,-0.39874805230481863,-0.9504969124490537,0.9345881167059338,-0.795668680757963,0.9177422321818131,0.9480079190831531,-1.4228639137236478,1.1181869381559573,125.0,4.684,0.6479369739243519,0.029643333385035987
-0.8677511879360358,1.2722787095238643,0.43370891167613285,0.003939813934109462,1.1880488322999077,0.8125509916252749,2.3673987478850154,-0.18015223620445456,-0.8149590398269678,0.9345881167059338,-0.799591320222028,0.9166118587617803,0.9735039573824851,-1.197029790802679,1.349600749084697,126.0,4.684,0.6722985761264576,0.03805847472262669
