distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.0630697653595949,-2.070955378367119,2.1694495632639943,-0.7701934840535609,0.1937810556506086,-4.2333631578159325,-0.606122542915145,-1.0052440308198622,-1.2317906176322768,0.007990607199128603,2.369288826769393,1.523184725609029,0.774507712817187,4.321824854311701,-1.0909750980308526,165.0,-8.97,0.6125807880150116,0.00936451255868484
-1.1665523429276985,-2.072406620779499,2.012179041317567,-0.7681052082348778,0.12211330508526522,0.0033839833395848907,-0.48653324995004005,-1.1942973154720384,-1.0434942794537705,-0.057935193218063945,2.373748336027295,1.4196733507575103,0.7602502115397405,4.419647349320565,-1.0923503674640198,166.0,-8.97,0.6347194093350408,0.010346500240548886
0.5483017996294447,0.18717781529644748,-0.3874437362981278,0.9818699278214692,-1.0716347014056111,1.0625707686284651,-0.1594261852416469,-0.8880309943355128,-1.1751189041999108,-0.1939071565785236,0.5587280680614405,-0.8654274777764313,0.3932745264854704,-0.26705715787617723,1.2515213274829233,133.0,-7.97,0.08599083939222474,0.0017106892495276158
0.4596024474282131,0.1828240880593069,-0.3874437362981278,0.9735168245467373,-1.0711687212328846,1.0625707686284651,-0.16205091595144339,-0.5137054907242041,-0.9941350451739679,-0.1939071565785236,0.5564983134324897,-0.8629559983207068,0.6678863989162842,-0.38847213697541455,0.4744940977434273,134.0,-7.97,0.10968124629995361,0.0021340564817688094
0.3709030952269815,0.17992160323454645,-0.3874437362981278,0.9672519970906882,-1.070702741060158,1.0625707686284651,-0.16418350965315298,-0.21500130097376582,-0.8497135819108418,-0.1939071565785236,0.5564983134324897,-0.8609206622983454,0.6678863989162842,-0.38847213697541455,0.4744940977434273,135.0,-7.97,0.12187803575611736,0.0025513306394137534
-0.9891536385252354,-0.928827599823914,-0.40219462663241334,-0.11656315280578443,-0.3478742971267334,1.0625707686284651,0.4613226276252337,-0.19609597250854827,-0.8405729829701375,-0.3092773073086105,1.2633305308098557,-1.435176182893146,-0.7811096548241837,-0.37250405323132046,0.2873886913610232,152.0,-7.97,0.20006943901131474,0.003382857611972219
-0.8413213848565162,0.8286269615684886,0.44381231901043683,2.216040936663117,-0.8745250883422805,1.0625707686284651,2.4216683765045204,-0.14694211849898237,-0.29213704652788614,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796,153.0,-7.97,0.7135569268133958,0.0016817905312668645
-0.8413213848565162,0.8837741732389357,0.4138766886261513,2.3016602452291197,-0.8848698481768098,1.0625707686284651,2.4178953261091882,0.23116445080536993,-0.47312090555382913,-2.4601065459195173,1.2633305308098557,2.0528082348563346,-1.8215973023978205,0.14480431743320227,-1.2824813665993922,154.0,-7.97,0.7237713278912739,0.0024426913002702673
-1.270034920495802,0.2118489363069106,1.4223603528040003,-0.7722817598722438,-0.10975842886346626,-1.0558028019492953,-0.04623467338167123,-0.30574687760681046,1.461029830299177,-0.22687005678711977,-0.5583790010428505,1.016095293752152,0.8451753278445296,0.9079636351126497,-1.0825859544885323,160.0,-7.97,0.8092351013220027,0.00844789213973424
-1.3587342726970335,0.2118489363069106,1.4273496245347146,-0.7722817598722438,-0.11199513369255365,-1.0558028019492953,-0.048531312752743444,-0.6460427899807275,1.6255606112318528,-0.22687005678711977,-0.5561492464138997,1.0208928715191465,0.8612925032016427,0.9079636351126497,-1.0825859544885323,161.0,-7.97,0.8018676418270783,0.008656683896392988
-1.3143845965964176,0.2103976938945303,1.4457882374525715,-0.7722817598722438,-0.10854688041437714,-1.0558028019492953,-0.06099878362427683,-0.9901197680476881,1.791919511952669,-0.22687005678711977,-0.5561492464138997,1.0347040802423126,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,162.0,-7.97,0.7285815364350187,0.011508595164517089
-1.0039368638921073,0.2103976938945303,1.4488251854625716,-0.7701934840535609,-0.10994482093255684,-1.0558028019492953,-0.062475194648537444,-1.1980783811650817,1.8924661003004146,-0.22687005678711977,-0.5539194917849491,1.0376117031314003,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,163.0,-7.97,0.7303295307466724,0.011063948362812633
-1.1961187936614424,0.2103976938945303,1.4507775091832857,-0.7701934840535609,-0.11087678127800989,-1.0558028019492953,-0.06345946866471118,-1.3379778118076922,1.9601065324616258,-0.22687005678711977,-0.5539194917849491,1.0396470391537616,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,164.0,-7.97,0.7303295307466724,0.011063948362812633
0.38568632059385344,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-6.97,0.10401773588904009,0.0019987437062000115
0.31177019375949394,0.18862905770882762,-0.3874437362981278,0.9839582036401522,-1.071914289509247,1.0625707686284651,-0.15844191122547316,-1.0354925563642103,-1.2464155759374036,-0.1939071565785236,0.5587280680614405,-0.8664451457876119,0.3932745264854704,-0.26705715787617723,1.2515213274829233,133.0,-6.97,0.10491435307216082,0.002149431710183605
0.22307084155826232,0.1857265728840672,-0.3874437362981278,0.9776933761841031,-1.0713551133019754,1.0625707686284651,-0.1609025962659075,-0.6611670527529016,-1.0654317169114607,-0.1939071565785236,0.5564983134324897,-0.863828285187433,0.3573208276119098,-0.26705715787617723,0.9646401237242352,134.0,-6.97,0.10974466930226441,0.002874567317838282
0.1343714893570307,0.18137284564692674,-0.3874437362981278,0.9714285487280541,-1.0708891331292487,1.0625707686284651,-0.16303518996761712,-0.3624628630024633,-0.9210102536483344,-0.1939071565785236,0.5564983134324897,-0.8619383303095262,0.6678863989162842,-0.38847213697541455,0.4744940977434273,135.0,-6.97,0.13710937102037363,0.0039328679381268935
-0.6343562297203093,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235,152.0,-6.97,0.7108652730475538,0.005892932372641047
-0.6343562297203093,0.22055639078119163,0.8466417800511478,-0.7764583115096098,-0.32615962107767615,-1.0558028019492953,0.37585483388748386,1.8986144214375635,0.17220537965988666,-0.2927958572043124,-0.5806765473323573,0.6210947242696022,1.2239289487366904,-0.44184293939936836,-1.042703140926682,153.0,-6.97,0.7255501651633678,0.005729277341654822
-0.6934891311877969,0.21765390595643133,0.7876382187140054,-0.1249162560805164,-0.35532997989035814,1.0625707686284651,0.4222797583170103,1.996922129456695,0.3477048793214069,-0.2927958572043124,-0.576217038074456,0.5822779587002828,1.0760848594031711,-0.4027858697009763,-1.0601690627279061,154.0,-6.97,0.7636265577701729,0.00529889803300019
-1.3439510473301615,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968,159.0,-6.97,0.8116390538804821,0.00946316713587615
-1.2109020190283142,0.2103976938945303,1.4488251854625716,-0.7701934840535609,-0.10994482093255684,-1.0558028019492953,-0.062475194648537444,-1.1980783811650817,1.8924661003004146,-0.22687005678711977,-0.5539194917849491,1.0376117031314003,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,160.0,-6.97,0.7303295307466724,0.011063948362812633
-1.2256852443951862,-2.070955378367119,2.1694495632639943,-0.7701934840535609,0.1937810556506086,-4.2333631578159325,-0.606122542915145,-1.0052440308198622,-1.2317906176322768,0.007990607199128603,2.369288826769393,1.523184725609029,0.774507712817187,4.321824854311701,-1.0909750980308526,161.0,-6.97,0.6125807880150116,0.00936451255868484
-1.25525169512893,-2.072406620779499,2.0113113418861386,-0.7681052082348778,0.12248608922344645,0.0033839833395848907,-0.485877067272591,-1.1262381329972548,-1.0782285554284465,-0.057935193218063945,2.3715185813983437,1.4186556827463297,0.774507712817187,4.321824854311701,-1.0909750980308526,162.0,-6.97,0.6343029118546342,0.010229003216177857
-1.1222026668270826,-0.6298716628735961,-0.154032589243844,-1.5491203644223166,0.8848296518040826,1.0625707686284651,2.4487359119492975,-1.3341967461146487,-0.04534087512887311,1.7756261308851033,-0.6832452602640886,0.37510982785279157,0.1409787430106595,-0.33553290438238215,2.3135731472463315,121.0,-5.97,0.41399967002831534,0.007130924012960972
-1.048286539992723,-0.7125924803792666,-0.26488119160884305,-1.6389162246256854,0.7592013972370045,0.0033839833395848907,-3.3025412102229974,-0.12047465864767776,-0.632167327122082,1.433636041220917,-0.6765559963772365,0.23525316688767825,0.5491772034975464,-0.33553290438238215,1.741667353463731,122.0,-5.97,0.3198981001912851,0.00411585656922808
-1.1222026668270826,-0.7372636013897297,-0.24687642840670035,-1.67024036190593,0.7523048906806517,0.0033839833395848907,-3.3041816669166204,-0.12047465864767776,-0.8040105872073209,1.433636041220917,-0.6743262417482858,0.23583469146549577,0.5491772034975464,-0.06709646954923439,1.741667353463731,123.0,-5.97,0.3564521330637942,0.005357158207229026
-1.1813355682945703,-0.7619347224001928,-0.223231618900272,-1.6994762233674923,0.7458743642970252,0.0033839833395848907,-3.3059861692796053,-0.4721137681007254,-0.9740257275044187,1.433636041220917,-0.6720964871193352,0.23641621604331325,-1.6371796228308517,-0.06709646954923439,-0.5478124354014474,124.0,-5.97,0.5348542766122375,0.0037030725049118475
0.14915471472390265,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-5.97,0.12301133138677263,0.0035220738683458173
0.060455362522671224,0.19008030012120777,-0.3874437362981278,0.9860464794588351,-1.0721006815783376,1.0625707686284651,-0.15745763720929942,-1.1867351840859512,-1.319540367463037,-0.1939071565785236,0.5587280680614405,-0.8674628137987925,0.3932745264854704,-0.26180639159996616,1.2515213274829233,133.0,-5.97,0.12306461495214446,0.0035053257465411138
-0.02824398967856039,0.18717781529644748,-0.3874437362981278,0.9797816520027861,-1.0715415053710657,1.0625707686284651,-0.15991832224973376,-0.8124096804746425,-1.138556508437094,-0.1939071565785236,0.5587280680614405,-0.8648459531986138,0.3573208276119098,-0.26705715787617723,0.9646401237242352,134.0,-5.97,0.12580761220661013,0.0038091693688302062
-0.8856710609571319,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235,152.0,-5.97,0.708734795635606,0.005378993230171808
-0.9004542863240038,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682,153.0,-5.97,0.7209230888996299,0.0051000475339447555
-0.9891536385252354,0.21620266354405104,0.7893736175768624,-0.1249162560805164,-0.3562619402358112,1.0625707686284651,0.42195166697828557,1.845679501734954,0.42082967084704054,-0.2927958572043124,-0.5739872834455052,0.5837317701448266,1.0156454518139963,-0.3166157601269915,-1.066770356007109,154.0,-5.97,0.753107040871587,0.004721221885699878
-1.1517691175608264,0.2118489363069106,1.423444977093286,-0.7722817598722438,-0.11013121300164742,-1.0558028019492953,-0.0467268103897581,-0.3738060600815938,1.4939359864857127,-0.22687005678711977,-0.5583790010428505,1.0169675806188783,0.8451753278445296,0.9079636351126497,-1.0825859544885323,158.0,-5.97,0.808135619343275,0.008759781822223877
-1.0630697653595949,0.2118489363069106,1.4284342488240003,-0.7722817598722438,-0.11246111386528017,-1.0558028019492953,-0.04902344976083031,-0.7141019724555109,1.6584667674183877,-0.22687005678711977,-0.5561492464138997,1.021765158385873,0.8612925032016427,0.9079636351126497,-1.0825859544885323,159.0,-5.97,0.8016660068614015,0.008669132657609916
-0.9595871877914915,0.2103976938945303,1.4468728617418571,-0.7722817598722438,-0.10901286058710366,-1.0558028019492953,-0.0614909206323637,-1.061960016215515,1.824825668139204,-0.22687005678711977,-0.5539194917849491,1.0357217482534933,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,160.0,-5.97,0.730851037754001,0.011065264358681302
-0.9743704131583635,-2.070955378367119,2.1701003378375656,-0.7681052082348778,0.19359466358151797,-4.2333631578159325,-0.6066146799232314,-0.9485280454242092,-1.2043688208101642,0.007990607199128603,2.369288826769393,1.5239116313313008,0.774507712817187,4.321824854311701,-1.0909750980308526,161.0,-5.97,0.6122412757852496,0.009503713830148223
-1.270034920495802,-0.6777626624821421,0.006925655286154686,-1.6013272598893915,0.9056123675076867,0.0033839833395848907,2.369337807977952,-0.6157942644363793,-0.39268363487563235,1.9074777317194884,-0.681015505635138,0.4434389657463501,0.5491772034975464,-0.33553290438238215,2.3135731472463315,121.0,-4.97,0.42809757813112775,0.005574463741545918
-1.2996013712295458,-0.7067875107297459,-0.26791813961884303,-1.6326513971696364,0.7605993377551843,0.0033839833395848907,-3.302213118884273,-0.19231490681550467,-0.5974330511474061,1.433636041220917,-0.6787857510061873,0.2351077857432238,0.5491772034975464,-0.33553290438238215,2.3135731472463315,122.0,-4.97,0.319782886796672,0.003976370598130578
-1.3735174980639053,-0.7329098741525892,-0.25078107584812886,-1.6639755344498812,0.7537028311988313,0.0033839833395848907,-3.3038535755778957,-0.04863441047985084,-0.7692763112326448,1.433636041220917,-0.6743262417482858,0.23568931032104132,0.5491772034975464,-0.33553290438238215,1.741667353463731,123.0,-4.97,0.3414577205930698,0.0046155569373960495
-1.3439510473301615,-0.7575809951630523,-0.22843781548884337,-1.6932113959114432,0.7471791087806596,0.0033839833395848907,-3.3056580779408806,-0.404054585625942,-0.9411195713178837,1.433636041220917,-0.6720964871193352,0.2362708348988588,-1.6371796228308517,-0.06709646954923439,-0.5478124354014474,124.0,-4.97,0.5261809277328331,0.004021551732600063
0.060455362522671224,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-4.97,0.12425338171174767,0.0034724472487023287
-0.0725936657791762,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-4.97,0.13706715759880286,0.0038683415947715766
-0.17607624334727956,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,133.0,-4.97,0.14006040689591095,0.003788434469999751
-0.2795588209153831,0.18862905770882762,-0.3874437362981278,0.9818699278214692,-1.0718210934747017,1.0625707686284651,-0.15893404823356003,-0.9598712425033399,-1.2098531801745869,-0.1939071565785236,0.5587280680614405,-0.8658636212097944,0.3932745264854704,-0.26705715787617723,1.2515213274829233,134.0,-4.97,0.14742874506112996,0.003325020141230857
-1.1369858921939546,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235,152.0,-4.97,0.7073778775545614,0.005139586164891455
-0.9595871877914915,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682,153.0,-4.97,0.7200337612641518,0.005042508464698899
-1.1517691175608264,0.21910514836881148,0.7861197447090056,-0.1249162560805164,-0.35439801954490513,1.0625707686284651,0.4227718953250972,2.110354100248001,0.2745800877957737,-0.2927958572043124,-0.5784467927034067,0.5809695284001934,1.2239289487366904,-0.44184293939936836,-1.042703140926682,154.0,-4.97,0.7683091049270729,0.005104042221020047
-1.0630697653595949,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968,157.0,-4.97,0.8116390538804821,0.00946316713587615
-0.9300207370577477,0.21330017871929075,1.1449134596047168,-0.7722817598722438,-0.22532151169965062,0.0033839833395848907,0.16226737237779068,-0.02216695062854624,1.3220927264004736,-0.2721940445739397,-0.5606087556718012,0.8289897608393654,0.8451753278445296,4.408786175242375,-1.0773599306424968,158.0,-4.97,0.8032935203356798,0.006299028478618927
-0.8265381594896443,0.2118489363069106,1.4264819251032859,-0.7722817598722438,-0.11152915351982713,-1.0558028019492953,-0.048039175744656576,-0.577983607505944,1.5926544550453177,-0.22687005678711977,-0.5561492464138997,1.019875203507966,0.8612925032016427,0.9079636351126497,-1.0825859544885323,159.0,-4.97,0.8039690748466024,0.008810304702623483
-0.7230555819215407,0.2103976938945303,1.4449205380211432,-0.7722817598722438,-0.10798770420710525,-1.0558028019492953,-0.060506646616189964,-0.9220605855729046,1.7590133557661334,-0.22687005678711977,-0.5561492464138997,1.033686412231132,0.7999232585726346,-0.2307333637736211,-1.0884996130511515,160.0,-4.97,0.7315365575232707,0.012197299976650623
-1.240468469762058,-0.6777626624821421,0.006925655286154686,-1.6013272598893915,0.9056123675076867,0.0033839833395848907,2.369337807977952,-0.6157942644363793,-0.39268363487563235,1.9074777317194884,-0.681015505635138,0.4434389657463501,0.5491772034975464,-0.33553290438238215,2.3135731472463315,121.0,-3.97,0.42809757813112775,0.005574463741545918
-1.2256852443951862,-0.6980800562554648,-0.2737751107809859,-1.6222100180762216,0.7634884148260889,0.0033839833395848907,-3.301556936206824,-0.33221433745811507,-0.5279644991980542,1.433636041220917,-0.6787857510061873,0.2348170234543151,0.5491772034975464,-0.33553290438238215,2.3135731472463315,122.0,-3.97,0.3169077975242273,0.0038205294253052004
-1.1517691175608264,-0.7271049045030685,-0.2546857232895574,-1.6577107069938324,0.7550075756824657,0.0033839833395848907,-3.303525484239171,0.023205837687976072,-0.7345420352579689,1.433636041220917,-0.6765559963772365,0.23554392917658695,0.5491772034975464,-0.33553290438238215,1.741667353463731,123.0,-3.97,0.335006126514872,0.004336328846800817
-0.6787059058209249,0.01883369546034612,0.35660852615186606,-0.6031314185589215,1.1748557113090874,1.0625707686284651,2.356050108759607,-1.3341967461146487,-1.3908370392005298,0.6342857111624577,-0.681015505635138,0.4555056007360636,0.6750151495550071,-0.37538118543746357,1.5660454468482736,124.0,-3.97,0.453665782423348,0.005065343410933567
-0.3386917223828709,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-3.97,0.1648083640006496,0.0035969207182875544
-0.294342046282255,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-3.97,0.15509564682494706,0.0033382703293042834
-0.5160904267853339,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,133.0,-3.97,0.19012094037583652,0.0044053673120325945
-0.9743704131583635,0.22345887560595207,0.9943676082518609,-0.7764583115096098,-0.2549578506850593,0.0033839833395848907,0.26003859131771173,1.1764308740662506,-0.1769654998750134,-0.28455513215216327,-0.58959556584816,0.718209328765128,1.435311902458829,-0.5088081914973481,-1.0224866802591235,152.0,-3.97,0.7287112590198207,0.005461767249449108
-1.1369858921939546,0.22200763319357178,1.042524926696146,-0.7764583115096098,-0.23771658429417686,-2.1149895872381723,0.2255890007516323,1.5016025236679933,-0.019747198094901434,-0.28043476962608876,-0.5873658112192094,0.7513562297007266,1.354416079993319,-0.5088081914973481,-1.0224866802591235,153.0,-3.97,0.7082210067085086,0.005274131554925385
-1.3143845965964176,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682,154.0,-3.97,0.7196488256018194,0.005036705786138973
-0.9595871877914915,-2.070955378367119,1.626269719189713,-0.7743700356909268,-0.0077087710363516705,-1.0558028019492953,-0.20601515534053544,0.8966320127810299,0.8796877376703908,-0.1733053439481509,-0.5650682649297025,1.14781061062782,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,155.0,-3.97,0.754270740545942,0.010008366343822501
-0.9004542863240038,-2.070955378367119,1.6308251412047128,-0.7743700356909268,-0.009479495692712605,-1.0558028019492953,-0.2079837033728829,0.5638982317931999,1.0405622790267846,-0.1733053439481509,-0.5650682649297025,1.152317426105906,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,156.0,-3.97,0.7468989378923971,0.010883129998752796
-0.8265381594896443,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968,157.0,-3.97,0.8133234139598737,0.009417616370253509
-0.7082723565546688,0.21330017871929075,1.1429611358840026,-0.7722817598722438,-0.22438955135419758,0.0033839833395848907,0.1630876007246023,0.1252946114001512,1.252624174451122,-0.2721940445739397,-0.5628385103007518,0.8270998059614584,0.9133633774323164,4.408786175242375,-1.0773599306424968,158.0,-3.97,0.7989643893269724,0.007139131403719801
-0.5752233282528215,0.2118489363069106,1.423444977093286,-0.7722817598722438,-0.11013121300164742,-1.0558028019492953,-0.0467268103897581,-0.3738060600815938,1.4939359864857127,-0.22687005678711977,-0.5583790010428505,1.0169675806188783,0.8451753278445296,0.9079636351126497,-1.0825859544885323,159.0,-3.97,0.8163777089383981,0.009613275551577542
-0.3534749477497426,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,130.0,-2.97,0.16616744579872725,0.003623624561675764
-0.5456568775190777,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,131.0,-2.97,0.19113034918389332,0.004410922645154693
-0.6934891311877969,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,132.0,-2.97,0.19514558890570205,0.004299837861408711
-0.7821884833890285,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233,133.0,-2.97,0.20299337264098832,0.004137909085179251
-1.1665523429276985,0.22491011801833222,0.9921983596732895,-0.7764583115096098,-0.25365310620142495,0.0033839833395848907,0.2605307283257986,0.9646911952558131,-0.27934020801090037,-0.28455513215216327,-0.5918253204771107,0.7161739927427666,1.4532887518956097,-0.5088081914973481,-1.0224866802591235,152.0,-2.97,0.7236296788766818,0.005538521022629825
-1.3439510473301615,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235,153.0,-2.97,0.7063147282309237,0.005029194133793427
-0.8856710609571319,0.21620266354405104,1.006949250007575,-0.7764583115096098,-0.26353188586322784,1.0625707686284651,0.2575779062772774,1.7700581878740838,0.4573920666098575,-0.28455513215216327,-0.5739872834455052,0.7298398203214783,1.0156454518139963,-0.3166157601269915,-1.066770356007109,154.0,-2.97,0.7149822603036776,0.005812334445729609
-0.7230555819215407,0.21330017871929075,1.2837453686332871,-0.7743700356909268,-0.15067148802885724,0.0033839833395848907,0.05120845421952509,1.2520521879271211,0.7078444775851521,-0.251592231943567,-0.5672980195586533,0.9169453532342652,1.0156454518139963,-0.3166157601269915,-1.066770356007109,155.0,-2.97,0.720118787342016,0.006594572711698053
-0.6491394550871811,-2.070955378367119,1.6299574417732845,-0.7743700356909268,-0.009106711554531374,-1.0558028019492953,-0.20749156636479604,0.6319574142679832,1.0076561228402496,-0.1733053439481509,-0.5650682649297025,1.1514451392391796,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,156.0,-2.97,0.7523601534658594,0.010962986154880306
-0.5752233282528215,0.21330017871929075,1.4919932321761424,-0.7743700356909268,-0.07182764280352501,1.0625707686284651,-0.10184615529548556,0.34459642159667553,1.1447651069508125,-0.21038860668282172,-0.5628385103007518,1.060145780521829,0.9266910416699291,-0.42012059124298823,-1.0759846612093296,157.0,-2.97,0.7414550445086551,0.012193033634168281
-0.48652397605159,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968,158.0,-2.97,0.819392391559842,0.009768041428323855
-1.1517691175608264,0.9316651728474818,-0.7687976364109819,0.9317513081730774,-1.0979159831473886,1.0625707686284651,-0.12300804664321999,1.3579220273323396,-0.08921575004425325,-0.04557410563984033,-0.736759371358905,-0.6802118997415514,0.7134484138681235,-0.35401847880685133,0.09684511139570093,128.0,-1.97,0.5874139068733233,0.009352660793663339
-0.6195730043534373,-1.9563072277890843,-3.7697361200066717,-1.7642127737466649,0.8392567909114259,0.0033839833395848907,2.3972255717695408,-1.3379778118076922,-1.3926651589886707,1.8786351940369665,1.2499520030361515,2.091915762714563,0.28138413602551127,-0.2192967632542024,3.5004994315413263,129.0,-1.97,0.18233080432827356,0.003919281154959566
