distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7930530392508552,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,148.0,-16.805,0.6424249703120564,0.018913110070045758
0.7930530392508552,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,149.0,-16.805,0.6424249703120564,0.018913110070045758
0.8290347996408614,0.14957934285347932,0.22449316343200187,-0.5761032666831719,-0.12350461297059978,-0.46475089129927216,1.9592565373259894,-0.4674709225474527,-0.757249694862836,-0.18618028529857347,-0.5258626896425052,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315,150.0,-16.805,0.6344301160400798,0.019581951047342238
0.8650165600308676,0.14957934285347932,0.22492040759928386,-0.5761032666831719,-0.11335199724508085,-0.46475089129927216,1.9575301031589756,-0.6224229973531543,-0.8107505852305611,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315,151.0,-16.805,0.6306986700210748,0.018514109676185848
1.5306791272459812,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,140.0,-15.805,0.4439561316941959,0.01696646702705814
1.3327794451009476,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,141.0,-15.805,0.4241108388354,0.014953734360468526
1.1348797629559135,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,142.0,-15.805,0.42535721694636264,0.015194108252267104
0.9729618412008857,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,143.0,-15.805,0.42666316223216016,0.015328853156915383
0.8110439194458583,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,144.0,-15.805,0.43188810404140454,0.015827831083580456
0.5951533571058211,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,146.0,-15.805,0.6481025800020817,0.019473292048539384
0.5231898363258087,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,147.0,-15.805,0.6571711254251735,0.020412683441656844
0.4872080759358025,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,148.0,-15.805,0.6775148146097324,0.021371764705297565
0.4872080759358025,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,149.0,-15.805,0.6775148146097324,0.021371764705297565
0.5051989561308056,0.14957934285347932,0.2247067855156429,-0.5761032666831719,-0.11837902056548348,-0.46475089129927216,1.958438752720562,-0.5470409069071374,-0.7847231250516679,-0.18618028529857347,-0.5301263906624896,0.5651431857071183,-0.735247254764731,0.6162136153813474,-0.5793063561660315,150.0,-15.805,0.6553494365040491,0.021136093379248308
1.5126882470509782,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,139.0,-14.805,0.34109060025986915,0.005837414108620349
1.2967976847109415,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,140.0,-14.805,0.4525663543490707,0.017466976691006632
1.0988980025659074,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,141.0,-14.805,0.44520250980515863,0.01719036846800984
0.9009983204208738,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,142.0,-14.805,0.42780359212424635,0.015395707714461365
0.7030986382758397,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,143.0,-14.805,0.435613475181197,0.01592942420866513
0.5411807165208118,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,144.0,-14.805,0.4416073998063411,0.017003785647980996
0.397253674960787,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,145.0,-14.805,0.46219558781021153,0.016849604516023096
0.28930839379076895,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,146.0,-14.805,0.4753740757005976,0.01666766227018674
0.21734487301075653,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,147.0,-14.805,0.7109432361317995,0.018909636381481753
0.18136311262075033,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,148.0,-14.805,0.7162799001196783,0.016974982924673785
0.18136311262075033,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,149.0,-14.805,0.7162799001196783,0.016974982924673785
1.2967976847109415,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,139.0,-13.805,0.34109060025986915,0.005837414108620349
1.062916242175901,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,140.0,-13.805,0.3424760126042792,0.0059129400536316
0.8650165600308676,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,141.0,-13.805,0.4566409420390086,0.017942448345788793
0.6671168778858335,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,142.0,-13.805,0.45617937773688144,0.018143762164204078
0.4692171957407994,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,143.0,-13.805,0.45967525709449825,0.017149956971362932
0.27131751359576584,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,144.0,-13.805,0.4781250674583452,0.01634567378097494
0.12739047203574103,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,145.0,-13.805,0.49393465227558025,0.01493577713243863
0.001454310670719348,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,146.0,-13.805,0.5145437608361905,0.012902370371015017
-0.0885000903042959,0.15302131428062565,0.2238522971810789,-0.5722401063861828,-0.1391770974400902,-0.46475089129927216,1.9618007560984312,-0.23713675729573402,-0.6777213443162176,-0.18618028529857347,-0.5215989886225206,0.5654554055364213,-0.735247254764731,0.6162136153813474,-0.5793063561660315,147.0,-13.805,0.753523414655364,0.01437425556528329
1.1168888827609105,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.5988047394604274,2.0472784608338936,-1.0221135391947613,2.3384179996098475,0.48917645370416507,-0.2132103799702164,-0.4448523702627997,0.05606875402882293,1.9810480574320026,3.4857557874033303,4.094385172981753,138.0,-12.805,0.30686418720979886,0.009172445077624162
1.008943601590892,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5531672532379492,0.7912637847673107,-1.0549157883680262,2.5813158466025694,0.40386422311779263,-0.22402241783887358,-0.4533797723027687,0.11273665304729003,1.945130102890558,2.238934419301528,3.708773465151206,139.0,-12.805,0.30743070079855156,0.00919909420778884
0.8470256798358645,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,140.0,-12.805,0.34486184053137625,0.005905215409906463
0.6311351174958273,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,141.0,-12.805,0.3525275147314232,0.00637028028648733
0.43323543535079323,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,142.0,-12.805,0.4884597488295378,0.020012914798581374
0.21734487301075653,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,143.0,-12.805,0.5062272093162008,0.01818240270792421
0.019445190865722446,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,144.0,-12.805,0.5060845425389059,0.013234220432879746
-0.1424727308893052,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,145.0,-12.805,0.5329755557611691,0.012468875893576998
-0.28639977244932996,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,146.0,-12.805,0.5682819555380063,0.012986298457379744
0.9369800808108795,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5529701150685216,2.0472784608338936,-1.1084352475454582,1.0988014011642344,0.9171835766459661,-0.25105251251051647,-0.4107427621029238,0.2021876341425563,2.0227385403818934,-0.5626634884997622,2.590257950254814,137.0,-11.805,0.27928768547446925,0.008292096475439378
0.8290347996408614,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.5988047394604274,2.0472784608338936,-1.0221135391947613,2.3384179996098475,0.48917645370416507,-0.2132103799702164,-0.4448523702627997,0.05606875402882293,1.9810480574320026,3.4857557874033303,4.094385172981753,138.0,-11.805,0.3084009643259188,0.009298419053388301
0.7210895184708428,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5616441945233339,0.7912637847673107,-1.0532802191571708,2.417987983969532,0.46025705350539486,-0.22402241783887358,-0.4491160712827842,0.10977056466891294,1.945130102890558,2.238934419301528,3.708773465151206,139.0,-11.805,0.3120677993699019,0.009602917173269606
0.6131442373008242,0.15646328570777202,-0.3001626739903119,-0.0738924280745968,-0.540057564971017,0.7912637847673107,-1.0572782772281506,2.6525100431349182,0.3199979625413587,-0.22402241783887358,-0.4576434733227532,0.11695162074287849,1.9104949324398794,1.969804541544239,3.365486756038473,140.0,-11.805,0.31300863230531983,0.009506880555320018
-0.01653656952428375,0.15302131428062565,-0.7455647183818122,-0.10479771045050909,-0.626305514095571,0.7912637847673107,-0.8899958929401159,0.40361101149541073,-0.45648793279562455,-0.1591501906269306,-0.5088078855625672,-0.15748960921432592,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,143.0,-11.805,0.5382221413949649,0.014795576854487135
-0.2144362516693176,0.15302131428062565,-0.746419206716376,-0.11252403104448717,-0.6071831116610983,0.7912637847673107,-0.8931761664056679,0.0811431801430045,-0.5678276235608903,-0.1591501906269306,-0.5130715865825517,-0.15030855314036037,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,144.0,-11.805,0.5682117475752164,0.014246109131728931
-0.4123359338143514,0.15302131428062565,-0.747060072967299,-0.11638719134147622,-0.5922991798693182,0.7912637847673107,-0.8955386552657922,-0.16175466684971693,-0.6516938841373242,-0.1591501906269306,-0.5173352876025362,-0.14484470612756048,-0.735247254764731,0.6162136153813474,-0.5793063561660315,145.0,-11.805,0.6030017516064192,0.01303575846160725
0.7030986382758397,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.5984104631215723,0.7912637847673107,-1.0780863521884765,0.7679577819844928,1.0314152074311087,-0.24024047464185935,-0.3979516590429703,0.1500469226489805,2.0323594210626372,-0.5635458815415896,2.590257950254814,136.0,-10.805,0.21090798403224645,0.008992746309416745
0.6311351174958273,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5570114475417864,2.0472784608338936,-1.1076174629400306,1.0150435228908823,0.9461029768447363,-0.25105251251051647,-0.4064790610829393,0.20078264491069348,2.0227385403818934,-0.5626634884997622,2.590257950254814,137.0,-10.805,0.278867983374343,0.008464230772084446
0.5411807165208118,0.15646328570777202,-0.3715124499264083,-0.0661661074806187,-0.6069859734916708,2.0472784608338936,-1.0204779699839062,2.1750901369768108,0.5455692840917673,-0.2132103799702164,-0.4405886692428152,0.052790445821143,1.9810480574320026,3.4857557874033303,4.094385172981753,138.0,-10.805,0.3152954255681534,0.009806608483011911
0.4152445551557901,0.15646328570777202,-0.3001626739903119,-0.07002926777760775,-0.5616441945233339,0.7912637847673107,-1.0532802191571708,2.417987983969532,0.46025705350539486,-0.22402241783887358,-0.4491160712827842,0.10977056466891294,1.945130102890558,2.238934419301528,3.708773465151206,139.0,-10.805,0.3347070635191927,0.01098187208500168
-0.6462173763493915,0.15302131428062565,-0.7468464508836581,-0.11252403104448717,-0.5973262031897207,0.7912637847673107,-0.8947208706603645,-0.08218468249003233,-0.6242204539484925,-0.1591501906269306,-0.5173352876025362,-0.14671802510337756,-0.735247254764731,0.6162136153813474,-0.5793063561660315,145.0,-10.805,0.6168558568514841,0.011624700852453658
0.577162476910818,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.6425694130733439,0.7912637847673107,-1.060095090869068,0.04345213491999606,1.2815680191504721,-0.23483445570753078,-0.3766331539430478,0.11695162074287849,1.7495055290487627,-0.7797321767892481,1.2724020145679356,134.0,-9.805,0.12359934430828703,0.0045586709408464805
0.4872080759358025,0.15646328570777202,-0.2044599805191407,-0.039123985401695406,-0.6166457437936209,0.7912637847673107,-1.0741791590736554,0.3659199662724021,1.1702283283852064,-0.24024047464185935,-0.3894242570030013,0.14239753683106068,2.0323594210626372,-0.7797321767892481,1.2724020145679356,135.0,-9.805,0.22298831403742375,0.009036361444101209
0.4152445551557901,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.602057519255982,0.7912637847673107,-1.0772685675830487,0.6841999037111407,1.0588886376199407,-0.24024047464185935,-0.3979516590429703,0.14848582350246625,2.0323594210626372,-0.5635458815415896,2.590257950254814,136.0,-9.805,0.2277285308490052,0.010961166020757475
0.3252901541807751,0.15646328570777202,-0.14058697751047952,-0.05071346629266253,-0.5570114475417864,2.0472784608338936,-1.1076174629400306,1.0150435228908823,0.9461029768447363,-0.25105251251051647,-0.4064790610829393,0.20078264491069348,2.0227385403818934,-0.5626634884997622,2.590257950254814,137.0,-9.805,0.3086409053395688,0.011275790794977897
0.2533266334007627,0.15646328570777202,-0.3715124499264083,-0.062302947183629664,-0.6149700693534866,2.0472784608338936,-1.0189332657292094,2.0075743804301065,0.6019621144793695,-0.2132103799702164,-0.43632496822283073,0.04935602769881168,1.9810480574320026,3.4857557874033303,4.094385172981753,138.0,-9.805,0.3372947188220802,0.011026452143344481
-0.6821991367393977,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,144.0,-9.805,0.5377727369468734,0.004183146187466832
-0.8800988188844318,0.15302131428062565,-0.7459919625490941,-0.10866087074749814,-0.6168428819630484,0.7912637847673107,-0.8915405971948126,0.2402831488623738,-0.5128807631832267,-0.1591501906269306,-0.5130715865825517,-0.15389908117734308,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,145.0,-9.805,0.632705007758793,0.010141942634647025
0.4692171957407994,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,132.0,-8.805,0.06938070385529363,0.004054593625110296
0.3792627947657839,0.15302131428062565,-0.23052187472334354,-0.02753450451072832,-0.6652403025575123,0.7912637847673107,-1.0549157883680262,-0.5135377555977964,1.4724360604623563,-0.23483445570753078,-0.3595783498631098,0.1049311573147188,1.7828579154086752,-1.0223902632917221,1.3411130368766608,133.0,-8.805,0.09971818464674195,0.005059495134628533
0.28930839379076895,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.649173541749167,0.7912637847673107,-1.05864125157053,-0.11568783379937325,1.3365148795281359,-0.23483445570753078,-0.37236945292306334,0.11367331253519855,1.7495055290487627,-0.7797321767892481,1.2724020145679356,134.0,-8.805,0.1381496290982161,0.005854625681373828
0.19935399281575344,0.15646328570777202,-0.2044599805191407,-0.039123985401695406,-0.6236441488082989,0.7912637847673107,-1.0727253197751174,0.20259210363936536,1.22517518876287,-0.24024047464185935,-0.38516055598301685,0.1392753385380322,1.7495055290487627,-0.7797321767892481,1.2724020145679356,135.0,-8.805,0.21878018669381913,0.007585818384321488
0.10939959184073794,0.15646328570777202,-0.2044599805191407,-0.04685030599567349,-0.602057519255982,0.7912637847673107,-1.0772685675830487,0.6841999037111407,1.0588886376199407,-0.24024047464185935,-0.3979516590429703,0.14848582350246625,2.0323594210626372,-0.5635458815415896,2.590257950254814,136.0,-8.805,0.2558775973228703,0.012384687300086275
0.019445190865722446,0.15646328570777202,-0.14058697751047952,-0.04685030599567349,-0.5649955434036023,2.0472784608338936,-1.1060727586853338,0.8475277663441776,1.0024958072323384,-0.25105251251051647,-0.40221536006295483,0.19812877636161924,2.0227385403818934,-0.5626634884997622,2.590257950254814,137.0,-8.805,0.3378969307409308,0.009547169792285442
-0.6462173763493915,0.15302131428062565,-1.0803105234472705,-0.10093455015352004,-0.7922958527535697,-4.2327949194990175,-0.7454297476917384,0.6171936010924589,-0.3827434622887602,-0.09968398234931614,-0.5045441845425827,-0.4082021321445137,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,143.0,-8.805,0.49324381439912646,0.0049553441451323415
-0.8980896990794346,0.15302131428062565,-1.0805241455309114,-0.10479771045050909,-0.78943734929687,-4.2327949194990175,-0.7458840724725316,0.5543751923874447,-0.40443301243783797,-0.09968398234931614,-0.5045441845425827,-0.4063288131686966,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,144.0,-8.805,0.5040740381870219,0.004714798130807912
-1.1319711416144747,0.15302131428062565,-0.745351096298171,-0.10479771045050909,-0.6309382610771185,0.7912637847673107,-0.889268973290847,0.4831809958550954,-0.42901450260679275,-0.1591501906269306,-0.5045441845425827,-0.15936292819014297,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,145.0,-8.805,0.54448688750944,0.0036820633223673465
-1.3298708237595087,0.15302131428062565,-0.746205584632735,-0.10866087074749814,-0.6120129968120734,0.7912637847673107,-0.8923583818002402,0.16071316450268922,-0.5403541933720585,-0.1591501906269306,-0.5130715865825517,-0.15202576220152603,-1.0639606780234858,0.9550525434429841,-0.5844266486938452,146.0,-8.805,0.6295148709690724,0.010393088185307276
0.5051989561308056,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,130.0,-7.805,0.059796685821105554,0.0036287623334958787
0.3252901541807751,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,131.0,-7.805,0.07527029492198571,0.0044049132790166205
0.18136311262075033,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,132.0,-7.805,0.09670911741485612,0.005719375969904827
0.07341783145073175,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608,133.0,-7.805,0.09691694587220698,0.005734641582223517
-0.01653656952428375,0.15302131428062565,-0.23052187472334354,-0.03139766480771732,-0.6556791013402761,0.7912637847673107,-1.057187412271992,-0.27482780251874245,1.3900157698958608,-0.23483445570753078,-0.3681057519030788,0.11023889441286723,1.7495055290487627,-0.7797321767892481,1.2724020145679356,134.0,-7.805,0.15313874398644214,0.006447630197807594
-0.106490970499299,0.15302131428062565,-0.23052187472334354,-0.035260825104706364,-0.6425694130733439,0.7912637847673107,-1.060095090869068,0.04345213491999606,1.2815680191504721,-0.23483445570753078,-0.3766331539430478,0.11695162074287849,1.7495055290487627,-0.7797321767892481,1.2724020145679356,135.0,-7.805,0.1899586719839889,0.006992449289531422
-0.19644537147431448,0.15646328570777202,-0.2044599805191407,-0.04298714569868445,-0.6094502006095152,0.7912637847673107,-1.0757238633283521,0.5250599349917715,1.1138354979976042,-0.24024047464185935,-0.39368795802298584,0.1455197351240892,2.0323594210626372,-0.7797321767892481,2.590257950254814,136.0,-7.805,0.29927257771424876,0.008821944855722318
-1.0779985010294655,0.15302131428062565,-0.924580024472976,-0.097071389856531,-0.7334501091794455,0.7912637847673107,-0.8091260819589368,0.8977824933081889,-0.2858634716228796,-0.13212009595528765,-0.5002804835225981,-0.3028279397548021,-1.5395528796749327,-1.8871354442823567,-0.8035462640070968,144.0,-7.805,0.5286825032993605,0.002511589456283175
-1.3298708237595087,0.15302131428062565,-1.0805241455309114,-0.10479771045050909,-0.78943734929687,-4.2327949194990175,-0.7458840724725316,0.5543751923874447,-0.40443301243783797,-0.09968398234931614,-0.5045441845425827,-0.4063288131686966,-1.0639606780234858,-1.8871354442823567,-0.5844266486938452,145.0,-7.805,0.5043677615465115,0.005098566467789728
