distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.9140096422530402,0.36339752437415274,1.5834299855883736,-1.2158136717159662,-0.3683247603562004,0.010145620130034328,0.07546626555393475,-0.5716064116247962,0.6395985960150277,-0.1937816064639309,-1.2527166510096344,1.2844004825405742,0.4802175763243592,0.055785962427534426,-0.49924601750250236,164.0,-8.816,0.8571523412109754,0.004400153506163554
-1.0708052574113707,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061,165.0,-8.816,0.908473681630937,0.003629999897106976
-1.239662073735727,0.36119765101259516,1.3562561643403126,-1.2158136717159662,-0.45183023706804065,-2.6302520187113534,0.24187002698839316,-1.0310933356889704,0.8558871792383048,-0.20499424902570912,-1.2498205919155736,1.151371287301539,0.4707564305023197,-0.30895446242114116,-0.4999944311926061,166.0,-8.816,0.8207165487527526,0.005081178247738264
-0.1179703652953612,-0.5715486542877375,-0.11524945224017162,-1.802506126487351,0.38114801730797265,0.010145620130034328,-2.8725206667222074,-0.5112358668572404,-0.6947111196050411,0.6499697463098804,-1.5654910331682046,0.454641931419982,-0.6630550768807926,-0.4629069261621099,0.8096719562051707,121.0,-7.816,0.4788398782237894,0.0031690921640416653
-0.6969080212645822,-0.659543588750033,-0.09667414918699371,-1.8771760752764357,0.36609329992564266,0.010145620130034328,-2.874976810802421,-0.1288890833293875,-0.8760118437774939,0.6499697463098804,-1.559698914980083,0.4551472654949641,0.24948769756752653,-0.4629069261621099,1.6652239445615105,122.0,-7.816,0.5152180987639972,0.005002795791083388
-0.7572140270947093,-0.7475385232123286,-0.07276111537140838,-1.953979451173781,0.3533375787938162,0.010145620130034328,-2.877586463887648,-0.11547340671437512,-1.0573125679499467,0.6499697463098804,-1.5568028558860223,0.45552626605120056,-1.4275766989520435,0.28533515567571777,0.2598757453981564,123.0,-7.816,0.535627059935577,0.0045544900695797304
-0.7933976305927857,-0.7761368769125747,0.20480088427377877,-1.9774471493646366,0.43751050602999636,0.010145620130034328,2.4623777845063275,-0.24292233455699286,-1.1177461426740976,0.9078605252307796,-1.5539067967919613,0.6085161572520285,-1.4275766989520435,0.28533515567571777,0.2598757453981564,124.0,-7.816,0.5099356160315566,0.004095854559372389
-0.021480755967157605,0.33919891739702135,-0.1839994244599795,0.6018662245211962,-1.0364427352202943,0.8902781664104976,-0.0775822124443632,0.018683359435748524,-0.9936982787666299,-0.27227010439637844,0.227169546055452,-0.5351811879511875,0.09749896791024824,-1.3849663057719994,0.27351990267158705,136.0,-7.816,0.3101587978882024,0.008273547516601438
-0.08178676179728485,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0358494458653256,0.8902781664104976,-0.08095941055465661,0.347367436503552,-0.8378432702675038,-0.27227010439637844,0.227169546055452,-0.5317701829450583,0.09749896791024824,-0.7945392942922976,0.5765698768797675,137.0,-7.816,0.31328900536151905,0.007667365190804028
-0.1420927676274121,0.3259996772276769,-0.18335889676849063,0.5869322347633791,-1.035404478849099,0.8902781664104976,-0.08372257264489637,0.6123270496500466,-0.7122050491304532,-0.27227010439637844,0.22427348696139116,-0.5291171790514023,-0.7781148180068853,-1.200664790039083,0.1148562003695837,138.0,-7.816,0.33039609286525967,0.0050788037087918245
-0.22652117578959008,0.308400690335218,-0.3106103981442841,0.5698648178973025,-1.078788762931183,0.8902781664104976,0.0016284341425191451,1.2126785781718508,-0.4275311050351107,-0.07044253828437042,0.22427348696139116,-0.5986006143614397,0.7304801432299184,-0.49160057531813295,0.6040884725620455,139.0,-7.816,0.22972231900713252,0.002768940921112811
-0.29888838278574276,0.30180107025054576,-0.3108239073747804,0.5613311094642641,-1.0784179570843277,0.8902781664104976,-0.0012882369527342414,1.4809921104720987,-0.3003025266684771,-0.07044253828437042,0.22427348696139116,-0.5959476104677839,-1.469999256025059,-0.4778055516854296,-0.3653375372577783,140.0,-7.816,0.3152293597017243,0.001896129939449068
-0.3953779921139462,0.2886018300812013,-0.43209715029667756,0.546397119706447,-1.1198740507627636,0.010145620130034328,0.08007153570433506,1.9337711962287663,-0.08560430067478313,0.1201723852658594,0.22137742786733033,-0.6626517083654199,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,141.0,-7.816,0.22901699466087094,0.0022448635303199188
-0.5039288026081752,0.2776024632734144,-0.43316469644915906,0.5357299841651492,-1.1197998895933925,0.010145620130034328,0.07669433759404164,1.987433902688816,0.06547963613559404,0.1201723852658594,0.22137742786733033,-0.6596197039155272,0.716746221875345,-0.4612515233261856,0.47282822537461155,142.0,-7.816,0.2357074978417793,0.003253494710604202
-0.6004184119363787,0.27100284318874224,-0.4340187333711442,0.5250628486238512,-1.1197257284240214,0.010145620130034328,0.07377766649878825,1.7325360470035807,0.18793714281347873,0.1201723852658594,0.22137742786733033,-0.6572193670593622,-0.45399427403895365,-0.9953948383844579,0.13736618135655165,143.0,-7.816,0.2538126019398545,0.0026955035680688313
-0.721030423596633,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517,144.0,-7.816,0.17098824785520383,0.003603279429582366
-0.8657648375889384,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232,145.0,-7.816,0.1613509041009487,0.0026230881935146847
-1.0104992515812437,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232,146.0,-7.816,0.1575579827023322,0.002228428233384247
-1.155233665573549,0.2270053759575946,-0.7809712329276282,0.47599402513388084,1.4312701756025192,0.010145620130034328,0.29989643088343493,0.4312154153473794,0.8049957478916514,0.633150782467213,0.22137742786733033,-0.8426769725777895,0.6572325626721937,0.18821818930148654,0.6786995604370076,147.0,-7.816,0.1760007503971814,0.002350358257465411
-0.9984380504152182,2.0199021656268665,1.11648529849297,2.445147246057473,-0.6904808801041884,0.010145620130034328,1.8059732790692935,-1.2423902423754154,-1.5916725970898074,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108,148.0,-7.816,0.7329236218726826,0.0009451023047200935
-1.2155396714036761,2.026501785711538,1.1102935308085777,2.4558143815987714,-0.6924090705078365,0.010145620130034328,1.8058197700642804,-1.302760787142971,-1.6202990272223,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108,149.0,-7.816,0.7330900803726522,0.0009335097805415563
-1.324090481897905,2.026501785711538,1.1102935308085777,2.4558143815987714,-0.6924090705078365,0.010145620130034328,1.8058197700642804,-1.302760787142971,-1.6202990272223,-3.6416691942107344,1.0091055014518773,2.433909169606084,-1.755664820200185,0.11648406641142908,-0.8458191263044108,150.0,-7.816,0.7330900803726522,0.0009335097805415563
-1.1190500620754724,2.035301279157768,1.1043152723546814,2.4643480900318098,-0.6944114220808558,0.010145620130034328,1.805666261059267,-1.36648525106428,-1.6505158145843752,-3.6416691942107344,1.0091055014518773,2.433909169606084,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,151.0,-7.816,0.7463532003018784,0.0012242684109616746
-1.2999680795658541,0.36559739773571004,1.551403601013929,-1.2158136717159662,-0.3697338225742509,-0.869986926150429,0.0917382200853486,0.41779973873236703,0.17044321328806672,-0.1937816064639309,-1.2585087691977563,1.2620394497226168,0.6315959094769903,-0.13403356275846304,-0.48819252300250804,160.0,-7.816,0.8408126267846449,0.003161626810436119
-1.3602740853959814,0.36339752437415274,1.5571683502373288,-1.2158136717159662,-0.37069791777607497,-0.869986926150429,0.08974260302017528,0.11259309574083529,0.3135753639505295,-0.1937816064639309,-1.2556127101036956,1.26646112287871,0.5473611918356068,1.2863020704646702,-0.49383441082021345,161.0,-7.816,0.9132007564461896,0.0024910314632555297
-1.2879068783998286,0.36339752437415274,1.5761706717514994,-1.2158136717159662,-0.3670640204768919,0.010145620130034328,0.07807591863916173,-0.19596746640444948,0.459888229072158,-0.1937816064639309,-1.2556127101036956,1.2788418077157713,0.5473611918356068,1.2863020704646702,-0.49383441082021345,162.0,-7.816,0.9271035942788988,0.0027123415705473
-0.9260708434190656,0.36339752437415274,1.5738220702160401,-1.2158136717159662,-0.36661905346066537,0.010145620130034328,0.0789969726692418,-0.06851853856183189,0.3994546543480069,-0.1937816064639309,-1.2556127101036956,1.2769468049345882,0.5473611918356068,1.2863020704646702,-0.49383441082021345,163.0,-7.816,0.9275111487946782,0.0027816848157322122
-1.0708052574113707,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345,164.0,-7.816,0.9274937617792288,0.0031457005965828282
-1.3361516830639304,0.7681742229007121,0.6546648329294781,-0.41364507901036396,-0.6120925240789528,-5.270649657552741,2.389768025135018,-1.5006420172144035,-1.7141301037676921,-0.45167238538483,-1.5712831513563263,0.6767362573746106,0.1313759739181959,-0.804471711307844,1.2299350283403756,121.0,-6.816,0.7607702143628879,0.007461508408183752
-0.9019484410870148,-0.6441444752191314,-0.10009029687493448,-1.8643755126268786,0.3683922961761462,0.010145620130034328,-2.874669792792394,-0.19261354725069632,-0.8457950564154184,0.6499697463098804,-1.559698914980083,0.45502093197621857,0.24948769756752653,-0.4629069261621099,1.6652239445615105,122.0,-6.816,0.519324602060298,0.004552905818238492
-0.9622544469171418,-0.7189401695120826,-0.08151499382175656,-1.928378325874666,0.35734228193985473,0.010145620130034328,-2.876818918862581,0.011975521128242475,-0.9968789932257957,0.6499697463098804,-1.5568028558860223,0.4553999325324552,-1.4275766989520435,0.28533515567571777,0.2598757453981564,123.0,-6.816,0.5386473593111931,0.004502966174343393
-1.0104992515812437,-0.760737763381673,0.19327138582697861,-1.9667800138233384,0.4404769528048397,0.010145620130034328,2.4626848025163537,-0.17919787063568407,-1.087529355312022,0.9078605252307796,-1.5539067967919613,0.608389823733283,-1.4275766989520435,0.28533515567571777,0.2598757453981564,124.0,-6.816,0.5112787465418188,0.0039537836333170305
-0.0938479629633103,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794,134.0,-6.816,0.23458020520000772,0.0037625164469681943
-0.16621516995946284,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705,135.0,-6.816,0.2614363814335157,0.006331261927500556
-0.22652117578959008,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705,136.0,-6.816,0.3385946318249631,0.007881055831387013
-0.2868271816197173,0.33259929731234916,-0.1837859152294832,0.5954659431964174,-1.0359977682040677,0.8902781664104976,-0.08019186552958975,0.2836429725822431,-0.8680600576295793,-0.27227010439637844,0.227169546055452,-0.5325281840575314,0.09749896791024824,-0.7945392942922976,0.5765698768797675,137.0,-6.816,0.3313369269206363,0.006106130218212904
-0.3471331874498444,0.3259996772276769,-0.18335889676849063,0.5869322347633791,-1.035404478849099,0.8902781664104976,-0.08372257264489637,0.6123270496500466,-0.7122050491304532,-0.27227010439637844,0.22427348696139116,-0.5291171790514023,-0.7781148180068853,-1.200664790039083,0.1148562003695837,138.0,-6.816,0.36060589581251445,0.004396175730634108
-0.41950039444599707,0.31280043705833266,-0.3106103981442841,0.5741316721138215,-1.0789370852699254,0.8902781664104976,0.003010015187639239,1.0785218120217268,-0.49114539421842757,-0.07044253828437042,0.22427348696139116,-0.599863949548895,0.3230404763775754,-0.10809891832898087,0.5354646942079133,139.0,-6.816,0.2388985038249964,0.0033581957269368835
-0.4918676014421498,0.3062008169736605,-0.3108239073747804,0.5655979636807834,-1.0785662794230697,0.8902781664104976,9.334409238585266e-05,1.3468353443219747,-0.3639168158517939,-0.07044253828437042,0.22427348696139116,-0.5973372791739846,-1.469999256025059,-0.49160057531813295,-0.3653375372577783,140.0,-6.816,0.35747675397424056,0.002700849996899242
-0.5883572107703532,0.2930015768043162,-0.43145662260518863,0.5527974010312258,-1.1199482119321347,0.010145620130034328,0.08222066177452157,1.7425978044648398,-0.17625466276100954,0.1201723852658594,0.22427348696139116,-0.664420377627857,-1.469999256025059,-1.1327932737661828,-0.3653375372577783,141.0,-6.816,0.3438018182871022,0.0014982891486741243
-0.6848468200985567,0.28420208335808667,-0.43252416875767014,0.5421302654899279,-1.1198740507627636,0.010145620130034328,0.07868995465921497,2.0612201240713834,-0.025170725950632373,0.1201723852658594,0.22137742786733033,-0.6613883731779645,-0.009320420403100167,-1.1327932737661828,0.28704891937730953,142.0,-6.816,0.2494236208030503,0.0028934375566838375
-0.7813364294267602,0.27320271655029976,-0.4335917149101516,0.5293297028403703,-1.1197998895933925,0.010145620130034328,0.07515924754390835,1.859984974846198,0.12750356808932797,0.1201723852658594,0.22137742786733033,-0.658356368728072,-0.45399427403895365,-0.9953948383844579,0.13736618135655165,143.0,-6.816,0.26620573827807836,0.002667963437925035
-0.8778260387549638,0.2666030964656275,-0.43465926106263314,0.520795994407332,-1.1196515672546503,0.010145620130034328,0.07224257644865496,1.6050871191609628,0.24837071753762976,0.1201723852658594,0.22137742786733033,-0.6559560318719071,-0.45399427403895365,-0.9953948383844579,0.13736618135655165,144.0,-6.816,0.27382902430051814,0.002705316125831749
-1.0225604527472691,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517,145.0,-6.816,0.19015173582223366,0.0034865147225872444
-1.1672948667395742,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232,146.0,-6.816,0.16851530762494132,0.0024602815295990043
-1.3120292807318794,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232,147.0,-6.816,0.1575579827023322,0.002228428233384247
-1.2034784702376506,1.8879097639334228,1.0379139016703327,2.2979407755875623,-0.720293670191364,0.8902781664104976,1.9298550461150572,-0.33683207086207945,-1.1622761451024193,-3.3136993992787214,1.0091055014518773,2.3352426914658313,-1.9934142587604662,1.1720792747858868,-0.8360321780492075,148.0,-6.816,0.781291911291851,0.0010339228909269675
-1.2517232749017524,-4.727109434269645,1.727121697712382,2.4899492153309244,-0.4771933569929513,0.010145620130034328,1.3287137824828261,-1.299406867989218,-0.07288144283811977,-4.303215105355649,1.0091055014518773,-1.7218319295278812,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,149.0,-6.816,0.657737735991512,0.007724316524041372
-1.2999680795658541,-4.729309307631202,1.7409997976946412,2.4878157882226652,-0.4725953644919441,0.010145620130034328,1.3288672914878394,-1.4268557958318355,-0.01244786811396901,-4.303215105355649,1.0091055014518773,-1.722084596565372,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,150.0,-6.816,0.6575679934915026,0.0077214169477654235
-1.106988860909447,-4.729309307631202,1.7480456023010194,2.4878157882226652,-0.47029636824144055,0.010145620130034328,1.3288672914878394,-1.4905802597531446,0.019359276477689535,-4.303215105355649,1.0091055014518773,-1.722084596565372,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,151.0,-6.816,0.6596843891278973,0.0075922518388316425
-0.9019484410870148,2.052900266050227,1.091931736985896,2.483548934006146,-0.6982678028881522,0.010145620130034328,1.8053592430492407,-1.4939341789068974,-1.7109493893085264,-3.6416691942107344,1.0091055014518773,2.433909169606084,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,152.0,-6.816,0.745321198158502,0.0013436412239766283
-0.7933976305927857,0.3787966379050543,0.9783448263618655,-0.6312546440528412,-0.5480172737423363,-0.869986926150429,0.48564232694957377,0.11259309574083529,-0.9491682763383081,-0.19658476710437545,-1.2845733010443037,0.9165172759536125,1.0765749613651674,-1.830269668635662,-0.44443910727336344,153.0,-6.816,0.8246315056050919,0.005546808827011267
-1.155233665573549,0.35899777765103785,1.598162122492618,-1.2158136717159662,-0.3706237566067039,-0.869986926150429,0.06963292336342797,-1.3128225446042303,0.98947718652327,-0.1937816064639309,-1.2469245328215128,1.2955178321901801,0.4869319378754839,-0.28467522082758306,-0.498670314663961,159.0,-6.816,0.8149899896011116,0.006087452065798052
-1.0828664585773962,0.35899777765103785,1.601791779411055,-1.2136802446077066,-0.37121704596167254,-0.869986926150429,0.06809783331329468,-1.4939341789068974,1.0753564769207475,-0.1937816064639309,-1.244028473727452,1.2982971696025818,0.426502683915361,-0.28467522082758306,-0.5035637887915627,160.0,-6.816,0.801473746053097,0.00616060298159962
-0.9501932457511163,0.7637744761775975,0.7101772328585155,-0.12136556517880157,-0.9906111325489645,0.8902781664104976,0.41518169364845203,-1.3597774127567734,-1.6473351001252095,-0.16855316069992987,-1.241132414633391,1.014299419462647,0.426502683915361,-0.48221995924789457,-0.5035637887915627,161.0,-6.816,0.9289829697756555,0.0012405973091077
-0.8054588317588112,0.7923728298778433,0.6937370221103006,-0.07869702301360992,-0.9980272494860729,0.8902781664104976,0.41380011260333194,-1.165250101839094,-1.5550943808094002,-0.16855316069992987,-1.2382363555393303,1.0170787568750486,0.3648526369459429,-0.48221995924789457,-0.5085724034868727,162.0,-6.816,0.9420393352702832,0.0016090252925024268
-1.2276008725697014,-0.3559610648551135,0.009012919908673667,-1.6382322391513628,0.5265039092752969,-1.75011947243089,-3.0158980774046653,-1.4939341789068974,-0.22873645133724588,0.8265688666578875,-1.5712831513563263,0.5769327775656479,-0.6752630069737469,-0.2786054104291936,1.0324689547206833,121.0,-5.816,0.5230631660012708,0.005986739069072164
-1.0949276597434217,-0.6155461215188853,-0.10649557378982341,-1.8387743873277633,0.3732869333546378,0.010145620130034328,-2.8737487387623144,-0.32006247509331404,-0.7853614816912675,0.6499697463098804,-1.5625949740741438,0.454894598457473,0.24948769756752653,-0.4629069261621099,1.6652239445615105,122.0,-5.816,0.521976093933013,0.005028415554595274
-1.155233665573549,-0.688141942450279,-0.0894148353501196,-1.902777200575551,0.3615694685940065,0.010145620130034328,-2.875897864832501,-0.001440155486769919,-0.9364454185016448,0.6499697463098804,-1.559698914980083,0.45527359901370956,0.24948769756752653,0.28533515567571777,1.6652239445615105,123.0,-5.816,0.5262570057726645,0.0055938865699774855
-1.2155396714036761,-0.760737763381673,0.19327138582697861,-1.9667800138233384,0.4404769528048397,0.010145620130034328,2.4626848025163537,-0.17919787063568407,-1.087529355312022,0.9078605252307796,-1.5539067967919613,0.608389823733283,-1.4275766989520435,0.28533515567571777,0.2598757453981564,124.0,-5.816,0.5112787465418188,0.0039537836333170305
-0.21445997462356461,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0579494743379085,0.8902781664104976,-0.025082132729801365,-1.098171718764032,-1.5232872362177419,-0.17696264262126354,0.23006560514951283,-0.5820509234057764,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-5.816,0.24617005619334292,0.0031918183661500204
-0.2868271816197173,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794,134.0,-5.816,0.24892000541574003,0.0032023245248559555
-0.35919438861586983,0.34799841084325095,-0.24228744438546881,0.6146667871707536,-1.0572078626441976,0.8902781664104976,-0.03122249293033497,-0.44415748378217845,-1.2131675764490726,-0.17696264262126354,0.23006560514951283,-0.5745972457997904,0.5165361683508976,0.40397235891696615,1.2345406510487067,135.0,-5.816,0.2624967959059069,0.003315266264794627
-0.43156159561202256,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705,136.0,-5.816,0.3691358779934612,0.0076346998083065875
-0.4918676014421498,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675,137.0,-5.816,0.37525091335371064,0.008430654231226402
-0.5521736072722768,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675,138.0,-5.816,0.37729699986316845,0.008201208741952268
-0.6124796131024041,0.3172001837814474,-0.3103968889137878,0.5762650992220812,-1.0790112464392962,0.8902781664104976,0.004391596232759333,0.9477189650253561,-0.5531693261721613,-0.07044253828437042,0.22427348696139116,-0.6012536182550957,0.3230404763775754,-0.10809891832898087,0.5354646942079133,139.0,-5.816,0.25060988024738484,0.004021409625390009
-0.6969080212645822,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455,140.0,-5.816,0.28013861954594754,0.004287357641327727
-1.2637844760677779,-4.67211260023071,2.1806153032865185,-4.294348988934541,-0.31930422740191383,0.010145620130034328,0.960292170450815,-0.7158249352361792,-0.3496036007855477,-3.992064274266304,1.0062094423578165,-1.4171154823136807,-0.49244925383175925,-1.5775448356845374,-0.4188779012421262,148.0,-5.816,0.6670459702567987,0.012376057242162761
-1.3482128842299559,-4.702910827292514,2.2064499201765706,-4.319950114233656,-0.3104048870773839,0.010145620130034328,0.9601386614458018,-0.9740767100751677,-0.22555573687808012,-3.992064274266304,1.0062094423578165,-1.4178734834261537,-0.3770843144533429,1.2338809806603974,-0.6453593979243036,149.0,-5.816,0.7029214915447864,0.00967538839673317
-1.2034784702376506,-4.724909560908087,1.7132435977301226,2.4899492153309244,-0.48186551066332955,0.010145620130034328,1.328560273477813,-1.1686040209928472,-0.1349053747918537,-4.303215105355649,1.0091055014518773,-1.7217055960091354,-0.8309141156589115,0.11648406641142908,-0.6453593979243036,150.0,-5.816,0.6503922877126267,0.006090266254440114
-1.0225604527472691,-4.727109434269645,1.727121697712382,2.4899492153309244,-0.4771933569929513,0.010145620130034328,1.3287137824828261,-1.299406867989218,-0.07288144283811977,-4.303215105355649,1.0091055014518773,-1.7218319295278812,-0.5074039681956278,0.11648406641142908,-0.5961943755128701,151.0,-5.816,0.657737735991512,0.007724316524041372
-0.9984380504152182,0.38539625798972654,1.1675140045815853,-0.6312546440528412,-0.47808329102540437,-1.75011947243089,0.3453350963673831,-0.41061829224464763,-1.1972640041532434,-0.20499424902570912,-1.2932614783264864,1.0274381054121815,1.1534849209507778,-1.8528935073932957,-0.43528543214055554,152.0,-5.816,0.8037059528201402,0.004943667854630218
-0.9984380504152182,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344,153.0,-5.816,0.820252466904968,0.004632468109685129
-1.0708052574113707,0.37439689118193964,0.9228324264328283,-0.6312546440528412,-0.570710591569888,0.8902781664104976,0.5289318663633354,0.558664343189997,-0.7376507648037799,-0.1937816064639309,-1.2758851237621212,0.8845548957109953,0.9126834998672584,-1.830269668635662,-0.4617677627134588,154.0,-5.816,0.8479182093508559,0.004162534868345961
-1.0828664585773962,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061,158.0,-5.816,0.908473681630937,0.003629999897106976
-0.9743156480831673,0.35899777765103785,1.357323710492794,-1.2158136717159662,-0.4520527205761539,-2.6302520187113534,0.24140949997335312,-1.0847560421490197,0.8813328949116316,-0.20499424902570912,-1.2469245328215128,1.1522556219327578,0.4707564305023197,-0.30895446242114116,-0.4999944311926061,159.0,-5.816,0.8203794979513594,0.005063243347012977
-0.8898872399209893,0.35899777765103785,1.6007242332585736,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.0685583603283347,-1.4335636341393416,1.046730046788255,-0.1937816064639309,-1.244028473727452,1.297412834971363,0.426502683915361,-0.28467522082758306,-0.5035637887915627,160.0,-5.816,0.805555699087751,0.006265449573266679
-0.7933976305927857,0.7439756159235811,0.7214932220748193,-0.14910011758617608,-0.9851973671848755,0.8902781664104976,0.41594923867351846,-1.4905802597531446,-1.7093590320789434,-0.16855316069992987,-1.244028473727452,1.0125307502002097,0.426502683915361,-0.48221995924789457,-0.5035637887915627,161.0,-5.816,0.927421258911324,0.0014260301791871718
-0.3471331874498444,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577,132.0,-4.816,0.2946192770909907,0.0030878591719770464
-0.41950039444599707,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0580236355072796,0.8902781664104976,-0.024468096709748133,-1.165250101839094,-1.5550943808094002,-0.17696264262126354,0.23006560514951283,-0.5828089245182495,0.4356586314850769,0.11317326073958056,2.1807082661914587,133.0,-4.816,0.2749131074092298,0.0034774787069402056
-0.4918676014421498,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794,134.0,-4.816,0.25670034704296524,0.0039959865991391315
