distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.0086337970512078,-0.22923701637476734,-0.9221737232925264,0.08590523247034319,-0.14921388190012713,0.39811927400105307,-0.62589121822719,-0.4363487135689196,-0.41792381515488036,0.7961339166498607,0.21029478756442044,-0.2191482888920347,0.7070842914695799,0.30797601032117633,0.4557150234607455,136.0,-10.173,0.0030124845696889377,1.6570102031010504e-05
0.9751035818305441,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,137.0,-10.173,0.003957507284571583,1.7474460814274057e-05
0.9449263881319468,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,138.0,-10.173,0.003957507284571583,1.7474460814274057e-05
0.918102215955416,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,139.0,-10.173,0.004257730178584602,1.5786379229836726e-05
0.8946310653009515,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,140.0,-10.173,0.004257730178584602,1.5786379229836726e-05
0.8711599146464869,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,141.0,-10.173,0.004257730178584602,1.5786379229836726e-05
0.8510417855140887,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,142.0,-10.173,0.004257730178584602,1.5786379229836726e-05
0.834276677903757,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,143.0,-10.173,0.0047489064958549775,1.464222471220188e-05
0.666625601800439,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,151.0,-10.173,0.44404765239409005,0.006805237163545181
0.6163302789694436,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,152.0,-10.173,0.44389304612135544,0.006832488719342699
0.5660349561384482,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,153.0,-10.173,0.4481027120440865,0.007294014660880902
0.5190926548295192,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,154.0,-10.173,0.45124617727420013,0.00767246799736067
0.47550337504265655,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575,155.0,-10.173,0.41457308027266626,0.011742624761687534
1.028751926183606,-0.19713967511996808,-0.9290408381006106,0.09710342757366613,-0.16164930798707178,0.6135151307145823,-0.6166444286158566,-0.4078379088590174,-0.40846834869339604,0.6305767541850078,0.20581666389065925,-0.2358341596212026,0.7842547268168546,0.393226337461067,0.48041250335231006,134.0,-9.173,0.029099705653905978,9.468305456110589e-05
0.9952217109629423,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006,135.0,-9.173,0.02755334455097646,0.00011282003887136658
0.9616914957422787,-0.2243526383577327,-0.9213752215706563,0.08772819446390741,-0.14898274015129914,0.39811927400105307,-0.6258034322498672,-0.431860901716435,-0.4164354546933504,0.7961339166498607,0.20939916282966822,-0.2191482888920347,0.7070842914695799,0.30797601032117633,0.4557150234607455,136.0,-9.173,0.003968489144942804,2.156743022869494e-05
0.9281612805216151,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,137.0,-9.173,0.003957507284571583,1.7474460814274057e-05
0.8946310653009515,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,138.0,-9.173,0.004257730178584602,1.5786379229836726e-05
0.8678068931244205,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,139.0,-9.173,0.004257730178584602,1.5786379229836726e-05
0.8409827209478898,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,140.0,-9.173,0.004257730178584602,1.5786379229836726e-05
0.8175115702934252,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,141.0,-9.173,0.006583653567212221,1.3469678955304004e-05
0.7973934411610271,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,142.0,-9.173,0.007190475909192633,1.946431898915107e-05
0.7806283335506953,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,143.0,-9.173,0.007190475909192633,1.946431898915107e-05
0.7638632259403634,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,144.0,-9.173,0.0072815516931273305,6.0323588922513964e-05
0.7538041613741643,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,145.0,-9.173,0.0072815516931273305,6.0323588922513964e-05
0.7437450968079652,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,150.0,-9.173,0.43956054648081533,0.006279526814960674
0.6934497739769698,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,151.0,-9.173,0.44386767597083504,0.006810523668844185
0.6465074726680409,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,152.0,-9.173,0.44404765239409005,0.006805237163545181
0.5995651713591118,0.3729370162967929,-0.09676249339527904,0.5262807654870667,-0.6198184825138696,0.5058172023578176,-0.4149122527280954,-0.43555674677142237,-0.417661163308728,-0.7844196187567823,0.4333053465177275,-0.6420468419118331,-0.19039303115088957,0.4671610024157226,0.26579282703644,153.0,-9.173,0.44434452983454936,0.006821932593325067
0.5559758915722491,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575,154.0,-9.173,0.39630055855804547,0.009937187838943802
0.9851626463967432,-0.17411332161109033,-0.925327805093914,0.10517654497373619,-0.1608634260410567,0.6135151307145823,-0.6162347607216836,-0.38751076105658716,-0.40172695130881925,0.6305767541850078,0.2022341649516503,-0.2356633145284125,0.7182146427215905,0.3154630650001289,0.4507154054942276,134.0,-8.173,0.020970694013473616,0.00010137197026760315
0.9482794096540133,-0.20341958971329835,-0.9299191899946676,0.0950200424381642,-0.16183422138613415,0.6135151307145823,-0.6167322145931794,-0.4131176875089993,-0.41021936100107836,0.6305767541850078,0.20671228862541155,-0.23589110798546598,0.7842547268168546,0.393226337461067,0.48041250335231006,135.0,-8.173,0.028389896637992556,0.00010065333763387134
0.9147491944333496,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006,136.0,-8.173,0.028264952281985257,0.00010727033069691642
0.7638632259403634,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,141.0,-8.173,0.007190475909192633,1.946431898915107e-05
0.7403920752858989,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,142.0,-8.173,0.007190475909192633,1.946431898915107e-05
0.7236269676755671,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455,143.0,-8.173,0.009610547596825779,4.3757516826973655e-05
0.7102148815873016,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,144.0,-8.173,0.010002297554206636,8.169640172295728e-05
0.6968027954990361,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,145.0,-8.173,0.010662149084273934,8.51265147599204e-05
0.6900967524549034,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,146.0,-8.173,0.010662149084273934,8.51265147599204e-05
0.6867437309328371,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,147.0,-8.173,0.010842125507528924,8.254265813332159e-05
0.14355424435808697,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896,151.0,-8.173,0.45730414771255595,0.01594842018755058
0.6800376878887044,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575,152.0,-8.173,0.39297591458441306,0.009566595383038732
0.6364484081018418,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575,153.0,-8.173,0.39297591458441306,0.009566595383038732
-0.05427402544382822,0.6841416728107163,-0.2919163142203611,0.3908607316794403,0.06625645635730451,0.5058172023578176,-0.6472232107166268,-0.4405725364889051,-0.41932462500102624,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,121.0,-7.173,0.240028382061525,0.006376111735063704
0.5526228700501827,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,122.0,-7.173,0.1767467886475736,0.00483158740427128
0.9583384742202123,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-7.173,0.34292131249212543,0.008374005628763056
0.9382203450878142,-0.1510869681022126,-0.9212554463123759,0.11324966237380618,-0.16003131574527601,0.6135151307145823,-0.6158543548199515,-0.3671836132541569,-0.3949855539242425,0.6305767541850078,0.19954729074739366,-0.235435521071359,0.7241508300559965,0.32575776518368843,0.4556992018849021,134.0,-7.173,0.022922274329109194,0.00011949690346391624
0.9046901298671506,-0.19713967511996808,-0.9290408381006106,0.09710342757366613,-0.16164930798707178,0.6135151307145823,-0.6166444286158566,-0.4078379088590174,-0.40846834869339604,0.6305767541850078,0.20581666389065925,-0.2358341596212026,0.7842547268168546,0.393226337461067,0.48041250335231006,135.0,-7.173,0.029858107254961058,9.3629322244003e-05
0.8678068931244205,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006,136.0,-7.173,0.028264952281985257,0.00010727033069691642
0.6532135157121736,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,144.0,-7.173,0.010842125507528924,8.254265813332159e-05
0.6398014296239081,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,145.0,-7.173,0.010842125507528924,8.254265813332159e-05
0.6330953865797754,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,146.0,-7.173,0.010842125507528924,8.254265813332159e-05
0.629742365057709,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,147.0,-7.173,0.010842125507528924,8.254265813332159e-05
0.009433383475432605,0.5236549665367198,-0.45361291289908084,0.13147928230944822,0.21206067151798663,0.6135151307145823,0.26408301987121,-0.15388055579488857,-0.3242446566938785,3.1320420058023957,-0.10586074380311924,0.19691646041615918,1.0782815057241395,0.4002029111391817,0.30110658431893333,148.0,-7.173,0.19853851357675853,0.005490779233953422
0.06308172782849436,0.5299348811300502,-0.4480234008459893,0.13147928230944822,0.21552779775040615,0.6135151307145823,0.26393670990900536,-0.16417612416235322,-0.3276591306938588,3.1320420058023957,-0.10496511906836703,0.197656789151583,1.1343042736925937,0.34787860855332076,0.28030121208484793,149.0,-7.173,0.18776884587795858,0.00513328148874872
0.08655287848295887,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896,151.0,-7.173,0.4579767409106828,0.01605125321715308
-0.08445121914242545,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,121.0,-6.173,0.24420183563975834,0.006397287088283865
0.4922684826529883,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,122.0,-6.173,0.1859583269408566,0.005360319264174975
0.4889154611309219,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213,123.0,-6.173,0.23450462949910814,0.006380098287548969
0.4721503535205902,0.7106568677603331,-0.25606358690838815,0.4517997468928722,0.22773208208852286,0.2904213456442883,-0.6793236164243255,-0.3054102030493688,-0.3635548830013456,0.5684928182606879,0.15924417768354296,-0.10490987017971098,0.8348978250135037,0.4181548263353064,0.5006324772801892,124.0,-6.173,0.23939103972892245,0.006853174732527524
0.4587382674323247,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,125.0,-6.173,0.2396983162408895,0.006849488540053997
0.9013371083450842,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-6.173,0.34448786055631636,0.008672997574134696
0.8912780437788851,-0.13992267549184767,-0.9190196414911392,0.11741643264481008,-0.15956903224762006,0.6135151307145823,-0.6156787828653059,-0.3568880448866922,-0.3915710799242621,0.6305767541850078,0.19775604127788912,-0.23537857270709564,0.7241508300559965,0.32575776518368843,0.4556992018849021,134.0,-6.173,0.023404742438067328,0.00011942355114590967
0.8577478285582215,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276,135.0,-6.173,0.02215726190232444,0.00010054673789683175
0.58280006374878,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,145.0,-6.173,0.01083150037339826,7.989581556277453e-05
0.5760940207046473,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455,146.0,-6.173,0.013959503043816476,9.152738617075566e-05
0.03625755565196348,1.408425155908143,-0.45912257477998536,0.7354005484630743,0.4236016000453428,0.721213059071347,0.17796497611755735,-0.4078379088590174,-0.40846834869339604,2.5396577838578436,0.3616553677375485,-0.42177056894111126,1.6594713469333024,0.14062332221322746,0.28283266421979364,147.0,-6.173,0.2886084279353166,0.007960889801265233
-0.010684745656965556,0.5397036371641195,-0.4401980839716611,0.13173970545138597,0.22075160127391819,0.6135151307145823,0.26376113795435974,-0.1794874822473007,-0.3327370663861375,3.1320420058023957,-0.10406949433361481,0.19873880807258704,1.1343042736925937,0.2927466604628526,0.28030121208484793,148.0,-6.173,0.19845772254996172,0.005001030777550112
0.01949244804163169,1.1481575844290102,-0.16942615008546916,0.6588361447333779,-0.9451273798143516,0.39811927400105307,-0.10532037270307164,-0.40625397526402285,-0.40794304500109135,-0.43519747918248314,0.38315036137160224,0.1112091721997847,1.6164339887588608,0.1558526720715512,0.28096571827027117,149.0,-6.173,0.5861922944533802,0.019635365597840678
0.026198491085764393,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916,150.0,-6.173,0.46786219718776695,0.015277964842541583
0.029551512607830756,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896,151.0,-6.173,0.4643624318273485,0.015134179885647978
0.43191409525579383,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,121.0,-5.173,0.19339229018507564,0.005844692524476387
0.4352671167778602,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,122.0,-5.173,0.19339229018507564,0.005844692524476387
0.4352671167778602,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213,123.0,-5.173,0.24317312613673767,0.006899570725706581
0.41850200916752844,0.7127501726247765,-0.2562232872527622,0.4517997468928722,0.23448142115429949,0.2904213456442883,-0.6791773064621208,-0.3141218378218389,-0.3606657126936698,0.5684928182606879,0.15834855294879074,-0.10496681854397437,0.6286153151429038,0.4181548263353064,0.43329585049063213,124.0,-5.173,0.24497124782439855,0.0070179581365948
0.7001558170211025,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,125.0,-5.173,0.17231149394225886,0.004616876059395513
0.7202739461535007,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621,126.0,-5.173,0.17204550659908788,0.004663972433448048
0.8376296994258234,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892,132.0,-5.173,0.2106404231763725,0.004924184170762345
0.8443357424699562,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892,133.0,-5.173,0.34448786055631636,0.008672997574134696
0.8476887639920224,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021,134.0,-5.173,0.02352670376898544,0.00013188926743100212
0.8108055272492924,-0.13992267549184767,-0.9190196414911392,0.11741643264481008,-0.15956903224762006,0.6135151307145823,-0.6156787828653059,-0.3568880448866922,-0.3915710799242621,0.6305767541850078,0.19775604127788912,-0.23537857270709564,0.7241508300559965,0.32575776518368843,0.4556992018849021,135.0,-5.173,0.025997076201758017,0.0001296572631536612
-0.08780424066449181,0.5501701614863367,-0.4329716433887356,0.7098790805531756,0.2259291764476647,0.6135151307145823,0.26358556599971417,-0.1947988403322482,-0.3378150020784161,3.1320420058023957,-0.1031738695988626,0.19982082699359116,0.5776012052378544,0.2927466604628526,0.22736221931279474,147.0,-5.173,0.24923725219240392,0.00651624995084916
