distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.38825956319920957,0.5159997528929143,-0.1025209555111124,0.8056518823356887,-1.064813907200972,0.9728946829801899,-0.022350461011490595,-0.02372436374768006,-0.848477333919903,-0.39551400612443127,0.1426229312804325,-0.5769464761173829,0.7046491379664936,-0.3059191257597514,0.7928188678068573,136.0,-8.88,0.29688490925943,0.0028144270739329327
0.31807784068464645,0.5100354766429304,-0.10233148151179668,0.8014333729158531,-1.064417091416322,0.9728946829801899,-0.024115430308750376,0.171819070046339,-0.7522955702304676,-0.39551400612443127,0.13962729121437856,-0.5756480656823362,0.7046491379664936,-0.3059191257597514,0.7928188678068573,137.0,-8.88,0.30890627476810895,0.0034475881393570087
0.2478961181700833,0.4961188320596344,-0.2148790371053431,0.7824500805265923,-1.1104477224356843,0.9728946829801899,0.05780856123907393,0.8280495766771152,-0.4295160920862606,-0.14928820232720602,0.13962729121437856,-0.6491380963059837,0.34580106711046915,-0.3078224732984331,0.18100290901310254,138.0,-8.88,0.23587347127805777,0.004946689451448674
0.14964170664969512,0.4901545558096506,-0.21525798510397454,0.7761223163968387,-1.1100509066510345,0.9728946829801899,0.05545526884272714,1.093193215719853,-0.29910014132092455,-0.14928820232720602,0.13962729121437856,-0.6475800037839277,0.34580106711046915,-0.3078224732984331,0.18100290901310254,139.0,-8.88,0.24893198960304122,0.006742269095616609
0.05138729512930674,0.47623791122635467,-0.3225002687166804,0.7592482787174959,-1.1541768219040782,0.0,0.133408079471716,1.613537607341226,-0.043158837943952394,0.0824537306584178,0.1366316511483246,-0.7176941672764536,0.6602555621904905,-0.32235712723018406,0.2516581531899283,140.0,-8.88,0.16675263331228557,0.003287849410793616
-0.06090346089399408,0.4662974508097148,-0.32344763871325904,0.7487020051679065,-1.1539387324332884,0.0,0.13046646397628262,1.5074801517241307,0.11171010358988412,0.0824537306584178,0.1366316511483246,-0.7160062337108928,0.48694987214186364,-0.38637881716765876,0.12337313700916287,141.0,-8.88,0.19339499370748678,0.0028414212587694085
-0.17319421691729509,0.4583450824764029,-0.324205534710522,0.7402649863282351,-1.1538593692763586,0.0,0.12796609080516427,1.25559369463353,0.2356052568169534,0.0824537306584178,0.1366316511483246,-0.714707823275846,0.48694987214186364,-0.38637881716765876,0.12337313700916287,142.0,-8.88,0.19576264341096075,0.00241244846481812
-0.31355766194642115,0.43846416164312296,-0.6249007716245931,0.7149539298092208,1.578534760664363,0.0,0.35152886845811404,0.5529630511702747,0.5812075263450942,0.7088811432601823,0.13363601108227066,-0.9142735071425356,0.7057874347812632,-0.2986517987938759,0.31932706960028734,143.0,-8.88,0.10764344759201463,0.0012953747612610268
-0.4819937959813725,0.43051179330981104,-0.6275534076150133,0.7065169109695493,1.5777411290950636,0.0,0.34917557606176725,0.2944480031036053,0.7083630783412969,0.7088811432601823,0.13363601108227066,-0.912975096707489,0.7057874347812632,-0.2986517987938759,0.31932706960028734,144.0,-8.88,0.13852987287003582,0.002423149366932131
-0.8188660640512754,0.41460705664318714,-0.6332376275944853,0.6854243638703705,1.576153865956465,0.0,0.34432191049430166,-0.22258209302973328,0.9626741823337024,0.7088811432601823,0.13363601108227066,-0.9105081168808999,0.5609391651018685,-0.42461879953571796,0.4012922359564973,146.0,-8.88,0.15916918429692142,0.0027716896546782287
-0.9873021980862267,0.40864278039320334,-0.6355113155862743,0.6790965997406171,1.5755189607010254,0.0,0.3422627796474984,-0.41812552682375254,1.0588559460231377,0.7088811432601823,0.13363601108227066,-0.9095992295763673,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,147.0,-8.88,0.15199614968366099,0.001362622471509875
-1.1276656431153527,0.40466659622654727,-0.6370271075808001,0.6727688356108634,1.5751221449163757,0.0,0.34093905267455327,-0.547383050857087,1.1224337220212393,0.7088811432601823,0.13363601108227066,-0.9090798654023485,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,148.0,-8.88,0.14558455242093943,0.0011507656221736607
-1.155738332121178,0.4026785041432193,0.5644275220802738,0.6706595809009457,-0.7785510001546974,0.0,-0.5921413824769692,-0.6103546651297375,1.1534075103280061,-1.5035301232119456,0.13363601108227066,-0.08575780853918705,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,149.0,-8.88,0.49733642169649556,0.008632459809695058
-1.0715202651037024,0.39273804372657944,0.5701117420597459,0.6622225620612742,-0.7750590212497802,0.0,-0.5959654826210331,-0.9218984410049543,1.3066462524772762,-1.5035301232119456,0.13363601108227066,-0.0854981264521777,-0.2674563418464958,-0.48154619410174276,0.2003822700508111,150.0,-8.88,0.48690119215708083,0.007812482220373143
-1.2118837101328284,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2769758483575102,0.0,0.22047989813654936,0.4104483451848032,-0.634921214541665,-0.3375785228780254,0.1306403710162167,-0.811828923817345,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,151.0,-8.88,0.363682147027632,0.0026230407205519316
-1.3522471551619546,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.27657903257286054,0.0,0.21753828264111555,0.6656490977634382,-0.5093958619300291,-0.3375785228780254,0.1306403710162167,-0.8111797185998216,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,152.0,-8.88,0.36531309338654655,0.002232748692146432
-1.3522471551619546,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.27610285363128095,0.0,0.21371418249705207,0.9805071691266894,-0.3545269203961924,-0.3375785228780254,0.1306403710162167,-0.8104006723387935,-1.7919203510262924,0.4093069697984962,-0.8403211871184595,153.0,-8.88,0.3786402226476218,0.0017798686510373419
-1.2118837101328284,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.28261063249953555,0.0,0.22327443285721119,1.2323936262172903,-0.23063176716912312,-0.3411994905809258,0.1306403710162167,-0.821047637906177,-1.906319180910608,0.3924363893419995,-0.8406388815617006,154.0,-8.88,0.3780000817972157,0.0020645924617399025
-1.1978473656299158,0.5696782391427698,1.4432079309066514,-0.9450295268961371,-0.2683252642521473,-0.9728946829801899,0.12002372896749339,-0.8489839402682013,1.1713397035582402,-0.31585271666062315,-1.3551971017465385,1.0730735047400617,0.7743698178711139,2.425125044856821,-0.8403211871184595,161.0,-8.88,0.833571170398742,0.004261866866342974
-1.2820654326473917,0.5696782391427698,1.4466184628943348,-0.9429202721862191,-0.26983316423381604,-0.9728946829801899,0.1182587596702332,-1.094241806382734,1.2903442586316096,-0.31585271666062315,-1.3551971017465385,1.076579212914688,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,162.0,-8.88,0.7556594421000787,0.006708269782429141
-1.3522471551619546,-2.5615667920988017,2.0739668746287325,-0.9429202721862191,-0.010791820014509245,-0.9728946829801899,-0.36754903940061784,-1.336185377009232,-1.4940362902083166,-0.10945755759530193,2.578078304982287,1.5079111594372274,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,163.0,-8.88,0.5146109342036891,0.013119712097878303
-1.0013385425891392,-2.5615667920988017,2.0739668746287325,-0.9429202721862191,-0.010791820014509245,-0.9728946829801899,-0.36754903940061784,-1.336185377009232,-1.4940362902083166,-0.10945755759530193,2.578078304982287,1.5079111594372274,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,164.0,-8.88,0.5146109342036891,0.013119712097878303
-1.085556609606615,-2.5635548841821296,2.0754826666232584,-0.9429202721862191,-0.011267998956088873,-0.9728946829801899,-0.3685786048240195,-1.2201850349280343,-1.4369793117484821,-0.10945755759530193,2.5810739450483413,1.5094692519592836,0.7319682615209573,-0.24258956219997915,-0.844451214880594,165.0,-8.88,0.5151049530759385,0.013013485424784099
-1.1978473656299158,0.9354871824751186,1.0754388982348104,0.08850528096361555,-0.7853762316506718,0.0,0.18209181592114132,-1.2069278529758973,-1.4304585142102153,-0.7250220670883653,-1.3581927418125923,1.0268500932523965,0.720585293373264,1.4148800808029127,-0.8455313759876141,166.0,-8.88,0.939361632543115,0.001672265935734456
0.4022959077021222,0.5319044895595382,-0.1544368313236237,0.8267444294348674,-1.0879085858675828,0.9728946829801899,0.025156629239761526,-0.9417842139331595,-1.3000425634448791,-0.28326400733451984,0.14561857134648643,-0.6188851331693939,0.49178763360463323,-0.37487221613835586,1.8798421748006835,133.0,-7.88,0.24923643140621782,0.005512132178087167
0.31807784068464645,0.5279283053928822,-0.1544368313236237,0.8225259200150317,-1.087591133239863,0.9728946829801899,0.023097498392957824,-0.6799548703784561,-1.1712568120641098,-0.28326400733451984,0.14561857134648643,-0.6168076764733189,0.5771598947123314,-0.3779867848380168,1.2682803715615218,134.0,-7.88,0.255183513170206,0.00591373913404571
0.23385977366717067,0.5219640291428982,-0.1544368313236237,0.8140889011753603,-1.0870355911413534,0.9728946829801899,0.020302963672295983,-0.351839617063068,-1.0098670729920063,-0.28326400733451984,0.1426229312804325,-0.6144705376902347,0.7220081643917255,-0.2570377003345173,1.106764516617735,135.0,-7.88,0.2658787044898115,0.004876596329184588
0.16367805115260775,0.5159997528929143,-0.1025209555111124,0.8077611370456066,-1.0649726335148315,0.9728946829801899,-0.021909218687175547,-0.09001027350836442,-0.881081321611237,-0.39551400612443127,0.1426229312804325,-0.5773359992478969,0.7220081643917255,-0.2570377003345173,1.106764516617735,136.0,-7.88,0.32112269711274977,0.004256720194902039
0.09349632863804462,0.5100354766429304,-0.10233148151179668,0.8014333729158531,-1.064417091416322,0.9728946829801899,-0.024115430308750376,0.171819070046339,-0.7522955702304676,-0.39551400612443127,0.13962729121437856,-0.5756480656823362,0.7046491379664936,-0.3059191257597514,0.7928188678068573,137.0,-7.88,0.33048266825342565,0.005211219324006715
0.023314606123481484,0.5040712003929464,-0.10214200751248094,0.7929963540761816,-1.0637028230039527,0.9728946829801899,-0.026909965029412217,0.4999343233617271,-0.5909058311583641,-0.39551400612443127,0.13962729121437856,-0.5737004500297659,0.6403353679320279,-0.335594044203743,0.6101445629432116,138.0,-7.88,0.35276065514489335,0.006554576366846555
-0.0749398053969067,0.4901545558096506,-0.21506851110465883,0.7761223163968387,-1.1102096329648945,0.9728946829801899,0.056043591941813735,1.0269073059591685,-0.3317041290122586,-0.14928820232720602,0.13962729121437856,-0.6479695269144417,0.34580106711046915,-0.3078224732984331,0.18100290901310254,139.0,-7.88,0.26248783271709375,0.005952299074447087
-1.2820654326473917,-3.768338686678887,1.842808595463536,-3.779867857025744,-0.37133864194720256,0.9728946829801899,1.0717834225150187,-0.29218229827845194,0.32689642235268873,-5.128118793815219,1.0892451921534783,-1.5834742453656447,-1.500231792241657,-0.1370402896003587,-1.230068730086669,150.0,-7.88,0.5822666938296128,0.012070377156078374
-1.1136292986124403,-3.7902076995954945,1.8702823253643177,-3.7967418947050873,-0.3604658894478015,0.9728946829801899,1.0717834225150187,-0.5573259373211898,0.4556821737334583,-5.128118793815219,1.0892451921534783,-1.5847726558006916,-1.500231792241657,-0.1370402896003587,-1.230068730086669,151.0,-7.88,0.57650895566285,0.012711045623409214
-1.2961017771503043,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.27689648520058024,0.0,0.2197444942626908,0.4734199594574533,-0.6039474262348977,-0.3375785228780254,0.1306403710162167,-0.8116990827738402,-1.6852050246416697,0.25574142974576974,-0.7513032041222969,152.0,-7.88,0.36502230073553965,0.0024058954595176244
-1.155738332121178,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.2764203062590007,0.0,0.21592039411862732,0.7915923263087387,-0.4474482853164944,-0.3375785228780254,0.1306403710162167,-0.8109200365128123,-1.7919203510262924,0.4093069697984962,-0.8403211871184595,153.0,-7.88,0.3779571063926266,0.0020159854769826345
-1.0153748870920518,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.276023490474351,0.0,0.21297877862319353,1.0434787833993395,-0.32355313208942516,-0.3375785228780254,0.1306403710162167,-0.8102708312952888,-1.906319180910608,0.3924363893419995,-0.8406388815617006,154.0,-7.88,0.3809946518985668,0.0019652476771101417
-0.8750114420629257,-0.99693832251968,-0.16732106327709367,-0.9576850551556442,-0.28253126934260564,0.0,0.22253902898335265,1.2953652404899403,-0.19965797886235587,-0.3411994905809258,0.1306403710162167,-0.8209177968626724,-1.906319180910608,0.3924363893419995,-0.8406388815617006,155.0,-7.88,0.37402360234363874,0.0020558096940167594
-1.3241744661561292,0.5696782391427698,1.4246394789737096,-0.9450295268961371,-0.2702299800184658,-0.9728946829801899,0.1322314332735428,-0.37172538999127336,0.9349607927960685,-0.31585271666062315,-1.361188381878646,1.0584014668240331,0.8366915684797335,5.272273415332976,-0.83422145380823,160.0,-7.88,0.8505603314976028,0.004602821081226
-1.4083925331736051,0.5696782391427698,1.4288079069586557,-0.9450295268961371,-0.27205533262785425,-0.9728946829801899,0.13031938320151107,-0.6700119839143533,1.0833089367916382,-0.31585271666062315,-1.3581927418125923,1.0625563802161828,0.7743698178711139,2.425125044856821,-0.8403211871184595,161.0,-7.88,0.8352006550586306,0.004193947973718407
-1.338210810659042,0.5696782391427698,1.445671092897756,-0.9429202721862191,-0.2694363484491664,-0.9728946829801899,0.11870000199454825,-1.0312701921100837,1.2610006697094085,-0.31585271666062315,-1.3551971017465385,1.0756703256101554,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,162.0,-7.88,0.7556594421000787,0.006708269782429141
-0.9873021980862267,0.5696782391427698,1.4466184628943348,-0.9429202721862191,-0.26983316423381604,-0.9728946829801899,0.1182587596702332,-1.094241806382734,1.2903442586316096,-0.31585271666062315,-1.3551971017465385,1.076579212914688,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,163.0,-7.88,0.7556594421000787,0.006708269782429141
-1.1697746766240906,0.5676901470594419,1.449271098884755,-0.9429202721862191,-0.2710236115877651,-0.9728946829801899,0.11693503269728847,-1.2765280582246161,1.3800052247827777,-0.31585271666062315,-1.3522014616804845,1.0791760337847816,0.7433512296686501,-0.2510681103268339,-0.8433710537735744,164.0,-7.88,0.7556594421000787,0.006708269782429141
-1.2961017771503043,0.3311071891434119,0.44145889652436204,-0.778398404812626,0.9556927050782353,-0.9728946829801899,2.3035849112278184,-1.336185377009232,-1.4940362902083166,0.46989727486875765,-1.5229529454455593,0.5421534778494345,0.4505243740692457,-0.3866383645592972,0.8362159287535945,121.0,-6.88,0.45921764309278207,0.003931356583045312
-0.9030841310687509,-0.670891220853891,-0.4278478123362289,-1.8498997974509002,0.49522766857075434,0.9728946829801899,-2.762612375782615,-0.15629618326904893,-0.7522955702304676,1.2701311372097401,-1.5169616653134517,0.337264311199053,0.06378803125137301,-0.40766170328200846,0.8367242398627802,122.0,-6.88,0.30379243331089256,0.004803198806851637
-0.9592295090804014,-2.3110671895994757,-3.257263044118096,-1.8857571275195038,0.4876088055054806,-0.9728946829801899,-2.7646715066294187,-0.21263920656563068,-0.9413986988402049,1.2701311372097401,1.0682757116911006,1.8316048808943892,-1.6331279453659737,-0.1028665497013013,-0.617236149074543,123.0,-6.88,0.28771360471680973,0.005927725527085276
-1.0153748870920518,-2.334924294599412,-3.2633262120961994,-1.9089589293286,0.48316446871740426,-0.9728946829801899,-2.765995233602364,-0.4479541862160605,-1.0571428551444408,1.2701311372097401,1.0682757116911006,1.8338121786339685,-1.6331279453659737,-0.1028665497013013,-0.617236149074543,124.0,-6.88,0.27895487183272444,0.006053783515549994
0.2478961181700833,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-6.88,0.25673667278512047,0.005601845531126007
0.16367805115260775,0.5338925816428661,-0.1544368313236237,0.8309629388547032,-1.0880673121814426,0.9728946829801899,0.026039113888391627,-1.0710417379664943,-1.3636203394429804,-0.28326400733451984,0.14561857134648643,-0.6199238615174313,0.49178763360463323,-0.37487221613835586,2.093142223992774,133.0,-6.88,0.2809394087491323,0.00783927031269908
0.07945998413513199,0.5299163974762101,-0.1544368313236237,0.8225259200150317,-1.087670496396793,0.9728946829801899,0.023538740717272872,-0.7429264846511063,-1.2022306003708771,-0.28326400733451984,0.14561857134648643,-0.6173270406473378,0.5771598947123314,-0.37487221613835586,1.2682803715615218,134.0,-6.88,0.2750292887903522,0.007498424245752401
-0.0047580828823435735,0.5219640291428982,-0.1544368313236237,0.816198155885278,-1.0871943174552134,0.9728946829801899,0.020891286771382994,-0.41812552682375254,-1.0424710606833405,-0.28326400733451984,0.1426229312804325,-0.6149899018642535,0.5771598947123314,-0.2570377003345173,1.2682803715615218,135.0,-6.88,0.28312037443547733,0.00671228303067693
-0.0749398053969067,0.5199759370595702,-0.10271042951042814,0.8098703917555244,-1.0652107229856214,0.9728946829801899,-0.02073257248900194,-0.21926779754169914,-0.9446590976093383,-0.39551400612443127,0.1426229312804325,-0.5782448865524297,0.7220081643917255,-0.2570377003345173,1.106764516617735,136.0,-6.88,0.3343170348649661,0.004655147445854039
-0.7346479970337996,0.5816067916427378,0.9225333807870124,-0.9471387816060549,-0.45474931988056394,-0.9728946829801899,0.5100819436619825,1.272165172073701,-0.21106937455432268,-0.3701672322041287,-1.391144782539186,0.7062725568393471,1.1676513673739102,-0.4805080045351891,-0.7974959761695563,153.0,-6.88,0.7949172100469105,0.0040130676221347625
-0.7767570305425374,0.5776306074760817,0.871375400971764,-0.28905131211168184,-0.47990744062735313,0.9728946829801899,0.5517058029223669,1.5870232434369522,-0.026856844098285437,-0.3701672322041287,-1.3821578623410238,0.6722542034411215,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,154.0,-6.88,0.8371532282464893,0.005508266956920503
-1.0434475760978772,0.5736544233094258,1.0661546722683393,-0.9471387816060549,-0.40324263103303626,0.9728946829801899,0.4031542204029727,1.126336170600195,0.19811067097191948,-0.36654626450122846,-1.3731709421428622,0.8068993655554724,0.9465372111049717,-0.34857141378566353,-0.8229750705174942,155.0,-6.88,0.7749325431348584,0.00325553917956427
-1.3101381216532166,-2.5635548841821296,2.0747247706259953,-0.9429202721862191,-0.011029909485299059,-0.9728946829801899,-0.36799028172493287,-1.2798423537126504,-1.4663229006706828,-0.10945755759530193,2.578078304982287,1.5086902056982554,0.7319682615209573,-0.24258956219997915,-0.844451214880594,159.0,-6.88,0.5151049530759385,0.013013485424784099
-1.3522471551619546,-2.5655429762654576,2.0788931986109414,-0.9408110174763012,-0.01245844631003788,-7.783157463841512,-0.37063773567082275,-1.306356717616924,-1.2984123640603125,-0.10945755759530193,2.5840695851143956,1.513234642220919,0.720585293373264,1.4148800808029127,-0.8455313759876141,160.0,-6.88,0.5994848481294037,0.010219841278983849
-1.2961017771503043,0.9354871824751186,1.0754388982348104,0.08850528096361555,-0.7853762316506718,0.0,0.18209181592114132,-1.2069278529758973,-1.4304585142102153,-0.7250220670883653,-1.3581927418125923,1.0268500932523965,0.720585293373264,1.4148800808029127,-0.8455313759876141,161.0,-6.88,0.939361632543115,0.001672265935734456
-1.1978473656299158,0.9613323795583821,1.04436516234703,0.1391273940016442,-0.8190262101889643,0.0,0.17973852352479452,-0.8887554861246121,-1.273959373291812,-0.7250220670883653,-1.3551971017465385,1.0312646887315555,0.7092023252255711,5.236888454272939,-0.846675075983282,162.0,-6.88,0.9457180772026167,0.0015640959282867566
-1.2259200546357412,-0.5416652354375721,-0.21999483508686793,-1.7528740807946783,0.606177361958803,-0.9728946829801899,2.3952162339105736,-1.336185377009232,-0.17194458932472195,1.56342952114467,-1.5259485855116133,0.46204155400704827,0.06037314080706496,-0.3588667936539872,0.637148590618707,121.0,-5.88,0.3267803537048831,0.004348020497659566
-1.1417019876182652,-0.670891220853891,-0.4278478123362289,-1.8498997974509002,0.49522766857075434,0.9728946829801899,-2.762612375782615,-0.15629618326904893,-0.7522955702304676,1.2701311372097401,-1.5169616653134517,0.337264311199053,0.06378803125137301,-0.40766170328200846,0.8367242398627802,122.0,-5.88,0.3041582908793107,0.004795286842965364
-1.1978473656299158,-0.6987245100204826,-0.45342680224385307,-1.8752108539699144,0.4899103370564487,0.9728946829801899,-2.7639361027555602,-0.09332456899639872,-0.8827115209958036,1.2701311372097401,-1.5139660252473972,0.337653834329567,0.5942343469338709,-0.40766170328200846,1.7595630585895947,123.0,-5.88,0.30029698187001513,0.005407130047638041
-1.2539927436415663,-2.334924294599412,-3.2633262120961994,-1.9089589293286,0.48316446871740426,-0.9728946829801899,-2.765995233602364,-0.4479541862160605,-1.0571428551444408,1.2701311372097401,1.0682757116911006,1.8338121786339685,-1.6331279453659737,-0.1028665497013013,-0.617236149074543,124.0,-5.88,0.27895487183272444,0.006053783515549994
0.023314606123481484,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-5.88,0.2755199807489324,0.007346215024917453
-0.06090346089399408,0.5358806737261941,-0.1544368313236237,0.8330721935646209,-1.0882260384953024,0.9728946829801899,0.02706867931179327,-1.203613557487863,-1.4288283148256486,-0.28326400733451984,0.14561857134648643,-0.6209625898654686,0.49178763360463323,-0.37487221613835586,2.093142223992774,133.0,-5.88,0.29495680159658744,0.008340639927343822
-0.14512152791146984,0.5319044895595382,-0.1544368313236237,0.8267444294348674,-1.0878292227106527,0.9728946829801899,0.024568306140674935,-0.8754983041724752,-1.2674385757535451,-0.28326400733451984,0.14561857134648643,-0.6183657689953751,0.49178763360463323,-0.37487221613835586,1.8798421748006835,134.0,-5.88,0.2928576533229423,0.007959766450326007
-0.2293395949289454,0.5259402133095542,-0.1544368313236237,0.8183074105951958,-1.0873530437690733,0.9728946829801899,0.021920852194784637,-0.547383050857087,-1.1060488366814416,-0.28326400733451984,0.1426229312804325,-0.6158987891687862,0.5771598947123314,-0.3779867848380168,1.2682803715615218,135.0,-5.88,0.3092633752551487,0.00658626786826384
-0.973265853583314,0.5816067916427378,0.9217754847897494,-0.9471387816060549,-0.4543525040959142,-0.9728946829801899,0.510229024436754,1.212507853289085,-0.24041296347652324,-0.3701672322041287,-1.391144782539186,0.7057531926653284,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,153.0,-5.88,0.7990090258411444,0.003495093557309526
-1.0574839206007898,0.5776306074760817,0.8721332969690271,-0.28905131211168184,-0.4803042564120029,0.9728946829801899,0.5515587221475955,1.520737333676268,0.005747143593048475,-0.3701672322041287,-1.3821578623410238,0.672903408658645,1.1676513673739102,-0.4805080045351891,-0.8099495983446081,154.0,-5.88,0.8360279958217893,0.0048768902820602745
-1.2259200546357412,0.5756425153927538,1.0638809842765506,-0.9471387816060549,-0.4021315468360172,0.9728946829801899,0.4038896242768313,1.321879604394214,0.10192890728248412,-0.36654626450122846,-1.3761665822089162,0.8046920678158929,0.9465372111049717,-0.34857141378566353,-0.8099495983446081,155.0,-5.88,0.7751265371730043,0.0033249254850249146
-1.1417019876182652,0.5696782391427698,1.4439658269039146,-0.9429202721862191,-0.26864271687986707,-0.9728946829801899,0.11958248664317835,-0.9119555545408515,1.200683292480441,-0.31585271666062315,-1.3551971017465385,1.0739823920445943,0.7743698178711139,2.425125044856821,-0.8403211871184595,158.0,-5.88,0.836777086662139,0.0044651217441242525
-1.0715202651037024,-2.5635548841821296,2.0754826666232584,-0.9429202721862191,-0.011267998956088873,-0.9728946829801899,-0.3685786048240195,-1.2201850349280343,-1.4369793117484821,-0.10945755759530193,2.5810739450483413,1.5094692519592836,0.7319682615209573,-0.24258956219997915,-0.844451214880594,159.0,-5.88,0.5151049530759385,0.013013485424784099
-1.1136292986124403,-2.5675310683487855,1.9377350691207191,-0.9408110174763012,-0.0719808140074889,-5.837368097881134,-0.26106255846592313,-1.346128263473335,-1.2788499714455122,-0.1673930408417079,2.5840695851143956,1.416632905853439,0.720585293373264,1.4148800808029127,-0.8455313759876141,160.0,-5.88,0.6013586006563372,0.010146767231554697
-1.0715202651037024,0.9255467220584785,1.0881336561889647,0.06952198857435474,-0.770535321304774,0.0,0.1829743005697714,-1.332871081521198,-1.49240609082375,-0.7250220670883653,-1.3581927418125923,1.025032318643331,0.720585293373264,1.4148800808029127,-0.8455313759876141,161.0,-5.88,0.9408468147229836,0.0015409181360264447
-1.338210810659042,-0.6211889187706914,-0.13321574340026143,-1.8098239579624609,0.6202246407354014,0.0,2.3232937350472236,-0.6070403696417032,-0.5305884539293961,1.6756795199345818,-1.5199573053795055,0.5233265265412561,0.06378803125137301,-0.3588667936539872,0.8367242398627802,121.0,-4.88,0.40573480270880447,0.00475749446913524
-1.3662834996648672,-0.6569745762705951,-0.41685832037591625,-1.8372442691913928,0.4979260159063721,0.9728946829801899,-2.761876971908757,-0.2888680027904178,-0.6887177942323661,1.2701311372097401,-1.5169616653134517,0.3371344701555483,0.06378803125137301,-0.3588667936539872,0.8367242398627802,122.0,-4.88,0.2991205839381032,0.004750215962281227
-1.4083925331736051,-0.6927602337704987,-0.44660573826848665,-1.868883089840161,0.4911801475673277,0.9728946829801899,-2.763641941206017,-0.02703865923571421,-0.8501075333044696,1.2701311372097401,-1.5139660252473972,0.337653834329567,0.5942343469338709,-0.40766170328200846,1.7595630585895947,123.0,-4.88,0.300975831047113,0.005581110996308307
-1.3522471551619546,-2.322995742099444,-3.2602946281071477,-1.896303401069093,0.4853866371114424,-0.9728946829801899,-2.7652598297285054,-0.3319538441348627,-1.0000858766846061,1.2701311372097401,1.0682757116911006,1.8327734502859314,-1.6331279453659737,-0.1028665497013013,-0.617236149074543,124.0,-4.88,0.28466676929324836,0.006146494887891147
-0.20126690592312035,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,132.0,-4.88,0.2946925401697195,0.006618322612419356
-0.2995213174435085,0.537868765809522,-0.1544368313236237,0.8351814482745388,-1.0884641279660923,0.9728946829801899,0.028098244735194913,-1.332871081521198,-1.49240609082375,-0.28326400733451984,0.14561857134648643,-0.6220013182135061,0.4010084626267805,-0.25850846888713497,2.093142223992774,133.0,-4.88,0.30284610489418967,0.006563526640125221
-0.38373938446098427,0.5338925816428661,-0.1544368313236237,0.8288536841447853,-1.0879879490245126,0.9728946829801899,0.02559787156407658,-1.0047558282058098,-1.3310163517516465,-0.28326400733451984,0.14561857134648643,-0.6194044973434125,0.49178763360463323,-0.37487221613835586,1.8798421748006835,134.0,-4.88,0.33102327581289026,0.006269031096667055
-1.2118837101328284,0.5855829758093937,1.0923020841739108,-0.9471387816060549,-0.37887814185554636,-1.9457893659603769,0.37565011552066896,0.8114780992369441,-0.4376670890090941,-0.36292529679832797,-1.4001317027373477,0.8215714034715009,1.2601379835739166,-0.5370893359123627,-0.7851058928831524,152.0,-4.88,0.7930569845747929,0.0037818485734865104
-1.0294112315949646,0.5816067916427378,0.9225333807870124,-0.9471387816060549,-0.45474931988056394,-0.9728946829801899,0.5100819436619825,1.272165172073701,-0.21106937455432268,-0.3701672322041287,-1.391144782539186,0.7062725568393471,1.1676513673739102,-0.4805080045351891,-0.7974959761695563,153.0,-4.88,0.7922721508750932,0.0032830949897782367
