distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.8591129340461221,0.6135661548746794,0.48282176620830153,1.0086964525884843,-0.6538931979289737,-0.49188884263237365,-0.9540905827719548,2.602942866884085,1.2040083674693127,-2.4033862132662622,-0.6688432210030701,-0.3739171909189314,-0.3571412034224623,-1.245226445639652,0.06529886128545163,127.0,3.23,0.8163286954061745,0.011972253367698988
-0.8591129340461221,0.6166171189983316,0.6718990028367978,1.0086964525884843,-0.5428794464998525,-0.49188884263237365,-1.1263615180871729,2.5498122639244376,1.2337392776149285,-2.613699333985919,-0.6688432210030701,-0.20210964666348008,-0.3571412034224623,-1.245226445639652,0.06529886128545163,128.0,3.23,0.8002101469861508,0.00788905829698074
-0.6804909147083318,0.6166171189983316,0.6718990028367978,1.0086964525884843,-0.5428794464998525,-0.49188884263237365,-1.1263615180871729,2.5498122639244376,1.2337392776149285,-2.613699333985919,-0.6688432210030701,-0.20210964666348008,-0.3571412034224623,-1.245226445639652,0.06529886128545163,129.0,3.23,0.7957199835541021,0.007281191121559533
-0.5018688953705415,0.6135661548746794,0.48282176620830153,1.0086964525884843,-0.6538931979289737,-0.49188884263237365,-0.9540905827719548,2.602942866884085,1.2040083674693127,-2.4033862132662622,-0.6688432210030701,-0.3739171909189314,-0.3571412034224623,-1.245226445639652,0.06529886128545163,130.0,3.23,0.8091733253740896,0.011029334337320958
-0.5688521526222129,0.2382975676654742,-0.36447921504893976,-2.138725484297271,0.32395456083794105,0.24873924428569177,1.526149893153777,-1.1575231425931944,1.605375654435127,1.9865674078313793,-1.3501366203015674,0.10638566508904931,-0.7984624517371618,-0.16046024502221684,-0.7196523639583493,131.0,3.23,0.461104442575913,0.0023736915188703623
-0.6358354098738842,0.2382975676654742,-0.36447921504893976,-2.138725484297271,0.32395456083794105,0.24873924428569177,1.526149893153777,-1.1575231425931944,1.605375654435127,1.9865674078313793,-1.3501366203015674,0.10638566508904931,-0.7984624517371618,-0.16046024502221684,-0.7196523639583493,132.0,3.23,0.45945213142069663,0.002291773808486746
0.2684385630236792,0.9125606389925828,0.5631740502385828,0.7362375053557059,-1.0127136596322706,0.24873924428569177,0.44973214084385377,-0.1628001871820144,0.5961764267144989,-0.19110515860759628,-0.562949303134577,0.7787498002443841,1.0261243901879795,-1.3158039257154746,-0.24798148719412996,154.0,3.23,0.7787410478408107,0.01930009287505128
0.34658569648396254,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,3.23,0.7696816362866297,0.017087681598822662
0.4247328299442458,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,156.0,3.23,0.7642980494776358,0.017067192133773036
-0.17811648532079652,0.08676634952408777,0.8460140900251727,-1.2290401468151535,0.549636837405784,0.9893673312037572,-0.2873549616828648,-0.12147638488006636,0.47890450336234747,1.329006131657263,-0.9444225735283049,0.7196847211507563,-0.9790332493616462,0.6299108503474384,-0.4563066440789288,121.0,4.23,0.6711390282675371,0.00646187012541267
-0.03298609460884193,0.6613645928118953,0.38939145525998836,-0.07369510281167856,-0.9721195659292057,0.24873924428569177,-1.6229307353570424,0.25043783583746687,-0.5038672486732888,0.024532344915089568,-0.6803256940249549,0.27390300934276757,0.9406142338713418,-0.34367164878068734,1.7354008244535348,125.0,4.23,0.6383500418588433,0.014456028628097889
-0.7474741719600031,0.6623815808531126,0.37398598287349305,-0.06922856269310851,-0.9817786107331503,0.9893673312037572,-1.6099026832389631,0.13532152942489717,-0.5682842206554565,0.04849206752872135,-0.67904986368919,0.26053354887225044,0.9406142338713418,-0.008186914721641136,1.8987451849405694,126.0,4.23,0.7039188048698718,0.011218149219466924
-0.870276810254734,0.6257700113692878,0.6665791274803102,1.0101852992946743,-0.5465342202094532,-0.49188884263237365,-1.1263615180871729,2.39337215520992,1.321280290821464,-2.613699333985919,-0.6701190513388351,-0.20161078619816228,-0.4333229790500123,-1.0523468939255893,0.011863524595596772,127.0,4.23,0.8146337840949396,0.008673298039791602
-0.8367851816288983,0.6257700113692878,0.6665791274803102,1.0101852992946743,-0.5465342202094532,-0.49188884263237365,-1.1263615180871729,2.39337215520992,1.321280290821464,-2.613699333985919,-0.6701190513388351,-0.20161078619816228,-0.4333229790500123,-1.0523468939255893,0.011863524595596772,128.0,4.23,0.813770341408517,0.008311075761565537
-0.5911799050394365,0.6227190472456356,0.6683524192658061,1.0101852992946743,-0.5452942077008387,-0.49188884263237365,-1.1263615180871729,2.4465027581695677,1.2915493806758482,-2.613699333985919,-0.6701190513388351,-0.2018103303842894,-0.4333229790500123,-1.0523468939255893,0.011863524595596772,129.0,4.23,0.8095471173766422,0.008060905436675578
-0.6023437812480484,0.2382975676654742,-0.36447921504893976,-2.138725484297271,0.32395456083794105,0.24873924428569177,1.526149893153777,-1.1575231425931944,1.605375654435127,1.9865674078313793,-1.3501366203015674,0.10638566508904931,-0.7984624517371618,-0.16046024502221684,-0.7196523639583493,130.0,4.23,0.4617464177370456,0.0023952609981833664
0.44706058236146967,0.9145946150750175,0.5623982350824284,0.739215198768086,-1.012909451080999,0.24873924428569177,0.44993257241490126,-0.10671788405794196,0.5647937993385711,-0.19110515860759628,-0.562949303134577,0.7780513955929391,1.048334820400093,-1.3578603693223001,-0.24494313677666,154.0,4.23,0.7604506315681243,0.01805955861622989
0.5363715920303649,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,155.0,4.23,0.7429046373731221,0.014699759139499674
0.603354849282036,0.8871359379621488,0.70149080950726,0.7034828778195251,-0.9344623439570698,0.9893673312037572,0.3311768665693319,-0.856449725821858,0.9843299758378176,-0.6623130366756875,-0.5603976424630471,0.9022676514570721,0.909963840178625,-0.7569849738822502,-0.2633053414735444,156.0,4.23,0.7401371312910032,0.014628792334334853
