distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.2936019978423471,-0.7821232489611143,1.9268427651478481,-0.5481547942908477,-0.8464483726994814,-1.1093092111358474,-0.5853830813320003,-0.33173799997593817,-0.9457204515453179,-0.8524763644326009,1.204372013342691,-1.2281251922667702,-1.5523925861520589,0.13246407572265317,-1.05928426458732,154.0,-16.362,0.3944766134012211,0.00700550514547896
0.8234133227047972,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428,141.0,-15.362,0.06479152395515406,0.0023002006532528052
0.6515826227494083,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,142.0,-15.362,0.06153234237427245,0.0032222187774244107
0.5083903727865838,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,143.0,-15.362,0.06731919743279932,0.0032616868691326293
0.37951734782004176,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,144.0,-15.362,0.07857800955703742,0.002893852875251346
0.1074520728906757,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,149.0,-15.362,0.3380754483088657,0.004115915975211461
0.13609052288324058,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,150.0,-15.362,0.3269053068141432,0.003930247019785892
0.17904819787208792,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,151.0,-15.362,0.3264239627920459,0.0039021379679602284
0.23632509785721773,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,152.0,-15.362,0.31658744204856076,0.005076547695096518
1.0811593726378812,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.1620826826836172,0.6916761247320335,-1.0124482325393325,1.6709438190475665,0.13123946898585717,0.5695924586604393,-0.19361613314320375,0.11498992481886029,-1.8816576327019814,-1.317674562215857,-1.100570446301878,138.0,-14.362,0.12054106143596419,0.0008956360496830655
0.9666055726676217,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,139.0,-14.362,0.09977462101606002,0.0013986285837520888
0.7947748727122323,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,140.0,-14.362,0.1047293318347573,0.0014409691644382654
0.6372633977531258,-0.32695991505919497,-1.2073048814478458,-0.46967977313008086,-0.024849268363802537,0.6916761247320335,-0.8543735312904743,0.1899962603198293,-0.727619134305671,0.291716941504328,0.08598149615397521,-0.48065775472731953,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,141.0,-14.362,0.10462478663667288,0.0014356758073935112
0.46543269779773644,-0.32695991505919497,-1.2084188489781802,-0.4594439008047635,-0.015709260040653365,0.6916761247320335,-0.8573593867585082,-0.05952882069118999,-0.8319284599420239,0.291716941504328,0.12454668640186199,-0.47820904895323446,-1.0484154740858511,-0.44002290747153955,-0.710500163967428,142.0,-14.362,0.08138270416671219,0.00218790944643556
0.30792122283862955,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,143.0,-14.362,0.08197441750290595,0.0031091521896558657
0.16472897287580548,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,144.0,-14.362,0.09778326339110188,0.0028518255971861943
-0.1073363020535608,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,147.0,-14.362,0.3713384930961324,0.0047742366447337545
-0.1359747520461257,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,148.0,-14.362,0.37544673750931473,0.005328936943343202
-0.1359747520461257,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,149.0,-14.362,0.37544673750931473,0.005328936943343202
-0.12165552704984325,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,150.0,-14.362,0.36092770268029695,0.004588503696208942
-0.06437862706471366,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,151.0,-14.362,0.3543578618590182,0.004379518263016876
0.9379671226750568,-0.3237769546822585,-0.7193871031614005,-0.5481547942908477,0.11300209004424107,1.1419224586990042,-0.9808332922895608,1.4829898619223831,0.2111647964215041,0.5260041422437945,-0.21289872826714715,0.00694078253735899,-1.8816576327019814,-1.317674562215857,2.455570043912464,137.0,-13.362,0.023278376127461264,0.0007655817977777883
0.8520517726973621,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.15957857081426133,0.6916761247320335,-1.0116578590330882,1.6093726951617304,0.15697813375326883,0.5695924586604393,-0.20325743070517568,0.1128473072665359,-1.8816576327019814,-1.317674562215857,-1.100570446301878,138.0,-13.362,0.12243206442919626,0.0008894501545894153
0.7661364227196674,-0.3237769546822585,-0.6263708143784823,-0.5345069645237578,0.169595018291685,0.6916761247320335,-1.014731533779594,1.8588977761727499,0.052668808116916085,0.5695924586604393,-0.17433353801926038,0.12111168925407281,-1.8816576327019814,-1.317674562215857,-1.100570446301878,139.0,-13.362,0.13306497398883904,0.0011349063859270561
0.6229441727568433,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,140.0,-13.362,0.10757734703213714,0.0014912909118104194
0.45111347280145403,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,141.0,-13.362,0.12087504293997686,0.0013418269611170657
0.2792827728460647,-0.32695991505919497,-1.2073048814478458,-0.46967977313008086,-0.024849268363802537,0.6916761247320335,-0.8543735312904743,0.1899962603198293,-0.727619134305671,0.291716941504328,0.08598149615397521,-0.48065775472731953,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,142.0,-13.362,0.1287761998817764,0.0013607142652078423
0.12177129788695815,-0.32695991505919497,-1.208697340860764,-0.456031943362991,-0.013455559358233036,0.6916761247320335,-0.8581497602647525,-0.12109994457702589,-0.8576671247094357,0.291716941504328,0.13418798396383347,-0.4772907842879527,-1.0484154740858511,-0.44002290747153955,-0.710500163967428,143.0,-13.362,0.10297138081077761,0.0021949878947801855
-0.03574017707214877,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,144.0,-13.362,0.11990368180234645,0.003459256399568496
-0.1646132020386906,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,145.0,-13.362,0.13286770375868268,0.004177731748114669
-0.27916700200895017,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,146.0,-13.362,0.16160385800888927,0.00543685076211213
-0.35076312699036216,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,147.0,-13.362,0.42375949186606504,0.00732609505705973
-0.39372080197920956,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,148.0,-13.362,0.43417916931080286,0.0071399408223661144
-0.39372080197920956,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,149.0,-13.362,0.43417916931080286,0.0071399408223661144
-0.3650823519866446,-0.33014287543613147,0.05788374112939229,-0.4492080284794461,0.5762627858750872,0.6916761247320335,1.8991999451861652,-0.49700785882739246,-1.014808446447318,0.6513205519416486,0.18239447177369217,0.9362246238026222,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,150.0,-13.362,0.41720355902304435,0.006903598180348337
0.7088595227345377,-0.3237769546822585,-0.41833737808854243,-0.5720384963832549,0.21754876058985093,1.1419224586990042,-1.0659301731285296,0.6501593967297609,0.5579594374982096,0.6622176310458099,-0.3189530014488356,0.312110739632704,1.3324016193793826,-0.9246962093452671,2.8251024039747885,137.0,-12.362,0.05843322975473917,0.001803790937905142
0.6229441727568433,-0.3237769546822585,-0.7193871031614005,-0.5481547942908477,0.11300209004424107,1.1419224586990042,-0.9808332922895608,1.4829898619223831,0.2111647964215041,0.5260041422437945,-0.21289872826714715,0.00694078253735899,-1.8816576327019814,-1.317674562215857,2.455570043912464,138.0,-12.362,0.028694678097701348,0.0008639508744237599
0.5227095977828662,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.1620826826836172,0.6916761247320335,-1.0124482325393325,1.6709438190475665,0.13123946898585717,0.5695924586604393,-0.19361613314320375,0.11498992481886029,-1.8816576327019814,-1.317674562215857,-1.100570446301878,139.0,-12.362,0.13228604415478232,0.0010860946082934264
0.43679424780517156,-0.3237769546822585,-0.6263708143784823,-0.5310950070819852,0.17460324203039684,0.6916761247320335,-1.0163122807920824,1.9301906564616125,-0.00016318798461333004,0.5695924586604393,-0.15505094289531698,0.1253969243587216,-1.8816576327019814,-1.317674562215857,-1.100570446301878,140.0,-12.362,0.15033850847328759,0.0014298678522345553
0.2649635478497822,-0.32695991505919497,-1.2067478976826786,-0.47309173057185333,-0.02923146413517542,0.6916761247320335,-0.8528806035564572,0.31313850809150107,-0.6761418047708477,0.291716941504328,0.06669890103003182,-0.48218819583612266,-0.9858930961251738,-1.073639856667824,-0.5514251668809143,141.0,-12.362,0.1316837240222512,0.0014097650809450336
-0.508274601949469,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,146.0,-12.362,0.20503338679211977,0.006008164486978275
-0.5941899519271636,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,147.0,-12.362,0.44782362101099704,0.006970863830266638
-0.6371476269160109,-0.32695991505919497,0.056769773599057965,-0.45261998592121855,0.560987703472016,0.6916761247320335,1.9026248970465571,-0.2474827778163733,-0.9104991208109651,0.6513205519416486,0.15347057908777686,0.9172471540534631,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,148.0,-12.362,0.44724166625063866,0.00705816624218694
-0.6371476269160109,-0.32695991505919497,0.0570482654816415,-0.45261998592121855,0.5648690768695176,0.6916761247320335,1.901746704261841,-0.30905390170220914,-0.9362377855783768,0.6513205519416486,0.16311187664974877,0.9218384773798727,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,149.0,-12.362,0.44508010250181335,0.007091720936656336
0.5227095977828662,-0.3237769546822585,-0.5016064509810351,-0.5788624112667998,0.16784213998313585,0.6916761247320335,-1.035808160612775,0.32934143542987887,0.6920714276020915,0.6240778541812455,-0.3478768941347509,0.2092650971211333,1.351976382572679,-1.0319162290790946,2.915141736949805,136.0,-11.362,0.06553604562556689,0.0013906216212965462
0.46543269779773644,-0.3237769546822585,-0.41833737808854243,-0.5720384963832549,0.21754876058985093,1.1419224586990042,-1.0659301731285296,0.6501593967297609,0.5579594374982096,0.6622176310458099,-0.3189530014488356,0.312110739632704,1.3324016193793826,-0.9246962093452671,2.8251024039747885,137.0,-11.362,0.07173337837345281,0.0019137672542114876
0.3938365728163242,-0.3237769546822585,-0.7193871031614005,-0.5481547942908477,0.11300209004424107,1.1419224586990042,-0.9808332922895608,1.4829898619223831,0.2111647964215041,0.5260041422437945,-0.21289872826714715,0.00694078253735899,-1.8816576327019814,-1.317674562215857,2.455570043912464,138.0,-11.362,0.043524821654565275,0.0010936778790786013
0.2936019978423471,-0.3237769546822585,-0.6263708143784823,-0.5413308794073027,0.1620826826836172,0.6916761247320335,-1.0124482325393325,1.6709438190475665,0.13123946898585717,0.5695924586604393,-0.19361613314320375,0.11498992481886029,-1.8816576327019814,-1.317674562215857,-1.100570446301878,139.0,-11.362,0.15299508800749614,0.0012991577929091676
-0.8232975518676825,-0.32695991505919497,-1.2089758327433475,-0.45261998592121855,-0.011076653082344935,0.6916761247320335,-0.8589401337709968,-0.18267106846286177,-0.8834057894768473,0.291716941504328,0.14382928152580537,-0.4766786078444314,-1.0484154740858511,-0.05383677304562631,-0.710500163967428,147.0,-11.362,0.22344273914836546,0.00543490118490794
0.2936019978423471,-0.3237769546822585,-0.5016064509810351,-0.5822743687085723,0.1655884393007155,0.6916761247320335,-1.0351056063850022,0.267770311544043,0.7178100923695034,0.6240778541812455,-0.3575181916967224,0.2074285677905696,1.351976382572679,-1.0319162290790946,2.915141736949805,136.0,-10.362,0.10200473106720595,0.002280718294692904
0.22200587286093526,-0.3237769546822585,-0.41833737808854243,-0.5754504538250275,0.210161630575251,1.1419224586990042,-1.0636468718882683,0.4589648541369018,0.6392394315005624,0.6622176310458099,-0.33823559657277896,0.3053767987539703,1.351976382572679,-1.0319162290790946,2.915141736949805,137.0,-10.362,0.09320617917773588,0.0021960970265783716
0.16472897287580548,-0.3237769546822585,-0.7193871031614005,-0.55156675173262,0.10611578240351231,1.1419224586990042,-0.9785499910492996,1.2917953193295244,0.29109012385715105,0.5260041422437945,-0.24182262095306245,0.0014311945456677157,1.3324016193793826,-1.253633645451761,2.455570043912464,138.0,-10.362,0.07471660232157668,0.002461244345301799
0.12177129788695815,-0.3237769546822585,-0.5016064509810351,-0.5890982835921172,0.15457034707554942,0.6916761247320335,-1.0314171966891954,-0.04332589335281211,0.8492127493399737,0.6240778541812455,-0.38644208438263766,0.19793983291599018,1.1550601080610128,0.40706376427173224,-0.48730237810444643,135.0,-9.362,0.3051796855886667,0.004170789745974165
0.05017517290554591,-0.3237769546822585,-0.5016064509810351,-0.5822743687085723,0.1655884393007155,0.6916761247320335,-1.0351056063850022,0.267770311544043,0.7178100923695034,0.6240778541812455,-0.3575181916967224,0.2074285677905696,1.351976382572679,-1.0319162290790946,2.915141736949805,136.0,-9.362,0.1139681844917156,0.002548154256945242
-0.02142095207586632,-0.3237769546822585,-0.41833737808854243,-0.5754504538250275,0.210161630575251,1.1419224586990042,-1.0636468718882683,0.4589648541369018,0.6392394315005624,0.6622176310458099,-0.33823559657277896,0.3053767987539703,1.351976382572679,-1.0319162290790946,2.915141736949805,137.0,-9.362,0.11068660092609048,0.0020908918803092106
-0.06437862706471366,-0.3237769546822585,-0.41833737808854243,-0.5686265389414825,0.22255698432856277,1.1419224586990042,-1.0675109201410182,0.7797828154367836,0.5051274413966802,0.6622176310458099,-0.2996704063248922,0.31670206295911335,1.3324016193793826,-0.9246962093452671,2.8251024039747885,138.0,-9.362,0.11105039148302047,0.0022502690229897157
-0.050059402068431215,-0.32695991505919497,-0.5355824606562328,-0.5993341559174347,0.12752593888650549,-0.2088165432019063,-1.0166635579059689,-0.39330912386177413,0.994162071977503,0.6077322355250037,-0.42500727463052446,0.150496158543093,1.1550601080610128,-0.17609670504980998,0.4476012716596723,134.0,-8.362,0.1522437690640864,0.0032504129326236934
-0.12165552704984325,-0.3237769546822585,-0.5016064509810351,-0.5925102410338897,0.15244185198659696,0.6916761247320335,-1.0307146424614229,-0.10813760270632357,0.8749514141073856,0.6240778541812455,-0.3960833819446092,0.19610330358542635,1.1550601080610128,0.40706376427173224,-0.48730237810444643,135.0,-8.362,0.34623929716850316,0.0030823096987747443
-0.19325165203125547,-0.3237769546822585,-0.5016064509810351,-0.5822743687085723,0.1633347386182952,0.6916761247320335,-1.034315232878758,0.2061991876582071,0.744903423703621,0.6240778541812455,-0.3671594892586943,0.2052859502382452,1.351976382572679,-1.0319162290790946,2.915141736949805,136.0,-8.362,0.15726876505008358,0.0019264577642532695
-0.2648477770126677,-0.3237769546822585,-0.41833737808854243,-0.5754504538250275,0.210161630575251,1.1419224586990042,-1.0636468718882683,0.4589648541369018,0.6392394315005624,0.6622176310458099,-0.33823559657277896,0.3053767987539703,1.351976382572679,-1.0319162290790946,2.915141736949805,137.0,-8.362,0.14571838136083465,0.0025625875570268733
-0.07869785206099611,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,132.0,-7.362,0.18534217612103032,0.0023071103530646485
-0.19325165203125547,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,133.0,-7.362,0.20308763323624462,0.0018378524516125892
-0.2934862270052326,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.1257730605779563,-0.2088165432019063,-1.0160488229566675,-0.4483990768122589,1.0171914036115028,0.6077322355250037,-0.434648572192496,0.14896571743428985,1.1550601080610128,-0.617105745493472,0.39169665660877334,134.0,-7.362,0.2228655974224616,0.001677878752837346
-0.3650823519866446,-0.32695991505919497,-0.5355824606562328,-0.5959221984756622,0.13303498499908847,-0.2088165432019063,-1.0185955820323438,-0.22803926501031982,0.925074077075503,0.6077322355250037,-0.4057246795065811,0.15508748186950236,1.1550601080610128,-0.17609670504980998,0.4476012716596723,135.0,-7.362,0.1975865371413728,0.003660114921989443
-0.4366784769680569,-0.3237769546822585,-0.5016064509810351,-0.5856863261503448,0.1589525428469223,0.6916761247320335,-1.0329101244232126,0.07981635441885968,0.7963807532384445,0.6240778541812455,-0.37680078682066576,0.20161289157711765,1.1550601080610128,0.40706376427173224,2.915141736949805,136.0,-7.362,0.2237097758295484,0.0043388536585818455
-0.1073363020535608,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,131.0,-6.362,0.1870321756724806,0.002204074190517609
-0.27916700200895017,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,132.0,-6.362,0.2179129748700964,0.0019322976642120507
-0.42235925197177443,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,133.0,-6.362,0.25312785775624275,0.002585115676117528
-0.5225938269457515,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,134.0,-6.362,0.26743949174215265,0.0038694720663065363
-0.608509176923446,-0.32695991505919497,-0.5355824606562328,-0.5959221984756622,0.13115690109707157,-0.2088165432019063,-1.0179808470830425,-0.2831292179608046,0.948103408709503,0.6077322355250037,-0.41536597706855255,0.15355704076069931,1.1550601080610128,-0.17609670504980998,0.4476012716596723,135.0,-6.362,0.23654245580571817,0.0060503734832483376
-1.668131826648346,1.0608108092851185,-2.792202185231042,-1.1315995168339397,-0.00419034544161618,0.24142979076506302,1.6236230493423225,-0.3220162435729115,0.223356795521857,0.9891300041706468,-2.0061800747938814,-2.0769078312089886,0.7673629325758775,-0.6238979639381489,-0.9121383898739355,147.0,-6.362,0.6121410608205815,0.002067148099971487
0.6086249477605609,-0.41289984523648043,0.3917955083471138,0.9804021396232181,-2.47762684439793,-0.6590628771688769,0.13192478522392984,-0.5034890297627436,-0.16678717568943657,-0.8143365875680366,4.00034830631448,-6.061870390310588,-1.4515971637388174,0.11160226192828854,-1.0676977513996024,129.0,-5.362,0.37377141025388544,0.005217910338400233
0.5943057227642785,-0.41289984523648043,0.3917955083471138,0.9804021396232181,-2.47762684439793,-0.6590628771688769,0.13192478522392984,-0.5034890297627436,-0.16678717568943657,-0.8143365875680366,4.00034830631448,-6.061870390310588,-1.4515971637388174,0.11160226192828854,-1.0676977513996024,130.0,-5.362,0.3738112287013911,0.005223390903170603
-0.2648477770126677,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,131.0,-5.362,0.21653920727187304,0.0020117170396082174
-0.4509977019643393,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,132.0,-5.362,0.25662537453292067,0.0028375371630205946
-0.6228284019197284,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,133.0,-5.362,0.2688054507425749,0.0038739411651120687
-0.7517014268862705,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,134.0,-5.362,0.2705764857959655,0.0038831699574198796
-1.3244704267375678,1.0608108092851185,-2.792202185231042,-1.1315995168339397,-0.00419034544161618,0.24142979076506302,1.6236230493423225,-0.3220162435729115,0.223356795521857,0.9891300041706468,-2.0061800747938814,-2.0769078312089886,0.7673629325758775,-0.6238979639381489,-0.9121383898739355,146.0,-5.362,0.6121410608205815,0.002067148099971487
-1.4819819016966744,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,147.0,-5.362,0.9754790825812263,0.0002912643387354767
-1.5392588016818043,2.9960507184625103,0.7513285287625252,2.788739583762626,-2.3496667278738426,0.24142979076506302,0.6479508655229804,-0.500248444295068,-1.0161631130140238,-2.5578692442338333,-1.784430230868532,1.3105705190158687,1.0706256817496307,-1.5432732462711956,-0.8174115428177898,148.0,-5.362,0.9754790825812263,0.0002912643387354767
0.09313284789439324,-0.32695991505919497,-0.5355824606562328,-0.6027461133592071,0.12402018226940717,-0.2088165432019063,-1.0154340880073665,-0.5034890297627436,1.0402207352455028,0.6077322355250037,-0.434648572192496,0.14774136454724737,1.1550601080610128,-0.617105745493472,0.39169665660877334,128.0,-4.362,0.16309304131413013,0.002579351619746743
