distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.8763536716357849,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,137.0,-13.678,0.2774142115895669,0.0015694967165264014
0.78283337237192,-0.10256366661542707,-0.47661162741871355,-0.5530933334843109,0.35478115294939877,1.0708717844144129,-0.8702945883967919,1.4669284582066595,0.22425391939181336,0.5989949715171636,-0.4519123487991601,-0.3838458500060684,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,138.0,-13.678,0.27642206907376377,0.0018991621340207845
0.7026731158600357,-0.10256366661542707,-0.47661162741871355,-0.5492375809879729,0.36518341494497303,1.0708717844144129,-0.8732488640172941,1.4378133378136,0.13778468693139986,0.5989949715171636,-0.43661625601827003,-0.3811105645596668,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,139.0,-13.678,0.2700662692902649,0.002480897683195664
0.5557126455882483,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,140.0,-13.678,0.02112516157735096,0.00040606643094240823
0.40875217531646046,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,141.0,-13.678,0.031459611594746625,0.0003059005524185549
0.24843166229269192,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,142.0,-13.678,0.03647591463443737,0.0002228245188089722
-0.15236962026672884,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,148.0,-13.678,0.07859534854320319,0.0009023287415427196
-0.1122894920107867,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,149.0,-13.678,0.07450786846606264,0.0007956631585887589
-0.03212923549890262,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,150.0,-13.678,0.06774231252471168,0.0006238282616309895
0.06139106376496235,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,151.0,-13.678,0.05067796209005228,0.00026702158453267133
0.19499149128476945,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,152.0,-13.678,0.04473319308889466,0.0002565073803422582
0.7160331586120164,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3765508352700336,1.5334612223816426,-0.9376747977413218,0.3152636959923022,0.7535052560029647,0.6524463962134897,-0.5513369518749457,-0.254701301429533,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,136.0,-12.678,0.3241643927616004,0.0017113410119309557
0.6625929876040936,-0.10256366661542707,-0.29877362692470466,-0.5839393534550136,0.386416898193671,1.5334612223816426,-0.940629073361824,0.5093644986126995,0.6655451747070269,0.6524463962134897,-0.5360408590940556,-0.25118450585558805,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,137.0,-12.678,0.3191779069380966,0.0015748644201025955
0.569072688340229,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,138.0,-12.678,0.28537149379282684,0.0018312080303704373
0.4889124318283447,-0.10256366661542707,-0.47661162741871355,-0.5492375809879729,0.3616445010701901,1.0708717844144129,-0.8723398561340626,1.4992785919767255,0.16611081480636283,0.5989949715171636,-0.44426430240871523,-0.38208745221909596,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,139.0,-12.678,0.286480753890809,0.0023552280081796583
0.40875217531646046,-0.10256366661542707,-0.47661162741871355,-0.5415260759952972,0.3830924639476628,1.0708717844144129,-0.8782484073750669,1.1240170402439578,-0.006827650114463984,0.5989949715171636,-0.4060240704564899,-0.37642150379440675,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,140.0,-12.678,0.22460055168376503,0.0032713967109754133
0.2350716195407112,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,141.0,-12.678,0.04363409119218612,0.00041163946095741524
0.07475110651694306,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.2357449589794253,-0.3168965294872754,-0.6645179288302767,-0.35761908642507506,-0.6896364167846255,0.4505187918051469,-0.2607111890380345,-0.781048372329966,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,142.0,-12.678,0.053275246615216265,0.0003576252381998976
-0.36613030429842003,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,146.0,-12.678,0.12961422716116722,0.002185889198579917
-0.3928503898023814,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,147.0,-12.678,0.13509827903088123,0.002476664579471697
-0.3928503898023814,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,148.0,-12.678,0.13509827903088123,0.002476664579471697
-0.3394102187944586,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,149.0,-12.678,0.1211590893328551,0.0020546193690514627
-0.2458899195305938,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,150.0,-12.678,0.10294449684189484,0.001828437035463526
-0.1256495347627674,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,151.0,-12.678,0.07541022261389632,0.0008141001813268183
0.4889124318283447,-0.10256366661542707,-0.29877362692470466,-0.5916508584476894,0.37333364083841264,1.5334612223816426,-0.9366521638726863,0.2505634284521697,0.783322232713452,0.6524463962134897,-0.5589849982653905,-0.2558735666208481,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,136.0,-11.678,0.31964384934319745,0.002050735750448228
0.4354722608204219,-0.10256366661542707,-0.29877362692470466,-0.5839393534550136,0.386416898193671,1.5334612223816426,-0.940629073361824,0.5093644986126995,0.6655451747070269,0.6524463962134897,-0.5360408590940556,-0.25118450585558805,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,137.0,-11.678,0.3357713683111395,0.0018097085181677745
0.3553120043085376,-0.10256366661542707,-0.5561268779742677,-0.5569490859806487,0.3156386206980111,1.5334612223816426,-0.8313208754032443,1.402228190666527,0.25407089610230077,0.575238782763241,-0.4595603951896053,-0.45007883331536563,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,138.0,-11.678,0.3014938872000143,0.0020154561764261685
0.26179170504467264,-0.10256366661542707,-0.47661162741871355,-0.5530933334843109,0.35478115294939877,1.0708717844144129,-0.8702945883967919,1.4669284582066595,0.22425391939181336,0.5989949715171636,-0.4519123487991601,-0.3838458500060684,-1.4644529204939314,-0.5221320736133269,-0.8311715212683235,139.0,-11.678,0.3043195262168895,0.0020447665268862707
-0.5130907745702077,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,145.0,-11.678,0.14933638605321983,0.0030293094694367442
-0.5932510310820919,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,146.0,-11.678,0.15242641991488617,0.002946797950742282
-0.6333311593380341,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,147.0,-11.678,0.151583962249568,0.002890712541200982
-0.6199711165860533,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,148.0,-11.678,0.15326017371073464,0.0030057301843027526
-0.5531709028261498,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,149.0,-11.678,0.15083465030002155,0.002988807041165689
-0.44629056081030427,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,150.0,-11.678,0.1417542291104764,0.002574071593782714
0.32859191880457617,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3264698419511348,1.0708717844144129,-0.8979057028499466,-0.059997855740465886,0.927934569759316,0.6346292546480476,-0.5819291374367258,-0.31917588695185783,0.46771678588558996,0.4735704586233246,0.4496409952854153,135.0,-10.678,0.21516620462765554,0.0015565127466233603
0.26179170504467264,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,136.0,-10.678,0.328446385662685,0.001468939977341821
0.20835153403675016,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3798752695160418,1.5334612223816426,-0.9386974316099571,0.3799639635324347,0.7251791281280018,0.6524463962134897,-0.5436889054845004,-0.25352903623821804,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,137.0,-10.678,0.3582351161839886,0.0015474100691872197
0.1415513202768466,-0.10256366661542707,-0.5561268779742677,-0.5608048384769866,0.30598703740314837,1.5334612223816426,-0.8284802257681461,1.2113624014231363,0.3405401285627141,0.575238782763241,-0.47485648797049534,-0.4522279861661098,-1.5167909911369137,-1.1796862164707864,-0.8235385503711021,138.0,-10.678,0.32989152268183536,0.001307994431609704
-0.7134914158499182,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,145.0,-10.678,0.15590099169849964,0.003061358807816955
-0.8203717578657638,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,146.0,-10.678,0.16326462718939888,0.0026829307887374235
-0.860451886121706,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,147.0,-10.678,0.16638395261757563,0.0024467323445215936
-0.8470918433697252,-0.10575372919966354,-0.9729867693598228,-0.4836897885502294,0.24153590895634292,-0.3168965294872754,-0.6661086926259318,-0.461139514489287,-0.7373435795214054,0.4505187918051469,-0.2530631426475896,-0.7816345049256236,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,148.0,-10.678,0.16492337197962376,0.002484781260442906
0.10147119202090447,-0.10256366661542707,-0.3699564410447966,-0.6032181159367029,0.3179978966145331,1.0708717844144129,-0.8950650532148484,-0.24762863160684997,1.0129129533842052,0.6346292546480476,-0.5972252302176155,-0.3219111723982595,0.46771678588558996,0.4735704586233246,0.4496409952854153,135.0,-9.678,0.2326223561047648,0.0013348291557077623
0.03467097826100093,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33515626691651124,1.0708717844144129,-0.9007463524850449,0.12763292012591812,0.8414653372989025,0.6346292546480476,-0.5666330446558357,-0.31644060150545616,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,136.0,-9.678,0.3472903489008754,0.0013549129596792191
-0.018769192746921914,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3798752695160418,1.5334612223816426,-0.9386974316099571,0.3799639635324347,0.7251791281280018,0.6524463962134897,-0.5436889054845004,-0.25352903623821804,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,137.0,-9.678,0.38234680016724143,0.0016628357948976704
-0.9005320143776481,-0.10575372919966354,-0.972748699747381,-0.48754554104656733,0.23864043396788406,-0.3168965294872754,-0.6653133107281042,-0.4093793004571811,-0.7134899981530154,0.4505187918051469,-0.2607111890380345,-0.7814391273937378,-0.43857249954884653,-0.30346798810253284,-0.5891280569454102,145.0,-9.678,0.17098958674197076,0.0026098438134116043
-0.058849321002864045,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,134.0,-8.678,0.19350086172211345,0.00331986526728157
-0.1256495347627674,-0.10256366661542707,-0.3699564410447966,-0.6032181159367029,0.3179978966145331,1.0708717844144129,-0.8950650532148484,-0.24762863160684997,1.0129129533842052,0.6346292546480476,-0.5972252302176155,-0.3219111723982595,0.46771678588558996,0.4735704586233246,0.4496409952854153,135.0,-8.678,0.2579450568404675,0.0012380156620915507
-0.17908970577069025,-0.10256366661542707,-0.3699564410447966,-0.5955066109440272,0.33226079192805247,1.0708717844144129,-0.8998373446018134,0.0629326525857857,0.8697914651738654,0.6346292546480476,-0.5742810910462806,-0.3174174891648853,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,136.0,-8.678,0.37481704236011293,0.0022871874468169467
-0.2458899195305938,-0.10256366661542707,-0.29877362692470466,-0.5877951059513515,0.3765508352700336,1.5334612223816426,-0.9376747977413218,0.3152636959923022,0.7535052560029647,0.6524463962134897,-0.5513369518749457,-0.254701301429533,-1.4677071010520444,-0.9524317561720682,-0.7599500312811737,137.0,-8.678,0.4286352263604128,0.003068336486981938
-0.16572966301870953,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,133.0,-7.678,0.19967131966320564,0.0030997784920559187
-0.27261000503455524,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,134.0,-7.678,0.2211184111896145,0.003533279687379385
-0.3394102187944586,-0.10256366661542707,-0.3699564410447966,-0.6070738684330408,0.315316901254849,1.0708717844144129,-0.894156045331617,-0.30909388576997576,1.0427299300946924,0.6346292546480476,-0.6048732766080608,-0.32288806005768866,0.46771678588558996,0.4735704586233246,0.4496409952854153,135.0,-7.678,0.28972293632565355,0.0024059000991640085
-0.4062104325543621,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3264698419511348,1.0708717844144129,-0.8979057028499466,-0.059997855740465886,0.927934569759316,0.6346292546480476,-0.5819291374367258,-0.31917588695185783,0.46771678588558996,0.4735704586233246,0.4496409952854153,136.0,-7.678,0.3103799886942464,0.0027485553396556623
-0.4730106463142657,-0.10256366661542707,-0.29877362692470466,-0.5916508584476894,0.37333364083841264,1.5334612223816426,-0.9366521638726863,0.2505634284521697,0.783322232713452,0.6524463962134897,-0.5589849982653905,-0.2558735666208481,-1.4064200338742519,-0.06137560771558244,-0.7062256591968852,137.0,-7.678,0.4600378178507258,0.005087512580312891
-1.207812997673204,-0.10575372919966354,-1.1724891045860337,-0.5029685510319186,0.13300921679633104,1.0708717844144129,-0.5645270616748194,-0.04382278885543276,-0.5450240797387617,0.3851892727318596,-0.2913033745998146,-0.9404764383488056,-1.4305552063469222,-0.30346798810253284,-0.8287641996776615,145.0,-7.678,0.20403666442090204,0.002636224333592997
-0.21916983402663237,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,132.0,-6.678,0.21857237912558033,0.003177825552838362
-0.36613030429842003,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,133.0,-6.678,0.24148022202674818,0.00414363015708707
-0.4863706890662464,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,134.0,-6.678,0.2585868384556512,0.004729337005627375
-0.5665309455781304,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2977295716953214,-0.7794859674545053,-0.8788165373020865,-0.4126143138341877,1.0904370928314724,0.6227511602710863,-0.6125213229985056,-0.34809176167096106,1.374819616459555,-0.7798433172510486,1.4527699449422922,135.0,-6.678,0.2637944503190827,0.0047970720791779015
-0.6333311593380341,-0.10256366661542707,-0.3699564410447966,-0.5993623634403651,0.3236816067770633,1.0708717844144129,-0.8969966949667152,-0.12146310990359176,0.9562606976342789,0.6346292546480476,-0.5895771838271707,-0.320152774611287,0.46771678588558996,0.4735704586233246,0.4496409952854153,136.0,-6.678,0.3197590657806481,0.003936260317819487
-1.2211730404251848,-0.10256366661542707,-0.4768496970311554,-0.5299588185062837,0.4096879379157289,1.0708717844144129,-0.8852932184701106,0.6840552209710571,-0.20958309174577835,0.5989949715171636,-0.36778383850426494,-0.369192535114631,-1.3980134007657936,0.9335459813585307,-0.8253000051935379,144.0,-6.678,0.3915345996372135,0.002554416833532419
-1.3547734679449919,-0.10256366661542707,-0.8839487343065974,-0.5145358085209323,0.24904269596345838,1.0708717844144129,-0.6975830905828201,0.2602684685831897,-0.40488428919947084,0.48615307493603094,-0.3218955601615947,-0.7015297168524324,-1.3980134007657936,-0.5580554590901003,-0.8253000051935379,145.0,-6.678,0.24089614545589097,0.0017155482557729327
-1.5818941947286635,-0.10256366661542707,-1.17201296536115,-0.5106800560245944,0.1255024297892156,1.0708717844144129,-0.5621409159813369,0.14057297363394464,-0.4600456961138725,0.3851892727318596,-0.31424751377114984,-0.9379365304342897,-1.4305552063469222,-0.30346798810253284,-0.8287641996776615,146.0,-6.678,0.21634181036232145,0.0024914092163575118
-0.19244974852267097,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,131.0,-5.678,0.20412558516158072,0.0030330602889173308
-0.37949034705040074,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,132.0,-5.678,0.2454256431952902,0.0038244900691537555
-0.539810860074169,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,133.0,-5.678,0.26081571790262226,0.004693415901551571
-0.6867713303459568,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,134.0,-5.678,0.2586537477516856,0.004768303219327183
-0.7936516723618023,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,135.0,-5.678,0.26268476142507513,0.004546533078000521
-1.4349337244568758,-0.10256366661542707,-0.47661162741871355,-0.5338145710026215,0.4019666712798387,1.0708717844144129,-0.8832479507328399,0.8102207426743152,-0.15143998716032797,0.5989949715171636,-0.37543188489471013,-0.37134168796537514,-1.3980134007657936,0.9335459813585307,-0.8253000051935379,144.0,-5.678,0.42285425389928155,0.003341424620801635
-1.5418140664727213,-0.10256366661542707,-0.8834725950817139,-0.5261030660099458,0.2339218821348401,1.0708717844144129,-0.6931516771520668,0.5611247126448056,-0.26623534749570443,0.48615307493603094,-0.3524877457233748,-0.7013343393205463,-1.3980134007657936,0.9335459813585307,-0.8253000051935379,145.0,-5.678,0.3472873540353275,0.00215354956858851
-1.2345330831771655,0.8385047957343319,-0.9572741749386653,0.5033828505122618,-1.7731784839390552,1.5334612223816426,2.4515610948870687,0.15998305389598438,-0.4511006031007263,-0.4403382864669533,-1.637359539318139,-1.5846361609763955,1.1573318824923442,-0.9344700634336816,-0.6565526332041987,146.0,-5.678,0.7081935680636637,0.0012715611537014724
-1.4616538099608374,2.5994193422328635,0.7913471284462013,2.458249366155555,-1.6901748676032358,1.0708717844144129,1.157020243180107,0.09528278635585195,-0.48091757981121375,-2.519004802435187,-1.3390857300907832,0.5516217726632981,1.2427541221428071,-1.791164712738471,-0.46741152871510394,147.0,-5.678,0.9746303754422053,0.0014371999486780878
1.1435545266753988,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,121.0,-4.678,0.138654002298726,0.002644445508409915
0.9431538853956885,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,122.0,-4.678,0.13925784782474426,0.0026615795327313116
0.7427532441159779,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,123.0,-4.678,0.14127888668130265,0.0026075190759621797
0.7561132868679585,0.4844078488840836,-1.1091625876765203,0.4648253255488833,0.9814906282291509,1.0708717844144129,0.7922808300334955,-0.45790450111228037,1.6912491735477937,0.9731549443914458,-0.49780062714183027,-0.8564640996378976,-0.9408010323509342,0.5469791159019481,-0.7332933483016469,130.0,-4.678,0.44269389625755196,0.0025585664523118563
-0.29933009053851645,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,131.0,-4.678,0.22143306977647687,0.0035011662019824768
-0.5130907745702077,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,132.0,-4.678,0.2596310875594277,0.004725101937215181
-0.7001313730979376,-0.10575372919966354,-0.39900093376269363,-0.6109296209293786,0.2955847754075741,-0.7794859674545053,-0.8780211554042591,-0.461139514489287,1.1127998253643379,0.6227511602710863,-0.6125213229985056,-0.34867789426661855,1.374819616459555,-0.7798433172510486,1.4527699449422922,133.0,-4.678,0.2585055421605088,0.004740756056010332
