distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.3856737705892665,0.6900562338830634,-0.41844778214223516,0.09754031465637335,0.7889169852345528,0.8064041744111218,-0.9632584159290931,0.3226944447013662,1.6358885455633727,0.18140320681522026,-0.3238381689666577,0.1020397986098314,0.5647136175132841,-1.30582903260897,-0.38660524488678955,151.0,-2.103,0.3301439759868171,0.0059173580065060094
-0.1263538766222003,0.6724268677714932,-0.42166478731299956,0.09754031465637335,0.7872093146260284,0.8064041744111218,-0.9639973252509552,0.6480208085180884,1.5030692877488798,0.18140320681522026,-0.31319306135959485,0.10152611279524196,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,152.0,-2.103,0.2330192609335795,0.005842704021735558
0.0551700491547461,0.6503901601320303,-0.22156706569145482,0.09754031465637335,0.9039950101312314,0.3421669088671051,-1.0681835396335073,1.0895351594122114,1.3214592821657978,0.16125547058130885,-0.29988667685076603,0.2643645160200889,0.09151939347657595,-0.5491857563518773,-0.5459893076892275,153.0,-2.103,0.31818513257529507,0.013717577261952787
0.210761985534986,0.6327607940204601,-0.2223713169841459,0.09619237549551063,0.9022873395227068,0.3421669088671051,-1.0690866510268942,1.4049025529080135,1.1940612185478146,0.16125547058130885,-0.2905722076945859,0.26603399491750457,-0.11692735393902767,-0.4272348102991868,-0.5563059638830855,154.0,-2.103,0.28905541797874096,0.015277253406064645
0.39228591131193224,0.6151314279088901,-0.223175568276837,0.09619237549551063,0.9005796689141824,0.3421669088671051,-1.0699897624202812,1.7169502896301754,1.0666631549298318,0.16125547058130885,-0.28125773853840585,0.2677034738149202,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,155.0,-2.103,0.25688456888153405,0.013782816457277108
0.5997418264855855,0.6107240863809976,-0.532008064670218,0.09619237549551063,0.7183332667488737,-1.5147821533089603,-0.9127662789351849,1.7733844547820559,1.0436230795946646,0.1864401408736981,-0.2785964616366401,0.021519547172939368,-0.11692735393902767,-0.4321006834583963,-0.5563059638830855,156.0,-2.103,0.09154681503044931,0.0046234516839243735
-1.397021357060825,0.6261497817286216,-0.5825150458512188,-0.9902465881598475,0.08270031802031161,0.8064041744111218,1.6098701459019276,-0.6798419009379205,-0.8239783211030006,0.5004090305188175,-1.0330684632872282,0.19129270889474356,1.3579506772122132,-0.45278064438503707,2.348467201459236,124.0,-1.103,0.3414413405770338,0.008850488091818313
-1.397021357060825,0.37933865616663937,0.0015322429010553,-1.2126565497021975,0.5334304880814159,-0.5863076222209269,1.1921400759425698,-0.9254965021872821,0.9013167319362793,1.2760968755244066,-1.0224233556801652,0.8447010650524892,1.3579506772122132,-0.45278064438503707,2.348467201459236,125.0,-1.103,0.44536661817297524,0.01383975532040926
-1.0858374843003455,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,126.0,-1.103,0.7923370783578547,0.029798053278304183
-0.8783815691266925,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,128.0,-1.103,0.792307954224273,0.030833758200553524
-0.46346973877938646,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,129.0,-1.103,0.7833556583922769,0.029215735396994937
-0.2560138236057334,0.3903570099863707,-0.05010069008971308,-1.2113086105413347,0.5068667230599238,-5.692917543205106,1.217755599100455,-0.9620127266973224,0.9162250159766817,1.260986073348973,-1.0224233556801652,0.8042483071535722,1.3579506772122132,-0.45278064438503707,2.348467201459236,130.0,-1.103,0.39170375046401895,0.01474693456249373
0.1588980067415727,0.5864837079775885,-0.5963481680855057,-1.0064218580902002,0.07681834147983833,0.8064041744111218,1.6093775396873526,-0.9387751292818421,-0.929691607934944,0.5004090305188175,-1.023753994131048,0.19154955180203828,1.3579506772122132,-0.45278064438503707,2.348467201459236,131.0,-1.103,0.21719844195593213,0.01187979986824095
-0.022625919035373684,0.7980361013164304,-0.21368540302308206,1.5816213307662361,-1.4190062409982571,0.3421669088671051,-0.5589929158347776,-0.772792290599841,-0.8619266804785701,-1.7527794716402745,1.8411105906197747,-1.0701912302832313,1.0623718488833345,-0.4792388296882394,1.5545260288078386,132.0,-1.103,0.3160496644410574,0.020848364717349913
-0.022625919035373684,0.712092941522526,-0.621440808417468,0.09754031465637335,0.6684313367442135,-1.0505448877649435,-0.8559523621875678,-0.15533613070279695,1.8310515366377293,0.19147707493217597,-0.3371445534754865,-0.06272492641972593,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,151.0,-1.103,0.1699806984970441,0.004280188925056362
0.23669397493169267,0.6856488923551707,-0.419091183176388,0.09754031465637335,0.7886323734664655,0.8064041744111218,-0.963422618000618,0.3857679234005266,1.6087825745808229,0.18140320681522026,-0.32117689206489203,0.1020397986098314,0.5647136175132841,-1.30582903260897,-0.38660524488678955,152.0,-1.103,0.21613460459628403,0.006501459419904929
0.4700818795020522,0.6525938308959766,-0.22140621543291658,0.09754031465637335,0.9042796218993189,0.3421669088671051,-1.0680193375619824,1.029781337486691,1.3472099545992196,0.16125547058130885,-0.30254795375253185,0.2639792516591469,0.09151939347657595,-0.5491857563518773,-0.5459893076892275,153.0,-1.103,0.28463387120397343,0.014108761390541676
-0.9043135585233992,0.6658158554796543,-0.569486174909623,-0.9754192573903576,0.08886690632887231,0.8064041744111218,1.61028065108074,-0.41758901582035873,-0.7169097357219298,0.5004090305188175,-1.0410522939925255,0.19103586598744887,1.3579506772122132,-0.4032095615755894,1.4498147269044028,123.0,-0.103,0.35169838503266687,0.007671820725342346
-0.9561775373168123,0.6173350986728364,-0.5858929012805213,-0.9942904056424358,0.08118238859051206,0.8064041744111218,1.6097059438304022,-0.7429153796370809,-0.8497289935364228,0.5004090305188175,-1.0304071863854625,0.19142113034839092,1.3579506772122132,-0.45278064438503707,2.348467201459236,124.0,-0.103,0.32903879623586557,0.010022252592421097
-0.8783815691266925,0.8222764797198394,-0.031120359582203213,1.5910569048922754,-1.316071651539975,-0.5863076222209269,-0.6528343997112606,-0.8889802776772419,-0.9093621296980318,-1.9710466141743148,-0.953230156234256,-0.9259739378372508,1.0623718488833345,-0.4792388296882394,1.5545260288078386,125.0,-0.103,0.791451696210582,0.030599774219405535
-1.345157378267412,0.8222764797198394,-0.031120359582203213,1.5910569048922754,-1.316071651539975,-0.5863076222209269,-0.6528343997112606,-0.8889802776772419,-0.9093621296980318,-1.9710466141743148,-0.953230156234256,-0.9259739378372508,1.0623718488833345,-0.4792388296882394,1.5545260288078386,126.0,-0.103,0.7914808203441636,0.029571991426599407
-1.397021357060825,0.8112581259001082,-0.030316108289512117,1.5870130874096868,-1.3134152750378258,-0.5863076222209269,-0.6528343997112606,-0.8325461125253615,-0.8863220543628647,-1.9710466141743148,-0.953230156234256,-0.9248181447544245,1.0623718488833345,-0.4792388296882394,1.5545260288078386,127.0,-0.103,0.788752094173703,0.02903605955985014
-0.9561775373168123,0.8222764797198394,-0.031120359582203213,1.5910569048922754,-1.316071651539975,-0.5863076222209269,-0.6528343997112606,-0.8889802776772419,-0.9093621296980318,-1.9710466141743148,-0.953230156234256,-0.9259739378372508,1.0623718488833345,-0.4792388296882394,1.5545260288078386,128.0,-0.103,0.7924388838982365,0.029876961685351984
-0.6968576433497461,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,129.0,-0.103,0.8302373835365845,0.007608898413798618
-0.7227896327464527,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,130.0,-0.103,0.8296965566661598,0.007675354276698512
-0.4894017281760931,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,131.0,-0.103,0.8405284848636964,0.008165540475044811
-0.1263538766222003,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,132.0,-0.103,0.7642172978510982,0.005651008459090377
0.0551700491547461,0.7142966122864722,-0.2685353411846148,0.09754031465637335,0.876577409805477,-0.5863076222209269,-1.0357536305073385,-0.21177029585467733,1.852736313423769,0.1679713826592793,-0.3384751919263693,0.2187748999752777,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,150.0,-0.103,0.21338344908186824,0.0054138503096464105
0.3144899431218126,0.712092941522526,-0.621440808417468,0.09754031465637335,0.6684313367442135,-1.0505448877649435,-0.8559523621875678,-0.15533613070279695,1.8310515366377293,0.19147707493217597,-0.3371445534754865,-0.06272492641972593,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,151.0,-0.103,0.12699544400610638,0.00426617046235043
0.6256738158822921,0.6988709169388484,-0.4166784292983148,0.09754031465637335,0.78996056171754,0.8064041744111218,-0.9628479107502809,0.12351503828296485,1.715851159961894,0.18140320681522026,-0.3291607227701892,0.10242506297077345,0.35794248703832027,-1.30582903260897,-0.37529554157266704,152.0,-0.103,0.16266017463024224,0.004344561369948738
0.8849937098493583,0.6834452215912244,-0.41973458421054094,0.09754031465637335,0.7882528911090155,0.8064041744111218,-0.9635047190363805,0.45216105887332714,1.583031902147401,0.18140320681522026,-0.31984625361400915,0.10191137715618402,0.5647136175132841,-0.7118883901129484,-0.38660524488678955,153.0,-0.103,0.16953306742239188,0.004254888293525485
-0.9821095267135189,-0.44924155107715785,0.7095950809862964,-0.9201537517949857,-0.00790109482084912,0.3421669088671051,-1.2445365644512552,0.3724892963059665,-0.37266390424355034,0.3039686022381813,-0.5021437213849625,0.496550504214508,1.5523222423264416,-0.4834964687025478,-0.22087671437155101,123.0,0.897,0.6056425200635677,0.01870873119116437
-1.0599054949036388,0.736333319925935,-0.7422393525796704,-0.9471125350122404,-0.014731777254947091,0.8064041744111218,-1.245275473773117,0.0405236189419643,-0.5298785359423379,0.3039686022381813,-1.0543586785013541,0.03538906416685378,-0.3444761344779262,-0.4032095615755894,1.4498147269044028,124.0,0.897,0.4435948289914112,0.005000966251119507
-1.2414294206805854,0.6856488923551707,-0.5632130148266324,-0.9673316224251811,0.09199763577783386,0.8064041744111218,1.610526954188027,-0.2881224016483978,-0.6640530923059581,0.5004090305188175,-1.0450442093451742,0.1909074445338015,1.3579506772122132,-0.4032095615755894,1.4498147269044028,125.0,0.897,0.36283967735985917,0.0072662460667471795
-1.267361410077292,0.7583700275653976,-0.21529390560846426,1.5614022433532952,-1.410373017366272,0.3421669088671051,-0.5589929158347776,-0.5769325409550798,-0.7819640660800489,-1.7527794716402745,1.8397799521688918,-1.0660817437665158,1.1592225080523206,-0.4792388296882394,1.773768765248437,126.0,0.897,0.39288995387514936,0.01749153463847608
-1.4488853358542384,0.7451480029817201,-0.2157764563840789,1.5546625475489815,-1.4075268996853978,0.3421669088671051,-0.558910814799015,-0.5138590622559194,-0.7562133936466268,-1.7527794716402745,1.8397799521688918,-1.0646691077763948,1.1592225080523206,-0.4792388296882394,1.773768765248437,127.0,0.897,0.39181846933180037,0.017002972095649507
-1.0339735055069323,0.7451480029817201,-0.2157764563840789,1.5546625475489815,-1.4075268996853978,0.3421669088671051,-0.558910814799015,-0.5138590622559194,-0.7562133936466268,-1.7527794716402745,1.8397799521688918,-1.0646691077763948,1.1592225080523206,-0.4792388296882394,1.773768765248437,128.0,0.897,0.39181846933180037,0.017002972095649507
-1.1117694736970523,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,129.0,0.897,0.8279335504442406,0.00765237904405026
-1.137701463093759,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,130.0,0.897,0.8279335504442406,0.00765237904405026
-0.7487216221431594,-1.0177886081752954,2.6515402523182177,-1.6615202902694857,0.4124704866442641,0.3421669088671051,0.7910765162429896,-0.9387751292818421,2.412474614213418,1.6941624023780684,-1.0410522939925255,1.0617333217165204,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,131.0,0.897,0.8292009073194819,0.007864352996362959
0.4700818795020522,1.3225097431356427,-1.3113275672878901,-1.6143424196392901,0.4611390989872122,0.3421669088671051,0.9009277020931509,0.9833061426557306,-0.14497374799013402,1.7042362704950242,-0.455571375604062,0.3314005148240086,1.1354287474952343,-1.0363813064177385,-0.6344808399616783,150.0,0.897,0.46213619480277124,0.007347118237047622
0.6775377946757054,0.7142966122864722,-0.2685353411846148,0.09754031465637335,0.876577409805477,-0.5863076222209269,-1.0357536305073385,-0.21177029585467733,1.852736313423769,0.1679713826592793,-0.3384751919263693,0.2187748999752777,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,151.0,0.897,0.1660759081367689,0.004706843767246094
0.9627896780394782,0.712092941522526,-0.621440808417468,0.09754031465637335,0.6684313367442135,-1.0505448877649435,-0.8559523621875678,-0.15533613070279695,1.8310515366377293,0.19147707493217597,-0.3371445534754865,-0.06272492641972593,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,152.0,0.897,0.09685690168720051,0.003292417933231225
0.5219458582954655,-2.390675494113821,1.6323930142200602,0.7715098950877369,0.9519995283486422,-0.12207035667691155,0.6029830433112112,0.296137190512246,-0.425520547659522,0.8546733926317597,2.308164686879662,1.6603057171668454,-1.2818162510718867,2.1170086178225325,-0.4966127980983026,122.0,1.897,0.4640462486485867,0.010541467314556286
0.23669397493169267,0.859738882706926,1.182494841088661,0.8267754006831087,0.8502033859627097,0.8064041744111218,0.7360688222821465,0.9069540368620101,-0.17614561462006598,1.0124973264640658,2.2655842564514104,1.4139933690712168,-1.410838755501159,2.0747363447518987,-0.6478869760852479,123.0,1.897,0.6332947334176471,0.013166506450277529
-0.15228586601890695,0.8773682488184962,1.1186372884489881,0.8389068531308732,0.8676595744054046,0.8064041744111218,0.736150923317909,1.0994941297331315,-0.09753829877067222,1.0124973264640658,2.260261702647879,1.3999954306236553,-1.0951525238846016,2.0747363447518987,-0.5362243443399607,124.0,1.897,0.6752359775238238,0.00916718663193175
-0.8265175903332792,0.6658158554796543,-0.569486174909623,-0.9754192573903576,0.08886690632887231,0.8064041744111218,1.61028065108074,-0.41758901582035873,-0.7169097357219298,0.5004090305188175,-1.0410522939925255,0.19103586598744887,1.3579506772122132,-0.4032095615755894,1.4498147269044028,125.0,1.897,0.34682823499501864,0.008649733563516148
-1.3192253888707053,0.6768342092993856,-0.21867176103776684,1.523659946849139,-1.3925373465661275,0.3421669088671051,-0.558910814799015,-0.1885326984391972,-0.6233941358321339,-1.7527794716402745,1.8397799521688918,-1.0576059278257903,1.1783245411756158,-0.4792388296882394,1.7590385662978485,127.0,1.897,0.39007350346714664,0.016959987658638424
-1.1117694736970523,0.663612184715708,-0.21915431181338152,1.5169202510448252,-1.3895014877065281,0.3421669088671051,-0.558910814799015,-0.12545921974003682,-0.5976434633987118,-1.7527794716402745,1.838449313718009,-1.0563217132893168,1.1783245411756158,-0.4792388296882394,1.7590385662978485,128.0,1.897,0.3918981552534154,0.017104017130736927
-1.2414294206805854,-0.9935482297718863,2.643819439908383,-1.6507367769825838,0.4203447455613493,0.3421669088671051,0.7911586172787523,-0.8126281718835213,2.359617970797446,1.6941624023780684,-1.037060378639877,1.0662280725941777,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,129.0,1.897,0.8231411038341994,0.007306141436363473
-1.1895654418871722,-0.9935482297718863,2.643819439908383,-1.6507367769825838,0.4203447455613493,0.3421669088671051,0.7911586172787523,-0.8126281718835213,2.359617970797446,1.6941624023780684,-1.037060378639877,1.0662280725941777,-0.9872427929073921,1.3558035854786807,-0.6584794787014017,130.0,1.897,0.8231411038341994,0.007306141436363473
0.5478778476921722,1.3203060723716964,-1.315509674009884,-1.6183862371218782,0.45762888718080086,0.3421669088671051,0.9009277020931509,0.6646190923862885,-0.27508240870637196,1.7042362704950242,-0.45956329095671067,0.3306299861021245,1.4162621467464815,-0.7103678047506953,-0.6659825013878439,150.0,1.897,0.44651434014689145,0.005673606312846895
0.988721667436185,1.3203060723716964,-1.3147054227171928,-1.6170382979610156,0.4583878518957006,0.3421669088671051,0.9009277020931509,0.727692571085449,-0.2493317362729498,1.7042362704950242,-0.45823265250582784,0.33075840755577185,1.1354287474952343,-1.0363813064177385,-0.6344808399616783,151.0,1.897,0.4264330435372525,0.004809874137465567
1.325837529593371,0.7142966122864722,-0.2685353411846148,0.09754031465637335,0.876577409805477,-0.5863076222209269,-1.0357536305073385,-0.21177029585467733,1.852736313423769,0.1679713826592793,-0.3384751919263693,0.2187748999752777,0.9832827292851312,-1.3210348862315002,-0.3356839953310088,152.0,1.897,0.15598660903020428,0.003885948779124501
0.49601386889875887,-2.492044349255349,1.7486877511431929,0.7351155377444433,0.9138615514249284,-0.12207035667691155,0.6023262350251117,-0.11881990619275676,-0.5949328663004567,0.8546733926317597,2.3440919250534997,1.6854763220817268,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,121.0,2.897,0.4683731019194182,0.011087805517402188
0.210761985534986,-2.4303415678648537,1.6840259472108288,0.7553346251573841,0.9360612693357468,-0.12207035667691155,0.6027367402039239,0.1201953815093249,-0.49735137076327834,0.8546733926317597,2.3228017098393736,1.6712215407268705,-1.177257753975957,2.1170086178225325,-0.4249478975858876,122.0,2.897,0.518705907019874,0.009999520835417936
-0.10042188722549365,-2.390675494113821,1.6323930142200602,0.7715098950877369,0.9519995283486422,-0.12207035667691155,0.6029830433112112,0.296137190512246,-0.425520547659522,0.8546733926317597,2.308164686879662,1.6603057171668454,-1.2818162510718867,2.1170086178225325,-0.4966127980983026,123.0,2.897,0.5526808600377823,0.007666462357804753
-0.3856737705892665,-2.3377873957791104,1.6434916820591974,0.7971207391441287,1.018503811491735,-0.12207035667691155,0.5621788285372724,0.5318328214406878,-0.329294350671471,0.7992671179885033,2.285543833214654,1.7105185055429613,-1.2818162510718867,2.1170086178225325,-0.6038618870868591,124.0,2.897,0.6067197447750807,0.006271679434780094
-1.3710893676641185,0.6107240863809976,0.7592978108746062,-1.7208296133474454,-0.8008294807123898,0.3421669088671051,-1.057428303948626,0.133474008603885,-0.49193017656676846,-1.8367283726149053,-0.9518995177833731,-0.27115294568938425,0.8911237975499365,-0.8533028288024773,1.2487226850508593,127.0,2.897,0.8205632276627679,0.01630242489279943
-1.137701463093759,0.6217424402007289,-0.22108451491584014,1.4993970419536096,-1.380204169949006,0.3421669088671051,-0.5588287137632526,0.0670808731310845,-0.519036147549318,-1.7527794716402745,1.838449313718009,-1.052083805318954,0.8911237975499365,-0.8533028288024773,1.2487226850508593,128.0,2.897,0.41538577799249915,0.017888439338918382
-1.4488853358542384,-0.9208270945616593,2.6084323830299745,-1.6237779937653294,0.44463161643814214,0.3421669088671051,0.7914049203860396,-0.42422832936763877,2.202403339098659,1.6941624023780684,-1.0290765479345798,1.0798407466807973,0.15485771383276423,-1.1583322524704291,0.10600129604881768,129.0,2.897,0.4800150696044533,0.0119426424911455
-1.0599054949036388,-0.9340491191453371,2.6161531954398094,-1.6278218112479175,0.4405521810955558,0.3421669088671051,0.7914049203860396,-0.4906214648404392,2.2281540115320806,1.6941624023780684,-1.0304071863854625,1.0775291605151451,0.15485771383276423,-1.1583322524704291,0.10600129604881768,130.0,2.897,0.47966964785338695,0.01153055185819312
0.5738098370888788,1.3158987308438037,-1.4385601217916217,-1.6237779937653294,0.3841041804248851,0.3421669088671051,0.9601225488778793,0.1600312627930052,-0.4810877881737486,1.6102135014034376,-0.46488584476024214,0.23713916784684955,1.6970955459977288,-0.8250199410645715,-0.6462318975514739,150.0,2.897,0.44157146704723005,0.005929155682290549
1.0146536568328917,1.3158987308438037,-1.4385601217916217,-1.6237779937653294,0.3841041804248851,0.3421669088671051,0.9601225488778793,0.1600312627930052,-0.4810877881737486,1.6102135014034376,-0.46488584476024214,0.23713916784684955,1.6970955459977288,-0.8250199410645715,-0.6462318975514739,151.0,2.897,0.42681706896168753,0.0052406330351026115
1.481429465973611,1.3158987308438037,-1.4375950202403924,-1.6237779937653294,0.3846734039610599,0.3421669088671051,0.9601225488778793,0.2231047414921656,-0.45533711574032654,1.6102135014034376,-0.4635552063093593,0.23726758930049688,1.6970955459977288,-0.8250199410645715,-0.6462318975514739,152.0,2.897,0.42579723886497967,0.005487839862652692
0.210761985534986,-2.492044349255349,1.7486877511431929,0.7351155377444433,0.9138615514249284,-0.12207035667691155,0.6023262350251117,-0.11881990619275676,-0.5949328663004567,0.8546733926317597,2.3440919250534997,1.6854763220817268,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,121.0,3.897,0.5132502497699539,0.010426688625095337
-0.1263538766222003,-2.492044349255349,1.7486877511431929,0.7351155377444433,0.9138615514249284,-0.12207035667691155,0.6023262350251117,-0.11881990619275676,-0.5949328663004567,0.8546733926317597,2.3440919250534997,1.6854763220817268,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,122.0,3.897,0.5546153250768451,0.009192613940646358
-0.4375377493826798,-2.4303415678648537,1.6840259472108288,0.7553346251573841,0.9360612693357468,-0.12207035667691155,0.6027367402039239,0.1201953815093249,-0.49735137076327834,0.8546733926317597,2.3228017098393736,1.6712215407268705,-1.177257753975957,2.1170086178225325,-0.4249478975858876,123.0,3.897,0.6256980593118601,0.008087264274368716
-0.7487216221431594,-2.390675494113821,1.6323930142200602,0.7715098950877369,0.9519995283486422,-0.12207035667691155,0.6029830433112112,0.296137190512246,-0.425520547659522,0.8546733926317597,2.308164686879662,1.6603057171668454,-1.2818162510718867,2.1170086178225325,-0.4966127980983026,124.0,3.897,0.6326298416315653,0.005717551471748825
-1.2414294206805854,0.15676790900806603,1.040624913057952,0.9521337426433423,0.9463072929868939,0.3421669088671051,0.767185114836116,0.0936381273202047,0.4838847788050159,1.0511138209123958,1.9063118747130354,1.5257200337444163,0.9383761952759822,-0.8961833360180119,0.8166920184513813,126.0,3.897,0.3385337216106777,0.011868737604457117
-1.0339735055069323,0.5908910495054812,0.7827819486211861,-1.7370048832777985,-0.7913424217761426,0.3421669088671051,-1.057099899805576,0.3193747879277263,-0.4160334578156296,-1.8367283726149053,-0.9585527100377874,-0.2689697809773792,0.8911237975499365,-0.8533028288024773,1.2487226850508593,127.0,3.897,0.8198393853423391,0.016430109825996048
-1.1117694736970523,-0.8348839347677549,-2.610354255242549,1.4063892398540816,0.7010668194849039,-0.12207035667691155,0.5984674863442765,0.06376121635744456,2.003174452376919,1.810011885723059,1.920948897672747,1.4001238520773025,0.3478887853944809,-1.1583322524704291,0.28287402202480116,128.0,3.897,0.08671338985494725,0.006125359906474019
-1.2414294206805854,-0.8657353254630028,-2.71683712639485,1.4023454223714935,0.6887336428677825,-0.12207035667691155,0.5983853853085138,-0.11881990619275676,2.0777158725789304,1.810011885723059,1.9182876207709811,1.39344593648764,0.15485771383276423,-1.1583322524704291,0.10600129604881768,129.0,3.897,0.08454365571967574,0.006217929972908528
2.0000692539077436,-2.384064481821982,1.8458413073002773,-1.4633732336226646,-0.3778963933344898,0.8064041744111218,1.6641389305409087,-0.6267273925596801,-0.6870931676411254,-0.5690999678979796,-0.3850475377072699,0.5461211853223873,-1.157485474076406,1.9847176913065219,-0.6754164490303558,142.0,3.897,0.6673981751296687,0.016420656549486972
1.8704093069242105,-2.406101189461445,1.8633739854809432,-1.4782005643921547,-0.3759989815472403,0.8064041744111218,1.662414808789897,-0.6765222441642804,-0.8226230225538732,-0.5690999678979796,-0.3770637070019726,0.5498454074781606,-1.157485474076406,1.6480600921037072,-0.6754164490303558,143.0,3.897,0.6592277819133479,0.016489126994795496
0.5738098370888788,1.3158987308438037,-1.443063929030692,-1.62916975040878,0.3810683215652859,0.3421669088671051,0.9601225488778793,-0.15201647392915688,-0.6084858517917315,1.6102135014034376,-0.46754712166200785,0.23675390348590747,1.9779289452489763,-0.8569522336718846,-0.6233918137853924,150.0,3.897,0.437811672024951,0.005009421052590925
1.0405856462295981,1.3158987308438037,-1.443063929030692,-1.62916975040878,0.3810683215652859,0.3421669088671051,0.9601225488778793,-0.15201647392915688,-0.6084858517917315,1.6102135014034376,-0.46754712166200785,0.23675390348590747,1.9779289452489763,-0.8569522336718846,-0.6233918137853924,151.0,3.897,0.42308877101606424,0.004363259074361904
1.481429465973611,1.3158987308438037,-1.443063929030692,-1.62916975040878,0.3810683215652859,0.3421669088671051,0.9601225488778793,-0.15201647392915688,-0.6084858517917315,1.6102135014034376,-0.46754712166200785,0.23675390348590747,1.9779289452489763,-0.8569522336718846,-0.6233918137853924,152.0,3.897,0.4215929770610395,0.004374089759586459
-0.022625919035373684,1.04043988535052,1.1982581664254066,-0.9565481091382793,0.5728966532562042,0.3421669088671051,0.8918965881592814,-0.17857372811827707,-0.6193282401847513,0.9755598100352281,-1.4588727675697473,1.2362580772232767,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,121.0,4.897,0.9252944959559025,0.006598625718540617
-0.41160575998597315,-2.492044349255349,1.7486877511431929,0.7351155377444433,0.9138615514249284,-0.12207035667691155,0.6023262350251117,-0.11881990619275676,-0.5949328663004567,0.8546733926317597,2.3440919250534997,1.6854763220817268,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,122.0,4.897,0.6178594702810145,0.008906673841677072
-0.774653611539866,-2.492044349255349,1.7486877511431929,0.7351155377444433,0.9138615514249284,-0.12207035667691155,0.6023262350251117,-0.11881990619275676,-0.5949328663004567,0.8546733926317597,2.3440919250534997,1.6854763220817268,-1.1263189989805038,0.9832601717266958,-0.4249478975858876,123.0,4.897,0.6308268402292697,0.007260095775820376
-1.3710893676641185,-2.3774534695301432,1.6957680160841186,0.7782495908920505,1.0045578348554516,-0.12207035667691155,0.561932525429985,0.3558910124377665,-0.4011251737752274,0.7992671179885033,2.302842133076131,1.7210490647420444,-1.2818162510718867,2.1170086178225325,-0.4966127980983026,125.0,4.897,0.6338228566177496,0.006117703048203881
