distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.11474257793113933,-0.8629555488871397,-0.24649917819678965,-1.1097585236364016,-0.15063538202951937,0.18774244342457197,-0.31053521356760033,-0.574658660541116,-1.0565374873721245,-0.09946700108113567,-0.08865252676779913,-0.42047421518064326,-0.3277896362762814,0.3029091038327055,0.05433966358951577,122.0,4.917,0.06136149465721993,0.0010789277779411086
-0.23734423654249406,0.055279793107195746,1.3514947516201108,-0.01125151393026595,-0.8366867231159558,0.18774244342457197,0.3530751835759,-0.4448446831699886,-0.9879863024135508,-0.4840298186375435,0.09125596102834344,0.9852393934723034,-0.161856971169128,0.38420410099342356,-0.06699860904328762,123.0,4.917,0.3837932606366151,0.0039907960215986886
-0.8409216327830082,0.053119239361326766,1.3590755314488918,-0.01125151393026595,-0.8354791899533697,0.18774244342457197,0.35356967716542576,-0.1815077576457014,-0.8489253272118727,-0.4840298186375435,0.09125596102834344,0.9944749997900233,-0.23179194258863503,0.659984737294616,-0.1473396386167197,124.0,4.917,0.4774428286031057,0.0036323651943635155
-1.3942009126701462,-2.466086428321956,1.4529738270553836,-0.013380403483959967,-0.7910592200439511,0.18774244342457197,0.31269154043130043,0.08553813866061787,-0.707905746725664,-0.4908970118081937,1.4242143024270362,1.0717552938309438,-0.23179194258863503,0.659984737294616,-0.1473396386167197,125.0,4.917,0.5209124210604443,0.003394814631350771
-1.34390279631677,0.04447702437785066,1.1182134814344413,-0.013380403483959967,-0.9687390996816252,0.6832276549368437,0.4880719335164183,-0.9010480893599507,-0.15557905648801307,-0.43595946644299255,0.0953447902964375,0.8206282926329439,0.8773940792729253,-1.026594725331577,0.7498089243402167,126.0,4.917,0.42501597988526907,0.006630669915713978
-0.790623516429632,-1.0055520961144953,-0.6326020781126575,-1.2800696879319264,0.4876321467660087,0.6832276549368437,0.6829848233878018,0.052157401622328,1.2350306955287678,0.7245961793968814,0.025834692738836984,0.31796683701704476,0.707552005825551,-1.4589363011408514,0.3384374151312402,127.0,4.917,0.14817511055108934,0.007083633402471959
-1.2936046799633938,-1.0055520961144953,-0.6326020781126575,-1.2800696879319264,0.4876321467660087,0.6832276549368437,0.6829848233878018,0.052157401622328,1.2350306955287678,0.7245961793968814,0.025834692738836984,0.31796683701704476,0.707552005825551,-1.4589363011408514,0.3384374151312402,128.0,4.917,0.15784850542756418,0.006743457613562062
-0.488834818309375,-1.0055520961144953,-0.30593938367245865,-1.2779407983782325,0.6540129660966268,0.18774244342457197,0.5279610830714921,-0.15183599138944365,1.3447125914624858,0.8367603345175003,0.027879107372884106,0.5773787203529992,0.707552005825551,-1.4589363011408514,0.3384374151312402,129.0,4.917,0.11225864064454158,0.004415395262775845
0.7686180905250295,0.7488175455311528,-0.7616476256525883,1.1894421943531848,0.8372129973346946,0.4354850491807078,0.6572711567324648,-0.05911172183863833,-0.7842913528223604,1.9767144008454236,-0.6794883560074039,0.09821373375129912,2.3781725032132783,-1.7790596631660722,-0.2879682376114816,148.0,4.917,0.3637053358778633,0.007923520564721221
-0.8912197491363845,0.6731981644257367,-0.7926599067703286,1.1830555256921023,0.8072834253763097,0.4354850491807078,0.6571063255359564,-0.6191663099255026,-1.0800407507864926,1.9767144008454236,-0.6876660145435921,0.09604064991183563,2.4465871491671436,-1.7736140652701389,-0.2686355149278484,149.0,4.917,0.4458140565835794,0.009109135929377876
-0.03615177112898933,0.6840009331550819,-0.788697226405284,1.1851844152457967,0.8109922772328242,0.4354850491807078,0.6571063255359564,-0.5486958650668905,-1.0428272503804097,1.9767144008454236,-0.6876660145435921,0.09631228539176855,2.4465871491671436,-1.7736140652701389,-0.2686355149278484,150.0,4.917,0.38552398272371047,0.009667259322268005
