distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.1017875980880618,-0.3180414815934946,-0.853154652880366,-0.5327253632315299,0.5332832195150894,0.582463276115818,-0.6133433211945978,-0.1445864675159214,-0.7430885069990835,0.5963327410569164,-0.5354581604487936,0.3045093585708737,-0.6416588375331425,0.2365266418590663,-0.7478126580616508,146.0,-6.189,0.46782785063927035,0.021781600911376237
-0.7952483200637283,4.166065451005526,0.284277180244839,4.107919698812132,-1.703673543112892,0.8648507148061302,3.0004771274037467,-0.06810431684756815,-0.6980967633991036,-2.5548528419221306,-0.15530943849409984,-0.542483539360649,2.232733012289133,-1.4744149588409603,-0.0744530512564846,147.0,-6.189,0.5962857551856671,0.010831130538490013
-0.8974280794051729,2.595130599694272,1.5283772618353741,2.4296990002743293,-1.5041441383964496,0.582463276115818,1.5587863504022688,-0.4139366503044699,-0.901537690981621,-2.329034982555554,-0.052961705660144125,1.816640796936857,2.1727506716005593,-0.7980360422370099,-0.0887138007450827,148.0,-6.189,0.6344323322826275,0.0057531285627670245
-0.8406615464377036,2.565182101662342,1.0643340992940227,2.4151057768087827,-1.678178864635337,0.017688398735194462,1.7322689189471785,0.021679077415281352,-0.6452803687382579,-1.410366872859708,-0.03346689940605726,1.5378578404251713,2.7954244939867032,-2.0565349892627722,-0.005768625148134737,149.0,-6.189,0.6436891119207222,0.006387026826080904
-0.8066016266572221,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252,150.0,-6.189,0.6058226463645073,0.011691315290177463
0.6579749239034822,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,121.0,-5.189,0.32030296381891654,0.007258820184687154
0.6579749239034822,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,122.0,-5.189,0.32030296381891654,0.007258820184687154
0.68068153709047,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8707690680676897,0.9727179944217612,0.39539822235692684,0.34485376130777423,-1.0325757199280083,0.9180130378480112,0.7039767419353844,-0.4758420312871551,0.5819294728241599,123.0,-5.189,0.6779308386222185,0.015818302045359382
0.6125616975295068,1.5659913036879398,0.5248249650493082,0.9801054693634161,-1.970696754535703,-0.26469903995511773,-0.8711687974883001,1.0292482796983702,0.3640996181134626,0.34485376130777423,-1.0325757199280083,0.9184659752265844,0.7039767419353844,-0.4758420312871551,0.5819294728241599,124.0,-5.189,0.6779906551146535,0.0161173060100687
1.1575204140172106,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,125.0,-5.189,0.48512562373832846,0.02113777072418572
0.9645142019278157,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,126.0,-5.189,0.48669174418686695,0.021081802983685876
0.06760298104180293,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-5.189,0.5756326178570679,0.01885220790238205
-0.12540323104759224,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-5.189,0.6196361242074128,0.018192165886315118
-0.30705613654349356,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-5.189,0.6673782956185542,0.022972177190376707
-0.46600242885240717,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,134.0,-5.189,0.7045616733751819,0.022669273865929297
-1.158554131055531,2.603298371884798,1.5236606386039142,2.4345634080961776,-1.5052175985428728,0.582463276115818,1.5593193229630826,-0.540298464452184,-0.9758718760598484,-2.329034982555554,-0.05783540722366573,1.810526142326121,2.1727506716005593,-0.7980360422370099,-0.0887138007450827,147.0,-5.189,0.6336847747810241,0.004969286318618641
-1.0790809849010743,2.584240236773571,1.1499589518036073,2.4248345924524806,-1.6453041476511217,0.582463276115818,1.6992246201767194,-0.22439392908289874,-0.7900364133642797,-1.600259163690693,-0.04321430253310069,1.5849633277967639,2.7954244939867032,-1.9662749649186642,-0.005768625148134737,148.0,-5.189,0.6301404998844132,0.005729845810541858
-1.0336677585270988,2.5542917387416395,1.0679622710105305,2.4102413689869344,-1.6775079520438223,0.017688398735194462,1.7316027032461612,0.13806495886712325,-0.5768146719556799,-1.410366872859708,-0.02859319784253543,1.542613682900188,2.7836819193545486,-2.0565349892627722,-0.007611851272511341,149.0,-5.189,0.6552792675345231,0.005414153464910929
-1.010961145340111,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252,150.0,-5.189,0.6127197111070075,0.009901639035217957
-1.010961145340111,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252,151.0,-5.189,0.6074393058567047,0.00839730526851466
-0.9996078387466173,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364,152.0,-5.189,0.6050705144570223,0.008406113354178776
0.46496871181408694,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,122.0,-4.189,0.34600258424064834,0.008555560973052195
0.48767532500107463,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,123.0,-4.189,0.3450391038171357,0.008510329615152443
1.3164667063261244,0.621252320317047,-0.0016227510159780416,-0.043852377135735365,1.244450566520566,0.017688398735194462,-0.7114102723843472,-0.606804682424665,-1.0149951313641787,0.9042661856477028,-1.0764390339997039,0.6507799844899373,0.48848462909124984,-1.465274703211177,1.1527474999732157,124.0,-4.189,0.3081291645832337,0.007021699702975009
1.1234604942367292,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,125.0,-4.189,0.48563326436647597,0.021068894891451872
0.9191009755538403,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,126.0,-4.189,0.48807560596092114,0.020954593356360025
0.14707612719625968,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-4.189,0.5708248388389541,0.01902225449735386
-0.04593008489313549,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-4.189,0.6058937278970089,0.01789333849303646
-0.1708164574215676,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-4.189,0.6260558101655385,0.019125815918634617
-0.42058920247843196,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-4.189,0.7005515512837748,0.022964511861261014
-1.215320664023,2.5515691480114646,1.0694135396971338,2.40780916507601,-1.6771054044889135,0.017688398735194462,1.7313362169657545,0.1945952441437323,-0.5435599049469991,-1.410366872859708,-0.023719496279013822,1.5453313071716257,2.7836819193545486,-2.0565349892627722,-0.007611851272511341,149.0,-4.189,0.6582021603403759,0.005563050162037223
-1.2039673574295062,2.5188980592493584,0.5926717761480047,2.393215941610464,-1.8551656062768886,0.30007583742550586,1.9078833777353439,0.5504035102965061,-0.3342504890688323,-0.39418650571011304,-0.004224690024926956,1.2563572596420474,2.7125917377977204,-2.0645327129388327,0.004708660190427252,150.0,-4.189,0.6127197111070075,0.009901639035217957
-1.2039673574295062,2.491672151947604,0.5984768508944173,2.3786227181449173,-1.8542263286487684,0.30007583742550586,1.9064177031931056,0.8596574238685434,-0.15232735190369662,-0.39418650571011304,0.01527011622915991,1.2676806941063727,2.7125917377977204,-2.0645327129388327,0.004708660190427252,151.0,-4.189,0.6101910291529553,0.008590955005256274
-1.2039673574295062,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364,152.0,-4.189,0.6050705144570223,0.008406113354178776
-1.010961145340111,2.437220337344094,0.5865038842299414,2.35186847512475,-1.8612038196005198,0.582463276115818,1.911880671941448,1.424960276634633,0.18022031818311052,-0.34286426494498196,0.04938602717381182,1.2749276921635408,2.6148427381570825,-1.9885543380162602,0.11704844187611851,153.0,-4.189,0.5906399173794529,0.008676865851198501
0.9077476689603464,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,126.0,-3.189,0.48823407640155575,0.020926041474000675
0.3173757260986673,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,129.0,-3.189,0.5414921881163992,0.020901344207333628
0.11301620741577814,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-3.189,0.5711205042877308,0.018865068819156602
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-3.189,0.6141288177482426,0.017620323930562558
-0.272996216763012,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-3.189,0.665762421575699,0.023025662787562483
-0.47735573544590104,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,133.0,-3.189,0.7092502261076133,0.02264344487504714
-0.7838950134702345,2.52978842217006,0.5901320559464492,2.398080349432312,-1.8555681538317974,0.30007583742550586,1.9084163502961573,0.43069231794604024,-0.4046723486166267,-0.39418650571011304,-0.009098391588448565,1.2518278858563174,2.7836819193545486,-2.0565349892627722,-0.007611851272511341,150.0,-3.189,0.6103751921771854,0.012252298910853516
-0.9087813859986668,2.508007696328657,0.5948486791779094,2.385919329877691,-1.8547630587219799,0.30007583742550586,1.9072171620343263,0.6734400135455961,-0.2618724667558213,-0.39418650571011304,0.005522713102116477,1.260660164738491,2.7125917377977204,-2.0645327129388327,0.004708660190427252,151.0,-3.189,0.6072769674306651,0.010195929077996213
-1.0336677585270988,2.4862269704872526,0.5995653024093694,2.3761905142339934,-1.8540921461304651,0.30007583742550586,1.9060179737724956,0.9195130200437763,-0.11711642212979946,-0.39418650571011304,0.02014381779268152,1.2699453809992376,2.7125917377977204,-2.0645327129388327,0.004708660190427252,152.0,-3.189,0.6074393058567047,0.00839730526851466
-1.158554131055531,2.456278472455322,0.5828757125134336,2.359165086857523,-1.8617405496737318,0.582463276115818,1.9129466170630756,1.2320922445144376,0.06676287780055279,-0.34286426494498196,0.039638624046768385,1.267454225417086,2.7002144294016657,-2.0748155005223388,-0.001985160998098364,153.0,-3.189,0.6050705144570223,0.008406113354178776
0.8396278293993834,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,154.0,-3.189,0.22196913786935704,0.00936529686073226
0.5103819381880623,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,128.0,-2.189,0.5123329511601932,0.023082881856113957
0.30602241950517345,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,129.0,-2.189,0.5433693818277109,0.021022120863674238
0.11301620741577814,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-2.189,0.5711205042877308,0.018865068819156602
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-2.189,0.6141288177482426,0.017620323930562558
-0.2843495233565059,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-2.189,0.6676800025611695,0.02297579316527609
-1.0677276783075804,2.5243432407097095,0.5912205074614014,2.395648145521388,-1.8552997887951914,0.30007583742550586,1.9081498640157506,0.49054791412127313,-0.36946141884272954,-0.39418650571011304,-0.009098391588448565,1.2540925727491823,2.7246516793118256,-2.0645327129388327,0.009850290958425217,151.0,-2.189,0.612636013411863,0.009962774688559505
0.7828612964319142,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,152.0,-2.189,0.3803944144038628,0.002245387376906972
0.8850410557733588,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,153.0,-2.189,0.37399129765357464,0.002275938424045794
0.9985741217082972,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,154.0,-2.189,0.21784322139218637,0.00908451663542211
1.1121071876432354,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,155.0,-2.189,0.2174486960290029,0.009224928077686836
-0.9428413057791483,0.8553951231121386,0.5883179700881953,1.0628004023348443,2.3098597618457517,0.8648507148061302,3.568625877231316,-0.40396071760859775,3.501784693520749,1.4842075062936837,-0.7060377151720537,1.501849318828617,1.3552135836970394,-0.8643028955529374,0.8431825229792255,127.0,-1.189,0.6124860559696399,0.011713401286940872
-0.9655479189661359,0.2645929346640588,-0.6365528014048484,-0.22869987436598602,0.9935292572941054,0.582463276115818,-0.6041495445205588,-0.3474304323319887,-0.8624144356772906,1.0428362357135568,-0.7352799245531838,0.4412964468999217,1.4900945085258421,-0.5581043319552029,0.9416496027814507,128.0,-1.189,0.1406812986845999,0.007529027449762524
-0.9314879991856544,0.9697439337795088,0.543691457975149,1.1576563548608938,2.374267370631153,0.582463276115818,3.566360743847858,-0.14126115661729735,3.3492039978338606,1.4842075062936837,-0.6914166104814885,1.5100021916429311,1.3041175157030693,-1.064245987454443,0.7873036678402289,129.0,-1.189,0.6273142401295653,0.01196414516984317
0.13572282060276583,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-1.189,0.5713334001964475,0.019101926181867054
0.09030959422879062,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-1.189,0.5733877199708176,0.018971710855695965
0.9645142019278157,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,152.0,-1.189,0.371516962706645,0.002234965651492079
1.0553406546757664,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,153.0,-1.189,0.37097532066571937,0.0022234594139161515
1.1575204140172106,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,154.0,-1.189,0.21694105540085537,0.009209769877502477
1.2710534799521491,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,155.0,-1.189,0.21615819018239382,0.009483886614752909
-0.954194612372642,0.34627065656932327,-0.6960548175555769,-0.18248800005842336,1.0251963316135946,0.582463276115818,-0.5617782259358572,0.038305631908401645,-0.6354995549121752,1.0017784431014518,-0.7645221339343139,0.37403524618183026,1.3863155381281516,-0.7631888176484618,0.896248032981016,126.0,-0.189,0.18718429769680633,0.010310686345005388
-0.9769012255596298,0.373496563871078,-0.6811793135178947,-0.16789477659287724,1.0524353828290873,0.582463276115818,-0.560845523954433,0.16466744605611572,-0.5611653698339478,1.0017784431014518,-0.7742695370613576,0.37403524618183026,1.3821897686627997,-0.7631888176484618,0.9146802942247819,127.0,-0.189,0.22467238052508662,0.009885072262174506
-0.8293082398442098,0.31904474926756854,-0.7116559559365605,-0.19708122352396948,0.9998358356543425,0.582463276115818,-0.5627109279172815,-0.09138149313793656,-0.7117899027556193,1.0017784431014518,-0.7547747308072706,0.37403524618183026,1.5310348362974084,-0.41243150785553473,0.9971404103153152,128.0,-0.189,0.13302324757227332,0.007874616195359629
-0.7384817870962592,0.9697439337795088,0.543691457975149,1.1576563548608938,2.374267370631153,0.582463276115818,3.566360743847858,-0.14126115661729735,3.3492039978338606,1.4842075062936837,-0.6914166104814885,1.5100021916429311,1.3041175157030693,-1.064245987454443,0.7873036678402289,129.0,-0.189,0.6247359670960628,0.013192011052675898
-0.7384817870962592,1.1140412424788095,0.4965252256605472,1.2816987543180356,2.4363938766054054,0.582463276115818,3.5635626379035847,0.17464337875198796,3.1614123723730754,1.4842075062936837,-0.6719218042274016,1.52041975135011,1.2530214477090993,-1.2384821103971835,0.7200744202511238,130.0,-0.189,0.6326944695918224,0.012206239665836961
1.2256402535781736,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,153.0,-0.189,0.3704156322328454,0.0022657048953401773
1.3164667063261244,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889,154.0,-0.189,0.36963276701438386,0.002284496195850716
1.4299997722610627,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455,155.0,-0.189,0.21615819018239382,0.009483886614752909
-0.8406615464377036,0.40072247117283294,-0.667392260995165,-0.15330155312733112,1.0818213543374267,0.582463276115818,-0.5599128219730087,0.2943545711024539,-0.48487502199050375,1.0017784431014518,-0.7840169401884007,0.3738087774925437,1.3821897686627997,-0.7631888176484618,0.9146802942247819,126.0,0.811,0.2323254658877263,0.013060247771156436
-0.8520148530311975,0.4987357374591502,-1.9778878849977934,-0.082767639710525,0.6586096916100167,0.30007583742550586,-0.03719998295482033,0.8530068020712952,-0.15623967743412973,0.575803844750864,-0.8181328511330529,-0.504663268249803,1.2860276034319125,-1.1287990428397863,0.8429884991766596,127.0,0.811,0.2691276597468243,0.010856353692382826
-0.6930685607222838,0.373496563871078,-0.6811793135178947,-0.16789477659287724,1.0524353828290873,0.582463276115818,-0.560845523954433,0.16466744605611572,-0.5611653698339478,1.0017784431014518,-0.7742695370613576,0.37403524618183026,1.3821897686627997,-0.7631888176484618,0.9146802942247819,128.0,0.811,0.21119089743262937,0.011793298313998567
-0.545475575006864,0.3326577029184459,-0.7036739781602434,-0.18978461179119643,1.0123148098565142,0.582463276115818,-0.5621779553564676,-0.02820058606407945,-0.6746228102165054,1.0017784431014518,-0.7596484323707923,0.37403524618183026,1.3863155381281516,-0.41243150785553473,0.896248032981016,129.0,0.811,0.13409866645491003,0.008077147346515618
-1.090434291494568,1.5632687129577643,1.5802601173814363,0.9874020810961892,-1.5834460067134755,0.30007583742550586,3.535981307881468,1.1622607156433324,0.025683459731006036,-0.4095831779396524,-1.0179546152374432,1.5820192348360391,1.236835736729643,-1.5012644597534481,1.076593157466076,125.0,1.811,0.8441784909541399,0.0033710232826422394
-0.8406615464377036,0.5504649613324845,-2.3642881728058778,-0.01709813411556754,0.5143634844343776,0.30007583742550586,0.14854095448880814,1.2719959752979264,0.09023683098315097,0.4372337946850101,-0.8376276573871397,-0.8099430614080095,1.0054752797880024,-1.9851267421550918,0.6078316504667154,126.0,1.811,0.2870750565045498,0.007237918283030556
-0.6476553343483086,0.5613553242531865,-2.3287320899841006,0.0023594971718272845,0.5213409753861294,0.30007583742550586,0.1486741976290115,1.391707167648392,0.1606586905309453,0.4372337946850101,-0.8425013589506614,-0.8069989684472849,1.0054752797880024,-1.9851267421550918,0.6078316504667154,127.0,1.811,0.2860370201329979,0.006677647080319033
-0.6703619475352962,0.5613553242531865,-2.3287320899841006,0.0023594971718272845,0.5213409753861294,0.30007583742550586,0.1486741976290115,1.391707167648392,0.1606586905309453,0.4372337946850101,-0.8425013589506614,-0.8069989684472849,1.0054752797880024,-1.9851267421550918,0.6078316504667154,128.0,1.811,0.28670244281700874,0.0066226581095344406
-0.6930685607222838,1.5551009407672376,1.5066082315363274,0.992266488918038,-1.6181992789539317,0.017688398735194462,3.561963720221143,0.3276076800886945,-0.4653133943383386,-0.3531287130980082,-1.003333510546878,1.5451048384823391,-0.20496200796977157,-0.1490778925224088,-0.14672691771230506,125.0,2.811,0.975240023562921,0.002865641658767215
-0.8974280794051729,0.5858586408247657,-2.2597968273704523,0.0412747597466169,0.5391872503204178,0.30007583742550586,0.1486741976290115,1.631129552349324,0.30150240962653413,0.4372337946850101,-0.8522487620777051,-0.8011107825258359,0.8661512186118979,-1.9782715504327542,0.49432772596562863,126.0,2.811,0.3180433754042791,0.004891654244885888
