distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.5865329698087595,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,125.0,-5.428,0.1713505352924331,0.0015277825309021823
0.8711382383870643,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,126.0,-5.428,0.1648550370662954,0.0016762651596328028
-0.07754599020728511,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,132.0,-5.428,0.24895502147822732,0.0010520068971831102
-0.23566002830634336,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-5.428,0.2853911108888354,0.002435727538130486
-0.3726921946588605,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-5.428,0.3206397657816085,0.0036779838780634836
-0.5097243610113776,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,135.0,-5.428,0.3382190891066851,0.00474409892125652
-1.0262302188016346,-0.11538726679589104,-0.3992069680291398,-0.3027496071461451,0.911609741593205,0.7392044431504846,-0.8197013170395361,0.4600132642180862,-0.048704871675701436,0.9380984792715655,-0.7595009575169478,0.5665644127843672,-0.620864185858184,-0.09223989757710133,-0.11334686725587285,144.0,-5.428,0.4078811106235573,0.004835389800465493
-0.9629846035620113,-0.11538726679589104,-0.5641345300594222,-0.2923537853374892,0.6604231627167476,0.7392044431504846,-0.6174078397361135,0.31509584855483175,-0.15773133207162607,0.5785198097604658,-0.7294561111257486,0.18951119250041149,-0.6407321823013555,-0.09223989757710133,0.03826006923143443,145.0,-5.428,0.3597245949660598,0.005502317433103666
-0.7943296295896826,2.3183363853301313,-0.4904044789235909,2.385609912572272,-2.1394799305678345,0.9553699515632528,2.8189083275748206,0.12791085332312807,-0.2985571767496954,0.31946851022021117,-0.31884321044602365,-0.925400011987389,1.5838625444450034,-1.791263215312175,-0.1015915239359949,146.0,-5.428,0.46143609438709776,0.011763397303121748
-0.9840664753085525,2.31152559152754,0.06392197883061772,2.2608600508684016,-1.628533338685604,0.7392044431504846,1.3592363538070602,0.3528347588838043,-0.12933902467685404,-1.6060172684521292,-0.17863392728709332,1.6685658848185256,1.6502961575518582,-2.0497812730695117,-0.02411312478225378,147.0,-5.428,0.745290763495124,0.007413965351044942
-0.9102799241956585,2.2910932101197656,-0.03489945096400444,2.250464229059746,-1.784960908764356,0.7392044431504846,1.486201329051551,0.52341463357076,-0.0010057952524844126,-1.0531167336124814,-0.16361150409149353,1.4504359226707828,1.6432595754782349,-1.889873196106211,-0.046246874354821166,148.0,-5.428,0.728884536402002,0.008251152992674532
0.734106072034547,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,121.0,-4.428,0.3736246954741896,0.005136919833854253
0.734106072034547,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,122.0,-4.428,0.3736246954741896,0.005136919833854253
0.7551879437810881,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,123.0,-4.428,0.3718380316574296,0.005048448701726708
1.1873663145851807,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,124.0,-4.428,0.16227151766229547,0.0015940550721394576
1.0081704047395816,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,125.0,-4.428,0.16333278420013525,0.0015808936212040128
0.8289744948939821,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,126.0,-4.428,0.16529655734082027,0.0016387648882873244
0.027863368525420325,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,131.0,-4.428,0.23046694354667557,0.0010089908434462746
-0.15133254132017904,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,132.0,-4.428,0.2550291521544245,0.0011972997349695602
-0.3305284511657784,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-4.428,0.29541696004309326,0.0028114119146997784
-0.5097243610113776,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,134.0,-4.428,0.3382190891066851,0.00474409892125652
-0.8259524372094942,2.170769186273983,-0.4978353872186943,2.25878088650667,-2.1379758193170777,0.9553699515632528,2.819272820326718,0.3090576229021961,-0.1622741012547896,0.31946851022021117,-0.30382078725042383,-0.9394226524111726,1.6846512347348424,-2.1443935519394652,-0.09731685363785743,145.0,-4.428,0.46688726698888194,0.012627381207542008
-0.9524436676887408,2.3183363853301313,0.06266740989767816,2.2629392152301326,-1.6297366276862095,0.7392044431504846,1.3599653393108564,0.295471615183766,-0.17249533191690752,-1.6060172684521292,-0.18364140168562645,1.6625561817797614,1.6502961575518582,-2.0497812730695117,-0.02411312478225378,146.0,-4.428,0.7480832873778466,0.0074252503903682295
-1.0367711546749052,2.3001742685232207,0.06585208488129389,2.254622557783208,-1.626878816309771,0.7392044431504846,1.3582643731353323,0.43887947443386166,-0.06460456381677375,-1.6060172684521292,-0.17362645288856,1.6779143117677147,1.6432595754782349,-2.043118436529374,-0.046246874354821166,147.0,-4.428,0.7454748230035239,0.007586350422971154
-1.0683939622947167,2.28201215171631,-0.03383789263613253,2.2463059003362833,-1.7840584420139016,0.7392044431504846,1.4855938411317207,0.5807777772707983,0.042150511987569084,-1.0531167336124814,-0.1586040296929604,1.4560004625214906,1.5975217919996838,-1.995146013440384,-0.02844944897892202,148.0,-4.428,0.7282992312575676,0.007267206131592677
-1.0367711546749052,2.2638500349093995,-0.05622712282397661,2.2359100785276276,-1.820758756532378,0.30687342632494913,1.5152392516194295,0.7136187416287817,0.14209143401716676,-0.9100585532693557,-0.1435816064973608,1.4119293069038852,1.5904852099260605,-1.9984774317104528,-0.043842372312118884,149.0,-4.428,0.7144289230541168,0.007524266055308526
0.5549101621889478,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042,122.0,-3.428,0.3793833084455168,0.005678517491755854
0.20705927837101967,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,123.0,-3.428,0.21613080222806103,0.0012193912573415892
1.1662844428386396,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,124.0,-3.428,0.16278931533741087,0.0016275422049066963
0.9765475971197699,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,125.0,-3.428,0.16398426447753253,0.0015880204572499466
0.7973516872741704,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,126.0,-3.428,0.1679246563626461,0.001613988254190531
0.07002711201850256,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,130.0,-3.428,0.22114843006581003,0.0011369707307719683
-0.10916879782709679,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,131.0,-3.428,0.25180710804563616,0.0011662883706002251
-0.2778237717994256,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,132.0,-3.428,0.2894902051374179,0.00245031039358842
-0.45701968164502493,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,133.0,-3.428,0.3297991302309427,0.0041794432089477754
-0.8681161807025763,2.2933634747206293,-0.03538197747667347,2.250464229059746,-1.7854121421395832,0.7392044431504846,1.486565821803449,0.49624261813389986,-0.02144825657672025,-1.0531167336124814,-0.16861897849002686,1.447542361948415,1.6432595754782349,-1.889873196106211,-0.046246874354821166,147.0,-3.428,0.7250002157026699,0.00902630629498369
-0.9208208600689292,2.2774716225145824,-0.0333553661234635,2.244226735974552,-1.7836072086386745,0.7392044431504846,1.4852293483798227,0.6094593491208173,0.06372866560759588,-1.0531167336124814,-0.15359655529442703,1.4588940232438585,1.5975217919996838,-1.995146013440384,-0.02844944897892202,148.0,-3.428,0.7251617901260683,0.007787467859950353
-0.9629846035620113,2.2593095057076718,-0.05574459631130755,2.233830914165896,-1.8203075231571508,0.30687342632494913,1.5149962564514974,0.739281200652483,0.16139820304561175,-0.9100585532693557,-0.1435816064973608,1.414600286032225,1.5904852099260605,-1.9984774317104528,-0.043842372312118884,149.0,-3.428,0.717140113709367,0.0073965708210584225
-0.9840664753085525,2.2366068596990334,-0.18313159565593765,2.2213559279955093,-2.0203543195078617,0.5230389347377166,1.6759805552064735,0.8766508342499427,0.2647462019625819,-0.14063752926173365,-0.12355170890322786,1.1283603561118194,1.5503353004471514,-1.8832103595660732,-0.00697334099068345,150.0,-3.428,0.6332320611429737,0.009693227340819979
0.4178779958364306,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,128.0,-2.428,0.1907808301580133,0.0014409541733036459
0.23868208599083135,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,129.0,-2.428,0.21079088625732462,0.0014197980197357325
0.04894524027196144,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,130.0,-2.428,0.2214748683445969,0.0011347993135567371
-0.1302506695736379,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,131.0,-2.428,0.25416728261532734,0.001182742392110823
-0.30944657941923726,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,132.0,-2.428,0.2893212293027391,0.0025918109286910906
-0.6678383991104359,2.31152559152754,0.06392197883061772,2.2608600508684016,-1.628533338685604,0.7392044431504846,1.3592363538070602,0.3528347588838043,-0.12933902467685404,-1.6060172684521292,-0.17863392728709332,1.6685658848185256,1.6502961575518582,-2.0497812730695117,-0.02411312478225378,148.0,-2.428,0.728333713340306,0.010028190751579204
-0.7205430784767887,2.286552680918038,-0.034416924451335415,2.248385064698015,-1.7845096753891287,0.7392044431504846,1.4859583338836189,0.5520962054207792,0.020572358367542384,-1.0531167336124814,-0.16361150409149353,1.4531069017991227,1.5975217919996838,-1.995146013440384,-0.02844944897892202,149.0,-2.428,0.7169440970484037,0.010068136574838007
-0.7943296295896826,2.2638500349093995,-0.05622712282397661,2.2359100785276276,-1.820758756532378,0.30687342632494913,1.5152392516194295,0.7136187416287817,0.14209143401716676,-0.9100585532693557,-0.1435816064973608,1.4119293069038852,1.5904852099260605,-1.9984774317104528,-0.043842372312118884,150.0,-2.428,0.7060507247173616,0.009306745543240956
-0.899738988322388,2.2366068596990334,-0.18313159565593765,2.2213559279955093,-2.0203543195078617,0.5230389347377166,1.6759805552064735,0.8766508342499427,0.2647462019625819,-0.14063752926173365,-0.12355170890322786,1.1283603561118194,1.5503353004471514,-1.8832103595660732,-0.00697334099068345,151.0,-2.428,0.6318728926224214,0.010452997637673229
-0.8681161807025763,1.8552024067539108,0.3209155994781556,-1.598069004504671,-0.6604873376982513,0.9553699515632528,-0.6256696754458027,0.3286818562732619,-0.1475101014095081,-3.222188062598793,-0.8746728686832123,0.3479892874485676,0.6301987151727713,-0.9037733881658544,0.08595963539478536,128.0,-1.428,0.9314453690008234,0.0025303351502731436
-0.7310840143500592,1.8710942589599575,0.311554585132376,-1.5897523470577464,-0.6803416062082466,0.9553699515632528,-0.627127646453395,0.23810847148372782,-0.21565163915696103,-3.222188062598793,-0.8596504454876125,0.34843445063662426,0.6941488287242296,-0.5666338592348945,0.12389733429075524,129.0,-1.428,0.9240908975794115,0.002253994762860274
0.059486176145232,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,130.0,-1.428,0.22135235561366878,0.0011371036162916358
-0.11970973370036736,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,131.0,-1.428,0.25180710804563616,0.0011662883706002251
-0.8891980524491174,2.2979040039223566,0.06643111669649678,2.252543393421477,-1.6262771718094682,0.7392044431504846,1.3578998803834341,0.46756104628388073,-0.043026410196746995,-1.6060172684521292,-0.16861897849002686,1.681030454084111,1.6432595754782349,-1.889873196106211,-0.046246874354821166,149.0,-1.428,0.7423131277210278,0.008990215390066567
1.0714160199792047,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,150.0,-1.428,0.45415785730337993,0.0029318025411926877
1.1452025710920986,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,151.0,-1.428,0.4540423422354566,0.002946063342345836
1.229530058078263,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,152.0,-1.428,0.4536143884406556,0.0029708382071778794
-0.8681161807025763,1.8143376439383618,0.3170553873768031,-1.6167814837602519,-0.6534180148196923,0.7392044431504846,-0.5859399654889142,0.5626631003128916,0.02852220443807859,-3.24925312374479,-0.9147326638714781,0.28121480924007486,0.7148446583525333,-0.40472693130955223,0.10425029195893122,127.0,-0.428,0.9322179418284048,0.0037173588116606003
-0.7416249502233297,1.8347700253461363,0.30470270865247534,-1.606385661951596,-0.678987906082565,0.7392044431504846,-0.5877624292484046,0.44642725649965614,-0.05892610233781936,-3.24925312374479,-0.8947027662773452,0.28143739083410313,0.6301987151727713,-0.9037733881658544,0.08595963539478536,128.0,-0.428,0.9320208586588279,0.0020721877430216317
-0.6045927838708126,1.8552024067539108,0.3209155994781556,-1.598069004504671,-0.6604873376982513,0.9553699515632528,-0.6256696754458027,0.3286818562732619,-0.1475101014095081,-3.222188062598793,-0.8746728686832123,0.3479892874485676,0.6301987151727713,-0.9037733881658544,0.08595963539478536,129.0,-0.428,0.9281050345500879,0.0026119978075689687
-0.478101553391566,1.8710942589599575,0.311554585132376,-1.5897523470577464,-0.6803416062082466,0.9553699515632528,-0.627127646453395,0.23810847148372782,-0.21565163915696103,-3.222188062598793,-0.8596504454876125,0.34843445063662426,0.6941488287242296,-0.5666338592348945,0.12389733429075524,130.0,-0.428,0.9208922848182496,0.0024881589313949736
1.2400709939515335,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973,150.0,-0.428,0.4708865908622079,0.003841029033051077
1.303316609191157,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,151.0,-0.428,0.453014926973948,0.003054847243513432
1.387644096177321,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,152.0,-0.428,0.453014926973948,0.003054847243513432
1.482512519036756,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,153.0,-0.428,0.453014926973948,0.003054847243513432
-0.7416249502233297,1.8052565855349063,0.3234247373440346,-1.6209398124837142,-0.6407834803133315,0.7392044431504846,-0.5850894824011522,0.6215358004260886,0.07281420397392294,-3.24925312374479,-0.9247476126685444,0.28121480924007486,0.6200577586549025,-1.0936642295597743,0.07584839603572952,126.0,0.572,0.9290977551993965,0.0022265208191868265
-0.7521658860966003,1.8007160563331788,0.32660941232765034,-1.6250981412071765,-0.6344662130601512,0.7392044431504846,-0.584603492065288,0.6502173722761077,0.09439235759394964,-3.24925312374479,-0.9297550870670775,0.28121480924007486,0.6200577586549025,-1.0936642295597743,0.07584839603572952,127.0,0.572,0.9294044633087652,0.0021276250549998443
-0.6151337197440832,1.8143376439383618,0.3170553873768031,-1.6167814837602519,-0.6534180148196923,0.7392044431504846,-0.5859399654889142,0.5626631003128916,0.02852220443807859,-3.24925312374479,-0.9147326638714781,0.28121480924007486,0.7148446583525333,-0.40472693130955223,0.10425029195893122,128.0,0.572,0.9294283794273304,0.0033694630930023845
-0.478101553391566,1.8347700253461363,0.30470270865247534,-1.606385661951596,-0.678987906082565,0.7392044431504846,-0.5877624292484046,0.44642725649965614,-0.05892610233781936,-3.24925312374479,-0.8947027662773452,0.28143739083410313,0.6301987151727713,-0.9037733881658544,0.08595963539478536,129.0,0.572,0.9271699684564831,0.0023049451287539486
1.4087259679238622,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973,150.0,0.572,0.47028712939550044,0.003931612285890189
1.4719715831634856,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,151.0,0.572,0.453014926973948,0.003054847243513432
1.5457581342763795,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,152.0,0.572,0.453014926973948,0.003054847243513432
-0.7100021426035181,1.6622299156804856,-0.15147785642484776,2.3461057896993798,-1.3453091901680179,0.5230389347377166,0.061642157049970406,1.0668549423079645,0.40784343123223304,-2.545561533948874,-0.9848373054509432,-0.8839998354981234,0.4621485785909457,-1.9265187970769673,0.0228465945987273,126.0,1.572,0.9235707150356328,0.007377664497633068
-0.5308062327579188,1.6372570050709832,-0.14896871855896868,2.3294724748055304,-1.3352316447879444,0.5230389347377166,0.061642157049970406,1.121198973181685,0.44872835388070476,-2.545561533948874,-0.9898447798494763,-0.8808836931817271,0.4621485785909457,-1.9265187970769673,0.0228465945987273,127.0,1.572,0.9207721006143629,0.007229506849601716
-0.5518881045044599,1.6372570050709832,-0.14896871855896868,2.3294724748055304,-1.3352316447879444,0.5230389347377166,0.061642157049970406,1.121198973181685,0.44872835388070476,-2.545561533948874,-0.9898447798494763,-0.8808836931817271,0.4621485785909457,-1.9265187970769673,0.0228465945987273,128.0,1.572,0.9209137439725266,0.0072489019822910075
1.5246762625298385,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973,149.0,1.572,0.4700896572149767,0.003938934641977185
1.5773809418961913,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973,150.0,1.572,0.4700896572149767,0.003938934641977185
1.6406265571358145,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,151.0,1.572,0.453014926973948,0.003054847243513432
1.7144131082487084,1.8552024067539108,-0.05178787890742131,2.0113603274606597,-1.8478327590460077,0.30687342632494913,1.5298189616953517,1.972588790203305,1.8320015701539984,-0.6626065656488138,0.13182948542196696,1.5715203098221828,1.155872787731684,-0.23415831588203118,0.00297348797229022,152.0,1.572,0.453014926973948,0.003054847243513432
-0.5835109121242715,1.57595986084766,-0.14240635798666954,2.289968351932638,-1.3090601090247684,0.5230389347377166,0.06176365463393649,1.257059050365986,0.5509406605018842,-2.545561533948874,-1.004867203045076,-0.873538500578793,0.37046605333756055,-1.9145256913047197,-0.0027397732915665557,127.0,2.572,0.9503653031066273,0.0037830318228512074
1.6617084288823556,2.504498082600965,-0.316501923757664,2.5457055684255736,-1.8833297845638786,0.09070791791218107,2.608231516977742,-0.1015417214770249,-0.47118240570990944,-0.855928430977362,-0.3438805824386897,-0.5231950715782344,1.5472309260029058,-1.6280237200788055,-0.10300956360220394,149.0,2.572,0.3947433254313898,0.004926087708072529
1.7565768517417908,1.8710942589599575,-0.05400750086569896,2.019676984907585,-1.8497881036719925,0.30687342632494913,1.5313984302869104,2.049576167274409,1.7740812630686638,-0.6626065656488138,0.1268220110234336,1.5601686485267394,1.155872787731684,0.08965553996865341,-0.030381271132887973,150.0,2.572,0.4700896572149767,0.003938934641977185
1.819822466981414,1.8597429359556383,-0.052559921327691814,2.013439491822391,-1.8485848146713866,0.30687342632494913,1.530304952031216,1.9982512492270064,1.8126948011255537,-0.6626065656488138,0.13182948542196696,1.5677364227237016,1.155872787731684,0.08965553996865341,-0.030381271132887973,151.0,2.572,0.47028712939550044,0.003931612285890189
