distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.8728035934490502,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,132.0,-1.153,0.48302590097724407,0.011938451638108602
-1.2696286034607833,0.4085931130968516,-0.34102467442490325,1.0869872947510382,-0.6548714163149726,-1.1124628710032554,-0.6568416968411407,-0.9164046687957765,-0.9852392384774864,-1.1786938822069044,-0.9557182804682922,-0.8149368290080801,1.2393187695936736,-0.12283600975054315,1.9070490978572234,133.0,-1.153,0.48569413643469134,0.01162226865709588
-0.20125357650611717,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427,150.0,-1.153,0.876212677279503,0.0038504141511335062
0.1650464327354828,1.0073266067994748,-0.08907640863999454,0.46999191373129157,-0.6477478757854636,-0.712184174427318,-0.922788325652071,-0.19100507542549738,1.528609107977146,-0.5570568663542768,-0.4513697609196661,-0.022240811309605247,0.575116513475468,-1.1253925234085702,-0.4268443846201427,151.0,-1.153,0.8218785945139937,0.007172989428844469
0.47029644043681607,0.9816141254748222,0.1193099865432316,0.46779620063157723,-0.5065341605828406,0.8889306118764302,-1.0404965016953782,0.3143681009983465,1.342024576745809,-0.6334876469918949,-0.43990729456628824,0.1311533463793676,0.08657383879766045,-0.793645057971964,-0.47653623436047426,152.0,-1.153,0.8008590082693605,0.0069231713590878
-1.23910360269065,-0.004643193906492574,-0.9600048712367544,-1.608250535148388,1.4028889751725055,0.08837321872455554,1.3423060398148126,-0.5932408689056995,-0.43178917624399415,1.7116634722390225,-1.0244930785885595,0.8628267272436958,1.2831493753273626,-0.3937195701109845,1.9995507584889054,123.0,-0.153,0.19015180434331957,0.006124615256634183
-1.4222536073114498,-0.03770209846676006,-1.1765784264976018,-1.614837674447531,1.2650275143367105,-0.3119054778513807,1.4528094307904342,-0.41446940513672076,-0.4973459034333827,1.6097557647221983,-1.0206722564707669,0.7178082255907824,1.2170663082211854,-0.35009608449845436,1.24369113782933,124.0,-0.153,0.17610206914853038,0.005817038980676514
-0.8117535919087835,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234,125.0,-0.153,0.4759145747505892,0.011818802766772876
-1.33067860500105,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234,126.0,-0.153,0.48053862868288116,0.011425483860815424
-0.9643785957594501,0.39206366081671784,-0.33947992724044646,1.0804001554518947,-0.6497382768157676,-1.1124628710032554,-0.6567516370277947,-0.8132672858521349,-0.9474180497143776,-1.1786938822069044,-0.9569918878408897,-0.8129027411136087,1.2393187695936736,-0.12283600975054315,1.9070490978572234,128.0,-0.153,0.48064823441098803,0.011494323454203073
-0.5980785865178503,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,129.0,-0.153,0.4317789379033304,0.01000247430300852
-0.5675535857477169,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,130.0,-0.153,0.4316303655563537,0.009780973991648375
-0.29282857881651697,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,131.0,-0.153,0.38398477051959,0.008160180010060164
0.1650464327354828,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,132.0,-0.153,0.328913584158147,0.0038627460554916727
0.25662143504588264,1.012836424226186,0.24783295229003974,0.47108977028114873,-0.4193755470453168,-0.3119054778513807,-1.1199292570666075,-0.30445619666350304,1.568951709324462,-0.6615122665590215,-0.4539169756648612,0.2405154837644855,0.26998806586786545,-1.1253925234085702,-0.42409156908055046,150.0,-0.153,0.8391626262217603,0.004834944596417462
0.5313464419770828,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427,151.0,-0.153,0.7639447993414387,0.006970487230016022
0.8976464512186826,0.9926337603282448,0.11575706801898095,0.4688940571814344,-0.5087340775110715,0.8889306118764302,-1.0401362624419939,0.11153124787585125,1.416406247979923,-0.6334876469918949,-0.4450017240566784,0.13163195529571384,0.575116513475468,-0.793645057971964,-0.4268443846201427,152.0,-0.153,0.7603174604873856,0.0036589948788176272
-1.1170035996101169,-1.0459986875549199,2.244418688200491,0.8981559681755996,-1.162528436991464,0.48865191530049285,0.2870752068389677,-0.3078941094282911,-0.2981543092810096,-0.05261371414599681,1.8933414120324066,-1.8054179813866427,0.16445745360136893,-0.34748389973123694,0.3518494880152815,124.0,0.847,0.37214799235920915,0.007167428137734358
-1.4222536073114498,-0.03770209846676006,-1.1765784264976018,-1.614837674447531,1.2650275143367105,-0.3119054778513807,1.4528094307904342,-0.41446940513672076,-0.4973459034333827,1.6097557647221983,-1.0206722564707669,0.7178082255907824,1.2170663082211854,-0.35009608449845436,1.24369113782933,125.0,0.847,0.17610206914853038,0.005817038980676514
-1.2696286034607833,0.33880209235850905,-0.5163534798607533,1.0562473113550366,-0.7550200155239546,0.48865191530049285,-0.5539033301865883,-0.5004172242564221,-0.8326937771329476,-0.9990815477085018,1.698479484024983,-0.9436826275052214,1.0478127383880185,-0.12283600975054315,1.9070490978572234,126.0,0.847,0.19218422030115173,0.005777355645066681
-1.5138286096218498,0.3277824575050866,-0.5168169040160904,1.0507580286057505,-0.7519820350040166,0.48865191530049285,-0.5539033301865883,-0.4316589689606611,-0.807479651290875,-0.9990815477085018,1.698479484024983,-0.9424861052143558,1.0478127383880185,-0.12283600975054315,1.7312571208994163,127.0,0.847,0.17985467027638322,0.005751713803746622
-1.0254285972997168,0.3277824575050866,-0.5168169040160904,1.0507580286057505,-0.7519820350040166,0.48865191530049285,-0.5539033301865883,-0.4316589689606611,-0.807479651290875,-0.9990815477085018,1.698479484024983,-0.9424861052143558,1.0478127383880185,-0.12283600975054315,1.7312571208994163,128.0,0.847,0.17985467027638322,0.005751713803746622
-1.0864785988399834,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,129.0,0.847,0.429092444912244,0.009074235195667394
-1.05595359806985,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,130.0,0.847,0.429092444912244,0.009074235195667394
-0.5370285849775835,-1.1359923721912037,2.234995730375304,-1.6214248137466742,1.2561230886748238,0.08837321872455554,0.9310929320766792,-0.9129667560309885,2.37454302997868,1.6059342256903173,-1.0779845882376562,1.0403906352081542,0.9028345809612021,-0.7155407334321647,0.9861264223428667,131.0,0.847,0.43324464473684243,0.010018597961566452
0.4092464388965494,0.634495627592013,-1.46575509942792,-1.5797062648521007,1.3695759474021538,0.8889306118764302,1.000258868726457,1.0913363858404463,-0.2489867638889682,1.6607096184806105,-0.5723624613164324,0.5427570144371417,0.791909432604405,-1.0347497119861275,-0.5930720922032122,150.0,0.847,0.4397635001570963,0.0062869450832250765
0.9586964527589492,0.634495627592013,-1.46575509942792,-1.5797062648521007,1.3695759474021538,0.8889306118764302,1.000258868726457,1.0913363858404463,-0.2489867638889682,1.6607096184806105,-0.5723624613164324,0.5427570144371417,0.791909432604405,-1.0347497119861275,-0.5930720922032122,151.0,0.847,0.4109303452925821,0.005275848666962853
1.2944714612304156,1.0109998184172821,-0.08969430751377726,0.47108977028114873,-0.6482716655302804,-0.712184174427318,-0.922698265838725,-0.24601167966210627,1.5475197023587006,-0.5570568663542768,-0.4526433682922636,-0.021881854622345546,0.575116513475468,-1.1253925234085702,-0.4268443846201427,152.0,0.847,0.7475596394697376,0.005506869195351865
0.5008214412069495,-0.22136267935713524,0.2750205027364799,0.9706145004661748,1.818568516659158,0.8889306118764302,0.7780813092017145,0.6615972902419398,-0.3687538616388128,1.6033865330023966,2.0932977695302206,1.472574486668817,-1.5354957318544658,1.9342594944331368,-0.6124476785011114,123.0,1.847,0.399361250320404,0.011498394715508951
0.04294642965494942,-0.14055202376537024,0.17692905652347138,0.98818020526389,1.834386966952627,0.8889306118764302,0.7783514886417527,0.46219834988423264,-0.2943721904046988,1.6033865330023966,2.084382517922038,1.4596520459274687,-1.5354957318544658,1.9342594944331368,-0.6124476785011114,124.0,1.847,0.4477615578468444,0.00854476356495211
-1.4833036088517164,-1.095587044395321,2.2635735532877552,0.9431680867197448,-1.167347302643779,0.48865191530049285,0.2868050273989295,-0.6998161646141292,-0.1544337919811962,-0.05261371414599681,1.9799467133690396,-1.812716767360923,1.1216504511240017,-0.34748389973123694,0.8154165663812303,125.0,1.847,0.3524421430622889,0.007208069502067279
-1.1780536011503835,0.2818673122824928,-0.5189795500743299,1.0288008976086065,-0.7395158390773756,0.48865191530049285,-0.5539033301865883,-0.16693968607198106,-0.7104052667988957,-0.9990815477085018,1.6972058766523854,-0.9373410593636335,1.0478127383880185,-0.12283600975054315,0.9861264223428667,126.0,1.847,0.19038165333994955,0.0062721126613734125
-1.0864785988399834,0.2708476774290702,-0.5195974489481127,1.0233116148593204,-0.7362683426595112,0.48865191530049285,-0.5539033301865883,-0.09818143077621994,-0.6851911409568232,-0.9990815477085018,1.6972058766523854,-0.9360248848436812,0.9028345809612021,-0.38614423428605416,0.9861264223428667,128.0,1.847,0.1899644366758731,0.006983975922293764
-1.33067860500105,-1.117626314102166,2.227735418608357,-1.6137398178976738,1.2638751768981134,0.08837321872455554,0.9310929320766792,-0.7892018964986185,2.3291576034629498,1.6059342256903173,-1.075437373492461,1.0442195065389244,0.9028345809612021,-0.7155407334321647,0.9861264223428667,129.0,1.847,0.424248022075666,0.008950534197712905
-1.0864785988399834,-1.1268093431466848,2.2314428118510534,-1.6170333875472456,1.2599991327864686,0.08837321872455554,0.9310929320766792,-0.8510843262648035,2.3518503167208147,1.6059342256903173,-1.0767109808650586,1.0423050708735395,0.9028345809612021,-0.7155407334321647,0.9861264223428667,130.0,1.847,0.4246539354350901,0.00901444084527904
-0.5675535857477169,-1.1268093431466848,2.2314428118510534,-1.6170333875472456,1.2599991327864686,0.08837321872455554,0.9310929320766792,-0.8510843262648035,2.3518503167208147,1.6059342256903173,-1.0767109808650586,1.0423050708735395,0.9028345809612021,-0.7155407334321647,0.9861264223428667,131.0,1.847,0.4271918560791998,0.009720647657478262
0.5008214412069495,0.6308224159742055,-1.4694624926706166,-1.581901977951815,1.3655951453415458,0.8889306118764302,1.000258868726457,0.7509830221264291,-0.37379668680722733,1.6607096184806105,-0.5761832834342252,0.5410818832299299,0.5363432853264355,-0.9762367732004583,-0.6727978653306336,150.0,1.847,0.4297308283052212,0.005594071595577775
1.0197464542992158,0.6308224159742055,-1.4694624926706166,-1.581901977951815,1.3655951453415458,0.8889306118764302,1.000258868726457,0.7509830221264291,-0.37379668680722733,1.6607096184806105,-0.5761832834342252,0.5410818832299299,0.5363432853264355,-0.9762367732004583,-0.6727978653306336,151.0,1.847,0.41184271715668463,0.004890340355522849
1.5386714673914825,0.6326590217831093,-1.4679177454861598,-1.581901977951815,1.3671665145759961,0.8889306118764302,1.000258868726457,0.8884995327179513,-0.3233684351230822,1.6607096184806105,-0.5749096760616275,0.5417997966044493,0.5363432853264355,-0.9762367732004583,-0.6727978653306336,152.0,1.847,0.4116611735466528,0.005142637516693187
0.10399643119521612,-1.4904572933096278,1.0287026540329665,0.9036452509248857,1.9992759786209713,0.08837321872455554,0.5867042058413262,0.19747906699555257,-0.5767703998359112,1.2823772543244005,2.1378740275711343,1.7573467918948353,-1.4137815113170686,1.9060478989471896,-0.5141580467349015,123.0,2.847,0.4735132633425577,0.009510770973566379
-0.2317785772762505,-0.24707516068178778,0.31286680875567224,0.9640273611670316,1.813225861262026,0.8889306118764302,0.7779912493883685,0.6994143306546085,-0.3927072811887817,1.6033865330023966,2.0958449842754154,1.4768819669159334,-1.5354957318544658,1.9342594944331368,-0.6124476785011114,124.0,2.847,0.510573977105625,0.009254681949510497
-0.6896535888282502,-0.16810111089892643,0.20720610133882522,0.9826909225146041,1.8291490695044583,0.8889306118764302,0.7782614288284068,0.5275186924152058,-0.3195863162467713,1.6033865330023966,2.0869297326672327,1.4639595261745846,-1.5354957318544658,1.9342594944331368,-0.6124476785011114,125.0,2.847,0.5417431947530146,0.007926588276063528
-1.4527786080815832,0.21574950316195768,0.4196088392016391,-1.6620455060913908,-0.08362632061771566,0.48865191530049285,-1.1007465168238957,0.23529610740822127,-0.5629026306227713,-1.1290138747924525,-0.9531710657230972,-0.203274633917574,0.9028345809612021,-0.7105775823744517,0.9861264223428667,127.0,2.847,0.6018129496560126,0.005459028449860176
-1.14752860038025,0.2249325322064764,-0.5219145697247979,1.0024523404120338,-0.7232783569880533,0.48865191530049285,-0.5539033301865883,0.16997576487724828,-0.5868560501727402,-0.9990815477085018,1.695932269279788,-0.9309994912220457,0.9028345809612021,-0.38614423428605416,0.9861264223428667,128.0,2.847,0.18315314230025467,0.00704401264099898
-1.5138286096218498,-1.0606915340261498,2.1952957277347633,-1.5906848303506729,1.287864747210725,0.08837321872455554,0.9312730517033715,-0.41446940513672076,2.191740617623654,1.6059342256903173,-1.0665221218842782,1.0554668160730611,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842,129.0,2.847,0.4933326309845537,0.00900449268619304
-0.9949035965295834,-1.0698745630706685,2.2020926153463733,-1.5939784000002444,1.2837791872011537,0.08837321872455554,0.9311829918900252,-0.4763518349029057,2.214433330881519,1.6059342256903173,-1.0677957292568758,1.0535523804076763,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842,130.0,2.847,0.4922586147551032,0.008385573518105267
0.5923964435173494,0.6289858101653019,-1.473169885913313,-1.5851955476013868,1.361719101229901,0.8889306118764302,1.000258868726457,0.41406757117720006,-0.4973459034333827,1.6607096184806105,-0.5800041055520178,0.5395264042518046,0.6010777184100373,-0.8963039193236069,-0.6973614501454565,150.0,2.847,0.4240604217892899,0.005142622109190448
1.1113214566096155,0.6289858101653019,-1.473169885913313,-1.5851955476013868,1.361719101229901,0.8889306118764302,1.000258868726457,0.41406757117720006,-0.4973459034333827,1.6607096184806105,-0.5800041055520178,0.5395264042518046,0.6010777184100373,-0.8963039193236069,-0.6973614501454565,151.0,2.847,0.41474698638050206,0.0045317843382563965
1.6302464697018821,0.6289858101653019,-1.4723975123210844,-1.5840976910515294,1.3624524068726447,0.8889306118764302,1.000258868726457,0.47938791370817285,-0.4733924838834139,1.6607096184806105,-0.5800041055520178,0.5398853609390644,0.6010777184100373,-0.8963039193236069,-0.6973614501454565,152.0,2.847,0.4136689770115073,0.0047288177572551255
-0.04862857265545041,-0.6603114676851319,-0.5880297492195501,0.60393041281387,-1.0578752459770573,0.08837321872455554,-0.09531876062842481,-0.6035546072000637,-0.8705149658960564,-0.1570691143507416,1.3138500575005256,-1.6021288441685735,-1.6727192436514755,2.020200373274588,-0.5199813103763467,122.0,3.847,0.21190074487618418,0.0094813920596034
-0.29282857881651697,-1.510659957207569,1.1538271759739696,0.8729052675288842,1.928459605121733,0.08837321872455554,0.6312838134476285,-0.05005065206918715,-0.6675412528673724,1.3651772666818203,2.1607989602778903,1.71020381363473,-1.3085880575562154,1.9060478989471896,-0.46316037423860945,123.0,3.847,0.5482738678800874,0.010781549731228229
-0.6591285880581168,-1.4904572933096278,1.0287026540329665,0.9036452509248857,1.9992759786209713,0.08837321872455554,0.5867042058413262,0.19747906699555257,-0.5767703998359112,1.2823772543244005,2.1378740275711343,1.7573467918948353,-1.4137815113170686,1.9060478989471896,-0.5141580467349015,124.0,3.847,0.5701489038146179,0.008925821672676576
-0.9949035965295834,-0.3113563639934191,0.8227878543448713,0.9365809474206016,2.0151991868634034,0.08837321872455554,0.5873346245347488,0.4381329605307162,-0.4885209593886574,1.2823772543244005,2.1124018801191835,1.745142264528006,-1.246550892517764,1.1652322989643429,-0.4734657862586214,125.0,3.847,0.5602555232486275,0.007791410661924104
-1.0864785988399834,0.19922005088182393,0.4421621480947087,-1.6741219281398199,-0.07315052572137873,0.48865191530049285,-1.1006564570105495,0.4312571350011402,-0.4910423719728646,-1.1290138747924525,-0.9595391025860848,-0.2012405460231024,0.8070815653583743,-0.7105775823744517,0.8906954836370027,127.0,3.847,0.612020129580741,0.005141165548991498
-1.14752860038025,-0.9982469365234223,-2.856645464312848,0.9299938081214585,1.5654733119636557,0.08837321872455554,0.7193623109000803,0.02558342875614993,2.030370212234389,1.7231280893346654,1.8105569328135667,1.3513667786041295,0.14692521130789357,-1.0344884935094059,0.018582345190031727,128.0,3.847,0.11962010263679676,0.0065139119072621515
-1.23910360269065,-1.0239594178480749,-2.9429968319239848,0.9288959515716013,1.552169052445308,0.08837321872455554,0.719272251086734,-0.16350177330719293,2.0997090583000895,1.7231280893346654,1.809283325440969,1.345264514920715,0.14692521130789357,-1.0344884935094059,0.018582345190031727,129.0,3.847,0.11679855327331194,0.006688221728646025
-0.8117535919087835,-1.051508504981631,-2.9986077305644305,0.9277980950217442,1.5387600349779962,0.08837321872455554,0.719182191273388,-0.3491490626057478,2.167787198073685,1.7231280893346654,1.8080097180683714,1.3391622512373,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842,130.0,3.847,0.1258593773572147,0.008003201808560562
0.13452143196534946,0.6234759927385907,-1.590879621368923,-1.5884891172509585,1.2802174169363991,0.48865191530049285,1.0651019343356243,-0.1256847328945244,-0.6952767912936522,1.5970173012825952,-0.5863721424150053,0.45122305918592165,1.0532072744783185,-0.8140200991562596,-0.6753036333218008,149.0,3.847,0.4495233740269655,0.00528007318390751
0.6839714458277492,0.6234759927385907,-1.590879621368923,-1.5884891172509585,1.2802174169363991,0.48865191530049285,1.0651019343356243,-0.1256847328945244,-0.6952767912936522,1.5970173012825952,-0.5863721424150053,0.45122305918592165,1.0532072744783185,-0.8140200991562596,-0.6753036333218008,150.0,3.847,0.4008476540931995,0.0051222159725834845
1.2028964589200155,0.6253125985474944,-1.476413855000672,-1.586293404151244,1.3586811207099632,0.8889306118764302,1.000258868726457,0.14247246275894385,-0.5969417005095693,1.6607096184806105,-0.5838249276698103,0.5384495341900255,1.0532072744783185,-0.8140200991562596,-0.6753036333218008,151.0,3.847,0.3918314270354723,0.0048259159028438085
1.7218214720122822,0.6253125985474944,-1.476413855000672,-1.586293404151244,1.3586811207099632,0.8889306118764302,1.000258868726457,0.14247246275894385,-0.5969417005095693,1.6607096184806105,-0.5838249276698103,0.5384495341900255,1.0532072744783185,-0.8140200991562596,-0.6753036333218008,152.0,3.847,0.39105086618146856,0.004897870431154784
-0.7812285911386502,-0.667657890920747,-0.5923550413360292,0.580875425266869,-1.0515897690392553,0.08837321872455554,-0.095678999881809,-0.7273194667324336,-0.915900392411787,-0.1570691143507416,1.2934723395389651,-1.5939924925906872,-1.6727192436514755,2.020200373274588,-0.5199813103763467,121.0,4.847,0.2856033449519008,0.010443167097860183
-0.47597858343731686,-0.6474552270228057,-0.5821597099186141,0.6379639658594433,-1.0667796716389437,0.08837321872455554,-0.09486846156169439,-0.41446940513672076,-0.8011761198303569,-0.1570691143507416,1.3444166344428665,-1.6136154581608833,-1.669347658595038,1.9389614270141282,-0.5949425950698582,122.0,4.847,0.28087138882064683,0.010967377248996445
-0.6896535888282502,-1.5455554675767404,1.2926999478566386,0.8509481365317401,1.914003008164788,0.08837321872455554,0.6309235741942442,-0.23226002860295406,-0.7343586863488646,1.3651772666818203,2.178629463494256,1.7196563397325682,-1.3085880575562154,1.4149571627103237,-0.46316037423860945,123.0,4.847,0.5898593331828055,0.008846536645162674
-1.05595359806985,-1.510659957207569,1.1538271759739696,0.8729052675288842,1.928459605121733,0.08837321872455554,0.6312838134476285,-0.05005065206918715,-0.6675412528673724,1.3651772666818203,2.1607989602778903,1.71020381363473,-1.3085880575562154,1.9060478989471896,-0.46316037423860945,124.0,4.847,0.5874542465327248,0.007184940580859972
-1.5138286096218498,0.5077698267776541,-0.16044372856190003,1.119922991246754,1.9014320542891834,0.48865191530049285,0.8016769802983836,-0.8476464135000153,0.18469620059467945,1.6377803842893248,2.052542333607099,1.3423928614226375,0.797303968694705,-0.8108854774355987,0.36970749651571316,126.0,4.847,0.33897840544655977,0.011065355292145012
-1.05595359806985,-0.9578416087275397,-2.84907620310901,-1.5928805434503872,1.3905275371948278,0.8889306118764302,0.8890349992440669,0.34187140311665093,1.9143852333608558,1.6874603917037767,-1.0690693366294735,1.1361124184774039,0.14692521130789357,-1.0344884935094059,0.018582345190031727,127.0,4.847,0.25851694841641787,0.007792843355024334
-1.3917286065413166,-0.9578416087275397,-2.84907620310901,-1.5928805434503872,1.3905275371948278,0.8889306118764302,0.8890349992440669,0.34187140311665093,1.9143852333608558,1.6874603917037767,-1.0690693366294735,1.1361124184774039,0.14692521130789357,-1.0344884935094059,0.018582345190031727,128.0,4.847,0.25851694841641787,0.007792843355024334
-0.9338535949893167,-0.9817174842432886,-2.7679769759250266,0.9310916646713157,1.5743777376255423,0.08837321872455554,0.7193623109000803,0.15278620105330792,1.9837240794265552,1.7231280893346654,1.8105569328135667,1.3553153021639863,0.14692521130789357,-1.0344884935094059,0.018582345190031727,129.0,4.847,0.12199081269040332,0.006690459352599097
1.7218214720122822,-0.5446053017241956,-0.08675928786330932,-1.3359821107838024,0.3988887923075668,-0.3119054778513807,1.7336159288034654,-0.686064513554977,-0.5212993229833517,-0.09974602887252802,-0.9875584647832307,0.07252375412695207,-1.749254224432609,1.7062157642550606,-0.9488911469489676,141.0,4.847,0.5731995186939948,0.016741479864388183
