distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-1.0753471023136525,1.6903556283581564,-1.380635285667194,1.0061021940130028,1.1371017986735572,0.32429765576633796,2.5104349593867346,1.2414800331990998,0.3462418551316766,2.3006214443221142,-0.14151466045065877,-0.040345331536821266,2.265005146903538,-1.4583303017849623,0.020243106325360385,148.0,-4.175,0.27472297655041694,0.01961019267721805
-1.0983394211481206,2.135948469919317,0.6667792027493259,1.5259114514225212,-1.6567427862157753,0.06827319068765099,1.2060891398305102,-0.5930450624528356,-1.0119692151810613,0.32893213813428,-0.14151466045065877,1.752320118803453,2.249494538300909,-1.4935494699022047,0.01769430406880787,149.0,-4.175,0.6012650248023428,0.030122122718720945
-1.0753471023136525,2.1145257371519532,0.3699613549933616,1.5154102543031371,1.9312170280601761,0.32429765576633796,1.3519677558525771,-0.32530356200633687,-0.8137438157300131,0.9852615921118743,-0.13981031642305577,1.5557460147202617,2.169614903997371,-1.4278939836589506,0.005175187102800153,150.0,-4.175,0.503108889484222,0.029520277135264193
-1.0753471023136525,2.09310300438459,0.37243109502763966,1.504909057183753,1.9304923759149923,0.32429765576633796,1.351199395948774,-0.09722746903339356,-0.6448851421235646,0.9852615921118743,-0.13810597239545278,1.559963696646951,2.169614903997371,-1.4278939836589506,0.005175187102800153,151.0,-4.175,0.5130088106392802,0.03238728662315059
-1.0753471023136525,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854,152.0,-4.175,0.5240644901154355,0.034606675143846286
-0.8799123922206741,2.054542085403336,0.36255213489052734,1.4865319622248303,1.9225212023179683,0.5803221208450257,1.3564681495748532,0.3242174853731322,-0.3328636800246923,1.0149719789174443,-0.13640162836784978,1.5583067501757517,2.098524614568656,-1.3948488382649946,-0.005169951467912854,153.0,-4.175,0.5204875587937613,0.036357150522353644
-1.0063701458102485,2.035261625912709,0.3645728312822094,1.4786560643852924,1.9217965501727845,0.5803221208450257,1.3555900239705068,0.5151072588396173,-0.19153631189755613,1.0149719789174443,-0.1346972843402466,1.5620725376102955,2.0377747308750265,-1.4178934791318323,-0.013640970732337266,154.0,-4.175,0.5286657249081431,0.03584998288289217
0.8904961580333655,1.1676409488344877,-0.07953133124524711,0.015051715871117349,0.5928880376403862,0.06827319068765099,-0.8858255811240063,-0.7690603081167375,-1.1422840611164726,0.7259709436268987,-0.7806436708017993,0.4745131265140196,0.5270414529789851,-0.973523234492059,1.019973309071948,125.0,-3.175,0.48097983214261203,0.018686775764599838
-0.47754681261748333,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,134.0,-3.175,0.9066298036243279,0.004802117050885795
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,135.0,-3.175,0.9021158836900728,0.004655159234880205
-0.776446957465568,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-3.175,0.9025947980697675,0.004443648816048605
-0.9603855081413124,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,137.0,-3.175,0.8998892220092698,0.004471612351658021
-0.6959738415449298,0.7263326538268,0.634672582303711,-0.7082182357264705,1.0268511508705656,0.5803221208450257,2.608565495672459,1.5662405568888345,0.5866819229843371,2.295219555812011,-1.155599356874468,1.338686026993152,1.7771965063508632,-0.6982919577239803,-0.04445149212772186,150.0,-3.175,0.6115801420307282,0.024756218186825968
-0.787943116882802,2.105956644045008,0.3708594422785536,1.511472305383368,1.9309064628550974,0.32429765576633796,1.3516384587509473,-0.23357730722374007,-0.7458332622143762,0.9852615921118743,-0.13981031642305577,1.557402961191461,2.169614903997371,-1.4278939836589506,0.005175187102800153,151.0,-3.175,0.5046390589463714,0.03399807037687688
-0.9144008704723763,2.084533911277645,0.37332918231283163,1.5009711082639838,1.9302853324449396,0.32429765576633796,1.350870098847144,-0.005501214250796753,-0.5769745886079277,0.9852615921118743,-0.13810597239545278,1.561771274615532,2.1587574779755307,-1.4165890654978603,0.0035259621132661986,152.0,-3.175,0.5183875695219028,0.03351912224799526
-1.0408586240619504,2.067395725063754,0.3609804821414413,1.4930952104244455,1.9230388109930996,0.5803221208450257,1.3571267437781132,0.18290947124859128,-0.43748264084607885,1.0149719789174443,-0.13640162836784978,1.55559538322288,2.098524614568656,-1.3948488382649946,-0.005169951467912854,153.0,-3.175,0.5240644901154355,0.034606675143846286
0.2926958683371963,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,154.0,-3.175,0.34250391916243056,0.01411731645627932
0.4076574625095366,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,155.0,-3.175,0.2889592964402941,0.015526890875985125
-0.28211210252450497,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,133.0,-2.175,0.8605537078740342,0.00820386161712472
-0.47754681261748333,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,134.0,-2.175,0.9066298036243279,0.004802117050885795
-0.6729815227104617,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,135.0,-2.175,0.9021158836900728,0.004655159234880205
-0.6844776821276958,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,136.0,-2.175,0.9018308281748981,0.004623939390196936
0.2926958683371963,1.7867579258112924,0.6456741515473133,1.3487037500329127,2.023972502643726,0.06827319068765099,1.2300180625489532,2.9694043462658555,1.6255298497370532,0.5477086227934781,-0.12787990822983444,1.7621111661332671,1.5701298815057692,0.03652772274687762,0.024965886977207606,152.0,-2.175,0.342983797489238,0.014120995097374467
0.3731689842578345,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,153.0,-2.175,0.3283268692514373,0.013317465924743786
0.4651382595957068,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,154.0,-2.175,0.32148904743696927,0.013650900534383132
0.5686036943508128,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,155.0,-2.175,0.26633284054174033,0.013419939772690292
0.6950614479403872,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,156.0,-2.175,0.26213334554300094,0.013392906139918923
-0.040692754762590405,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,132.0,-1.175,0.7957176151593407,0.009571187439603644
-0.23612746485556882,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,133.0,-1.175,0.8542228222069866,0.008025270646904534
-0.42006601553131323,-0.47762492769902765,0.07808298730595332,-0.9261180759536929,0.148055142232447,-0.18775127439103667,-0.9294025642397027,-0.7715393960838347,0.6766175208834238,0.4909887934373897,-0.7465567902497383,0.4708979705768574,-0.7670603247670079,1.022229625485005,-0.5387692003544015,134.0,-1.175,0.8966664089973367,0.005137085865623546
-0.6729815227104617,0.5763735244552556,0.7803872443261171,-0.7410344767245461,0.9361661109875415,0.8363465859237132,2.5924299376925912,0.01928966542017537,2.1265996094605355,2.311425221342321,-1.2067296777025593,1.339740447474824,-0.8203134143027,0.06609443178357485,-0.6898981812135138,135.0,-1.175,0.8451898356192636,0.01073318230714659
0.637580650854217,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,154.0,-1.175,0.2944547960586218,0.011524254026319267
0.7410460856093233,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,155.0,-1.175,0.2904479384753394,0.011343586608145861
0.8560076797816636,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,156.0,-1.175,0.2521900318341441,0.012198560072307569
0.9709692739540037,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,157.0,-1.175,0.2496233501693894,0.011933716944901638
-0.4085698561140792,-1.882956197238072,-3.218795436633972,-1.608695888713667,0.25582126839480784,0.5803221208450257,-0.8262228057289858,-0.2261400433224485,-0.7403270011185137,1.114906916354362,-0.6903134373388379,0.3464763537395273,0.7281623445264047,-1.2831040702880654,0.38067373131078297,130.0,-0.175,0.21473837705104523,0.008485085997816322
-0.2591197836900369,-1.9407975757099536,-3.252473709828673,-1.6454500786315116,0.2538543554293085,0.5803221208450257,-0.8275399941355055,-0.4145507288218364,-0.8798189488803624,1.114906916354362,-0.6834960612284259,0.34587382775000025,0.7961505122345941,-1.0687454297720105,0.45219012403875564,131.0,-0.175,0.1673686505027686,0.010267709507108213
-0.48904297203471736,-1.9407975757099536,-3.252473709828673,-1.6454500786315116,0.2538543554293085,0.5803221208450257,-0.8275399941355055,-0.4145507288218364,-0.8798189488803624,1.114906916354362,-0.6834960612284259,0.34587382775000025,0.7961505122345941,-1.0687454297720105,0.45219012403875564,132.0,-0.175,0.22187951968367914,0.009278445246094176
-0.17864666776939866,0.5956539839458826,0.7671404568695348,-0.7357838781648541,0.9493133713358795,0.8363465859237132,2.590893217884985,0.2647193741627991,1.9448929932970749,2.311425221342321,-1.2016166456197501,1.343506234909368,-0.8914037037314152,-0.26435702215598267,-0.728954827556568,133.0,-0.175,0.7195635437616681,0.008246007623184283
-0.5580199285381214,0.45212167440454737,-0.7766715863755569,-0.7554736227636993,0.7741545956714081,0.8363465859237132,2.7440163701429108,-0.42198799272312804,2.455139854846996,2.1412657332740563,-0.6562265567867771,0.8629917582615674,-0.5809330215354628,1.0822326526477142,-0.5291737095062039,134.0,-0.175,0.6981365315227099,0.004798470934804524
0.9019923174505995,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,155.0,-0.175,0.2837808610635971,0.010670304353286433
1.0169539116229398,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,156.0,-0.175,0.28084704262729165,0.010522544057251167
1.13191550579528,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,157.0,-0.175,0.24897384188167976,0.011950427337089616
1.2583732593848542,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,158.0,-0.175,0.2478431566787389,0.012033455886276825
-0.4085698561140792,-1.7629888937408362,-3.210263607424648,-1.5325622095981315,0.22880209555294795,0.5803221208450257,-0.791207547255668,0.15316041564342472,-0.4595076852295287,0.9339436512658894,-0.7039481895596622,0.30339574548834514,0.769265457323371,-1.17396812957908,0.4779030409210352,129.0,0.825,0.19455327539492062,0.0076697448688304234
-0.2591197836900369,-1.8251148187661905,-3.182198379762397,-1.5706290491558992,0.25789170309533355,0.5803221208450257,-0.8250153830230093,-0.040208445790157726,-0.6026704737219525,1.114906916354362,-0.6971308134492502,0.347229511226436,0.769265457323371,-1.17396812957908,0.4779030409210352,130.0,0.825,0.16037014094344962,0.010082034694005985
-0.3740813778623771,-1.8379684584266087,-3.191628296256913,-1.5811302462752834,0.25737409442020215,0.5803221208450257,-0.8253446801246392,-0.08483202919790744,-0.6357080402971271,1.114906916354362,-0.6954264694216469,0.34707887972905427,0.769265457323371,-1.17396812957908,0.4779030409210352,131.0,0.825,0.19944237953006266,0.008217518700722206
-0.30510442135897287,-1.9108057498356446,-3.23585909505262,-1.6270729836725892,0.25478605104454505,0.5803221208450257,-0.8268813999322457,-0.32034538607214247,-0.8100729749994382,1.114906916354362,-0.6869047492836319,0.3461750907447637,0.8413897873255946,-0.9548266390717945,0.5242312701724893,132.0,0.825,0.16507325341710763,0.010405713945553632
0.0282842017408138,0.597796257222619,0.7644461950139586,-0.7357838781648541,0.9520049364465628,0.8363465859237132,2.5905639207833553,0.31430113350474337,1.9081845859913253,2.311425221342321,-1.1999123015921471,1.3442593923962767,-0.8914037037314152,-0.26435702215598267,-0.728954827556568,133.0,0.825,0.6793594168180663,0.00939540928257899
1.1779001434642162,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,156.0,0.825,0.28027720638343323,0.010430561950287146
1.2928617376365563,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,157.0,0.825,0.2796634329497301,0.01062220390455406
1.4078233318088966,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606,158.0,0.825,0.2478431566787389,0.012033455886276825
-0.5350276097036534,-1.3838065237585029,3.7764064277267133,-1.3291015154100623,-0.3451224034327664,0.32429765576633796,-0.2060465976592503,1.2588336489687804,0.35908979768868904,-1.7507949382556274,-0.7278090059461049,-0.4827500393470376,0.5730562585001171,-1.3261497202091395,0.42595245375071533,128.0,1.825,0.6759105913659432,0.02392433813104895
-0.33959289961067496,-1.366668337544612,3.7698952949090714,-1.322538267210447,-0.3480210120135024,0.32429765576633796,-0.2060465976592503,1.30345723237653,0.3921273642638637,-1.7507949382556274,-0.729513349973708,-0.4821475133575107,0.5730562585001171,-1.3261497202091395,0.42595245375071533,129.0,1.825,0.6172150397355826,0.018258181974158603
-0.28211210252450497,-1.3838065237585029,3.7764064277267133,-1.3291015154100623,-0.3451224034327664,0.32429765576633796,-0.2060465976592503,1.2588336489687804,0.35908979768868904,-1.7507949382556274,-0.7278090059461049,-0.4827500393470376,0.5730562585001171,-1.3261497202091395,0.42595245375071533,130.0,1.825,0.602218081968661,0.019929691314234388
-0.1901428271866327,-1.7929807196151453,-3.2297970058775745,-1.5522519541969768,0.2279739216727377,0.5803221208450257,-0.7918661414589278,0.056475984926633506,-0.5310890794757406,0.9339436512658894,-0.7005395015044562,0.30294385099619986,0.769265457323371,-1.17396812957908,0.4779030409210352,131.0,1.825,0.12565149876900678,0.009035575055987977
-0.10966971126599462,-1.882956197238072,-3.218795436633972,-1.608695888713667,0.25582126839480784,0.5803221208450257,-0.8262228057289858,-0.2261400433224485,-0.7403270011185137,1.114906916354362,-0.6903134373388379,0.3464763537395273,0.7281623445264047,-1.2831040702880654,0.38067373131078297,132.0,1.825,0.136899141393253,0.009608689881192279
1.4538079694778325,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606,157.0,1.825,0.2796634329497301,0.01062220390455406
-0.764950798048334,-1.3173960521796761,3.748790243707059,-1.3041611722515247,-0.3569238812257627,0.32429765576633796,-0.2059368319587069,1.4373279825997798,0.49124006398938797,-1.7507949382556274,-0.731217694001311,-0.48003867239416614,0.44793734910557836,-1.0517880525303753,0.2474613310197896,126.0,2.825,0.6780905163314006,0.02266576840300156
-0.5695160879553555,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896,127.0,2.825,0.6860961374124368,0.024436734074381496
-0.5695160879553555,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896,128.0,2.825,0.6860961374124368,0.024436734074381496
-0.42006601553131323,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896,129.0,2.825,0.6578144361698819,0.019844632427260703
-0.23612746485556882,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896,130.0,2.825,0.6064172856628363,0.018582730774021748
-0.33959289961067496,1.2897505256084596,0.5192683661565358,0.27233104529603064,1.2554271418085992,0.8363465859237132,2.7538952831918095,-0.31290812217085084,-0.8045667139035757,0.7853917172380389,-0.777234982746593,0.8858877458635943,0.8889556537069896,-0.739598389466425,1.2938196221068377,125.0,3.825,0.6782877840360669,0.03208192091686083
-0.9258970298896103,1.2983196187154047,0.6620642445020679,0.2736436949359536,1.3469403555718333,0.06827319068765099,2.683206172041914,-0.14185105244114327,-0.6779227086987393,0.7772888844728835,-0.777234982746593,0.9834969561669719,1.0282926209872714,-0.12695878604427177,1.4334789928114637,126.0,3.825,0.7010480193858726,0.02948063878394013
-0.5925084067898235,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896,127.0,3.825,0.37011218333600776,0.0088688657181305
-0.5695160879553555,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896,128.0,3.825,0.36839222298634827,0.008747133166341658
-0.33959289961067496,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896,129.0,3.825,0.3146690915400997,0.007245289126467805
-0.14415818951769654,-0.08558891805627593,-0.923957901147049,-0.7265953306853928,-0.0510171542230957,0.5803221208450257,-0.6316082186656864,0.8621795742332268,2.54691087311137,-0.08971422139875324,-0.77553063871899,0.12158352814856602,-0.2391826119908757,0.14870729526846416,-0.06214317837908608,124.0,4.825,0.1865190857411027,0.004857325943301668
-0.2246313054383348,1.2768968859480414,0.5224116716547079,0.27101839565610764,1.2260269690611345,0.8363465859237132,2.7529073918869194,-0.5087560715715305,-0.9495649227612869,0.7853917172380389,-0.773826294691387,0.8864902718531212,0.8584514567884861,-0.8543867892559555,1.085567484792049,125.0,4.825,0.6435225817771049,0.027001963700503735
-0.787943116882802,1.2897505256084596,0.5192683661565358,0.27233104529603064,1.2554271418085992,0.8363465859237132,2.7538952831918095,-0.31290812217085084,-0.8045667139035757,0.7853917172380389,-0.777234982746593,0.8858877458635943,0.8889556537069896,-0.739598389466425,1.2938196221068377,126.0,4.825,0.701096632311275,0.03455820433247361
-0.5810122473725895,-1.2017132952359133,-3.959043881453499,-1.2529678362945267,-0.1954299745847608,0.32429765576633796,-0.3941850083904939,1.7422558025527366,0.7169967689197485,-1.0917645400229814,-0.7363307260841202,-0.21718670946300245,0.3644385727947603,-1.0783111297544714,0.2881672023523779,127.0,4.825,0.3615672477987412,0.0077887226223068455
-0.5465237691208874,-1.2017132952359133,-3.959043881453499,-1.2529678362945267,-0.1954299745847608,0.32429765576633796,-0.3941850083904939,1.7422558025527366,0.7169967689197485,-1.0917645400229814,-0.7363307260841202,-0.21718670946300245,0.3644385727947603,-1.0783111297544714,0.2881672023523779,128.0,4.825,0.36109470082123296,0.00793789057759348
