distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.07753460587033491,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,156.0,-10.233,0.5283203641836108,0.010722207528424375
0.26360406336012565,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,157.0,-10.233,0.5003306870979884,0.012204024281662895
-0.020972753977201438,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-9.233,0.527667945361515,0.006359417874151768
-0.06475380279832856,-0.42759281377922187,-0.05294372181615011,-0.830931815074105,0.3197685896795781,0.7976271551380404,-0.9164760939291247,-0.6059974814424722,1.0211549093976162,0.5597448233591885,-0.7216182559770079,0.4468088962223822,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,137.0,-9.233,0.7851766262913168,0.003909257529967651
-0.10853485161945582,-0.42759281377922187,-0.05294372181615011,-0.8249298849174425,0.32011093498530463,0.7976271551380404,-0.9200790600576865,-0.3518669337495769,0.8519655236231585,0.5597448233591885,-0.7134287420579795,0.44727683654803085,-0.72818410981609,1.167690039588326,-0.6154200893433422,138.0,-9.233,0.8156870028043975,0.003914771577917494
-0.18515168705642854,-0.42759281377922187,-0.05294372181615011,-0.8114255420649517,0.19618193431231956,0.7976271551380404,-0.8246004576507954,0.1563941616362135,0.5152957357689347,0.1454980582181674,-0.6950023357401652,0.277882438663221,-0.5679682172248989,1.1896391673331144,-0.563813195378475,139.0,-9.233,0.8594595050306968,0.005833228260767854
-0.2508232602881193,-0.42759281377922187,-0.05294372181615011,-0.8069240944474545,0.23395403304414097,0.5323007667553452,-0.8584493762796536,0.30784570016026214,0.41446569778213666,0.27319818882554986,-0.6888602003008938,0.3295118545931216,-0.5679682172248989,1.1896391673331144,-0.563813195378475,140.0,-9.233,0.893748817454183,0.005329698164690058
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.8024226468299577,0.23372580284032332,0.5323007667553452,-0.8612938232232551,0.5055027928102919,0.2811649695962001,0.27319818882554986,-0.6827180648616223,0.3291998943760225,-0.6522639313706857,1.2196999292444552,-0.6426546518727009,141.0,-9.233,0.907629566239563,0.004582601037486507
-0.38216640675150093,-0.42759281377922187,-0.05294372181615011,-0.7934197515949637,0.23338345753459683,0.5323007667553452,-0.8656553085367774,0.8032719193999467,0.08292286101198715,0.27319818882554986,-0.6704337939830797,0.3287319540503738,-0.6392953599636417,1.281730072871031,-0.6318996017018714,142.0,-9.233,0.9347021719849122,0.004000169013541246
-0.45878324218847366,-0.42759281377922187,-0.05294372181615011,-0.7769144436641416,0.036420791639963146,0.5323007667553452,-0.711486284193575,0.6107487772083594,-0.2759637148732263,-0.3403853655562633,-0.6479126307057511,0.05951028669385281,-0.684415181317316,1.3447145263995544,-0.6623433324273644,143.0,-9.233,0.9355352050609076,0.0019314398723663637
-0.5901263886518553,-0.42759281377922187,-0.05294372181615011,-0.7649105833508165,-0.18895653462996828,-0.5290047867754348,-0.5334239055241198,0.1897648396160886,-0.5562370408026309,-0.9446250079424143,-0.631533602867694,-0.2485504276915059,-0.5731016100735205,1.25548655056748,-0.503099202478631,144.0,-9.233,0.9194785343276319,0.0025311871923809543
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,153.0,-9.233,0.6799903603025437,0.011484390328256848
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,154.0,-9.233,0.6275141121688602,0.01385730169828861
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,155.0,-9.233,0.5810484382778242,0.010132473725093294
0.055644081459771275,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,156.0,-9.233,0.5304892292104365,0.01053076156918479
0.24171353894956202,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,157.0,-9.233,0.5038670511554502,0.01265598290754057
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-8.233,0.5445288341569791,0.005498294707549403
-0.20704221146699203,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-8.233,0.5697027695055696,0.005493024237444409
-0.2508232602881193,-0.42759281377922187,-0.05294372181615011,-0.8324322976132705,0.3197685896795781,0.7976271551380404,-0.9157175747441643,-0.6573369860268954,1.0553345832914462,0.5597448233591885,-0.723665634456765,0.4468088962223822,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,137.0,-8.233,0.8312072647736795,0.004498272709858189
-0.29460430910924656,-0.42759281377922187,-0.05294372181615011,-0.8264303674566081,0.3199968198833958,0.7976271551380404,-0.9193205408727261,-0.400639463104779,0.8861451975169885,0.5597448233591885,-0.7154761205377365,0.4471208564394813,-0.72818410981609,1.167690039588326,-0.6154200893433422,138.0,-8.233,0.8685478455163143,0.004735557217269516
-0.36027588234093744,-0.42759281377922187,-0.05294372181615011,-0.8159269896824485,0.19641016451613721,0.7976271551380404,-0.8225145298921542,0.004942623112164872,0.6161257737557327,0.1454980582181674,-0.7011444711794366,0.27819439888032005,-0.5679682172248989,1.1896391673331144,-0.563813195378475,139.0,-8.233,0.9191018162855549,0.001974785682677876
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8084245769866202,0.19595370410850194,0.7976271551380404,-0.8260226811225962,0.2565061955758388,0.44693638798127494,0.1454980582181674,-0.6909075787806509,0.27757047844612187,-0.5679682172248989,1.1896391673331144,-0.563813195378475,140.0,-8.233,0.9392324090042553,0.0014355250901651481
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.8039231293691234,0.23383991794223216,0.5323007667553452,-0.8606301189364147,0.4567302634550896,0.3153446434900301,0.27319818882554986,-0.6847654433413796,0.32935587448457204,-0.5679682172248989,1.1896391673331144,-0.563813195378475,141.0,-8.233,0.953686605461237,0.0011692420378328042
-0.5682358642412917,-0.42759281377922187,-0.05294372181615011,-0.796420716673295,0.23349757263650567,0.5323007667553452,-0.8642330850649766,0.7057268606895425,0.14957322510495527,0.27319818882554986,-0.6745285509425938,0.32888793415892337,-0.6392953599636417,1.281730072871031,-0.6318996017018714,142.0,-8.233,0.9484607802215651,0.0014889230692209455
-0.6339074374729826,-0.42759281377922187,-0.05294372181615011,-0.7889183039774669,0.23315522733077917,0.5323007667553452,-0.8679308660916586,0.9521564826947742,-0.01619819328011941,0.27319818882554986,-0.6642916585438082,0.32841999383327475,-0.6392953599636417,1.281730072871031,-0.6318996017018714,143.0,-8.233,0.9395643387465317,0.0021223476087640345
-0.7214695351152369,-0.42759281377922187,-0.05294372181615011,-0.7769144436641416,0.036420791639963146,0.5323007667553452,-0.711486284193575,0.6107487772083594,-0.2759637148732263,-0.3403853655562633,-0.6479126307057511,0.05951028669385281,-0.684415181317316,1.3447145263995544,-0.6623433324273644,144.0,-8.233,0.9401969555289714,0.0012806110098577922
-0.8528126815786188,-0.42759281377922187,-0.05294372181615011,-0.7679115484291477,-0.10439724411552816,0.5323007667553452,-0.6006476682912357,0.32068057630636787,-0.4690788723733649,-0.7328296693740728,-0.6356283598272083,-0.13296916725629027,-0.684415181317316,1.3447145263995544,-0.6623433324273644,145.0,-8.233,0.9490680552109462,0.0012122662425680844
-1.006046352452564,-0.42759281377922187,-0.05294372181615011,-0.7619096182724853,-0.19009768564905646,-0.5290047867754348,-0.5342772396072003,0.11275558273945373,-0.6075065516433756,-0.9446250079424143,-0.6274388459081799,-0.2501102287770013,-0.5731016100735205,1.25548655056748,-0.503099202478631,146.0,-8.233,0.914064604234621,0.0028405499035416204
-0.32744009572509203,2.284769003784512,0.38072593439868174,1.6643706475583686,2.2754732061930385,0.26697437837265003,1.0819375137471838,0.08965280567646329,-0.622887404895599,0.6781010419709088,-0.12992587532719652,1.5591030502892138,2.2991667780157785,-1.339759227778263,0.052086895452655727,151.0,-8.233,0.4901586635132881,0.0340659366582443
-0.6776884862941097,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,152.0,-8.233,0.6702568971521267,0.011941319228804079
-0.5025642910096009,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,153.0,-8.233,0.6799903603025437,0.011484390328256848
-0.31649483351981017,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,154.0,-8.233,0.6275141121688602,0.01385730169828861
-0.13042537603001947,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,155.0,-8.233,0.5810484382778242,0.010132473725093294
0.06658934366505309,-0.42759281377922187,-0.05294372181615011,-0.7318999674891721,0.5920472228340371,0.0016479899899555434,2.2147859164855497,-0.7856857474879536,-1.205650844785398,1.3477480683266947,-0.5864912763130371,0.8189774352216053,-0.7587142883368398,-0.579651390877221,-0.6138588723830606,156.0,-8.233,0.5304892292104365,0.01053076156918479
-0.9403747792208731,1.0770929727968586,-0.31005511262108837,-0.02667317408131731,0.6712431035587623,0.7976271551380404,-0.8331337984816,-0.729212292445088,-1.1680532035021851,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,121.0,-7.233,0.45784877465306,0.010064758420463423
0.7889766492136523,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,122.0,-7.233,0.26576897687674017,0.009459380049762586
-0.28365904690396476,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-7.233,0.5900570231714254,0.006122292751514043
-0.38216640675150093,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-7.233,0.6243846702320389,0.004639206063699949
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,137.0,-7.233,0.8453034603484394,0.006887961354840097
-0.48067376659903727,-0.42759281377922187,-0.05294372181615011,-0.8279308499957737,0.3199968198833958,0.7976271551380404,-0.9186568365858858,-0.4519789676892023,0.9203248714108182,0.5597448233591885,-0.7175234990174936,0.4471208564394813,-0.72818410981609,1.167690039588326,-0.6154200893433422,138.0,-7.233,0.9089251485993204,0.0028584212898061226
-0.7433600595258005,-0.42759281377922187,-0.05294372181615011,-0.7994216817516264,0.23361168773841448,0.5323007667553452,-0.8628108615931758,0.6056148267499172,0.21451460550323212,0.27319818882554986,-0.6786233079021081,0.3290439142674729,-0.6392953599636417,1.281730072871031,-0.6318996017018714,142.0,-7.233,0.9434411773619373,0.001345840823604943
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.7934197515949637,0.23338345753459683,0.5323007667553452,-0.8656553085367774,0.8032719193999467,0.08292286101198715,0.27319818882554986,-0.6704337939830797,0.3287319540503738,-0.6392953599636417,1.281730072871031,-0.6318996017018714,143.0,-7.233,0.9437227418999935,0.002045003317815725
-0.8747032059891824,-0.42759281377922187,-0.05294372181615011,-0.7814158912816386,0.037561942659051384,0.5323007667553452,-0.709589986231174,0.7544993900447446,-0.18026062797050266,-0.3403853655562633,-0.6540547661450226,0.06107008777934826,-0.684415181317316,1.3447145263995544,-0.6623433324273644,144.0,-7.233,0.9505907273001872,0.0019801544653907425
-0.9951010902472822,-0.42759281377922187,-0.05294372181615011,-0.7754139611249761,0.03607844633423666,0.5323007667553452,-0.7121499884804154,0.5645432230823785,-0.3067254213776731,-0.3403853655562633,-0.645865252225994,0.05904234636820414,-0.684415181317316,1.3447145263995544,-0.6623433324273644,145.0,-7.233,0.9446390555385508,0.001394267879384909
-1.115498974505382,-0.42759281377922187,-0.05294372181615011,-0.7694120309683133,-0.10382666860598407,0.5323007667553452,-0.6000787789025154,0.3694531056615701,-0.4366081821742265,-0.7328296693740728,-0.6376757383069654,-0.13218926671354259,-0.684415181317316,1.3447145263995544,-0.6623433324273644,146.0,-7.233,0.9467078536822819,0.0010633321092891593
-1.006046352452564,-0.42759281377922187,-0.05294372181615011,-0.7649105833508165,-0.1883859591204241,-0.5290047867754348,-0.5329498310335196,0.22826946805440615,-0.5306022853822585,-0.9446250079424143,-0.631533602867694,-0.2477705271487581,-0.5731016100735205,1.25548655056748,-0.503099202478631,147.0,-7.233,0.9133702533941797,0.0019768092545604425
-0.8747032059891824,0.2867033752805488,0.7057248648447269,-0.8879501515623998,1.1019134981626717,0.5323007667553452,2.1658614290556035,2.048254905572211,0.6810671541540092,2.6434371983918434,-1.2785052024709482,1.3315280719154226,2.3545533850666964,-1.4175354847869701,0.1473211300298396,148.0,-7.233,0.48814574043390613,0.01868869104833528
-0.5244548154201645,2.2651319951505666,0.3678070369296651,1.6553677523233747,2.2677133792632387,0.5323007667553452,1.0872471480419066,0.28217594786805056,-0.4947136277937372,0.7092474152897826,-0.12992587532719652,1.5536437464899797,2.287819278034615,-1.3383277629253423,0.05035220994123171,152.0,-7.233,0.5380830737471588,0.037543410381443654
-0.5244548154201645,2.2332218561204047,0.3726199595161615,1.6403629269317181,2.2670286886517856,0.5323007667553452,1.086014554366346,0.5773780992284843,-0.29818050290421566,0.7092474152897826,-0.12787849684743924,1.5606628513747094,2.2248676709962547,-1.3621855104740253,0.04072470535282778,153.0,-7.233,0.5413941136688798,0.03841350926853844
-0.5572906020360099,2.179220082377054,-0.002028067085319977,1.6178556888442335,2.093459618648461,0.5323007667553452,1.225866529093421,1.059969442322063,0.02310843169778483,1.4443018256152034,-0.12378373988792506,1.338547176800152,2.0759992783862273,-1.297769592092581,0.01930133928674001,154.0,-7.233,0.510634683708868,0.03991120484880919
-1.126444236710664,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,121.0,-6.233,0.4513606686802107,0.010352841466420851
0.5919619295185798,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,122.0,-6.233,0.2692695003492896,0.009577315280345085
0.5591261429027344,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085,123.0,-6.233,0.5323619174550991,0.02430535821175134
0.5043998318763253,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085,124.0,-6.233,0.5404138905206707,0.025741361589979795
-0.43689271777791,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-6.233,0.6269618042724232,0.004783774842731086
-0.5463453398307281,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-6.233,0.6449496590091133,0.005141096552926676
-0.6229621752677007,-0.42759281377922187,-0.05294372181615011,-0.8339327801524362,0.2855340591069303,-0.26367839839273965,-0.8867042159194287,-0.7035425401528763,1.086096289795893,0.44450324207935554,-0.7257130129365221,0.4000148636575176,-0.7300753598129507,1.1748473638529309,-0.5900069466009791,137.0,-6.233,0.8547596252788082,0.006732636697811843
-1.0498274012736912,-0.42759281377922187,-0.05294372181615011,-0.7874178214383013,0.2330411122288704,0.5323007667553452,-0.868689385276619,0.949589507465553,-0.050377867173949285,0.27319818882554986,-0.6622442800640511,0.3282640137247252,-0.6392953599636417,1.281730072871031,-0.6318996017018714,144.0,-6.233,0.9304686159866703,0.0023648685129269093
-1.126444236710664,-0.42759281377922187,-0.05294372181615011,-0.7799154087424729,0.03710548225141609,0.5323007667553452,-0.7102536905180143,0.7082938359187638,-0.21102233447494945,-0.3403853655562633,-0.6520073876652654,0.060446167345150084,-0.684415181317316,1.3447145263995544,-0.6623433324273644,145.0,-6.233,0.9460427090858332,0.0016566920416832426
-1.016991614657846,-0.42759281377922187,-0.05294372181615011,-0.7739134785858105,0.035736101028510166,0.5323007667553452,-0.7128136927672557,0.5157706937271765,-0.33919611157681134,-0.3403853655562633,-0.6438178737462369,0.05857440604255548,-0.684415181317316,1.3447145263995544,-0.6623433324273644,146.0,-6.233,0.9463586040054887,0.001278364675508986
-0.7652505839363642,2.184129334535541,-1.1956328685364226,1.359772692107742,1.5914672853515353,0.7976271551380404,1.8879589626657347,-0.416041314480106,-0.959557192749823,2.531310254443898,-0.16677868796282486,0.22828076414446447,2.42831213494426,-1.460956585325573,0.07368373006988599,147.0,-6.233,0.23215656440843593,0.012829796527082066
-0.6557979618835462,2.2184940996449454,-1.1758745547602796,1.3717765524210672,1.6063022485996827,0.7976271551380404,1.8879589626657347,-0.6676048869437801,-1.1270375948295892,2.531310254443898,-0.17087344492233902,0.22890468457866267,2.3869748135843065,-1.4390074575807847,0.06639805092190469,148.0,-6.233,0.21067291148897827,0.011848833617471253
-0.776195846141646,0.3235227664691967,0.6646883670019682,-0.8759462912490745,1.1237094826272573,0.5323007667553452,2.164628835380043,1.7017132496273537,0.4503543553706578,2.6434371983918434,-1.2703156885519198,1.3387031569087016,2.342395349372593,-0.581082855730142,-0.008366894620474545,149.0,-6.233,0.5058621136308394,0.017946174582036005
-0.7214695351152369,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111,150.0,-6.233,0.5323795129029367,0.03795630608193058
-0.7105242729099551,2.2651319951505666,0.3678070369296651,1.6553677523233747,2.2677133792632387,0.5323007667553452,1.0872471480419066,0.28217594786805056,-0.4947136277937372,0.7092474152897826,-0.12992587532719652,1.5536437464899797,2.287819278034615,-1.3383277629253423,0.05035220994123171,152.0,-6.233,0.5423834215829654,0.03957215368938152
-0.7105242729099551,2.2332218561204047,0.3726199595161615,1.6403629269317181,2.2670286886517856,0.5323007667553452,1.086014554366346,0.5773780992284843,-0.29818050290421566,0.7092474152897826,-0.12787849684743924,1.5606628513747094,2.2248676709962547,-1.3621855104740253,0.04072470535282778,153.0,-6.233,0.5455273429970069,0.04032796969058389
0.39494720982350745,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,121.0,-5.233,0.29749890426232034,0.010931085663539402
0.405892472028789,1.0623652163213995,-0.31258822977187595,-0.034175586777145564,0.6593751329602444,0.7976271551380404,-0.8334182431759601,-0.7805517970295113,-1.202232877396015,0.7310498766129941,-0.7973712597280219,0.3917479179043915,0.4452014239504254,-0.9045939124902843,0.9561182497313313,122.0,-5.233,0.29497157867556545,0.010888681717079712
0.38400194761822565,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085,123.0,-5.233,0.5602054645879477,0.02836656008545683
0.3183303743865347,1.2292797897099368,-0.14236275723895128,0.0003355116236643553,1.0332162068135586,-0.26367839839273965,-0.9156227598460441,0.4721321148304167,-0.057213801952715256,0.8680939192160387,-0.7891817458089934,0.5171559251782286,0.5276058880993518,-1.1174050206245372,0.6371963184560085,124.0,-5.233,0.566757430999428,0.02796445640628681
1.2158418752196427,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,125.0,-5.233,0.40626759430991466,0.013240917041581141
-0.37122114454621913,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,134.0,-5.233,0.6240348075195452,0.004689191809892296
-0.5572906020360099,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,135.0,-5.233,0.6436964897324413,0.004946256908530146
-0.6995790107046733,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,136.0,-5.233,0.635375872060173,0.005600641221445644
-0.8090316327574915,-0.42759281377922187,-0.05294372181615011,-0.8354332626916021,0.2855340591069303,-0.26367839839273965,-0.885566437141988,-0.7856857474879536,1.1407837680260209,0.44450324207935554,-0.7277603914162795,0.4000148636575176,-0.4388228602964175,1.0035487364533866,-0.1865190966437307,137.0,-5.233,0.6387989101521544,0.005446073302239067
-0.7324147973205187,2.1203090564752176,-1.6802181794820845,1.34326738417692,1.362095930514795,0.7976271551380404,2.0525576258021427,0.08708583044724207,-0.6245963885902907,2.7057299450295904,-0.1585891740437963,-0.04452844570869619,2.474782849152835,-1.469545374443099,0.08192348624915043,146.0,-5.233,0.2329307825618973,0.01708636850825579
-1.0717179256842548,0.3284320186276831,0.6593688209853144,-0.874445808709909,1.1269047054807044,0.5323007667553452,2.1644392055838027,1.6529407202721518,0.4178836651715196,2.6434371983918434,-1.2682683100721623,1.3396390375599987,2.471270527730094,-0.581082855730142,-0.008366894620474545,147.0,-5.233,0.5097790337534158,0.017663306976543443
-1.0279368768631276,0.3382505229446559,0.6487297289520065,-0.8714448436315774,1.1332951511875988,0.5323007667553452,2.1641547608894425,1.5528286863325262,0.3512333010785513,2.6434371983918434,-1.2662209315924053,1.3418227590796927,2.471270527730094,-1.4943574318937294,0.08140308059572317,148.0,-5.233,0.5172794888119447,0.021057539300071766
-0.9294295170155913,2.341225403607105,0.7087646054256719,1.6898788507241846,-1.6796421108649626,0.0016479899899555434,0.9570662929230769,-0.5161533484197314,-1.0262075568427913,-0.022692357703750915,-0.13402063228671068,1.7536102456505012,2.381841420735685,-1.4227841892476802,0.06561744244176382,149.0,-5.233,0.6378931227402492,0.03320188170975376
-0.9075389926050277,2.311769890656187,0.37641963524234284,1.6763745078716938,2.275929666600674,0.26697437837265003,1.0828856627283843,-0.19528144476708595,-0.8125845950063547,0.6781010419709088,-0.1319732538069536,1.5523959056215835,2.3099739208549823,-1.3488251718467628,0.05390831523965111,150.0,-5.233,0.5399076461489591,0.034744560874941745
-0.9075389926050277,2.284769003784512,0.38072593439868174,1.6643706475583686,2.2754732061930385,0.26697437837265003,1.0819375137471838,0.08965280567646329,-0.622887404895599,0.6781010419709088,-0.12992587532719652,1.5591030502892138,2.2991667780157785,-1.339759227778263,0.052086895452655727,151.0,-5.233,0.5505258105512816,0.03691326752713291
