distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.6525829039917209,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,130.0,-2.378,0.5811590147299361,0.007428425413918277
-0.3096593575938472,0.8642018715483885,0.062013726590443054,0.7490097159385212,-1.0929141235225124,0.13393293852783045,-1.2419088617324907,-1.0226439836521364,2.4391672893475858,-0.9869581680875547,-0.3527990769540814,-0.4629011324342426,-0.6165189544761924,-0.1549459655004121,-0.6730944273557529,150.0,-2.378,0.7132852537612644,0.0037591078526596393
0.1312423449177045,0.8574750032970847,0.06459716120330346,0.7475752046248045,-1.0909431816281958,0.13393293852783045,-1.2422361338669994,-0.8048503920417338,2.3271897879802816,-0.9869581680875547,-0.3476458876074802,-0.4629011324342426,-0.6469225021590504,-0.1549459655004121,-0.689744131875498,151.0,-2.378,0.6365649452400374,0.0020162418495787036
0.6211331254860954,0.8440212667944779,0.06911817177580895,0.7447061819973712,-1.087564424095082,0.13393293852783045,-1.2428088601023897,-0.44054111152978814,2.136413304169321,-0.9869581680875547,-0.3390572386964779,-0.4632521543571058,-0.6469225021590504,0.6623772643043266,-0.689744131875498,152.0,-2.378,0.6440049244708639,0.003142950045620786
1.2579911402250035,0.8137503596636114,0.2877413258891154,0.7418371593699378,-0.9600163272200241,0.40742624997541743,-1.3473723070779078,0.5256704585236331,1.6283672331510008,-1.0469001026055793,-0.3184444813100726,-0.23965118949323047,-0.2962404864197839,0.9987298122875007,-0.5089930230963955,154.0,-2.378,0.6783893262358589,0.0034253974152182254
0.6211331254860954,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,121.0,-1.378,0.26456424420450925,0.002608667684851189
-0.2606702795370082,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,122.0,-1.378,0.37163278946926925,0.004499593413479416
-1.0934846065032728,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,123.0,-1.378,0.4174680490248958,0.0062188725796174
-1.289440918730629,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,124.0,-1.378,0.4174680490248958,0.0062188725796174
-0.5056156698212035,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,125.0,-1.378,0.4080192150864678,0.006504388357183956
-0.8485392162190774,0.013253037758483823,0.7632547593187219,1.566681164757038,-1.0198015646809597,0.40742624997541743,-0.9867184148493595,-0.7771312076549555,-1.2229117368497757,-1.9034387984815644,1.9094510462038985,-2.2829498024800725,-0.9182637530546944,0.9729600916301276,0.08724207904593685,128.0,-1.378,0.5448446449181563,0.0044774768940934245
-0.7995501381622382,0.01829818894696156,0.8438256263073037,0.9168475396433746,1.3238360564132758,0.40742624997541743,0.08084328791790389,-1.0186841001683107,-1.349404840246174,0.7134998690290415,2.7648804777397173,1.6742958449185121,-0.9182637530546944,-0.15321516336670787,-0.7068330372338932,129.0,-1.378,0.5004717477991218,0.018088396521108704
-0.9465173723327555,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,130.0,-1.378,0.5965233041929846,0.006968521831771301
-0.11370304536649084,-0.17341755621519078,-0.9808865336886159,0.18094323570670964,1.6142214955092498,0.6809195614230044,-0.017829260636458465,0.109882692721956,-0.7584124719187402,0.030477299389444042,0.32742191679729293,-1.4954321185364232,-0.2246047302355156,1.142001766688567,0.7069943897305467,121.0,-0.378,0.09831088130052613,0.0014235847445964365
-0.2116812014801691,-0.1364197808330211,-0.9556980462132275,0.21680601854962706,1.6170371267868449,0.6809195614230044,-0.017829260636458465,0.1296821101410834,-0.5116472374241277,0.030477299389444042,0.32570418701509246,-1.4898157677706119,-0.28103871257835494,1.1302707744490164,-0.03413706181743233,122.0,-0.378,0.1414091564968568,0.0030515845717136014
-0.8485392162190774,-0.07419624950846282,-0.40316596838772206,-0.7127573127387918,0.662631978058028,0.13393293852783045,0.8721054911262277,-0.8048503920417338,-0.23377714143859724,0.5226321301690156,-0.4713224319259119,0.13980350912191736,-0.24917746055453785,0.9729600916301276,-0.05557804821336289,123.0,-0.378,0.38001606895033346,0.0053917706716842635
-1.6323644651285025,-0.10110372251367722,-0.4336827897521348,-0.7156263353662253,0.6332555583951193,0.13393293852783045,0.8883872798180333,-0.6662544701078416,-0.30635515158407167,0.5178998721807504,-0.45929832345050875,0.11066868952426961,-0.24917746055453785,0.9729600916301276,-0.05557804821336289,124.0,-0.378,0.3725943221788675,0.005032946564116398
-0.8975282942759163,-0.16500897090106134,-0.6295394263396095,-0.7242334032485254,0.4926617032672042,-0.13956037291975576,0.9887780070785666,-0.31778472353119774,-0.48883700566412136,0.46426761498041247,-0.42837918737090086,-0.09011585035349598,-0.24917746055453785,0.9729600916301276,-0.05557804821336289,125.0,-0.378,0.35031018694381943,0.006027770576147176
-0.7995501381622382,-0.008609284058252837,0.42143406710463793,1.520776802718104,-1.217083462864456,0.13393293852783045,-0.7951823981281637,-0.1950283355326073,-0.9180840942387836,-1.559561384667633,1.87681418034209,-2.6495922009107122,-0.9182637530546944,0.9729600916301276,-0.05557804821336289,128.0,-0.378,0.5509721396422157,0.004784831279615232
-0.6035938259348819,0.01829818894696156,0.8438256263073037,0.9168475396433746,1.3238360564132758,0.40742624997541743,0.08084328791790389,-1.0186841001683107,-1.349404840246174,0.7134998690290415,2.7648804777397173,1.6742958449185121,-0.9182637530546944,-0.15321516336670787,-0.7068330372338932,129.0,-0.378,0.49734844080899254,0.018954533929894688
-1.0934846065032728,0.01829818894696156,0.8438256263073037,0.9168475396433746,1.3238360564132758,0.40742624997541743,0.08084328791790389,-1.0186841001683107,-1.349404840246174,0.7134998690290415,2.7648804777397173,1.6742958449185121,-0.9182637530546944,-0.15321516336670787,-0.7068330372338932,130.0,-0.378,0.5038928230706038,0.015992225814237218
0.327198657145061,1.382170726898765,0.5972690854424451,0.8766812228593072,-1.1971863351694507,0.13393293852783045,1.0663415029571197,-0.12771031630757387,-0.8828319178824103,-1.0074646193700367,-0.3613877258650836,0.892043489817812,-0.4909481376764432,0.5896835746887525,-0.6022633102861421,149.0,-0.378,0.8045125705069758,0.0027272700679801523
-0.0647139673096517,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,150.0,-0.378,0.29024685682819995,0.015925222271298063
0.8170894377134517,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,151.0,-0.378,0.22718815764973005,0.013264811726151455
-0.9955064503895945,-0.12969291258171747,-0.8481625804529157,0.22110955249077718,-1.7011843338589723,0.40742624997541743,-0.07052007429235342,0.0504844404645734,-0.47224774620229865,-0.024732377140315575,0.32570418701509246,-1.3757336428400633,-0.28103871257835494,1.1302707744490164,-0.03413706181743233,123.0,0.622,0.2515733894919065,0.003373061914445522
-0.8485392162190774,-0.09774028838802534,-0.8339536900821838,0.24979977876511106,-1.7027798582496094,0.40742624997541743,-0.07052007429235342,-0.3257044904988487,-0.27525029009315405,-0.024732377140315575,0.32398645723289204,-1.371696890727136,-0.27999749519195566,1.006614577563264,-0.03413706181743233,124.0,0.622,0.2372381176930905,0.0036656015851961156
-1.6323644651285025,-0.15155523439845414,-0.43061496114936315,-0.7227988919348087,0.6126075956927552,0.13393293852783045,0.8883872798180333,-0.38510274275623124,-0.4515111718750203,0.5178998721807504,-0.43525010649970264,0.1227789458630509,-0.24917746055453785,0.9729600916301276,-0.05557804821336289,125.0,0.622,0.36403832186011675,0.006016051668561607
-0.8485392162190774,-0.030471605874989496,0.26271430307703075,1.4763069519928862,-1.3083099162585368,0.40742624997541743,-0.70174620372594,0.25639838162349926,-0.6816871469078103,-1.3134839692778473,1.8441773144802818,-2.8186092567693564,1.003615298761037,0.9729600916301276,0.7164571714360134,128.0,0.622,0.5316529523382411,0.005824075251138569
-0.5546047478780427,-1.1521768867798636,2.3267170940891395,-1.8001168885360472,0.48834440197489176,-0.13956037291975576,0.6565149725186448,-1.0226439836521364,2.0451723771292962,1.4438450185512903,-1.0501973685274602,0.6461526328521218,-0.783113736300072,-1.4967022418175095,0.30125266951556107,129.0,0.622,0.5443618377469887,0.018974158689957474
-0.3586484356506863,-1.1521768867798636,2.3267170940891395,-1.8001168885360472,0.48834440197489176,-0.13956037291975576,0.6565149725186448,-1.0226439836521364,2.0451723771292962,1.4438450185512903,-1.0501973685274602,0.6461526328521218,-0.783113736300072,-1.4967022418175095,0.30125266951556107,130.0,0.622,0.5170978759431116,0.017482856587052748
1.4539474524523601,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,0.622,0.22346163438784847,0.013252874725536249
0.8170894377134517,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,149.0,0.622,0.22718815764973005,0.013264811726151455
-0.0647139673096517,0.6287614827527627,-1.5783057879125697,-1.7240877889090624,0.6347572284098366,0.6809195614230044,0.695133084390667,-0.6266556352695866,-0.22962982657314165,1.5716159842344484,-0.43525010649970264,-0.2463206060276318,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,150.0,0.622,0.2832003854504551,0.016220732849047997
0.8170894377134517,0.6304431998155885,-1.5776599292593545,-1.7226532775953458,0.6355080634171952,0.6809195614230044,0.695133084390667,-0.7058533049460964,-0.18815667791858487,1.5716159842344484,-0.4335323767175022,-0.2461450950662002,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,151.0,0.622,0.22006749556689448,0.013173192187078745
0.03326418880402623,-0.12296604433041387,-0.8452562165134478,0.22684759774564398,-1.7015597513626515,0.40742624997541743,-0.07052007429235342,-0.024753345728111026,-0.4328482549804698,-0.024732377140315575,0.32570418701509246,-1.3748560880329053,-0.28103871257835494,1.1302707744490164,-0.03413706181743233,124.0,1.622,0.15231963526079204,0.0016945728631297904
-1.5833753870716636,-0.05906079594302976,-0.8181301530784143,0.28279353898059506,-1.7045630913920862,0.40742624997541743,-0.07052007429235342,-0.7771312076549555,-0.038853342762180616,-0.024732377140315575,0.32226872745069157,-1.3669580947684825,-0.24917746055453785,0.9729600916301276,-0.05557804821336289,125.0,1.622,0.23633377785378343,0.0020464561943444254
-0.9465173723327555,-0.04728877650324842,0.27999102205053433,1.4418786804636854,-1.297516663027756,0.40742624997541743,-0.70174620372594,0.26827803207497586,-0.519941867155039,-1.3134839692778473,1.821846827311676,-2.797372430436131,1.003615298761037,-1.397084963455426,0.7164571714360134,126.0,1.622,0.5049635361558105,0.013444303256204609
-1.6323644651285025,-0.05233392769172616,0.2845120326230399,1.4347061238951018,-1.2947948861260803,0.40742624997541743,-0.7016643856923127,0.18908036239846585,-0.48054237593321,-1.3134839692778473,1.8149759081828742,-2.791931590631751,1.003615298761037,-1.397084963455426,0.7164571714360134,127.0,1.622,0.5023812577195785,0.014041316933032
-0.9955064503895945,-0.05233392769172616,0.2845120326230399,1.4347061238951018,-1.2947948861260803,0.40742624997541743,-0.7016643856923127,0.18908036239846585,-0.48054237593321,-1.3134839692778473,1.8149759081828742,-2.791931590631751,1.003615298761037,-1.397084963455426,0.7164571714360134,128.0,1.622,0.5023812577195785,0.014041316933032
-1.3874190748443074,-1.1521768867798636,2.3267170940891395,-1.8001168885360472,0.48834440197489176,-0.13956037291975576,0.6565149725186448,-1.0226439836521364,2.0451723771292962,1.4438450185512903,-1.0501973685274602,0.6461526328521218,-0.783113736300072,-1.4967022418175095,0.30125266951556107,129.0,1.622,0.5389563760157714,0.018021087525424362
-0.5546047478780427,-1.1521768867798636,2.3267170940891395,-1.8001168885360472,0.48834440197489176,-0.13956037291975576,0.6565149725186448,-1.0226439836521364,2.0451723771292962,1.4438450185512903,-1.0501973685274602,0.6461526328521218,-0.783113736300072,-1.4967022418175095,0.30125266951556107,130.0,1.622,0.5443618377469887,0.018974158689957474
1.0130457499408083,0.6321249168784143,-1.5750764946464941,-1.7212187662816292,0.63851140344663,0.6809195614230044,0.695133084390667,-1.0186841001683107,-0.022264083300357902,1.5716159842344484,-0.42837918737090086,-0.2452675402590421,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,1.622,0.224264960012626,0.013190562494270173
-0.9465173723327555,0.6270797656899367,-1.5816965458419487,-1.7269568115364957,0.631096907748963,0.6809195614230044,0.695133084390667,-0.2346271703708623,-0.4349219124131976,1.5716159842344484,-0.440403295846304,-0.2473736717962215,2.2068461104840074,-1.7524763349093457,-0.14377756208414652,149.0,1.622,0.42624792586873894,0.02388058660793061
-0.0647139673096517,0.6270797656899367,-1.5816965458419487,-1.7269568115364957,0.631096907748963,0.6809195614230044,0.695133084390667,-0.2346271703708623,-0.4349219124131976,1.5716159842344484,-0.440403295846304,-0.2473736717962215,2.2068461104840074,-1.7524763349093457,-0.14377756208414652,150.0,1.622,0.3295819034816156,0.018898673159788854
0.7681003596566126,0.6270797656899367,-1.5816965458419487,-1.7269568115364957,0.631096907748963,0.6809195614230044,0.695133084390667,-0.2346271703708623,-0.4349219124131976,1.5716159842344484,-0.440403295846304,-0.2473736717962215,2.2068461104840074,-1.7524763349093457,-0.14377756208414652,151.0,1.622,0.26256886747717256,0.015583805594027753
0.8170894377134517,-0.1666906879638872,-0.9765269877794139,0.18668128096157643,1.614690767388849,0.6809195614230044,-0.017829260636458465,0.18908036239846585,-0.7169393232641835,0.030477299389444042,0.32742191679729293,-1.4945545637292652,-0.2246047302355156,1.142001766688567,0.7069943897305467,123.0,2.622,0.04537821355472948,0.0009654833462029302
0.47416589131557807,-3.3653165414587463,1.009488370856973,0.1493839868049424,-1.11149728995464,0.6809195614230044,0.4207972176387792,-0.13563008327522486,-0.3395336705077171,-0.37018721028366863,2.8267187498989332,1.2874696859232366,-0.1629646609606803,0.5441057851678763,-0.19097168856457486,124.0,2.622,0.4346004593027664,0.004101665575657174
-0.2606702795370082,-3.36363482439592,0.9923731165467734,0.14794947549122564,-1.110371037443602,0.6809195614230044,0.4210426717396607,-0.36530332533710375,-0.21718788197677472,-0.37018721028366863,2.821565560552332,1.2650042828599901,0.07984723354762431,-0.7043794872773861,-0.04320057003321673,125.0,2.622,0.4674600230642477,0.011477616025107107
-1.0444955284464337,-1.8484077507897854,1.3122346145515444,-1.8460212505749816,-0.6949715696224059,0.13393293852783045,-1.198708939977347,-0.5236986646901236,-0.10521038060947148,-1.6778678343742608,-0.27721896653726213,-1.6662042840093831,1.003615298761037,-1.397084963455426,0.7164571714360134,126.0,2.622,0.5514044501385402,0.012257231999913642
-1.6323644651285025,-0.0708328153828111,0.3072785501488716,1.3931052957973178,-1.2805290209862654,0.40742624997541743,-0.7016643856923127,-0.1950283355326073,-0.2793976049586098,-1.3134839692778473,1.7874922316676671,-2.7634988148798296,1.003615298761037,-1.397084963455426,0.7164571714360134,127.0,2.622,0.49431515903913664,0.014336923214126282
-1.1424736845601118,-0.0708328153828111,0.3072785501488716,1.3931052957973178,-1.2805290209862654,0.40742624997541743,-0.7016643856923127,-0.1950283355326073,-0.2793976049586098,-1.3134839692778473,1.7874922316676671,-2.7634988148798296,1.003615298761037,-1.397084963455426,0.7164571714360134,128.0,2.622,0.49431515903913664,0.014336923214126282
-1.3384299967874682,-1.111815677272042,2.300882747960536,-1.7685576396342797,0.5050504808886226,-0.13956037291975576,0.6565149725186448,-0.6820940040431435,1.8668378379147021,1.4438450185512903,-1.0364555302698566,0.6596669768823559,0.6052455267246846,-1.4959329964247523,0.30125266951556107,129.0,2.622,0.49969069112721415,0.01822095974287597
-0.5056156698212035,-1.111815677272042,2.300882747960536,-1.7685576396342797,0.5050504808886226,-0.13956037291975576,0.6565149725186448,-0.6820940040431435,1.8668378379147021,1.4438450185512903,-1.0364555302698566,0.6596669768823559,0.6052455267246846,-1.4959329964247523,0.30125266951556107,130.0,2.622,0.5026560650343518,0.01945917115356449
0.8170894377134517,0.6304431998155885,-1.575722353299709,-1.7212187662816292,0.6377605684392714,0.6809195614230044,0.695133084390667,-0.9394864304918009,-0.0637372319549147,1.5716159842344484,-0.42837918737090086,-0.24544305122047372,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,2.622,0.2220854877309076,0.01249984842695968
-0.8975282942759163,0.6253980486271109,-1.403601022217889,-1.729825834163929,0.7331166143738252,0.40742624997541743,0.6035787047618681,0.07820362485135199,-0.5966671921659689,1.6441772733878466,-0.4455564851929052,-0.05202997172283594,1.8901077815413558,-1.4361241671378644,-0.30460492372811054,149.0,2.622,0.4542032739515845,0.018964664123008478
-0.0647139673096517,0.6253980486271109,-1.402955163564674,-1.729825834163929,0.7338674493811839,0.40742624997541743,0.6035787047618681,0.0029658386586675664,-0.55726770094414,1.6441772733878466,-0.4455564851929052,-0.05167894979997265,1.8901077815413558,-1.4361241671378644,-0.30460492372811054,150.0,2.622,0.3604368497821224,0.01325029321336792
0.8170894377134517,-0.7065218651310006,-0.6172681119285228,-0.5879548284454393,-0.22044384497171296,0.13393293852783045,-0.372264982309342,-0.7375323728167005,-1.2021751625224975,-0.1335743108704131,0.06632698990282591,-0.6907143603724766,-0.18712090432514278,0.8412268181204228,0.15507864494293164,122.0,3.622,0.0,0.0
0.37618773520189985,-3.415768053343523,1.3288654748718327,0.1493839868049424,-0.9644274828882564,0.13393293852783045,0.28776109496100716,0.042564673496922396,-0.7936646482751135,-0.40173559687210264,2.8954279411869512,1.6451610253208644,-0.179832382620348,0.6473769791455574,-0.15128390369017064,123.0,3.622,0.44134758036499894,0.0039813991152907345
-0.16269212342332998,-3.3989508827152632,1.3957118454795938,0.1493839868049424,-0.9162801880413803,0.13393293852783045,0.2470975322483056,0.25639838162349926,-0.6816871469078103,-0.4064678548603678,2.874815183800546,1.715716431816373,-0.179832382620348,0.6473769791455574,-0.15128390369017064,124.0,3.622,0.5082985014974752,0.005471648298828577
-0.70157198204856,-3.366998258521572,1.0209523619515408,0.1493839868049424,-1.112154270586079,0.6809195614230044,0.4207153996051521,0.01880537259396957,-0.4204063103841027,-0.37018721028366863,2.8318719392455347,1.3023881176449237,-0.1629646609606803,0.5441057851678763,-0.19097168856457486,125.0,3.622,0.5681213299363186,0.00801390442558882
-1.6813535431853417,-0.3886773402569058,-0.2576863067510241,-0.7572271634640095,0.5989048568084592,0.13393293852783045,0.8227692168490462,-0.6108161013342845,-1.1358181246752066,0.5478708394397628,-0.3287508600032753,0.3332165886195552,0.6042043093382854,0.9729600916301276,0.45058095465667974,126.0,3.622,0.2062748779838571,0.004357802714818139
-1.191462762616951,-1.8467260337269598,1.3069062806625198,-1.8417177166338314,-0.69835032715552,0.13393293852783045,-1.19862712194372,-0.45242076198126463,-0.1425362143985725,-1.6778678343742608,-0.2737835069728612,-1.673049211505216,1.003615298761037,-1.397084963455426,0.7164571714360134,127.0,3.622,0.5511187138115174,0.012406436745905476
-1.1424736845601118,-1.0529555800731356,-3.0213154838583742,-1.7513435038696796,0.7547969752113074,0.13393293852783045,0.46366986725941434,-0.18314868508113089,1.6055570013909946,1.6757256599762804,-1.0313023409232553,1.0951096721941884,0.6052455267246846,-1.4959329964247523,0.3690493080635877,128.0,3.622,0.2969201516077144,0.016666652091765537
-1.0934846065032728,-1.0781813360155241,-3.098495592917576,-1.7556470378108295,0.7419389257102899,0.13393293852783045,0.4637516852930414,-0.39698239320770773,1.717534502758298,1.6757256599762804,-1.0313023409232553,1.085281058354018,0.6052455267246846,-1.4959329964247523,0.30125266951556107,129.0,3.622,0.29593607921789256,0.016655974107024758
-0.3096593575938472,-1.094998506643783,-3.1346636774976213,-1.758516060438263,0.7333043231256648,0.13393293852783045,0.4638335033266685,-0.5434980821092511,1.7942598277692274,1.6757256599762804,-1.0330200707054558,1.0787871527810486,0.6052455267246846,-1.4959329964247523,0.30125266951556107,130.0,3.622,0.24147542932340169,0.01360368910364014
0.7191112815997738,0.6287614827527627,-1.5789516465657847,-1.7240877889090624,0.6340063934024779,0.6809195614230044,0.695133084390667,-0.5474579655930766,-0.27110297522769844,1.5716159842344484,-0.43525010649970264,-0.2464961169890634,2.1891454149152203,-1.7672843087199255,-0.052862988483524345,148.0,3.622,0.2199756621704363,0.013015302607132212
-0.750561060105399,0.6220346145014591,-1.4066688508206606,-1.7312603454776456,0.7295501480888714,0.40742624997541743,0.603496886728241,0.03860479001309698,-0.7957383057078413,1.6441772733878466,-0.45070967453950656,-0.053785081337152034,1.9457087899750756,-1.5813192350208238,-0.33714571313720454,149.0,3.622,0.5360490053808931,0.021001193938007305
0.08225326686086536,0.6220346145014591,-1.4060229921674456,-1.7312603454776456,0.7302071287203102,0.40742624997541743,0.603496886728241,0.1138425762057814,-0.7563388144860124,1.6441772733878466,-0.45070967453950656,-0.05343405941428881,1.9457087899750756,-1.5813192350208238,-0.33714571313720454,150.0,3.622,0.4172270629537544,0.009860861892011208
-0.3586484356506863,-0.7115670163194783,-0.6195286172147756,-0.5879548284454393,-0.2206315537235526,0.13393293852783045,-0.37242861837659624,-0.8088102755255594,-1.2395009963115986,-0.1335743108704131,0.06976244946722687,-0.6924694699867927,-0.18712090432514278,0.8412268181204228,0.15507864494293164,121.0,4.622,0.09387055774935735,0.001066985709038357
0.18023142297454364,-0.6947498456912192,-0.610809525396372,-0.589389339759156,-0.22006842746803362,0.13393293852783045,-0.3718558921412061,-0.5236986646901236,-1.090197661155194,-0.1335743108704131,0.052585151645222386,-0.6856245424909598,-0.18712090432514278,0.8412268181204228,0.15507864494293164,122.0,4.622,0.035128324314251946,0.0002209324127945674
-0.2116812014801691,-3.4359486580974337,1.3474339111517664,0.1493839868049424,-0.965741444151134,0.13393293852783045,0.28727018675924415,-0.2385870538546879,-0.9408943259987901,-0.40173559687210264,2.921193887919958,1.6681529612684058,-0.1159016350954342,0.4064108598643016,-0.08001358578190958,123.0,4.622,0.4637557069070043,0.009850361247729485
-0.7995501381622382,-3.415768053343523,1.3288654748718327,0.1493839868049424,-0.9644274828882564,0.13393293852783045,0.28776109496100716,0.042564673496922396,-0.7936646482751135,-0.40173559687210264,2.8954279411869512,1.6451610253208644,-0.179832382620348,0.6473769791455574,-0.15128390369017064,124.0,4.622,0.5713402950130267,0.007830774657064516
-1.3384299967874682,-3.393905731526786,1.3911908349070885,0.1493839868049424,-0.9159986249136208,0.13393293852783045,0.24717935028193272,0.32371640084853287,-0.646434970551437,-0.4064678548603678,2.867944264671744,1.7101000810505613,-0.179832382620348,0.6473769791455574,-0.15128390369017064,125.0,4.622,0.5876659940719949,0.006185522447901956
-1.6323644651285025,1.451121126474627,0.9140627548444441,0.14794947549122564,-1.1312067088978057,-0.13956037291975576,0.44174263424733373,-0.8880079452020693,0.05446124171057211,-0.36230011363656006,2.8146946414235305,1.1707548965712138,0.6042043093382854,-0.7043794872773861,0.45058095465667974,126.0,4.622,0.5954587376940885,0.011427140515619669
-0.8485392162190774,-1.0092309364396623,-2.9783658834195705,-1.744170947301096,0.6040668474840502,0.6809195614230044,0.6175695885121139,0.25639838162349926,1.3753810263582047,1.5605740489284963,-1.0278668813588545,0.7844552704602329,0.6548074743172889,-1.4959329964247523,0.3690493080635877,127.0,4.622,0.2990532325714773,0.017494029775343246
-1.5343863090148246,-1.0159578046909659,-2.7537685367640243,-1.7470399699285295,0.7764773360487897,0.13393293852783045,0.4635062311921599,0.18116059543081484,1.4147805175800334,1.6757256599762804,-1.029584611141055,1.11160770256876,0.6548074743172889,-1.4959329964247523,0.3690493080635877,128.0,4.622,0.2973603938177825,0.016577074395441795
-0.70157198204856,-1.0378201265077027,-2.9442968394624747,-1.749908992555963,0.7634315777959324,0.13393293852783045,0.463588049225787,-0.03663299617958744,1.5288316763800647,1.6757256599762804,-1.029584611141055,1.1017790887285897,0.6052455267246846,-1.4959329964247523,0.3690493080635877,129.0,4.622,0.2880661830607463,0.017838946707413254
0.6211331254860954,0.6270797656899367,-1.582342404495164,-1.7283913228502124,0.6303460727416043,0.6809195614230044,0.695133084390667,-0.15542950069435246,-0.4763950610677544,1.5716159842344484,-0.4421210256285044,-0.24754918275765309,2.2068461104840074,-1.7524763349093457,-0.14377756208414652,148.0,4.622,0.2651327956624946,0.015845570065243265
-0.6035938259348819,0.6169894633129813,-1.4098981440867362,-1.7326948567913625,0.7258898274279978,0.40742624997541743,0.6034150686946139,-0.33758414095032524,-0.9927357618169858,1.6441772733878466,-0.4558628638861079,-0.05536467999003655,2.364486422784853,-1.7807461030931802,-0.24283731487428425,149.0,4.622,0.4100478213187305,0.01934163164814026
0.22922050103138275,0.6186711803758072,-1.409252285433521,-1.7326948567913625,0.7266406624353565,0.40742624997541743,0.6034150686946139,-0.2623463547576409,-0.953336270595157,1.6441772733878466,-0.4558628638861079,-0.05501365806717333,2.364486422784853,-1.7807461030931802,-0.24283731487428425,150.0,4.622,0.2995745359752228,0.012967650481675103
