distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.6892896160003568,0.511586709251762,0.4099822024084284,-0.34977746288535794,-0.8841760994444312,0.4230265809627119,0.33391334554493907,1.7122497366304423,0.22700497791964258,-0.3043156722888311,-0.41611654923706076,0.4820914438733856,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,152.0,-3.719,0.8794362578174602,0.0027029843989779547
-0.9236194810881706,0.5101646998942315,0.4406303587265525,-0.34977746288535794,-0.8631794531644649,-0.45401753927499544,0.3124955707746284,1.9725443283983741,0.34387710942768046,-0.3026706598681916,-0.4146718419125676,0.5116446565566106,1.2763442172095578,-0.8172699353673358,-0.7372443434107709,153.0,-3.719,0.8500116574498335,0.0037071904057938165
-1.1792520611839674,0.5087426905367012,0.3134195181184483,-0.34846864742613415,-0.9680510002755733,-0.015495479156142383,0.4064673385467566,2.232838920166306,0.46074924093571823,-0.3059606847094706,-0.4117824272635812,0.39224439995697347,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,154.0,-3.719,0.8578715942850754,0.002103778708332045
-0.6892896160003568,0.5044766624641097,0.2778732546261948,0.053337698555576844,-1.0058002898640235,0.8615486410815661,0.4349560533130071,2.1460740562436618,0.7808772533273002,-0.3059606847094706,-0.4060035979656085,0.3601844415550819,0.9972721971828572,-0.7283577380221409,-0.7451180713868593,155.0,-3.719,0.8430797850263778,0.004388053387071935
-0.45495975091254304,0.5016326437490487,0.5963901668638681,-0.34846864742613415,-0.7588663274969725,0.4230265809627119,0.2034596264894107,1.625484872707798,1.012927717336013,-0.29280058534435466,-0.4016694759921289,0.6619174656914029,0.9972721971828572,-0.7283577380221409,-0.7451180713868593,156.0,-3.719,0.8293296742249343,0.0024002897352177793
-0.3271434608646445,-1.730922047573772,0.81974385400417,-0.34846864742613415,-0.5894412615038398,-0.015495479156142383,0.041852780495249146,0.9992688983095845,1.2940983525582488,-0.26154534935220436,-0.3987800613431426,0.8748589177928554,0.9239452852797876,2.783475296612289,-0.7673497739075792,157.0,-3.719,0.7779251337315845,0.00395099665870994
-0.22062988582472923,0.5016326437490487,0.7307382493542754,-0.34846864742613415,-0.6644931035258471,0.8615486410815661,0.1078482204573545,0.7238847649898885,1.419439479103101,-0.27635046113795975,-0.3987800613431426,0.7918724411064776,0.9239452852797876,2.783475296612289,-0.7673497739075792,158.0,-3.719,0.8300599404697078,0.002820891912260943
-0.09281359577683085,0.5016326437490487,0.7326974922239272,-0.3471598319669103,-0.6661683678566954,0.8615486410815661,0.10702840132739032,0.501314027101367,1.5176798215301472,-0.27635046113795975,-0.3987800613431426,0.7946430547955301,0.9121270284162892,3.94562794462426,-0.7681076728571492,159.0,-3.719,0.8044139523548228,0.0038202356316979122
-0.9449221960961537,0.45755035366560454,-1.0698059478557016,-0.962303097802103,0.29889557100069375,0.4230265809627119,-1.9117762062090626,0.2711985184369632,-0.4200262428929727,0.3652043829114411,-1.1211337235897332,-0.42350343049115635,-1.3029903432489656,-0.30632294138362226,-0.4330742316500116,121.0,-2.719,0.5921895495561722,0.005097719140902001
-1.030133056128086,0.4362202133026476,-0.9125067346065164,-0.9780088833127888,0.427444187321126,0.4230265809627119,1.6527973708745913,-0.01173038565861511,-0.5470611684451877,0.5543808112849824,-1.1139101869672672,-0.2645229783336282,0.3907807426878718,-0.30632294138362226,2.6985642279732223,122.0,-2.719,0.31935505396523645,0.003721826551414406
-0.5614733259524584,-0.40560932635538416,-0.05421841177978035,-0.8929358784632409,0.492891180512936,0.4230265809627119,1.6332241891466994,-0.4870509445391866,0.15586541961040218,0.5658958982294588,-0.4796836715147607,0.2556927252822501,0.7402251104017671,-0.4443952359196777,0.8334591240758527,123.0,-2.719,0.45480351703764843,0.012876971266849016
-0.41235432089657686,-0.44258156965117607,-0.16911401149293057,-0.9217298185661648,0.3141963185557756,0.4230265809627119,-1.9099316131666435,0.08257924903991098,-0.0982044314940279,0.3652043829114411,-0.47679425686577437,0.06689519247111092,0.7955560402626913,-0.4443952359196777,0.8334591240758527,124.0,-2.719,0.4132764688424998,0.007170545720227015
-0.3484461758726276,-0.46675572872919385,-0.11229596827302925,-0.9426708659137458,0.3061550497677034,0.4230265809627119,-1.9108539096878532,0.44850063167019216,-0.2625029352082261,0.3652043829114411,-0.4753495495412812,0.06742292841188278,-1.3029903432489656,0.2190673156561662,-0.4330742316500116,125.0,-2.719,0.6929867803141759,0.0105743036040882
-0.2632353158406954,0.45186231623548273,-1.0730247039987009,-0.9675383596389983,0.2975553595360151,0.4230265809627119,-1.9119811609915538,0.19952319606608337,-0.45220842403286715,0.3652043829114411,-1.11968901626524,-0.4236353644763493,0.3907807426878718,-0.30632294138362226,2.6985642279732223,126.0,-2.719,0.3126658687701772,0.0020102178714091344
-0.02890545075288159,0.41915610101228207,-0.9203437060851236,-0.9884794069865793,0.4216366043075183,0.4230265809627119,1.6522849839183635,-0.22298396738331358,-0.6419139128575083,0.5543808112849824,-1.1081313576692946,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,128.0,-2.719,0.22243173164255384,0.0020250344084248415
0.12021355430299988,0.39071591386167304,-0.9339184602534252,-1.0068028234157127,0.4122551240547674,0.4230265809627119,1.6513626873971543,-0.5813605792377128,-0.8028248185569806,0.5543808112849824,-1.0980184063978422,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,129.0,-2.719,0.18333598252637212,0.0020393193523290326
0.2693325593588815,0.36796376414118565,-0.9453940256328142,-1.0211997934671746,0.40510732957648093,0.4230265809627119,1.6507478230496813,-0.8642894833332911,-0.9298597441091957,0.5543808112849824,-1.0907948697753762,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.3447938405128266,130.0,-2.719,0.16231097068298678,0.0018225175995279252
0.4397542794227459,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,131.0,-2.719,0.13111832859465428,0.0038497924895168887
0.6527814295025764,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,132.0,-2.719,0.1162151818349034,0.00347574546043377
0.6314787144945934,0.3793398390014293,-0.3800125118190176,1.489108257324101,-1.2442462462881092,-0.45401753927499544,-1.2384997457260933,-0.9057857226006426,-0.9484915331901872,-1.934522981142565,-0.9882206497363606,-1.3380698158488202,0.1791265061324913,-0.48792378558867405,0.17109754764887247,133.0,-2.719,0.4567774330346368,0.020119274067404557
-0.7745004760322889,0.514430727966823,0.5306155848112731,-0.34977746288535794,-0.7798629737769388,0.4230265809627119,0.2433233316839124,1.0709442206804645,-0.06094085333204486,-0.29609061018563365,-0.42045067121054036,0.5942353312874096,1.3751878200679082,-0.5886953594799121,-0.726507441625196,151.0,-2.719,0.8875214492519244,0.0029438614958023934
-0.9662249111041368,0.5130087186092924,0.4081629054580375,-0.34977746288535794,-0.882165782247413,0.4230265809627119,0.334323255109921,1.4293208325348639,0.09997005236742754,-0.3043156722888311,-0.41756125656155396,0.4795846981547192,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,152.0,-2.719,0.8870624812894649,0.001977870412157857
-1.2005547761919504,0.511586709251762,0.4099822024084284,-0.34977746288535794,-0.8841760994444312,0.4230265809627119,0.33391334554493907,1.7122497366304423,0.22700497791964258,-0.3043156722888311,-0.41611654923706076,0.4820914438733856,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,153.0,-2.719,0.884980308390538,0.002129273931789817
-0.7318950460163229,0.5087426905367012,0.31481897731105674,-0.34846864742613415,-0.9696145803176985,-0.015495479156142383,0.4061599063730201,2.432775345727181,0.5505205883259501,-0.3059606847094706,-0.4103377199390881,0.393959541764482,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,154.0,-2.719,0.8531150714847445,0.0026596649357667366
-0.45495975091254304,0.5073206811791706,0.2757740658372821,0.05202888309635303,-1.003566604089559,0.8615486410815661,0.4354684402692347,2.4440925018910047,0.6453733327382707,-0.3059606847094706,-0.40889301261459493,0.3576776958364154,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,155.0,-2.719,0.8394731772361025,0.0017557893911643782
-0.15672174080077997,0.5058986718216402,0.2773134709491513,0.053337698555576844,-1.0052418684204074,0.8615486410815661,0.4350585307042525,2.221521764002483,0.7470012731800426,-0.3059606847094706,-0.4060035979656085,0.359524771629117,0.9972721971828572,-0.7283577380221409,-0.7451180713868593,156.0,-2.719,0.7521648876737308,0.002943309625280778
0.03500269427106753,-1.730922047573772,0.8186242866500834,-0.34846864742613415,-0.588547787194054,-0.015495479156142383,0.0423651674514765,1.1313023868875214,1.2348153873005485,-0.26154534935220436,-0.40022476866763573,0.8731437759853469,0.9354949453963884,-0.30241398486844606,-0.7485707221571225,157.0,-2.719,0.581775551064575,0.005764607513391827
-0.6253814709764075,0.4134680635821604,-0.9228627326318188,-0.9924058533642507,0.41962628711050026,0.4230265809627119,1.6520800291358728,-0.2946592897541934,-0.6740960939974028,0.5543808112849824,-1.1066866503448014,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,123.0,-1.719,0.3065914564933892,0.004385182926439064
-0.3697488908806107,0.39071591386167304,-0.9339184602534252,-1.0068028234157127,0.4122551240547674,0.4230265809627119,1.6513626873971543,-0.5813605792377128,-0.8028248185569806,0.5543808112849824,-1.0980184063978422,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,124.0,-1.719,0.2674745307063725,0.003716297389473952
-0.13541902579279702,0.36796376414118565,-0.9453940256328142,-1.0211997934671746,0.40510732957648093,0.4230265809627119,1.6507478230496813,-0.8642894833332911,-0.9298597441091957,0.5543808112849824,-1.0907948697753762,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.3447938405128266,125.0,-1.719,0.2091516867808819,0.002197134903607836
0.39714884940677975,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,127.0,-1.719,0.13275018045354753,0.003976199919270478
-0.5827760409604414,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,128.0,-1.719,0.5969704250729952,0.025230433638397998
-0.22062988582472923,0.3793398390014293,-0.9395162970238589,-1.0146557161710557,0.408569542526901,0.4230265809627119,1.6510552552234175,-0.7209388385915313,-0.8654953818294067,0.5543808112849824,-1.0936842844243628,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,129.0,-1.719,0.23399524356890827,0.002784374233348991
-0.07151088076884776,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,130.0,-1.719,0.1875535339765709,0.004928190673904853
0.14151626931098296,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,131.0,-1.719,0.1628896593991112,0.004241800540526047
0.39714884940677975,0.35232166120835057,-0.9725435339694173,-1.0303615016817413,0.38522752618374684,-5.277760200582389,1.6642748386940878,-1.0529087527303433,-1.014549694477339,0.5313506373960295,-1.0850160404774036,-0.2823340663346791,0.4345620124321952,-0.27584633126529906,2.3447938405128266,132.0,-1.719,0.13275018045354753,0.003976199919270478
0.39714884940677975,0.19874465059506097,0.3255948130941414,-1.7711510516024203,-0.6498624617031047,0.8615486410815661,-1.6919622019874538,1.048309908352818,-0.07110364737622214,-1.8341772234835563,-1.0171147962262241,-0.7218061710124601,0.08753501544037887,-0.509787440673558,0.6214579456822449,133.0,-1.719,0.5825600563436475,0.019380295080000887
-1.1792520611839674,0.5130087186092924,0.40760312178099406,-0.34977746288535794,-0.881607360803797,0.4230265809627119,0.3344257325011664,1.3614178955519247,0.06948167023489583,-0.3043156722888311,-0.4190059638860471,0.4790569622139472,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,151.0,-1.719,0.8876223105792468,0.0018801700917262041
-0.9449221960961537,0.511586709251762,0.4099822024084284,-0.34977746288535794,-0.8841760994444312,0.4230265809627119,0.33391334554493907,1.7122497366304423,0.22700497791964258,-0.3043156722888311,-0.41611654923706076,0.4820914438733856,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,152.0,-1.719,0.8861285180747203,0.002186975549195591
-0.7318950460163229,0.5101646998942315,0.4406303587265525,-0.34977746288535794,-0.8631794531644649,-0.45401753927499544,0.3124955707746284,1.9725443283983741,0.34387710942768046,-0.3026706598681916,-0.4146718419125676,0.5116446565566106,1.2763442172095578,-0.8172699353673358,-0.7372443434107709,153.0,-1.719,0.8459820418915271,0.004249850926536431
-0.476262465920526,0.5101646998942315,0.3129996803606658,-0.34846864742613415,-0.9676042631206804,-0.015495479156142383,0.406569815938002,2.168708368571308,0.4319546578105495,-0.3059606847094706,-0.41322713458807436,0.3917166640162016,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,154.0,-1.719,0.8458297368156314,0.0022475883410353805
-0.19932717081674614,0.5087426905367012,0.31481897731105674,-0.34846864742613415,-0.9696145803176985,-0.015495479156142383,0.4061599063730201,2.432775345727181,0.5505205883259501,-0.3059606847094706,-0.4103377199390881,0.393959541764482,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,155.0,-1.719,0.7680573709747796,0.0016363190443637102
0.0776081242870337,0.5073206811791706,0.27521428216023874,0.05202888309635303,-1.0030081826459427,0.8615486410815661,0.4355709176604801,2.519540209649825,0.6114973525910135,-0.3059606847094706,-0.40889301261459493,0.3570180259104506,1.1482235689393592,-0.6059875230470476,-0.7494549375982876,156.0,-1.719,0.7217793536953755,0.0039014842666744375
-0.8171059060482551,0.3850278764315512,-0.936717378638642,-1.010729269793384,0.41035649114647255,0.4230265809627119,1.6512602100059088,-0.6492635162206515,-0.8333132006895123,0.5543808112849824,-1.0965736990733492,-0.26439104434843524,0.3907807426878718,-0.27584633126529906,2.6985642279732223,123.0,-0.719,0.2897122303536366,0.004372560149844945
-0.9875276261121199,0.17741451023210414,0.03338773367750592,0.9367881335316514,1.2562532939361806,0.4230265809627119,0.8076663252729094,-0.6832149847121209,1.1264122508293248,1.2271908913265335,-1.0777925038549376,0.8244601354491412,0.3220199754820629,-0.3528328985641937,1.4695889757482716,124.0,-0.719,0.5115806148979835,0.01267741384611859
-1.094041201152035,0.1674604447293909,0.041504596994634754,0.93286168715398,1.2507807637887425,0.4230265809627119,0.8076663252729094,-0.6153120477291821,1.0942300696894305,1.2271908913265335,-1.0777925038549376,0.8253836733454919,0.3220199754820629,-0.3528328985641937,1.4695889757482716,125.0,-0.719,0.5123325027613612,0.012664076572644853
-1.051435771136069,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,126.0,-0.719,0.6057580060833133,0.02475441681896815
-1.094041201152035,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,127.0,-0.719,0.6057580060833133,0.02475441681896815
-0.795803191040272,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,128.0,-0.719,0.6007392392470554,0.024917467487950342
-0.43365703590455995,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,129.0,-0.719,0.587167534897283,0.025390216162252253
-0.43365703590455995,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,130.0,-0.719,0.734528129749502,0.02242381736458804
-0.5401706109444753,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,131.0,-0.719,0.5961779235487279,0.025653268145416262
-0.8597113360642212,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,132.0,-0.719,0.6049944104806808,0.026073979046039975
-0.9023167660801875,0.514430727966823,0.531595206246099,-0.34977746288535794,-0.7808681323754478,0.4230265809627119,0.24311837690142127,1.218067250810165,0.005117307955106901,-0.29609061018563365,-0.4190059638860471,0.5955546711393392,1.3751878200679082,-0.5886953594799121,-0.726507441625196,151.0,-0.719,0.8887829915390306,0.0024109515424318453
-0.6679869009923738,0.5130087186092924,0.4081629054580375,-0.34977746288535794,-0.882165782247413,0.4230265809627119,0.334323255109921,1.4293208325348639,0.09997005236742754,-0.3043156722888311,-0.41756125656155396,0.4795846981547192,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,152.0,-0.719,0.8804175499508379,0.0023350294604383964
-0.43365703590455995,0.511586709251762,0.4099822024084284,-0.34977746288535794,-0.8841760994444312,0.4230265809627119,0.33391334554493907,1.7122497366304423,0.22700497791964258,-0.3043156722888311,-0.41611654923706076,0.4820914438733856,1.3050840691276104,-0.5743183499240945,-0.7342969586068876,153.0,-0.719,0.8610812543932586,0.0014480103761054979
-0.19932717081674614,0.5101646998942315,0.441050196484335,-0.34977746288535794,-0.8636261903193577,-0.45401753927499544,0.3122906159921373,2.0366748799933716,0.3726716925528492,-0.3026706598681916,-0.41322713458807436,0.5121723924973827,1.2763442172095578,-0.8172699353673358,-0.7372443434107709,154.0,-0.719,0.763639332296486,0.0028647270583042348
-0.9662249111041368,-0.4468475977237675,-0.15903790530615006,-0.9256562649438362,0.3126327385136505,0.4230265809627119,-1.9101365679491347,0.1542545714107908,-0.13208041164128526,0.3652043829114411,-0.47679425686577437,0.06702712645630386,0.7955560402626913,-0.4443952359196777,0.8334591240758527,122.0,0.281,0.44179309676279843,0.007847015468041943
-1.051435771136069,-0.46675572872919385,-0.11229596827302925,-0.9426708659137458,0.3061550497677034,0.4230265809627119,-1.9108539096878532,0.44850063167019216,-0.2625029352082261,0.3652043829114411,-0.4753495495412812,0.06742292841188278,-1.3029903432489656,0.2190673156561662,-0.4330742316500116,123.0,0.281,0.724244571765629,0.009412023510777195
-1.1153439161600183,0.45186231623548273,-1.0730247039987009,-0.9675383596389983,0.2975553595360151,0.4230265809627119,-1.9119811609915538,0.19952319606608337,-0.45220842403286715,0.3652043829114411,-1.11968901626524,-0.4236353644763493,0.3907807426878718,-0.30632294138362226,2.6985642279732223,124.0,0.281,0.3743678065764803,0.001982123870349899
-0.7745004760322889,0.3708077828562465,-0.5396908056956369,1.4851818109464296,-1.3684391753483358,0.4230265809627119,-1.121368087532481,-0.8341104002297628,-0.9163093520502927,-1.7338314658245475,2.091895366083102,-1.4874190870872614,0.1791265061324913,-0.48792378558867405,0.17109754764887247,125.0,0.281,0.318455359958398,0.00966504856429166
-1.1366466311680012,0.3708077828562465,-0.5396908056956369,1.4851818109464296,-1.3684391753483358,0.4230265809627119,-1.121368087532481,-0.8341104002297628,-0.9163093520502927,-1.7338314658245475,2.091895366083102,-1.4874190870872614,0.1791265061324913,-0.48792378558867405,0.17109754764887247,126.0,0.281,0.33004859604036535,0.009738186319267076
-1.1792520611839674,0.3622757267110638,-0.5401106434534194,1.4786377336503105,-1.3649769623979158,0.4230265809627119,-1.1212656101412353,-0.7624350778588828,-0.8841271709103983,-1.7338314658245475,2.091895366083102,-1.4859678132501388,0.1791265061324913,-0.48792378558867405,0.17109754764887247,127.0,0.281,0.32087229411188883,0.011014922266113858
-0.8171059060482551,0.35374367056588096,-0.540530481211202,1.4720936563541915,-1.3615147494474957,0.4230265809627119,-1.1212656101412353,-0.686987370100062,-0.8502511907631409,-1.7338314658245475,2.091895366083102,-1.4845165394130162,0.1791265061324913,-0.48792378558867405,0.17109754764887247,128.0,0.281,0.3060765752624793,0.012738856333879408
-0.753197761024306,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,129.0,0.281,0.7360992569587151,0.021042058925866098
-0.7745004760322889,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,130.0,0.281,0.7365851457833815,0.020906445358285168
-0.5827760409604414,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,131.0,0.281,0.7443433547640328,0.021700896048626107
-0.5827760409604414,0.514430727966823,0.5301957470534906,-0.34977746288535794,-0.7793045523333226,0.4230265809627119,0.24342580907515782,0.9992688983095845,-0.0931230344719394,-0.29609061018563365,-0.42045067121054036,0.5935756613614448,1.3751878200679082,-0.5886953594799121,-0.726507441625196,151.0,0.281,0.883151061751174,0.0027187264109743126
-0.3910516058885938,0.514430727966823,0.5321549899231424,-0.34977746288535794,-0.7813148695303408,0.4230265809627119,0.24301589951017585,1.289742573181045,0.03729948909500144,-0.29609061018563365,-0.4190059638860471,0.596214341065304,1.3751878200679082,-0.5886953594799121,-0.7325285277245576,152.0,0.281,0.8626535607838596,0.0015863088479561801
-0.15672174080077997,0.5130087186092924,0.4081629054580375,-0.34977746288535794,-0.882165782247413,0.4230265809627119,0.334323255109921,1.4293208325348639,0.09997005236742754,-0.3043156722888311,-0.41756125656155396,0.4795846981547192,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,153.0,0.281,0.7851661300318817,0.0028877971850652566
-0.6040787559684244,-0.4468475977237675,-0.15903790530615006,-0.9256562649438362,0.3126327385136505,0.4230265809627119,-1.9101365679491347,0.1542545714107908,-0.13208041164128526,0.3652043829114411,-0.47679425686577437,0.06702712645630386,0.7955560402626913,-0.4443952359196777,0.8334591240758527,122.0,1.281,0.43536549618232157,0.009287434844213082
-0.6892896160003568,0.4717704472409091,-1.0602896253459644,-0.9505237586690887,0.30325125826089955,0.4230265809627119,-1.911263819252835,0.4786797147737205,-0.326867297488015,0.3652043829114411,-1.1269125528877058,-0.4229756945503845,-1.3029903432489656,-0.30632294138362226,-0.4330742316500116,123.0,1.281,0.5875125278320918,0.004900689387528026
-0.753197761024306,0.44190825073276946,-0.9099877080598214,-0.9740824369351173,0.42945450451814404,0.4230265809627119,1.653002325657082,0.0599449367122647,-0.5148789873052932,0.5543808112849824,-1.1153548942917604,-0.2645229783336282,0.3907807426878718,-0.30632294138362226,2.6985642279732223,124.0,1.281,0.3082632552654226,0.004111749343398287
-1.0088303411201027,0.3181934366276195,-0.5424897240808537,1.4485349780881627,-1.3473308447796462,0.4230265809627119,-1.1210606553587443,-0.3965136952286016,-0.7198286671962002,-1.7338314658245475,2.091895366083102,-1.4788433780497185,0.17482895818212832,-0.4824247450673244,0.2199399243989389,127.0,1.281,0.3076855202590347,0.011513013686757171
-0.8810140510722043,0.3096613804824368,-0.5429095618386363,1.4419909007920437,-1.3436452632517797,0.4230265809627119,-1.1210606553587443,-0.3210659874697807,-0.6859526870489429,-1.7338314658245475,2.091895366083102,-1.477392104212596,0.17482895818212832,-0.4824247450673244,0.2199399243989389,128.0,1.281,0.3052400890930826,0.011965737718764411
-0.9875276261121199,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,129.0,1.281,0.7350328869231761,0.02009305209092261
-1.094041201152035,-0.8051939558214432,1.955125096967371,-1.6376518747615911,0.7898597042279919,0.4230265809627119,0.5593636062850506,-1.0302744404026971,3.086137702348162,1.6828593318436722,-1.048898357365074,0.7063792187014336,-1.413920799717712,0.010965071348224751,-0.8651187384021091,130.0,1.281,0.7350328869231761,0.02009305209092261
-0.2632353158406954,0.5158527373243534,0.5286563419416214,-0.34977746288535794,-0.7778526565799208,0.4230265809627119,0.24363076385764892,0.7842429311969453,-0.18966957789162273,-0.29609061018563365,-0.4218953785350335,0.5915966515835501,1.3910350281348711,-0.5879665709770826,-0.7246547997484694,151.0,1.281,0.8256151151256681,0.0023703376371104513
-0.07151088076884776,0.514430727966823,0.5311753684883165,-0.34977746288535794,-0.7803097109318318,0.4230265809627119,0.24322085429266668,1.1426195430513442,-0.02875867219215047,-0.29609061018563365,-0.42045067121054036,0.5948950012133744,1.3751878200679082,-0.5886953594799121,-0.726507441625196,152.0,1.281,0.7804826736971753,0.004319514241943772
0.14151626931098296,0.5130087186092924,0.40760312178099406,-0.34977746288535794,-0.881607360803797,0.4230265809627119,0.3344257325011664,1.3614178955519247,0.06948167023489583,-0.3043156722888311,-0.4190059638860471,0.4790569622139472,1.3050840691276104,-0.5743183499240945,-0.7325285277245576,153.0,1.281,0.7484802786806477,0.00576065483461756
0.5675705694706444,-1.7664722815120335,1.0179072756775207,0.6868043808199029,1.3817864344610857,-0.015495479156142383,0.41937948984369017,0.14293741524696774,-0.47761540914331013,0.8439029973175325,2.6278817834700723,1.2496833697260814,-1.4853675343924977,0.20886427661655368,-0.554548591067203,121.0,2.281,0.34401617728554074,0.01221765103761479
0.3332407043828305,-1.7437201317915463,0.958570205910924,0.707745428167484,1.406803715135088,-0.015495479156142383,0.4196869220174267,0.41077677779078187,-0.3573556796205466,0.8439029973175325,2.609100588251661,1.23451096142889,-1.4853675343924977,0.20886427661655368,-0.554548591067203,122.0,2.281,0.37385015807975547,0.010468285225551472
