distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.6863693811826856,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,149.0,-16.667,0.21341732657452422,0.0019106216210347652
0.7189145938153099,0.0450778883011357,-0.1630517831192876,-0.25081599616237954,0.791962873617204,0.42440246880774307,1.9347269879140936,-0.41851690938249436,-0.6993783357444511,0.6930965134081059,-0.20764785198948513,0.8856272591370118,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,150.0,-16.667,0.2078750933591147,0.0015993481971789858
0.735187200131622,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,151.0,-16.667,0.2687184989134014,0.0033305508449364557
0.8002776253968704,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,152.0,-16.667,0.265947630982465,0.003336688704248461
1.1908201769883608,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,141.0,-15.667,0.02688586286639183,0.002139911894302178
1.0118215075089276,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,142.0,-15.667,0.028054567531494178,0.00218388394524224
0.8490954443458069,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,143.0,-15.667,0.029114101278338234,0.0021427139343559625
0.7189145938153099,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,144.0,-15.667,0.03491623242628446,0.002163300011119018
0.44228028643800377,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,147.0,-15.667,0.23464948216148698,0.0020556327472656616
0.40973507380537955,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,148.0,-15.667,0.2357593945805842,0.002005113545532396
0.40973507380537955,0.04784035054931311,-0.16347370206167364,-0.2545189355713503,0.7852263792660145,0.42440246880774307,1.936358611754757,-0.2734007741109026,-0.6478711423447067,0.6930965134081059,-0.21266916068319303,0.8809586236621303,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,149.0,-15.667,0.23621675266154848,0.0019668068075559203
0.42600768012169166,0.0450778883011357,-0.16284082364809455,-0.25081599616237954,0.7953971648550655,0.42440246880774307,1.9339541134632527,-0.4910749770182902,-0.7251319324443234,0.6930965134081059,-0.20764785198948513,0.8879615768744524,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,150.0,-15.667,0.23000830265881475,0.0015637265872105398
0.45855289275431593,0.0450778883011357,-0.00567601760929399,0.7341658866238551,0.8990863426135733,-4.8809638167112475,1.8687750347756964,-0.6079740859870725,-0.7666238382385621,0.6930965134081059,-0.20262654329577745,1.049453922164667,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,151.0,-15.667,0.29184201147645056,0.002839000136368922
1.33727363383517,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,139.0,-14.667,0.05175069718954615,0.0016215675949060979
1.1582749643557366,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,140.0,-14.667,0.05013943748596944,0.0017414134045231008
0.9792762948763033,0.04784035054931311,-1.1216516202203746,-0.26192481438929194,0.1702240714397559,0.7780935545090094,-0.7602862221670489,0.18613365424913805,-0.4847650299121824,0.3446617500854247,-0.2327543954580242,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243,141.0,-14.667,0.04627633700270635,0.0020593608551819275
0.7840050190805583,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,142.0,-14.667,0.03272201847846114,0.0021164841420834037
0.6212789559174371,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,143.0,-14.667,0.035641899340144154,0.002138419183053607
0.45855289275431593,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,144.0,-14.667,0.05037804504722038,0.0018886739504416713
0.3283720422238194,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,145.0,-14.667,0.0551316893441048,0.0020140663674223574
0.23073640432594666,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,146.0,-14.667,0.0646850029320748,0.0024475760073445507
0.16564597906069817,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,147.0,-14.667,0.26100175898223144,0.001782997851400753
0.13310076642807392,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,148.0,-14.667,0.26168747125715713,0.0017794877532258412
0.11682816011176181,0.04784035054931311,-0.16347370206167364,-0.2545189355713503,0.7852263792660145,0.42440246880774307,1.936358611754757,-0.2734007741109026,-0.6478711423447067,0.6930965134081059,-0.21266916068319303,0.8809586236621303,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,149.0,-14.667,0.2621724566615632,0.0017445641294763406
0.14937337274438606,0.0450778883011357,-0.16284082364809455,-0.25081599616237954,0.7953971648550655,0.42440246880774307,1.9339541134632527,-0.4910749770182902,-0.7251319324443234,0.6930965134081059,-0.20764785198948513,0.8879615768744524,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,150.0,-14.667,0.25625000325617353,0.001265124069331687
1.2396379959372972,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485,138.0,-13.667,0.1162613846929573,0.003072040262941069
1.1420023580394245,0.050602812797490515,-0.681168244369347,-0.317468905523854,0.37945166070023556,0.7780935545090094,-0.9154622369080433,2.592642897503035,0.39514952400011943,0.5992871540519994,-0.3331805693321798,0.34300449053375426,1.5978501441130373,1.1719509754889375,2.7949573675042436,139.0,-13.667,0.11091703859738475,0.0031457170523176473
0.9467310822436791,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,140.0,-13.667,0.0534151448964587,0.0016092181019201947
0.7677324127642462,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,141.0,-13.667,0.055975699563093874,0.0017441538595936532
0.5724611369685008,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243,142.0,-13.667,0.055672400750631935,0.0019125370104570501
0.39346246748906744,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,143.0,-13.667,0.05213613268652707,0.0018720274434194523
0.23073640432594666,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,144.0,-13.667,0.0646850029320748,0.0024475760073445507
0.08428294747913756,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,145.0,-13.667,0.07301505001130185,0.002062925578768159
-0.02962529673504706,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,146.0,-13.667,0.09428233398061861,0.002651029451540016
-0.11098832831660767,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,147.0,-13.667,0.2937650708613071,0.002490890310993559
-0.15980614726554404,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,148.0,-13.667,0.29767081065080214,0.0028023568587808804
0.9792762948763033,0.050602812797490515,-0.7516287077478159,-0.3211718449328248,0.32371047214725424,1.1317846402102758,-0.8830015099727384,2.2016355330212463,0.5339327951049864,0.5590831428993822,-0.34824449541330327,0.26766969082544134,1.6307495652971318,1.1719509754889375,2.993567863005485,138.0,-12.667,0.11247967406978314,0.002998066516857654
0.8816406569784311,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.3724509900999796,0.7780935545090094,-0.9132294884945038,2.3588446795654705,0.47813333558859666,0.5992871540519994,-0.3432231867195954,0.3402457513895062,1.6307495652971318,1.1719509754889375,2.993567863005485,139.0,-12.667,0.11756876678766966,0.003187073407963635
0.7514598064479341,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,140.0,-12.667,0.058192018843237624,0.0015937543608346132
0.5561885306521887,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,141.0,-12.667,0.06386066654619223,0.001565006085562511
0.3609172548564436,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,142.0,-12.667,0.0774278902342052,0.0014587500291476797
0.1819185853770103,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243,143.0,-12.667,0.08832359260086853,0.0017339414343149212
0.0029199158975771844,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,144.0,-12.667,0.08991839869229906,0.0023533154558100905
-0.15980614726554404,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,145.0,-12.667,0.10684593758885905,0.003576281320990822
-0.28998699779604076,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,146.0,-12.667,0.13598604215224835,0.004558693168540535
-0.38762263569391353,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,147.0,-12.667,0.35432839898297375,0.0042266592447073766
0.8165502317131825,0.050602812797490515,-0.5235815193881603,-0.34338948138664965,0.43519284925321694,1.1317846402102758,-0.9653555764567526,1.0890784959390427,0.9288212778363607,0.6796951763572335,-0.3884149649629654,0.4851856618142324,1.6817587596100863,-1.430733605379026,2.3915630056861823,137.0,-11.667,0.10661674716942841,0.006329947890228722
0.7189145938153099,0.050602812797490515,-0.7516287077478159,-0.3211718449328248,0.32371047214725424,1.1317846402102758,-0.8830015099727384,2.2016355330212463,0.5339327951049864,0.5590831428993822,-0.34824449541330327,0.26766969082544134,1.6307495652971318,1.1719509754889375,2.993567863005485,138.0,-11.667,0.11670777523638132,0.003314751879620656
0.6212789559174371,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485,139.0,-11.667,0.12184138639913308,0.0033804093312771975
0.5236433180195644,0.050602812797490515,-0.681168244369347,-0.3137659661148832,0.38182924694183196,0.7780935545090094,-0.9162351113588839,2.5845808899879468,0.36653441655581687,0.5992871540519994,-0.3331805693321798,0.3438533333473691,1.5978501441130373,1.1719509754889375,2.7949573675042436,140.0,-11.667,0.1197356024221125,0.003625039656776511
0.16564597906069817,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,142.0,-11.667,0.096028904093446,0.0013380341464557857
-0.02962529673504706,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,143.0,-11.667,0.11626676428627665,0.0017876132482502302
-0.2086239662144804,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243,144.0,-11.667,0.14055551385763715,0.003834283338028991
-0.38762263569391353,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725,145.0,-11.667,0.16462648440825728,0.005758152198997584
0.605006349601125,0.050602812797490515,-0.5866584012748736,-0.34709242079562047,0.3842068331834283,0.7780935545090094,-0.9359004723858277,0.6900091239421652,1.0704660596856581,0.6528925022554888,-0.398457582350381,0.41664160461483774,1.6817587596100863,-1.136055957765126,2.6935015602481958,136.0,-10.667,0.0961831620156683,0.005983805969032599
0.5399159243358765,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958,137.0,-10.667,0.1070266515443096,0.005526060177237044
0.45855289275431593,0.050602812797490515,-0.7516287077478159,-0.3248747843417956,0.31935156403766096,1.1317846402102758,-0.8815416360100395,2.0403953827194776,0.5897322546213764,0.5590831428993822,-0.35326580410701097,0.26618421590161545,1.6772313163278714,1.1719509754889375,3.348486083501206,138.0,-10.667,0.13736355586638307,0.004236992602460317
0.3446446485401315,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485,139.0,-10.667,0.1393863780291661,0.003707415310390167
0.49109810538694015,0.04784035054931311,-0.6123954567604222,-0.3582012390225329,0.34946765643121486,0.42440246880774307,-0.9189831094063171,-0.007354526112984314,1.3165559837066596,0.6327904966791803,-0.41854281712521213,0.38332452418045704,1.443011583861288,-1.2517576108159825,0.7272660883525986,134.0,-9.667,0.08618118648697343,0.00511703808229709
0.40973507380537955,0.050602812797490515,-0.5866584012748736,-0.3544982996135621,0.3716584613527809,0.7780935545090094,-0.9316067254367134,0.222412688067036,1.2350029274903975,0.6528925022554888,-0.4135215084315045,0.4115485477331489,1.6826642482665288,-1.2517576108159825,2.6943786511837424,135.0,-9.667,0.09591634634054762,0.005712193201926797
0.3446446485401315,0.050602812797490515,-0.5866584012748736,-0.3507953602045913,0.38209342319089823,0.7780935545090094,-0.9352134728739695,0.6093890487912808,1.0976504117577457,0.6528925022554888,-0.4034788910440889,0.4157927618012229,1.6826642482665288,-1.2861065390654556,2.6943786511837424,136.0,-9.667,0.10971919409394108,0.006550428217097347
0.2632816169585709,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958,137.0,-9.667,0.1284389430376706,0.006416430511778061
0.19819119169332242,0.050602812797490515,-0.7516287077478159,-0.32857772375076644,0.31499265592806763,1.1317846402102758,-0.8799958871083583,1.8831862361752532,0.6455317141377662,0.5590831428993822,-0.3582871128007189,0.2646987409777895,1.6772313163278714,1.1719509754889375,3.348486083501206,138.0,-9.667,0.17556182722505947,0.0041921833939202015
-0.42016784832653775,0.04784035054931311,-1.4518031926374524,-0.26933069320723346,-0.04679671716817857,-0.636670788296055,-0.6218558205276008,0.5650480074582944,-0.35027402492396065,0.11683902022059471,-0.24781832153914746,-0.42010519890594594,-1.7334426229406708,-1.478340014707243,-0.4943697806638243,143.0,-9.667,0.17612163890804294,0.002594423456873104
-0.6317117304385951,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,144.0,-9.667,0.20609983428694229,0.004929192415597832
-0.8269830062343403,0.04784035054931311,-1.1212297012779886,-0.26562775379826276,0.16612933957922882,0.7780935545090094,-0.7588263482043501,0.34334280079336243,-0.42896557039579253,0.3446617500854247,-0.23777570415173188,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,145.0,-9.667,0.21617611453654506,0.0048005073099396285
0.40973507380537955,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048,132.0,-8.667,0.1276437490490613,0.0037217856853344103
0.31209943590750727,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048,133.0,-8.667,0.1314380864512584,0.0038397523954020614
0.23073640432594666,0.04784035054931311,-0.6123954567604222,-0.36190417843150363,0.34405204332535644,0.42440246880774307,-0.9170079858097244,-0.22099772526282777,1.3938167738062763,0.6327904966791803,-0.42858543451262776,0.38120241714642006,1.443011583861288,-1.2517576108159825,0.7272660883525986,134.0,-8.667,0.13784441515541598,0.003707504645552399
0.14937337274438606,0.050602812797490515,-0.5866584012748736,-0.3582012390225329,0.3675637294922538,0.7780935545090094,-0.9301468514740144,0.06923454528035577,1.2908023870067875,0.6528925022554888,-0.41854281712521213,0.40985086210591937,1.443011583861288,-1.2517576108159825,0.7272660883525986,135.0,-8.667,0.11460632181067923,0.0060055411555744904
0.06801034116282545,0.050602812797490515,-0.5866584012748736,-0.3507953602045913,0.3799800131983681,0.7780935545090094,-0.9344405984231289,0.5327999773979407,1.124834763829833,0.6528925022554888,-0.4034788910440889,0.41494391898760813,1.6826642482665288,-1.2861065390654556,2.6943786511837424,136.0,-8.667,0.11985974564859565,0.0064459380663994354
-0.013352690418734938,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958,137.0,-8.667,0.14925281837422388,0.006193395643117924
-0.5991665178059709,0.04784035054931311,-1.2978027786665471,-0.2804395114341459,0.04355156001248312,0.7780935545090094,-0.6816247780592732,0.8955903155769201,-0.23295208440232043,0.23075038515300975,-0.26288224762027074,-0.2634936997940164,-1.7334426229406708,-1.478340014707243,-0.878957288767756,143.0,-8.667,0.2173958357967455,0.0034930925560101695
-0.8269830062343403,0.04784035054931311,-1.4518031926374524,-0.26933069320723346,-0.04679671716817857,-0.636670788296055,-0.6218558205276008,0.5650480074582944,-0.35027402492396065,0.11683902022059471,-0.24781832153914746,-0.42010519890594594,-1.7334426229406708,-1.478340014707243,-0.4943697806638243,144.0,-8.667,0.20622593217480278,0.0029145714140565034
-1.0385268883463978,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,145.0,-8.667,0.2256008448061642,0.004100269654714588
-1.2175255578258308,0.04784035054931311,-1.1212297012779886,-0.26562775379826276,0.16612933957922882,0.7780935545090094,-0.7588263482043501,0.34334280079336243,-0.42896557039579253,0.3446617500854247,-0.23777570415173188,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243,146.0,-8.667,0.2223597260953265,0.004468536813296691
0.29582682959119516,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048,131.0,-7.667,0.13510127668364097,0.003864326625996682
0.14937337274438606,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048,132.0,-7.667,0.14683380825028042,0.00414948835783041
0.0354651285302012,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048,133.0,-7.667,0.15173417063975783,0.004406750465327439
-0.04589790305135918,0.04784035054931311,-0.6123954567604222,-0.36560711784047445,0.3422028095818926,0.42440246880774307,-0.9164068612368484,-0.29355579289862366,1.4195703705061489,0.6327904966791803,-0.42858543451262776,0.38035357433280526,1.443011583861288,-1.2517576108159825,0.7272660883525986,134.0,-7.667,0.16202631986029925,0.003895324032372757
-0.1272609346329198,0.050602812797490515,-0.5866584012748736,-0.3582012390225329,0.3675637294922538,0.7780935545090094,-0.9301468514740144,0.06923454528035577,1.2908023870067875,0.6528925022554888,-0.41854281712521213,0.40985086210591937,1.443011583861288,-1.2517576108159825,0.7272660883525986,135.0,-7.667,0.14053875962544327,0.005741277524291434
