distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.8218454908718805,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,146.0,-8.85,0.15550210613500728,0.0027651022299551263
-0.9826133270217147,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,147.0,-8.85,0.16091256671192386,0.0021322367583607197
-1.129983843492396,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,148.0,-8.85,0.15706453389945624,0.0021196743547583657
-1.1567784828507015,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,149.0,-8.85,0.5206240360929402,0.012455781050899433
-1.0763945647757844,0.36986576169214824,0.5764967421781597,0.6775098725035762,-0.8290526765628802,0.11281521496355237,-0.6354564440428362,-0.892624959377128,1.0218107330291455,-1.37671816959636,0.2283522525271549,-0.033473677273593766,-1.3694972552617275,-0.25808988299949553,0.12239391574434041,150.0,-8.85,0.4934184492908883,0.004890622204756723
-1.0629972450966316,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33959203845865943,0.11281521496355237,0.19784104282892942,0.5563869151914571,-0.7429933892081997,-0.31953423077874027,0.22516183205396492,-0.7624457043321694,-1.9896621019646972,0.4627533157917174,-0.8161790031862934,151.0,-8.85,0.4248204184961778,0.0030736397339651334
-1.1969704418881602,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33920140746256666,0.11281521496355237,0.19485109849139143,0.8033037368668215,-0.6206164610238581,-0.31953423077874027,0.22516183205396492,-0.7617981896518901,-1.9896621019646972,0.4627533157917174,-0.8161790031862934,152.0,-8.85,0.4261032251298797,0.002867391413039454
-1.3309436386796885,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33881077646647395,0.11281521496355237,0.19186115415385388,1.0534694640905458,-0.4966293101002491,-0.31953423077874027,0.22516183205396492,-0.7611506749716106,-2.238414253477645,0.39204455876264965,-0.9190235597818535,153.0,-8.85,0.41768747342339446,0.0024481111262276687
-1.1835731222090073,0.5516511119355307,1.3953654302346832,-0.839010735693756,-0.3355294760992948,-0.6768912897813208,0.10679723775090547,0.598622687320138,0.7834977676175331,-0.2997120319259099,-1.3604771431214573,1.110166751035925,0.5518986736658686,2.156988226107657,-0.7734240546016008,161.0,-8.85,0.8815177182384198,0.001858577349584409
-1.2639570402839244,0.5516511119355307,1.410703429019347,-0.839010735693756,-0.3326388067282084,0.11281521496355237,0.09543544926826181,0.2964744713226526,0.9332484823694245,-0.2964083321171048,-1.3572867226482674,1.1225990328972901,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,162.0,-8.85,0.8160270104121101,0.004587529881714144
-1.3577382780379943,0.5496312747106042,1.415034158087958,-0.8370205511685627,-0.33467008790789077,0.11281521496355237,0.09319299101510885,-0.008922650223192568,1.0846094198605838,-0.2964083321171048,-1.3572867226482674,1.12700213272319,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,163.0,-8.85,0.8002321560848916,0.0044141786695165814
-0.9692160073425617,0.5496312747106042,1.2921497207661217,-0.8370205511685627,-0.38928030116165774,-2.256304299271065,0.19544908735889885,-0.11613653331907446,1.1377467702564161,-0.31953423077874027,-1.354096302175077,1.0391991420773001,0.5084385276544112,-0.15226807427169273,-0.7772051044764375,164.0,-8.85,0.8021908619247246,0.004264541911875136
-1.1701758025298545,0.5496312747106042,1.2197904559114134,-0.8370205511685627,-0.4231870716225088,-1.4665977945261919,0.2561449574109148,-0.3208175828657581,1.2391908028302785,-0.3294453302051555,-1.350905881701887,0.9883044882073374,0.46269100553708764,-0.15226807427169273,-0.781218834343572,165.0,-8.85,0.7998090468250398,0.004294374071363112
-1.3577382780379943,0.5476114374856779,1.2221362674902445,-0.8370205511685627,-0.4244370908100056,-1.4665977945261919,0.2547994824590228,-0.48976067138048107,1.3245326080114637,-0.3294453302051555,-1.3477154612286972,0.9906355410563433,0.46269100553708764,0.589691220901921,-0.781218834343572,166.0,-8.85,0.8354326924096067,0.0030404239985301297
0.33032400153526426,0.5132742046619279,-0.11353275608718742,0.8347344499938506,-1.137104280081626,0.9025217197084255,-0.001438747267960506,-1.1395417810524924,-1.5835296591059134,-0.2633713340290542,0.24111393441991485,-0.5678027914401745,0.39149642424200237,-0.38961299760987755,1.380145614109272,133.0,-7.85,0.28777715251471636,0.0036405372414551372
0.24994008346034713,0.5072146929871484,-0.11353275608718742,0.8267737118930775,-1.1367136490855332,0.9025217197084255,-0.004279194388621316,-0.8211490373132069,-1.4257278306576835,-0.2633713340290542,0.24111393441991485,-0.565083229783001,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-7.85,0.2923961947085622,0.004008814899245496
0.16955616538543017,0.5011551813123689,-0.11353275608718742,0.8227933428426905,-1.1363230180894406,0.9025217197084255,-0.006521652641774699,-0.5644854989927623,-1.298520234255539,-0.2633713340290542,0.23792351394672487,-0.5631406857421627,0.4469652948092573,-0.285239149776868,1.1459532018616903,135.0,-7.85,0.3005645184666757,0.005038337853246773
0.10256956698966589,0.49711550686251604,-0.06427071293173768,0.8148326047419172,-1.1146039347066834,0.9025217197084255,-0.04957685110231795,-0.3078219606723179,-1.1713126378533947,-0.3690897279108161,0.23792351394672487,-0.5259733430941237,0.5224487063028415,-0.2168229974978894,0.827239782411988,136.0,-7.85,0.33758459790795853,0.004697501539585378
0.0355829685939016,0.48903615796281014,-0.06390981884268676,0.8068718666411436,-1.1139007989137164,0.9025217197084255,-0.05256679543985551,0.013819688615327631,-1.0119005866658974,-0.3690897279108161,0.23792351394672487,-0.5237717931811737,0.6797058135811418,-0.18629515529933285,0.60008593993141,137.0,-7.85,0.35200932075785263,0.004924262609253429
-0.03140362980186268,0.48297664628803066,-0.06372937179816131,0.7989111285403704,-1.1131976631207494,0.9025217197084255,-0.0555567397773935,0.3354613379029733,-0.8524885354783999,-0.3690897279108161,0.23473309347353488,-0.5216997462042795,0.64110634179465,-0.14635556728462057,0.5020113231779519,138.0,-7.85,0.38499971569839603,0.006881007853698056
-0.11178754787677964,0.4708576229384719,-0.17127581033533362,0.7869700213892104,-1.159057742062039,0.9025217197084255,0.0292081821918014,0.787059209125021,-0.6286675747201965,-0.144438140912072,0.23473309347353488,-0.5960344315003575,0.6025068700081578,-0.12704942202071126,0.38782361695788165,139.0,-7.85,0.35044306889842425,0.010814881921673748
-0.20556878563084965,0.4607584368138396,-0.17163670442438453,0.7750289142380501,-1.1584327324682904,0.9025217197084255,0.025321254553002062,1.1769278749282281,-0.43544084600807825,-0.144438140912072,0.2315426730003449,-0.5937033786513515,0.7014358865868706,-0.2831878718425776,0.2620600811210034,140.0,-7.85,0.35190907505153657,0.009551992323284155
-0.3127473430640723,0.4506592506892071,-0.2739501786703186,0.7650779916120835,-1.2021052778314603,0.11281521496355237,0.10575075723276695,1.5505520129896342,-0.25026523099229864,0.06699864685145196,0.2315426730003449,-0.6641529758657528,0.7014358865868706,-0.2831878718425776,0.2620600811210034,141.0,-7.85,0.21762471874845404,0.0029031942756855156
-0.41992590049729517,0.44056006456457475,-0.27485241389294585,0.7551270689861167,-1.2019490254330232,0.11281521496355237,0.10261131567835263,1.3653643967331115,-0.09729407076187167,0.06699864685145196,0.2315426730003449,-0.6623399347609704,0.5867811592803279,-0.13790912873166022,0.2551378513501484,142.0,-7.85,0.23876013210587824,0.00272428911082607
-0.5271044579305179,0.43248071566486884,-0.27593509616009865,0.7431859618349567,-1.201792773034586,0.11281521496355237,0.09932237690706114,1.0534694640905458,0.05728731220782264,0.06699864685145196,0.2315426730003449,-0.660656396592244,0.6336723694505848,-0.16481706869323376,0.2551378513501484,143.0,-7.85,0.256561622415612,0.003985597970798378
-1.1567784828507015,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,147.0,-7.85,0.1659969923253607,0.0023910111859226837
-1.3175463190005356,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,148.0,-7.85,0.16091256671192386,0.0021322367583607197
-1.2907516796422303,-3.8879511084528557,1.8298819134519833,-3.5436715054315173,-0.4131087919233158,0.9025217197084255,1.0278495909294032,-0.6359614210566835,-0.026444270234095124,-4.690329077827838,1.24609638347476,-1.5006124398507128,-0.9160249422737561,-0.5552838566557992,-0.9627092283357367,149.0,-7.85,0.6182929690996307,0.012505128409320693
-1.3443409583588415,-3.9061296434771946,1.8491897472162073,-3.5576027971078705,-0.40529617200146073,0.9025217197084255,1.0277000937125265,-0.827646848409927,0.06855887138269624,-4.690329077827838,1.24609638347476,-1.50164846333916,-0.23753200487119877,-0.5552838566557992,-0.730378256026536,150.0,-7.85,0.6361357267429416,0.015102810513932221
-1.1835731222090073,-3.9323875274012385,1.874271886405246,-3.5755144578346107,-0.39498351370461193,0.9025217197084255,1.0277000937125265,-1.0875592922787314,0.19737669052410842,-4.690329077827838,1.24609638347476,-1.5030729956357747,-1.070708751432957,-0.4536852672044765,-0.8456711922100202,151.0,-7.85,0.6161727175802131,0.01155221938967853
-1.3845329173963,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33951391225944094,0.11281521496355237,0.19709355674454482,0.6181161206102983,-0.7123991571621142,-0.31953423077874027,0.22516183205396492,-0.7623162013961137,-1.9896621019646972,0.4627533157917174,-0.8161790031862934,152.0,-7.85,0.4239441857565217,0.0031323571021858155
-1.2639570402839244,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33912328126334806,0.11281521496355237,0.19410361240700724,0.8650329422856625,-0.5900222289777729,-0.31953423077874027,0.22516183205396492,-0.7616686867158341,-1.9896621019646972,0.4627533157917174,-0.8161790031862934,153.0,-7.85,0.4271703361993545,0.0028043042471817686
-1.129983843492396,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.33865452406803687,0.11281521496355237,0.1902166847682079,1.1769278749282281,-0.43544084600807825,-0.31953423077874027,0.22516183205396492,-0.7608916690994989,-2.238414253477645,0.39204455876264965,-0.9190235597818535,154.0,-7.85,0.4183975626308733,0.0024199952791742903
-1.3175463190005356,0.5516511119355307,1.389771571854394,-0.839010735693756,-0.3329513115250826,-0.6768912897813208,0.10963768487156628,1.0112336919618652,0.5806097024698091,-0.2997120319259099,-1.3636675635946474,1.1043391189134102,0.628525773212386,-0.34907009255566807,-0.7665599948288202,160.0,-7.85,0.7949840751626976,0.002440633582743715
-1.3845329173963,0.5516511119355307,1.393741406833954,-0.839010735693756,-0.33474821410710937,-0.6768912897813208,0.10769422105216682,0.7188321926094599,0.7255297490038977,-0.2997120319259099,-1.3604771431214573,1.1084832128671986,0.5518986736658686,2.156988226107657,-0.7734240546016008,161.0,-7.85,0.8809426487910536,0.001966749363240739
-1.3041489993213828,0.5516511119355307,1.409079405618618,-0.839010735693756,-0.3318575447360229,0.11281521496355237,0.09633243256952316,0.4199328821603347,0.8736702410165218,-0.2964083321171048,-1.3604771431214573,1.1207859917925076,0.5518986736658686,2.156988226107657,-0.7734240546016008,162.0,-7.85,0.9022273266862897,0.0033291826790194574
-0.9558186876634089,0.5516511119355307,1.409079405618618,-0.839010735693756,-0.3318575447360229,0.11281521496355237,0.09633243256952316,0.4199328821603347,0.8736702410165218,-0.2964083321171048,-1.3604771431214573,1.1207859917925076,0.5518986736658686,2.156988226107657,-0.7734240546016008,163.0,-7.85,0.9029311468849259,0.0032855856716236947
-1.129983843492396,0.5516511119355307,1.4116056642419743,-0.839010735693756,-0.3330294377243012,0.11281521496355237,0.09498695761763112,0.23474526590381167,0.9638427144155101,-0.2964083321171048,-1.3572867226482674,1.1233760505136252,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,164.0,-7.85,0.8138199056991698,0.004693707434631527
-1.3309436386796885,0.3234095055188393,0.42871061271181055,-0.37131737227331885,0.9315212228271621,-0.6768912897813208,2.325784427854532,-1.464432335888498,-1.7445519330326784,0.43370932562881376,-1.539140689620096,0.5814062631197473,0.1384554425305557,-0.49121158706120016,0.8690058410294157,121.0,-6.85,0.514385873562557,0.00397938474469695
-0.9156267286259505,-2.344795468609031,-3.0353313010433856,-1.7127017422536364,0.4321385574221854,-0.6768912897813208,-2.820208771481656,-0.21685260531823622,-0.9845268000983473,1.2067750808891984,1.2205730196892401,1.8597297449273862,0.19992867537570921,-0.3427955953448975,1.1247211525645298,122.0,-6.85,0.1686567211011139,0.004912344963540179
-0.9692160073425617,-2.377112864207855,-3.043451418047031,-1.7385741410811495,0.426122840082357,-0.6768912897813208,-2.8220027380841786,-0.22659932196331647,-1.1310570693717035,1.2067750808891984,1.22376344016243,1.862708312456672,-1.4744306341183389,-0.30671723638296705,-0.18084628421756815,123.0,-6.85,0.2045856956617153,0.00410238423164268
-1.0228052860591732,-2.407410422581752,-2.83377195230845,-1.7644465399086633,0.5145616975977565,0.11281521496355237,2.377510464893935,-0.5190008213157216,-1.275977115905792,1.5503598610049245,1.22376344016243,2.022126426741466,-1.4744306341183389,-0.30671723638296705,-0.18084628421756815,124.0,-6.85,0.20460683203914343,0.0044312362183278305
0.11596688666881876,0.5132742046619279,-0.11353275608718742,0.836724634519044,-1.1371824062808444,0.9025217197084255,-0.0009902556173298294,-1.2045198920196933,-1.6157341138912662,-0.2633713340290542,0.24111393441991485,-0.5683208031843981,0.39149642424200237,-0.38961299760987755,1.380145614109272,133.0,-6.85,0.31048162661208545,0.005179277537283973
0.0355829685939016,0.5092345302120748,-0.11353275608718742,0.8287638964182708,-1.1367917752847516,0.9025217197084255,-0.003681205521113889,-0.882878242732048,-1.456322062703769,-0.2633713340290542,0.24111393441991485,-0.5656012415272245,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-6.85,0.308760440923454,0.004957197217730522
-0.04480094948101535,0.5011551813123689,-0.11353275608718742,0.8227933428426905,-1.1363230180894406,0.9025217197084255,-0.006521652641774699,-0.5644854989927623,-1.298520234255539,-0.2633713340290542,0.23792351394672487,-0.5631406857421627,0.4469652948092573,-0.285239149776868,1.1459532018616903,135.0,-6.85,0.31337790309661295,0.005515369491429018
-0.1251848675559325,0.4991353440874425,-0.06427071293173768,0.8168227892671105,-1.114682060905902,0.9025217197084255,-0.04897886223481052,-0.36955116609115896,-1.2019068698994801,-0.3690897279108161,0.23792351394672487,-0.5264913548383473,0.5224487063028415,-0.2168229974978894,0.827239782411988,136.0,-6.85,0.3514901840627921,0.004810211126933091
-0.1921714659516968,0.49105599518773657,-0.06409026588721223,0.8088620511663372,-1.1140570513121535,0.9025217197084255,-0.051968806572348085,-0.04790951680351328,-1.0424948187119827,-0.3690897279108161,0.23792351394672487,-0.5242898049253972,0.6797058135811418,-0.18629515529933285,0.60008593993141,137.0,-6.85,0.37099351467165653,0.004977227686776728
-0.2591580643474609,0.4849964835129571,-0.06372937179816131,0.8009013130655637,-1.1133539155191865,0.9025217197084255,-0.05495875090988607,0.2704832269357721,-0.8846929902637529,-0.3690897279108161,0.23473309347353488,-0.5220882550124472,0.64110634179465,-0.14635556728462057,0.5020113231779519,138.0,-6.85,0.39932902694476624,0.005067993054320732
-1.1835731222090073,-3.8879511084528557,1.8298819134519833,-3.5436715054315173,-0.4131087919233158,0.9025217197084255,1.0278495909294032,-0.6359614210566835,-0.026444270234095124,-4.690329077827838,1.24609638347476,-1.5006124398507128,-0.9160249422737561,-0.5552838566557992,-0.9627092283357367,150.0,-6.85,0.6182929690996307,0.012505128409320693
-1.0228052860591732,-3.9061296434771946,1.8491897472162073,-3.5576027971078705,-0.40529617200146073,0.9025217197084255,1.0277000937125265,-0.827646848409927,0.06855887138269624,-4.690329077827838,1.24609638347476,-1.50164846333916,-0.23753200487119877,-0.5552838566557992,-0.730378256026536,151.0,-6.85,0.6361357267429416,0.015102810513932221
-0.8620374499093391,-3.9323875274012385,1.874271886405246,-3.5755144578346107,-0.39498351370461193,0.9025217197084255,1.0277000937125265,-1.0875592922787314,0.19737669052410842,-4.690329077827838,1.24609638347476,-1.5030729956357747,-1.070708751432957,-0.4536852672044765,-0.8456711922100202,152.0,-6.85,0.6135059014067636,0.011748849300578502
-0.7414615727969633,0.5637701352850897,0.911947797950984,-0.8429911047441425,-0.5146728509074319,-0.6768912897813208,0.49354653781141056,0.9397577698979439,-0.5529871059746169,-0.34926752905798586,-1.398762188799737,0.7535156651380184,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,-6.85,0.8269464467418773,0.005022824343968505
-0.781653531834422,0.5597304608352366,0.8632270959291107,-0.21807316383343095,-0.5395169822589309,0.9025217197084255,0.5358542501875696,1.30688409686263,-0.3710319364373725,-0.34926752905798586,-1.3891909273801673,0.7194563929553205,0.8606944479578037,-0.6189941360266997,-0.7440482055740227,154.0,-6.85,0.8819345507669791,0.007262544311996974
-1.0495999254174788,0.5556907863853837,1.0487266577012806,-0.8429911047441425,-0.4639689476145923,0.9025217197084255,0.38471256392503755,1.758481968084678,-0.1472109756791689,-0.34266012944037577,-1.3796196659605968,0.8537509376452731,0.7277407118043319,-0.4217094641111267,-0.7573691351330631,155.0,-6.85,0.8337671368637434,0.003333838352945441
-1.2371624009256188,0.5496312747106042,1.292691061899698,-0.8370205511685627,-0.38959280595853196,-2.256304299271065,0.19500059570826817,-0.1681190220928354,1.1635103340846984,-0.31953423077874027,-1.354096302175077,1.0399761596936354,0.5084385276544112,-0.15226807427169273,-0.7772051044764375,159.0,-6.85,0.8026317009854351,0.0043683796330289135
-1.129983843492396,0.5476114374856779,1.2214144793121426,-0.8370205511685627,-0.4239683336146944,-1.4665977945261919,0.25524797410965344,-0.43452927705836014,1.295548598704646,-0.3294453302051555,-1.350905881701887,0.9898585234400081,0.46269100553708764,0.589691220901921,-0.781218834343572,160.0,-6.85,0.8357343248041362,0.003093182563686814
-1.0228052860591732,0.5476114374856779,1.4260414278040108,-0.8370205511685627,-0.33982641705631506,-1.4665977945261919,0.08691410790627938,-0.7691665485394459,1.461401540849214,-0.2964083321171048,-1.3477154612286972,1.138398391096108,0.49728756913831357,0.589691220901921,-0.7781939944437025,161.0,-6.85,0.8318873517956338,0.0036604262622516323
-0.9558186876634089,0.5476114374856779,1.4890174463433952,-0.8350303666433692,-0.3178729550759023,-0.6768912897813208,0.035935556951261126,-1.175279742084453,1.6626793832576705,-0.2864972326906896,-1.3445250407555072,1.18553745982045,0.42752259790939495,4.97423747374362,-0.7842436742434414,162.0,-6.85,0.8650674607044015,0.002929074103897671
-1.223765081246466,-0.5491601756493969,-0.2844161072527951,-1.6151827005191621,0.5440152747031501,0.11281521496355237,2.4232566132582622,-1.464432335888498,-0.36620126821956933,1.471071065593603,-1.539140689620096,0.4973588576194781,-0.5692015402217956,-0.56360963180086,0.9969798367931216,121.0,-5.85,0.31792819994125054,0.004174932684034493
-1.129983843492396,-0.6743900835948381,-0.5157492183344309,-1.7027508196276693,0.43456046959796046,-1.4665977945261919,-2.8194612853972716,-0.3305642995108382,-0.9281690042239794,1.2067750808891984,-1.5295694282005263,0.3727770331337169,0.19992867537570921,-0.56360963180086,1.1247211525645298,122.0,-5.85,0.31010956028744385,0.00439326561215772
-1.1969704418881602,-2.371053352533075,-3.0418273946463015,-1.7326035875055696,0.42729473307063526,-0.6768912897813208,-2.8215542464335477,-0.16487011654447542,-1.100462837325618,1.2067750808891984,1.2205730196892401,1.862190300712448,-1.4744306341183389,-0.30671723638296705,-0.18084628421756815,123.0,-5.85,0.2043882538891142,0.004102286263936983
-1.2505597206047716,-2.4013509109069724,-3.0497670646054216,-1.758475986333083,0.42151339432846247,-0.6768912897813208,-2.8233482130360703,-0.46052052144524047,-1.2469931065989743,1.2067750808891984,1.22376344016243,1.8650393653056776,-1.4744306341183389,-0.30671723638296705,-0.18084628421756815,124.0,-5.85,0.19791425693757594,0.0040383773489790714
-0.03140362980186268,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-5.85,0.32724066935887774,0.006069166064009125
-0.11178754787677964,0.5152940418868542,-0.11353275608718742,0.8387148190442373,-1.1374167848785002,0.9025217197084255,5.6224900808274235e-05,-1.3344761139540957,-1.6801430234619723,-0.2633713340290542,0.24111393441991485,-0.5693568266728452,0.29857176994118856,-0.4548919012834708,1.7313760624825703,133.0,-5.85,0.3406961160435587,0.006746418680245292
-0.1921714659516968,0.5112543674370014,-0.11353275608718742,0.8327442654686573,-1.136948027683189,0.9025217197084255,-0.002634725002975785,-1.0128344646664502,-1.5207309722744748,-0.2633713340290542,0.24111393441991485,-0.5666372650156715,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-5.85,0.3314688814995682,0.00525359159706606
-0.2591580643474609,0.5051948557622219,-0.11353275608718742,0.8247835273678837,-1.1364792704878774,0.9025217197084255,-0.005325674906759419,-0.6911928153788045,-1.3613189210869774,-0.2633713340290542,0.23792351394672487,-0.5641767092306097,0.4469652948092573,-0.285239149776868,1.1459532018616903,135.0,-5.85,0.33369441810162204,0.0045926297645798135
-0.9826133270217147,0.5657899725100161,0.9112260097728823,-0.8429911047441425,-0.5143603461105576,-0.6768912897813208,0.49369603502828774,0.8812774700274627,-0.5819711152814346,-0.34926752905798586,-1.398762188799737,0.7529976533937947,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,-5.85,0.8232401789355006,0.0041960459589293585
-1.0495999254174788,0.5597304608352366,0.8639488841072126,-0.21807316383343095,-0.5399076132550238,0.9025217197084255,0.5355552557538157,1.3718622078298315,-0.33882748165201926,-0.34926752905798586,-1.3860005069069772,0.7201039076356001,0.8606944479578037,-0.6189941360266997,-0.7440482055740227,154.0,-5.85,0.8772932830199041,0.006409139855320725
-1.223765081246466,0.5577106236103102,1.0463808461224493,-0.8429911047441425,-0.4628751808255326,0.9025217197084255,0.38546005000942174,1.5667965407314348,-0.2422141172959603,-0.34266012944037577,-1.3828100864337873,0.851549387732323,0.8606944479578037,-0.4217094641111267,-0.7440482055740227,155.0,-5.85,0.8252945611341642,0.0031470971002648027
-1.116586523813243,0.5516511119355307,1.4116056642419743,-0.839010735693756,-0.3330294377243012,0.11281521496355237,0.09498695761763112,0.23474526590381167,0.9638427144155101,-0.2964083321171048,-1.3572867226482674,1.1233760505136252,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,158.0,-5.85,0.8138199056991698,0.004693707434631527
-1.036202605738326,0.5496312747106042,1.415034158087958,-0.8370205511685627,-0.33467008790789077,0.11281521496355237,0.09319299101510885,-0.008922650223192568,1.0846094198605838,-0.2964083321171048,-1.3572867226482674,1.12700213272319,0.49557203705891384,-0.26979423356574056,-0.7783103344398514,159.0,-5.85,0.8002321560848916,0.0044141786695165814
-0.9290240483051032,0.5496312747106042,1.2941346382559018,-0.8370205511685627,-0.39029594175149895,-3.046010804015938,0.194253109623884,-0.2688350940919972,1.213427239001996,-0.31953423077874027,-1.354096302175077,1.04140069199025,0.46269100553708764,-0.15226807427169273,-0.781218834343572,160.0,-5.85,0.8010981887373008,0.004289114753591377
-0.8084481711927277,0.5476114374856779,1.4244174044032816,-0.8370205511685627,-0.33904515506412963,-1.4665977945261919,0.08781109120754073,-0.658703759895204,1.406653967714114,-0.2964083321171048,-1.3477154612286972,1.1367148529273814,0.46269100553708764,0.589691220901921,-0.781218834343572,161.0,-5.85,0.8336530362647334,0.0037354417437867223
-1.3309436386796885,-0.6299536646464557,-0.2237859002922416,-1.6689176826993823,0.557062349972648,0.11281521496355237,2.349703982554834,-0.7334285875074853,-0.7285013845547907,1.5701820598577552,-1.5327598486737162,0.5583547405017998,0.19992867537570921,-0.56360963180086,1.1247211525645298,121.0,-4.85,0.340094086222141,0.00471939313368364
-1.3577382780379943,-0.6683305719200587,-0.5090726776869889,-1.6967802660520894,0.4357323625862387,-1.4665977945261919,-2.8191622909635177,-0.3857956938329592,-0.9007952176564293,1.2067750808891984,-1.5295694282005263,0.3727770331337169,0.19992867537570921,-0.56360963180086,1.1247211525645298,122.0,-4.85,0.3103025876420117,0.004255912100408769
-1.371135597717147,-2.35691449195859,-3.038579347844843,-1.7226526648796028,0.4297166452464103,-0.6768912897813208,-2.8209562575660403,-0.09989200557727423,-1.0424948187119827,1.2067750808891984,1.2205730196892401,1.8608952713518894,0.19992867537570921,-0.3427955953448975,1.1247211525645298,123.0,-4.85,0.16700377983878248,0.004923496402071502
-1.3175463190005356,-2.395291399232193,-3.0481430412046926,-1.7544956172826964,0.42260716111752217,-0.6768912897813208,-2.823049218602317,-0.40204022157475955,-1.2180090972921567,1.2067750808891984,1.22376344016243,1.864521353561454,-1.4744306341183389,-0.30671723638296705,-0.18084628421756815,124.0,-4.85,0.20047534714635754,0.004059923192986278
-0.23236342498915535,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,132.0,-4.85,0.3466996499323537,0.005183336890852444
-0.3261446627432252,0.5173138791117807,-0.11353275608718742,0.8407050035694306,-1.1375730372769375,0.9025217197084255,0.0012522026358235533,-1.461183430340138,-1.7429417102934108,-0.2633713340290542,0.24430435489310484,-0.5705223530973482,0.3305950354233153,-0.41688292779514946,2.566173704848454,133.0,-4.85,0.35259827403083627,0.005541352127691276
-0.41992590049729517,0.5132742046619279,-0.11353275608718742,0.8347344499938506,-1.137104280081626,0.9025217197084255,-0.001438747267960506,-1.1395417810524924,-1.5835296591059134,-0.2633713340290542,0.24111393441991485,-0.5678027914401745,0.39149642424200237,-0.38961299760987755,1.380145614109272,134.0,-4.85,0.36933770530592647,0.004573845666969792
-1.0228052860591732,0.5637701352850897,0.911947797950984,-0.8429911047441425,-0.5146728509074319,-0.6768912897813208,0.49354653781141056,0.9397577698979439,-0.5529871059746169,-0.34926752905798586,-1.398762188799737,0.7535156651380184,1.0428267703873988,-0.6640015871731884,-0.7230488362691602,153.0,-4.85,0.8233912866634044,0.004205343492841457
-1.1969704418881602,0.5617502980601632,0.8614226254838562,-0.21807316383343095,-0.5383450892706526,0.9025217197084255,0.5363027418382003,1.1151986695093867,-0.46603507805416383,-0.34926752905798586,-1.392381347853357,0.7176433518505381,0.9636263727217823,-0.6189941360266997,-0.7326468859514382,154.0,-4.85,0.877259575431542,0.007526181110149847
