distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.11443678723271768,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,133.0,-3.762,0.05622177615825193,0.0003082841498875591
-0.05602357797239774,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,134.0,-3.762,0.051812382849615125,0.00032146263034321155
0.049120198696178,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,135.0,-3.762,0.03761311171352098,0.0001901592781979834
0.03743755684411401,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,136.0,-3.762,0.04069132612399677,0.00021286413524691789
0.11921604980856194,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,137.0,-3.762,0.035291619498246024,0.00018135060174641194
0.22435982647713784,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,138.0,-3.762,0.030164853701315643,0.00013506562594741187
0.3528688868498414,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,139.0,-3.762,0.017892367020881247,4.9619809350518165e-05
0.49306058907460926,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,140.0,-3.762,0.008272277556230482,3.2249789207655474e-05
0.6332522912993768,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,141.0,-3.762,0.001486753217670267,1.8434879856503173e-06
0.5631564401869932,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.7452426249832029,0.30459077380796457,0.8549902409598436,0.029475356040380808,-0.5864119848347922,-0.11373527594009769,1.0023089801406955,-1.6551649820318495,-1.0196015052018792,0.7030472715485253,-0.5264084467542746,142.0,-3.762,0.4150670752450202,0.01112340262930975
-1.1658745539184758,1.564772508797809,0.722790545697757,2.3548923459982545,-0.8473157059712916,0.7949076292061509,1.6851697415279303,0.4691578001831252,0.054979919695120796,-2.372157236748265,1.0105253077910996,1.4207978948236957,-1.2439648452530485,2.34555378754541,-0.9455061055643461,143.0,-3.762,0.8374739207901385,0.007673503013181158
-1.095778702806092,1.6102814048647736,0.73647543894567,2.4143385093703866,-0.8338493017167654,0.7949076292061509,1.6580020668743032,0.7612957999826669,-0.10536805643735746,-2.483684247158545,1.0105253077910996,1.4496947855587166,-1.2080120990785206,2.3032788280118037,-1.0049596732391828,144.0,-3.762,0.8315867033544615,0.007771775951597918
-0.9088564331730683,-3.3517575387125653,1.2412221326235484,-2.988056761933389,-0.09217860016916751,0.30459077380796457,0.8443857582883536,-0.14757797717146265,-0.5864119848347922,-3.5229132077997893,-1.2160994854683784,0.039748801464575725,1.4606828827877223,-1.698750674502937,-0.162149589693438,145.0,-3.762,0.7362663722091798,0.0089008126437854
-1.025682851693708,-3.353326810990737,1.2570328345313313,-3.013276346394294,-0.0791648481584911,0.30459077380796457,0.8444867533614153,-0.37774731034685916,-0.4629440432127839,-3.5229132077997893,-1.2106219337014426,0.04074907845155722,1.116401205812652,-1.093224048242163,-0.22398745309650228,146.0,-3.762,0.7452007992730364,0.009268986420027988
-1.1775571957705397,2.2568215834713086,0.9646012807579671,-3.033091734185005,-0.3272182777880812,0.30459077380796457,1.0868749287097614,-0.7731664211866427,-0.2464742754339383,-3.9208618585819237,-1.1996668301675704,-0.22521345819807853,1.035166203380332,-0.7910824256931523,-0.23721644874989414,147.0,-3.762,0.8361959963007262,0.0046478387040683605
-1.3527968235514993,2.2442674052459393,0.9757617762222845,-3.0366945319651344,-0.31692043924050245,0.30459077380796457,1.0868749287097614,-0.944317976624758,-0.1534724492771009,-3.9208618585819237,-1.1941892784006345,-0.22510231631063612,0.9541587499744333,-1.0666985834367628,-0.24959940398359223,148.0,-3.762,0.8520388895769141,0.0048219563066333425
-1.3294315398473715,0.700103483525477,1.078597770143495,-0.3688227757794412,-0.23012437148233833,0.30459077380796457,0.3780915059619717,-0.8498895322451081,-1.0642489537095774,-0.16949878114523767,-1.1887117266336986,0.5565585780716824,1.4540839610215117,-1.6519166507059027,-0.16368784500197187,149.0,-3.762,0.7283605602436658,0.005995066189443338
-1.3411141816994354,0.6985342112473059,0.9034842817867053,0.12836331787839209,-0.3828945037815842,-0.18572608159022178,0.5129199284994894,-0.5725059768798869,-0.9135218561450479,-0.17456819070934132,-1.1832341748667627,0.4106292798598263,1.4395208233305632,-1.6912903875264182,-0.16722583221159998,150.0,-3.762,0.7624780856926916,0.004236878499746854
-1.3411141816994354,0.6969649389691347,0.9061415426115428,0.12836331787839209,-0.3841392974521706,-0.18572608159022178,0.512616943280304,-0.3010241992883936,-0.7660017181031678,-0.17456819070934132,-1.180495398983295,0.41340782704588597,1.3673877819550861,-1.6527455714810713,-0.18368516401291302,151.0,-3.762,0.7894278103577073,0.004673152754604035
-1.1074613446581558,0.6953956666909635,0.8997641166319328,0.12836331787839209,-0.39251336396338865,0.30459077380796457,0.5188786378101363,-0.08265842166045345,-0.6473442157651339,-0.17456819070934132,-1.1777566230998264,0.4085175839984209,1.3673877819550861,-1.6527455714810713,-0.18368516401291302,152.0,-3.762,0.8019240403018351,0.005667712679000342
-1.2359704050308598,0.693826394412792,0.9020227883330447,0.12836331787839209,-0.3935318315120503,0.30459077380796457,0.5184746575178891,0.14456002262807907,-0.5238762741431257,-0.17456819070934132,-1.1722790713328906,0.41096270552215347,1.35327974231698,-1.6403117598535402,-0.18668476186455432,153.0,-3.762,0.8050898665394277,0.005632132512318952
-0.8037126565044924,0.8052447261629475,0.7914807380198058,0.3030990102146596,-0.9729267036395602,-0.18572608159022178,0.49575076607898166,-1.0623535320993203,-1.1796994965249616,-0.17456819070934132,-1.136674984847807,0.46342167639496085,0.897499042395588,-0.09022991028797155,-0.26352061452582437,156.0,-3.762,0.866104826852269,0.003157614116700446
-0.6868862379838526,0.825645265779173,0.7742085426583623,0.34272978579608104,-1.0121942857935144,-0.18572608159022178,0.4947408153483636,-0.8439877544713802,-1.0610419941869278,-0.17456819070934132,-1.133936208964339,0.46631136546846297,0.8456178643715854,0.0196020924218882,-0.27105806553764084,157.0,-3.762,0.8664558761120874,0.0023942588640152203
-0.5583771776111489,0.8460458053953986,0.757467799461886,0.3823605613775026,-1.0452378995945368,-0.18572608159022178,0.49373086461774557,-0.6285728657303039,-0.9439879716102186,-0.17456819070934132,-1.1284586571974027,0.4693121964294074,0.8051141376686358,0.0196020924218882,-0.27105806553764084,158.0,-3.762,0.8825153113337475,0.0025665471084824294
-0.44155075909050906,0.8805697955151649,0.7319580955434464,0.4508137191999579,-1.0876740474554385,0.7949076292061509,0.4920139483756946,-0.28626975485407335,-0.757984319296544,-0.17456819070934132,-1.1229811054304668,0.4742024394768725,0.798742764928846,-0.32854463314898813,-0.27874934208031055,159.0,-3.762,0.8876956458355416,0.0031581407227424412
-0.3597722661260613,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,132.0,-2.762,0.09598169398243177,0.0009976263666364121
-0.31304169871780535,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,133.0,-2.762,0.08527464790286718,0.0007752522859451911
-0.2312632057533574,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,134.0,-2.762,0.07846467754455941,0.0005440949698873325
-0.12611942908478166,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,135.0,-2.762,0.0577488915319601,0.000294338924073279
-0.14948471278890965,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,136.0,-2.762,0.05795289818743517,0.0002865254787262629
-0.05602357797239774,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,137.0,-2.762,0.051812382849615125,0.00032146263034321155
-1.2710183305870517,1.8095789841925165,0.8715971518886557,2.670137151759562,-0.7107278913896694,0.7949076292061509,1.480048748139392,-0.4839793102739652,-0.8654174633053044,-3.193401586133053,1.0077865319076316,1.6415256832842795,1.0788556164531762,0.38432723349613984,-0.23283242112057248,149.0,-2.762,0.6940512404725516,0.003468021745316065
-1.1308266283622839,1.8346873406432553,0.8553878608571471,2.7025623317807246,-0.7234021542174588,0.7949076292061509,1.4798467579932686,-0.7170995323362257,-0.9920923644499621,-3.193401586133053,1.0077865319076316,1.6414145413968368,-0.5906715903981729,1.2302408845558528,-0.6617749139052612,150.0,-2.762,0.8325786691284808,0.010363461216043406
-1.1308266283622839,0.6985342112473059,0.9040157339516729,0.12836331787839209,-0.3831208299035091,-0.18572608159022178,0.5129199284994894,-0.5193899769163339,-0.8846592204412017,-0.17456819070934132,-1.1832341748667627,0.4111849892970382,1.4395208233305632,-1.6912903875264182,-0.16722583221159998,151.0,-2.762,0.7639941297951497,0.004321424214237727
-1.2593356887349876,0.6969649389691347,0.9061415426115428,0.12836331787839209,-0.3841392974521706,-0.18572608159022178,0.512616943280304,-0.3010241992883936,-0.7660017181031678,-0.17456819070934132,-1.180495398983295,0.41340782704588597,1.3673877819550861,-1.6527455714810713,-0.18368516401291302,152.0,-2.762,0.7894278103577073,0.004673152754604035
-1.3878447491076913,0.6953956666909635,0.8997641166319328,0.12836331787839209,-0.39251336396338865,0.30459077380796457,0.5188786378101363,-0.08265842166045345,-0.6473442157651339,-0.17456819070934132,-1.1777566230998264,0.4085175839984209,1.3673877819550861,-1.6527455714810713,-0.18368516401291302,153.0,-2.762,0.8019240403018351,0.005667712679000342
-0.8270779402086204,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,154.0,-2.762,0.7661214492511327,0.007005846252026954
-0.6284730287235327,0.8005369093284337,0.7958652183807876,0.29229061687427194,-0.9619498867262071,-0.18572608159022178,0.49605375129816714,-1.1154695320628734,-1.2085621322288078,-0.17456819070934132,-1.136674984847807,0.46275482507030646,0.897499042395588,-0.09022991028797155,-0.26352061452582437,156.0,-2.762,0.8679669751982264,0.0033737568655225155
-0.523329252054957,0.8162296321101459,0.782844640339084,0.3229143980053703,-0.9934092176737555,-0.18572608159022178,0.49524579071367253,-0.9531706432853502,-1.1203707453559448,-0.17456819070934132,-1.133936208964339,0.4648665209317118,0.8456178643715854,0.0196020924218882,-0.27105806553764084,157.0,-2.762,0.8767012344993059,0.0029874176850816763
-0.39482019168225324,0.8350608994482002,0.7658381710601242,0.36254517358679184,-1.0293950710598,-0.18572608159022178,0.4942358399830545,-0.737755754544274,-1.0033167227792357,-0.17456819070934132,-1.1311974330808705,0.46786735189265644,0.8456178643715854,0.0196020924218882,-0.27105806553764084,158.0,-2.762,0.8604777396313302,0.0036163009226331277
-0.5583771776111489,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,132.0,-1.762,0.118301923578122,0.0014645189032117547
-0.499963968350829,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,133.0,-1.762,0.11791583709099776,0.0015126421610639654
-0.4065028335343171,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,134.0,-1.762,0.1105972689803427,0.0012985811396695412
-0.28967641501367736,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,135.0,-1.762,0.08084614066292121,0.0007212324098549645
-1.2943836142911795,0.700103483525477,0.9024213774567703,0.12836331787839209,-0.3823286884767722,-0.18572608159022178,0.5131219186456132,-0.681688865693857,-0.9728506073140648,-0.17456819070934132,-1.1859729507502308,0.4095178609854024,1.4395208233305632,-1.6912903875264182,-0.16722583221159998,151.0,-1.762,0.7611614172692287,0.004349588588049987
-0.7920300146524284,0.6828414884655939,1.040731803389561,-0.3688227757794412,-0.3026618935592396,0.30459077380796457,0.4241452592781576,-0.008886199488852033,0.5328168885699059,-0.17456819070934132,-1.1476300883816788,0.5316627952845874,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,152.0,-1.762,0.7784175742092442,0.0052530028474941865
-0.6985688798359166,0.6812722161874224,1.043654790296882,-0.3688227757794412,-0.3037935241688636,0.30459077380796457,0.4232363036206013,-0.23905553266424842,0.6562848301919144,-0.17456819070934132,-1.1448913124982107,0.5347747681329743,0.9632607110312756,-1.0923951274669943,-0.23975457000897502,153.0,-1.762,0.7816199045588947,0.004893460219587051
-0.6284730287235327,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,154.0,-1.762,0.7704002071890909,0.006521582236410041
-0.546694535759085,0.6812722161874224,0.850206202248714,0.1265619189883275,-0.4768198443803799,-1.1663597923865932,0.5730119969712671,-0.7554610878654584,0.9368937884237514,-0.16949878114523767,-1.142152536614743,0.37450816644105,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,155.0,-1.762,0.8234125408335251,0.00361443362695194
-0.45323340094257303,0.8005369093284337,0.7958652183807876,0.29229061687427194,-0.9619498867262071,-0.18572608159022178,0.49605375129816714,-1.1154695320628734,-1.2085621322288078,-0.17456819070934132,-1.136674984847807,0.46275482507030646,0.897499042395588,-0.09022991028797155,-0.26352061452582437,156.0,-1.762,0.86251249229007,0.004205232893633408
-0.3480896242739973,0.8005369093284337,0.7958652183807876,0.29229061687427194,-0.9619498867262071,-0.18572608159022178,0.49605375129816714,-1.1154695320628734,-1.2085621322288078,-0.17456819070934132,-1.136674984847807,0.46275482507030646,0.897499042395588,-0.09022991028797155,-0.26352061452582437,157.0,-1.762,0.8436494933233704,0.0039841102208778584
-0.7569820890962364,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,132.0,-0.762,0.12856374210398877,0.0015727778747571467
-0.6868862379838526,-1.5706335029882517,-2.1530299819825998,-1.251508231911102,0.9696304008410722,0.30459077380796457,-1.6737243983617818,-1.1125186431760092,-1.2069586524674831,0.9077507512267837,0.9886151007233556,1.1229376364780943,0.7700715875997921,-0.2846118320650441,2.121313503059767,133.0,-0.762,0.12138108639462422,0.0014205155433340672
-1.2943836142911795,0.7095191171945042,0.1432419598007039,1.4289733165050431,-1.3717133304710731,0.30459077380796457,-1.640497019324446,0.460305133522533,-0.35230393968137397,0.1498740213932911,1.0050477560241635,1.085371678522567,0.12906598017165377,-1.2867770492440669,0.05643648964923475,134.0,-0.762,0.5989698367314485,0.0019708799672359936
-0.6167903868714687,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,152.0,-0.762,0.7832183191585625,0.0048412727130657
-0.523329252054957,0.6828414884655939,1.0421932968432215,-0.3688227757794412,-0.30322770886405165,0.30459077380796457,0.4236402839128484,-0.12397086607655015,0.5937491195002478,-0.17456819070934132,-1.1448913124982107,0.5332187817087808,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,153.0,-0.762,0.7838985366755971,0.0051495086847377575
-0.44155075909050906,0.6812722161874224,1.2012303572097442,-0.3670213768893767,-0.17501396079364756,0.7949076292061509,0.3052740582844059,-0.5843095324273431,0.8454954420282387,-0.1618946667990822,-1.142152536614743,0.6677004655140709,0.9632607110312756,-0.6112066174815328,-0.25575242521772806,154.0,-0.762,0.759252381679076,0.006384598080091536
-0.3714549079781253,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,155.0,-0.762,0.7541295456247126,0.006376468464307297
-0.26631113130954936,0.6812722161874224,0.850206202248714,0.1265619189883275,-0.4768198443803799,-1.1663597923865932,0.5730119969712671,-0.7554610878654584,0.9368937884237514,-0.16949878114523767,-1.142152536614743,0.37450816644105,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,156.0,-0.762,0.770492622812351,0.0038108625984896033
-0.7336168053921085,0.6341940478422865,0.03004264866262749,1.340704770891877,2.5997442940045064,0.30459077380796457,-1.5484905077651359,1.2717995774101487,0.08865299468294122,0.4743162334959234,1.0050477560241635,0.9831211420755698,0.26423010186576595,-0.7803064556159586,0.5350646288995698,131.0,0.238,0.5139062359960087,0.004476083523550739
-0.6635209542797247,0.6498867706239985,0.029909785621385618,1.3587187597925234,2.6009890876750927,0.30459077380796457,-1.548995483130445,1.1006480219720334,-0.004348831473896176,0.4743162334959234,1.0050477560241635,0.9840102771751087,0.25512814080892326,-0.8387453702653557,0.5039918716671841,132.0,0.238,0.5082557466269462,0.004509256152003669
-0.7336168053921085,0.6985342112473059,0.1443048641306389,1.4163635242745907,-1.3716001674101108,0.30459077380796457,-1.6400930390321984,0.5753898001102313,-0.2897682289897074,0.1498740213932911,1.0050477560241635,1.084815969085355,0.12906598017165377,-1.2867770492440669,0.05643648964923475,133.0,0.238,0.5841573350430652,0.003055702428049406
-0.6868862379838526,0.7283503845325585,0.1751290896987536,1.452391502075883,-1.343083076047585,-0.18572608159022178,-1.6671597186127638,0.23898846700772872,-0.47256492178073267,0.05102053489327028,1.0050477560241635,1.1147131368073575,0.09038264568007277,-1.4181609921083143,-0.00017130570481428816,134.0,0.238,0.5947352292022989,0.003930586196927428
-0.2429458476054214,0.6812722161874224,1.2012303572097442,-0.3670213768893767,-0.17501396079364756,0.7949076292061509,0.3052740582844059,-0.5843095324273431,0.8454954420282387,-0.1618946667990822,-1.142152536614743,0.6677004655140709,0.9632607110312756,-0.6112066174815328,-0.25575242521772806,154.0,0.238,0.7182085477983821,0.0049515735046083325
-0.1845326383451016,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,155.0,0.238,0.6952316352922879,0.0044982438721413425
-0.09107150352858971,0.6812722161874224,0.850206202248714,0.1265619189883275,-0.4768198443803799,-1.1663597923865932,0.5730119969712671,-0.7554610878654584,0.9368937884237514,-0.16949878114523767,-1.142152536614743,0.37450816644105,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,156.0,0.238,0.7362862407835035,0.004450720549978336
-0.6284730287235327,0.5792695181062945,-0.010081989792418372,1.2758544108495509,2.561042527155364,0.30459077380796457,-1.5167780548237273,1.8442720214617756,0.39972806837994895,0.5757044247779961,1.0050477560241635,0.9466666029944663,0.23624157161597495,-0.8855793940623902,0.5576000691695916,129.0,1.238,0.49508247405489414,0.004249331810296198
-0.6284730287235327,0.5839773349408081,-0.0099491267511765,1.2830600064098094,2.5616083424601763,0.30459077380796457,-1.5169800449698507,1.7852542437244947,0.3676584731534534,0.5757044247779961,1.0050477560241635,0.9470000286567934,0.20006127641502597,-1.026081465453494,0.5170670417897225,130.0,1.238,0.4974135724507539,0.004126614105253662
-0.546694535759085,0.6169320527824034,0.030175511703869364,1.3208893831011663,2.59849950033392,0.30459077380796457,-1.5478845373267651,1.442951132848264,0.18165482083977863,0.4743162334959234,1.0050477560241635,0.9821208650885882,0.16365343218765546,-1.1574654083177411,0.46853508680547673,131.0,1.238,0.5038255774522987,0.004061134133657612
-0.476598684646701,0.6389018646768,0.03004264866262749,1.346108967562071,2.600196946248356,0.30459077380796457,-1.5486924979112597,1.2157326885597317,0.05818687921777043,0.4743162334959234,1.0050477560241635,0.9833434258504543,0.26423010186576595,-0.7803064556159586,0.5350646288995698,132.0,1.238,0.5032493704277672,0.0038140486044965145
-0.546694535759085,0.693826394412792,0.1448363162956064,1.4091579287143323,-1.3716001674101108,0.30459077380796457,-1.639891048886075,0.6314566889606483,-0.2593021135245366,0.1498740213932911,1.0050477560241635,1.0845936853104705,0.22759470861197462,-0.9220519081698153,0.2853288795590847,133.0,1.238,0.5619847758711118,0.0032371607250434643
-0.06770621982446173,0.6828414884655939,1.0421932968432215,-0.3688227757794412,-0.30322770886405165,0.30459077380796457,0.4236402839128484,-0.12397086607655015,0.5937491195002478,-0.17456819070934132,-1.1448913124982107,0.5332187817087808,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,154.0,1.238,0.6929285144575841,0.002470760245306877
0.014072273139986036,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,155.0,1.238,0.6672970741923789,0.004392636336385747
0.08416812425236997,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,156.0,1.238,0.6558863164975646,0.004195733403092634
-0.8270779402086204,0.47412827546882397,-0.7635482966750843,1.1695718763357388,1.9129576770236745,-0.18572608159022178,-0.980292226719387,2.729538687520993,1.138932238350674,1.868403863624422,0.25462316395393353,0.3499458093162821,-0.11372883101962193,-1.4019970369925236,0.33939855365405264,128.0,2.238,0.2607277248439474,0.003313639680289843
-0.6284730287235327,0.47412827546882397,-0.7635482966750843,1.1695718763357388,1.9129576770236745,-0.18572608159022178,-0.980292226719387,2.729538687520993,1.138932238350674,1.868403863624422,0.25462316395393353,0.3499458093162821,-0.11372883101962193,-1.4019970369925236,0.33939855365405264,129.0,2.238,0.24601717869905756,0.003423667233430002
-0.511646610202893,0.47412827546882397,-0.7635482966750843,1.1695718763357388,1.9129576770236745,-0.18572608159022178,-0.980292226719387,2.729538687520993,1.138932238350674,1.868403863624422,0.25462316395393353,0.3499458093162821,-0.11372883101962193,-1.4019970369925236,0.33939855365405264,130.0,2.238,0.23974342725199077,0.003497988180629313
-0.45323340094257303,1.1724544392550087,-1.0053590317352945,2.0918881080488205,2.192017785356964,-1.6566766477847794,1.8040409425216823,-1.1184204209497375,1.767496304789988,2.3525324769963185,2.5360234748827715,-2.059276884772374,-0.6589362983244922,-0.2742503223754347,-0.6960010945201413,131.0,2.238,0.3364553702687211,0.005040240275982463
-0.511646610202893,1.1724544392550087,-1.0053590317352945,2.0918881080488205,2.192017785356964,-1.6566766477847794,1.8040409425216823,-1.1184204209497375,1.767496304789988,2.3525324769963185,2.5360234748827715,-2.059276884772374,-0.6589362983244922,-0.2742503223754347,-0.6960010945201413,132.0,2.238,0.3421442204306989,0.005559631534864772
0.11921604980856194,0.6828414884655939,1.0400674881833516,-0.3688227757794412,-0.3023224043763524,0.30459077380796457,0.4243472494242813,0.047180689361565165,0.5007472933434104,-0.17456819070934132,-1.1476300883816788,0.5308848020724908,1.0574660079695963,-1.0923951274669943,-0.23975457000897502,154.0,2.238,0.6646468251816013,0.002386115050073479
0.20099454277300988,0.6812722161874224,1.2012303572097442,-0.3670213768893767,-0.17501396079364756,0.7949076292061509,0.3052740582844059,-0.5843095324273431,0.8454954420282387,-0.1618946667990822,-1.142152536614743,0.6677004655140709,0.9632607110312756,-0.6112066174815328,-0.25575242521772806,155.0,2.238,0.6493513335899954,0.004149844562397293
0.27109039388539347,0.6812722161874224,1.2026918506634048,-0.3670213768893767,-0.17557977609845954,0.7949076292061509,0.304668087846035,-0.7023450879019053,0.908031152719905,-0.1618946667990822,-1.142152536614743,0.6692564519382643,0.9509730636045384,-0.6112066174815328,-0.25575242521772806,156.0,2.238,0.6393443110400707,0.004059408327963298
