distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.39875242622158263,0.477023482610574,-0.236481961103961,1.107533451266993,-1.08681629876693,0.7454049529803249,-0.29890001040618236,0.2912100743557623,-0.4168218019294713,-0.17671310169696436,0.3213013869814671,-0.612062735608074,0.6646191319740635,-0.4991181544727399,0.06383987322156653,137.0,-8.029,0.28235409641147785,0.006386806254205403
-1.1177144249025917,1.161735296274854,0.40624312454823996,2.263570978934779,-0.8870179234967367,0.7454049529803249,2.3638273813984743,-0.5662236595623906,-0.18761988735065102,-1.8514699453086252,1.0941886206199956,1.973814484003604,-1.1988933075752028,-0.20799515152128314,-1.0800782080654976,152.0,-8.029,0.737159140891661,0.001685288654390158
-1.1177144249025917,1.221412013979539,0.38084782772990783,2.3447311478292643,-0.8999043275822107,0.7454049529803249,2.3595824300104726,-0.18037847929922185,-0.34093738426486186,-1.8514699453086252,1.0941886206199956,1.9740794168676594,-1.230741358746589,-0.1576025598370326,-1.1146364936169397,153.0,-8.029,0.7507386743285219,0.0023658692057235936
-1.1020807460250228,1.268525212167448,0.6842842786842445,2.410055186207752,-0.7053078035024839,0.7454049529803249,2.0735380134035837,0.12751817969866036,-0.4648303110642241,-2.9471700748765026,1.0941886206199956,2.203511277139542,-1.3450196600086222,0.08874412500719685,-1.1848070092229983,154.0,-8.029,0.7721396928288918,0.0032888939760900675
-1.180249140412867,0.5194253609796922,1.2706168669898545,-0.5295265408242046,0.09991511600360313,-0.6813300286553633,-0.13628571877349854,-0.41422404309508176,1.2959979110717124,-0.09349537033737874,-0.8890691864524547,1.0604584351729847,0.9707886323107517,1.1265237726848396,-1.0338710622158165,160.0,-8.029,0.8733180320316727,0.0029406114446672562
-1.2740512136782798,0.5194253609796922,1.2749116598341317,-0.5295265408242046,0.09707774262698489,-0.6813300286553633,-0.13857146182857666,-0.7649923887888715,1.4353774537209947,-0.09349537033737874,-0.8890691864524547,1.0648298274298968,0.9670418027611769,1.1265237726848396,-1.0338710622158165,161.0,-8.029,0.8699818895423368,0.002984767108946872
-1.258417534800711,0.5178549210400952,1.2907837203455892,-0.5275470245097049,0.10145202658260456,-0.6813300286553633,-0.15097978127042788,-1.1196581605459257,1.5763056579552692,-0.09002796486406267,-0.8866387234535914,1.077546604904551,0.913515666338679,-0.23238362719137085,-1.0387524893884117,162.0,-8.029,0.8033351258035598,0.00433304230496873
-0.9457439572493348,0.5178549210400952,1.2952652433135299,-0.5275470245097049,0.09837820542460153,-0.6813300286553633,-0.15342879168658285,-1.4782213583662442,1.7187825237745362,-0.09002796486406267,-0.8842082604547281,1.0820504635934909,0.8589190071877313,2.5651360962020933,-1.0436893873243323,163.0,-8.029,0.8830866167309106,0.0029699025366117164
-1.1333481037801605,-1.9445949042479578,1.910167540539764,-0.5275470245097049,0.4867436863492083,-0.6813300286553633,-0.6909049443520392,-1.4782213583662442,-1.1199141615158523,0.1041467416416371,2.294837342058464,1.5185273571245845,0.8589190071877313,2.5651360962020933,-1.0436893873243323,164.0,-8.029,0.6217114143229878,0.005365241957035598
0.4925544994869956,0.49586876188573764,-0.28783274511161794,1.1352466796699878,-1.1219287943025795,0.7454049529803249,-0.2448585138896981,-1.1664272733050978,-0.99602123471649,-0.06575612655085025,0.3261623129791937,-0.6559091246092249,0.44757064878083436,-0.36217340149874594,0.41474792201518335,133.0,-7.029,0.18259643697888012,0.002540995084465993
0.39875242622158263,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.121219450958425,0.7454049529803249,-0.24730752430585307,-0.7805820930419289,-0.8427037378022791,-0.06575612655085025,0.3237318499803304,-0.653657195264755,0.6466878762725267,-0.4422630014121885,0.41474792201518335,134.0,-7.029,0.20111592618281984,0.0034434321970210104
0.30495035295616973,0.4880165621877528,-0.28783274511161794,1.12336958178299,-1.1207465553956553,0.7454049529803249,-0.24926673263877705,-0.4726854340440467,-0.7203594725879089,-0.06575612655085025,0.3237318499803304,-0.6519351316483956,0.6466878762725267,-0.4422630014121885,0.34618605854554835,135.0,-7.029,0.21500571485257275,0.00399120850164352
0.211148279690757,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181,136.0,-7.029,0.28581854743036245,0.007711349798816004
0.1329798853029129,0.4785939225501709,-0.2366686912276252,1.1095129675814925,-1.0869345226576224,0.7454049529803249,-0.2984102083229514,0.21715897915374016,-0.4462463720443198,-0.17671310169696436,0.3213013869814671,-0.612460134904157,0.6646191319740635,-0.4991181544727399,0.06383987322156653,137.0,-7.029,0.30345053136023425,0.00858214513190692
-0.4923672697998394,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627,152.0,-7.029,0.8291396818324298,0.003997530301491841
-0.5080009486774082,0.5288480006172741,0.7746616585377206,-0.5315060571387042,-0.1743643104028162,-0.6813300286553633,0.28396446863867775,1.857975351788024,0.20574015523732422,-0.14550645243711982,-0.915804279439951,0.7002822064898151,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,153.0,-7.029,0.8372875612670869,0.0027062244389816663
-0.5549019853101146,0.52570712073808,0.7238710649010562,0.08214400035618241,-0.21148661208023675,0.7454049529803249,0.33033239918454343,1.9593084294328964,0.3544116673965588,-0.14550645243711982,-0.908512890443361,0.6650461355704612,1.144480945001758,-0.6581433254824284,-1.016508713295108,154.0,-7.029,0.8613804989309051,0.0037107830941411563
-1.258417534800711,0.5209958009192892,1.3320510776753791,-0.5295265408242046,0.1469682244991871,0.7454049529803249,-0.19244969098398365,0.10413362331907453,1.0900259202677725,-0.07615834297079847,-0.8963605754490446,1.1023178276937207,1.010665603945513,4.648619722768796,-1.0297662257297704,159.0,-7.029,0.8939466937103688,0.004979209846602299
-1.1646154615352982,0.5178549210400952,1.289850069727268,-0.5275470245097049,0.10204314603606664,-0.6813300286553633,-0.1504899791871969,-1.0495044914071678,1.548429749425413,-0.09002796486406267,-0.8866387234535914,1.0766193398803574,0.913515666338679,-0.23238362719137085,-1.0387524893884117,160.0,-7.029,0.8042138807550311,0.004271917597209828
-1.0708133882698851,-1.9445949042479578,1.9109144610344213,-0.5275470245097049,0.48638901467713097,-0.6813300286553633,-0.6913947464352702,-1.4080676892274864,-1.0920382529859956,0.1041467416416371,2.294837342058464,1.5194546221487781,0.8589190071877313,2.5651360962020933,-1.0436893873243323,161.0,-7.029,0.6222309782088604,0.005429233655440531
-1.1177144249025917,-1.9477357841271519,1.9150225237550338,-0.5255675081952053,0.4842609846446674,-2.1080650102910496,-0.6944968262957331,-1.0222225089643173,-0.938720756071785,0.1041467416416371,2.2996982680561904,1.523958480837718,0.8902317969948926,4.774639669606662,-1.0408603783947599,162.0,-7.029,0.6287435144592677,0.005576317261413542
0.22678195856832584,0.4974392018253346,-0.28783274511161794,1.1372261959844874,-1.122165242083964,0.7454049529803249,-0.24387890972323611,-1.322324315835671,-1.057967698116171,-0.06575612655085025,0.3261623129791937,-0.6568363896334184,0.44757064878083436,-0.36217340149874594,0.8941262586693783,133.0,-6.029,0.1995324108011811,0.0032011157361224916
0.1329798853029129,0.4942983219461407,-0.28783274511161794,1.1312876470409883,-1.1215741226305023,0.7454049529803249,-0.2463279201393911,-0.9364791355725022,-0.9046502012019604,-0.06575612655085025,0.3237318499803304,-0.6545844602889485,0.4154549669273355,-0.38779284124051,0.41474792201518335,134.0,-6.029,0.20777795259087867,0.003995466901083421
0.03917781203749998,0.48958700212734974,-0.28783274511161794,1.1253490980974896,-1.1208647792863478,0.7454049529803249,-0.24877693055554603,-0.5506339553093332,-0.7513327042877495,-0.06575612655085025,0.3237318499803304,-0.6523325309444784,0.6466878762725267,-0.4422630014121885,0.34618605854554835,135.0,-6.029,0.23107199264300454,0.005583983396125552
-0.03899058235034391,0.4848756823085588,-0.2368554213512894,1.1174310328394912,-1.087880313783162,0.7454049529803249,-0.29579793054571957,-0.16868620110942875,-0.5995638689585306,-0.17671310169696436,0.3237318499803304,-0.614314664952544,0.6504347058221015,-0.4908860822434043,0.1673483175859181,136.0,-6.029,0.30172054189892955,0.008630930855518814
-0.11715897673818801,0.48173480242936495,-0.2366686912276252,1.1134720002104916,-1.087407418220392,0.7454049529803249,-0.29726733679541256,0.06126193662316676,-0.508192835444001,-0.17671310169696436,0.3237318499803304,-0.6132549334963229,0.6504347058221015,-0.4908860822434043,0.1673483175859181,137.0,-6.029,0.3083495112490141,0.00853313003698029
-0.7737734895960778,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627,152.0,-6.029,0.8259079441050139,0.004124158435845533
-0.7894071684736467,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,153.0,-6.029,0.8342527536069246,0.0027365997550722653
-0.8832092417390596,0.5241366807984831,0.72536490589037,0.08214400035618241,-0.2126688509871609,0.7454049529803249,0.3298425971013124,1.8034113869023232,0.414809469211248,-0.14550645243711982,-0.9060824274444977,0.6663707998907378,1.0971103142678469,-0.3939476615988917,-1.0119046399391374,154.0,-6.029,0.8463351167774901,0.003730591231136576
-1.1333481037801605,0.5194253609796922,1.0316023086996697,-0.5295265408242046,-0.046682508455000354,0.03203746216248082,0.07139036451643485,-0.12191708835025691,1.1798482921973101,-0.13163683054385553,-0.8939301124501814,0.8899741371534041,0.9707886323107517,4.648619722768796,-1.0297662257297704,158.0,-6.029,0.8916075496823469,0.003333313058604236
-1.00827867275961,0.5194253609796922,1.2722974381028325,-0.5295265408242046,0.0988511009873713,-0.6813300286553633,-0.1371020555788837,-0.5545313813725977,1.3517497281314252,-0.09349537033737874,-0.8890691864524547,1.062180498789344,0.9707886323107517,1.1265237726848396,-1.0338710622158165,159.0,-6.029,0.8688351474658191,0.0025811468573768573
-0.8988429206166284,0.5178549210400952,1.28816949861429,-0.5275470245097049,0.10322538494299097,-0.6813300286553633,-0.14951037502073491,-0.9052997270663875,1.4911292707807076,-0.09002796486406267,-0.8866387234535914,1.0747648098319704,0.913515666338679,-0.23238362719137085,-1.0387524893884117,160.0,-6.029,0.8031015720116134,0.004642107409877759
-0.8050408473512155,0.5178549210400952,1.2924642914585671,-0.5275470245097049,0.10026978767568041,-0.6813300286553633,-0.15195938543688986,-1.263862924886706,1.6336061365999746,-0.09002796486406267,-0.8866387234535914,1.0792686685209103,0.913515666338679,-0.23238362719137085,-1.0387524893884117,161.0,-6.029,0.8059946664603688,0.004864403814975765
-1.180249140412867,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852,121.0,-5.029,0.4618918381862489,0.0032290746975113726
-1.2115164981680044,-0.4778040006643854,0.01635062633737544,-1.3351896808255557,1.1830824025275746,0.03203746216248082,-3.3908572944822506,-0.31289096545020906,-0.509741497028993,1.2483905478359396,-1.0203141883910727,0.36143307336309655,0.7320620638664108,-0.4718061391324209,1.3341758241261852,122.0,-5.029,0.48788776024678526,0.0030512700660806093
-1.2740512136782798,-0.502931039697937,0.057431253543501065,-1.3648824255430503,1.1745702823977202,0.03203746216248082,-3.3924899680930207,-0.31289096545020906,-0.6568643476032356,1.2483905478359396,-1.0178837253922093,0.3619629390912071,0.8594542685519562,0.2763122754288807,1.5807433671055764,123.0,-5.029,0.4866397313932347,0.004148195192259773
-1.2896848925558486,-0.5296285186710855,0.11027587854047165,-1.3945751702605447,1.1666492817213276,0.03203746216248082,-3.3939593743427134,-0.6831464414603207,-0.8039871981774784,1.2483905478359396,-1.015453262393346,0.36262527125134536,-0.9475880970715749,0.2763122754288807,1.733842673882431,124.0,-5.029,0.500801834214655,0.0028987016237450765
0.22678195856832584,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-5.029,0.19954343094529486,0.003205329866414092
0.08607884867020645,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,132.0,-5.029,0.205730564466853,0.0038681175056031448
-0.023356903472775085,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,133.0,-5.029,0.21688323889065578,0.003992654813073415
-0.13279265561575684,0.49586876188573764,-0.28783274511161794,1.1332671633554883,-1.1218105704118868,0.7454049529803249,-0.24534831597292908,-1.088478752039811,-0.9650480030166494,-0.06575612655085025,0.3261623129791937,-0.6553792588811144,0.4154549669273355,-0.38779284124051,0.41474792201518335,134.0,-5.029,0.22912567140049117,0.00410649931074631
-0.21096105000360094,0.4911574420669467,-0.28783274511161794,1.1273286144119892,-1.1211012270677325,0.7454049529803249,-0.24779732638908405,-0.7065309978399067,-0.8132791676874307,-0.06575612655085025,0.3237318499803304,-0.653259795968672,0.6466878762725267,-0.4422630014121885,0.34618605854554835,135.0,-5.029,0.25463838180849685,0.00479271156349226
-0.30476312326901367,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835,136.0,-5.029,0.2682299212213347,0.004801787929861442
-1.0395460305147475,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627,152.0,-5.029,0.8230386168576779,0.0035853553201365207
-0.8519418839839219,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,153.0,-5.029,0.8330322768505708,0.002478853280862971
-1.0551797093923163,0.5272775606776772,0.7225639540354069,0.08214400035618241,-0.2103043731733126,0.7454049529803249,0.33065893390669754,2.0762312113308266,0.2924652039968779,-0.14550645243711982,-0.9109433534422245,0.6637214712501848,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,154.0,-5.029,0.8643837407734309,0.00376986802698918
-1.00827867275961,0.5209958009192892,1.3303705065624012,-0.5295265408242046,0.14815046340611132,0.7454049529803249,-0.19147008681752165,0.25613323978638336,1.0296281184530836,-0.07615834297079847,-0.8963605754490446,1.1004632976453337,1.010665603945513,4.648619722768796,-1.0297662257297704,157.0,-5.029,0.902002515687512,0.005930612473853904
-0.9144765994941972,0.5209958009192892,1.0299217375866918,-0.5295265408242046,-0.04550026954807603,0.03203746216248082,0.07220670132181954,0.030082528117052074,1.119450490382621,-0.13163683054385553,-0.8939301124501814,0.8882520735370447,1.010665603945513,4.648619722768796,-1.0297662257297704,158.0,-5.029,0.8925791571678916,0.0035459425567640466
-0.7581398107185091,0.5194253609796922,1.2706168669898545,-0.5295265408242046,0.09991511600360313,-0.6813300286553633,-0.13628571877349854,-0.41422404309508176,1.2959979110717124,-0.09349537033737874,-0.8890691864524547,1.0604584351729847,0.9707886323107517,1.1265237726848396,-1.0338710622158165,159.0,-5.029,0.8758163478069119,0.0031265581050113267
-0.6487040585755275,0.5194253609796922,1.2749116598341317,-0.5295265408242046,0.09707774262698489,-0.6813300286553633,-0.13857146182857666,-0.7649923887888715,1.4353774537209947,-0.09349537033737874,-0.8890691864524547,1.0648298274298968,0.9670418027611769,1.1265237726848396,-1.0338710622158165,160.0,-5.029,0.8733565133838195,0.0029950508803483636
-1.180249140412867,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852,121.0,-4.029,0.4618918381862489,0.0032290746975113726
-1.1646154615352982,-0.4668109210872065,0.0023458670625599067,-1.3252920992530572,1.1866291192483471,0.03203746216248082,-3.3902042250379427,-0.46099315585425366,-0.4508923567992959,1.2483905478359396,-1.0227446513899363,0.36130060693106886,0.7320620638664108,-0.4718061391324209,1.3341758241261852,122.0,-4.029,0.48235193035245844,0.0029300384204129152
-1.1020807460250228,-0.4935084000603551,0.03987862191906557,-1.3530053276560523,1.1778805513371078,0.03203746216248082,-3.391836898648713,-0.16478877504616452,-0.5980152073735386,1.2483905478359396,-1.0203141883910727,0.3616980062271518,0.7320620638664108,-0.4718061391324209,1.3341758241261852,123.0,-4.029,0.48642971124535295,0.003072855859390737
-0.5549019853101146,0.2932820096777282,-0.02248923938477961,-0.38700136618023084,1.4467216787716757,0.03203746216248082,-3.2971418292240577,-1.4782213583662442,-1.1199141615158523,0.6069205352724669,-1.0227446513899363,0.2849999420831448,0.909768836789104,-0.3639429123517807,1.655739839120905,124.0,-4.029,0.5174627703195362,0.0033494576253028804
-0.03899058235034391,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,130.0,-4.029,0.21791158523405926,0.003998695909640774
-0.21096105000360094,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-4.029,0.23252800660292605,0.003171485371780347
-0.14842633449332565,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,132.0,-4.029,0.22303511655749975,0.0038644871287869956
-0.38293151765685773,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,133.0,-4.029,0.25791805036838034,0.0032029589896717748
-0.39856519653442657,0.49586876188573764,-0.28783274511161794,1.1332671633554883,-1.1218105704118868,0.7454049529803249,-0.24534831597292908,-1.088478752039811,-0.9650480030166494,-0.06575612655085025,0.3261623129791937,-0.6553792588811144,0.4154549669273355,-0.38779284124051,0.41474792201518335,134.0,-4.029,0.2681595984602937,0.0034860817709837524
-0.46109991204470174,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.12145589873981,0.7454049529803249,-0.24681772222262208,-0.8585306143072154,-0.8736769695021197,-0.06575612655085025,0.3237318499803304,-0.6540545945608379,0.6466878762725267,-0.4422630014121885,0.41474792201518335,135.0,-4.029,0.2852090429999767,0.004638816700280301
-1.3053185714334172,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627,152.0,-4.029,0.8230386168576779,0.0035853553201365207
-1.0395460305147475,0.530418440556871,0.9432789602064997,-0.5315060571387042,-0.0622880620264,-1.3946975194732054,0.13457483325323072,1.4487456151452687,0.04313068881316113,-0.13857164149048767,-0.9206652054376777,0.8189721295865859,1.388024865724123,-0.6170598995902301,-0.9875529748394855,153.0,-4.029,0.8273279616079744,0.0035245426233274832
-1.2427838559231421,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,154.0,-4.029,0.8320678925753647,0.0023569441296687928
-0.9144765994941972,0.5225662408588861,1.150175937226441,-0.5315060571387042,0.04872417133378437,0.03203746216248082,-0.03881510421053452,1.2655665901718451,0.6285247679401481,-0.11429980317727517,-0.9012215014467713,0.9691890635059365,1.0971103142678469,-0.3939476615988917,-1.0119046399391374,155.0,-4.029,0.8301352227667993,0.0036151692285073312
-0.8206745262287843,-1.9477357841271519,1.4474502940998588,-0.5315060571387042,0.22854270907695834,-0.6813300286553633,-0.29579793054571957,0.6887475328087242,0.8577266825189681,-0.04495169371095383,-0.8963605754490446,1.1820626197743636,1.02217372327635,1.9854289536970127,-1.0286568104632714,156.0,-4.029,0.8364107501670149,0.005259191190145056
-0.7425061318409403,0.5209958009192892,1.3285032053257588,-0.5295265408242046,0.1492144784223431,0.7454049529803249,-0.19065375001213697,0.40813285625369217,0.9692303166383942,-0.07615834297079847,-0.8963605754490446,1.0987412340289744,1.02217372327635,1.9854289536970127,-1.0286568104632714,157.0,-4.029,0.9049456365852215,0.005745917275157565
-0.6643377374530962,0.5209958009192892,1.3320510776753791,-0.5295265408242046,0.1469682244991871,0.7454049529803249,-0.19244969098398365,0.10413362331907453,1.0900259202677725,-0.07615834297079847,-0.8963605754490446,1.1023178276937207,1.010665603945513,4.648619722768796,-1.0297662257297704,158.0,-4.029,0.8975144512070683,0.004693262069117674
-0.523634627554977,0.5209958009192892,1.0299217375866918,-0.5295265408242046,-0.04550026954807603,0.03203746216248082,0.07220670132181954,0.030082528117052074,1.119450490382621,-0.13163683054385553,-0.8939301124501814,0.8882520735370447,1.010665603945513,4.648619722768796,-1.0297662257297704,159.0,-4.029,0.9006158169416926,0.0036028220659504286
-0.9144765994941972,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852,121.0,-3.029,0.46252167149959167,0.00326482176565683
-1.1489817826577293,-1.7985439898654394,-3.210345910580124,-1.4321859802360377,1.2964591137016073,-0.6813300286553633,2.2841529091929025,-1.193709255747948,-1.006861865811434,1.6228703389540746,1.0796058426268156,2.051307346739777,0.4663047965287087,-0.30377954334859913,1.733842673882431,122.0,-3.029,0.19637207067827314,0.0031612271114402402
-1.1646154615352982,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431,123.0,-3.029,0.19778137478302898,0.00328333564838548
-0.6174367008203898,-0.4778040006643854,0.01635062633737544,-1.3351896808255557,1.1830824025275746,0.03203746216248082,-3.3908572944822506,-0.31289096545020906,-0.509741497028993,1.2483905478359396,-1.0203141883910727,0.36143307336309655,0.7320620638664108,-0.4718061391324209,1.3341758241261852,124.0,-3.029,0.48728134401868123,0.0034697378647961705
-0.24222840775873836,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431,129.0,-3.029,0.1474146142890659,0.0028389575179074986
-0.21096105000360094,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,130.0,-3.029,0.23252800660292605,0.003171485371780347
-0.4141988754119953,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,131.0,-3.029,0.26030565958981733,0.0032044869372611314
-0.5861693430652523,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783,132.0,-3.029,0.2733302896782811,0.003445877700786192
-1.0708133882698851,0.533559320436065,0.8997708413927394,-0.5315060571387042,-0.08238612344411178,0.03203746216248082,0.16935078116262986,0.8953111141617336,-0.1767792562557069,-0.14203904696380373,-0.9279565944342675,0.7869152530358956,1.4046179680150974,-0.6166752233178313,-0.9830043722468398,152.0,-3.029,0.8424888290639734,0.004733668589317853
-1.258417534800711,0.531988880496468,0.940851468598865,-0.5315060571387042,-0.0602782558846288,-1.3946975194732054,0.13522790269753854,1.1837206428432943,-0.062178298966296765,-0.13857164149048767,-0.9230956684365409,0.8165877338100883,1.4046179680150974,-0.6166752233178313,-0.9852786735431627,153.0,-3.029,0.8235961048688596,0.0035704183580729408
-0.8988429206166284,0.52570712073808,0.7233108745300636,0.08214400035618241,-0.21089549262677468,0.7454049529803249,0.33049566654562074,2.0333595246349185,0.3234384356967184,-0.14550645243711982,-0.9109433534422245,0.6643838034103231,1.2625060758133657,-0.5478181705584355,-1.0033621423870953,154.0,-3.029,0.8648664873701909,0.003886264664415316
-0.6956050952082339,0.5225662408588861,0.9143357910385476,-0.5315060571387042,-0.0962183186551252,0.7454049529803249,0.16575889921893605,1.5734632491697276,0.5077291643107696,-0.14203904696380373,-0.9036519644456346,0.8009566948308261,1.0971103142678469,-0.3939476615988917,-1.0119046399391374,155.0,-3.029,0.8241047407108439,0.004169338586945087
-0.5549019853101146,0.5209958009192892,1.15279015895774,-0.5315060571387042,0.04706903686409046,0.03203746216248082,-0.03995797573807336,1.0395158785025138,0.7183471398696858,-0.11429980317727517,-0.8987910384479079,0.9717059257144617,1.0821229960695473,0.3367833854499814,-1.0228323803141521,156.0,-3.029,0.8564631897915392,0.004757953838212757
-0.4923672697998394,0.5209958009192892,1.3285032053257588,-0.5295265408242046,0.1492144784223431,0.7454049529803249,-0.19065375001213697,0.40813285625369217,0.9692303166383942,-0.07615834297079847,-0.8963605754490446,1.0987412340289744,1.02217372327635,1.9854289536970127,-1.0286568104632714,157.0,-3.029,0.9127767796617162,0.00571795326436723
