distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7166791465397114,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,122.0,-5.311,0.3686730454851619,0.01151116371399943
0.7384761261573934,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,123.0,-5.311,0.3686730454851619,0.01151116371399943
0.7166791465397114,1.8684756997180971,0.3616662022131875,1.2580616112782035,-1.94865167745424,-0.43270506727585784,-0.8987073603498329,0.83499934026317,0.04034207548309985,0.3509428445139867,-1.0951282492970262,0.8493484737131864,0.5488747758680935,-1.2441847346777524,0.37649516392565757,124.0,-5.311,0.6432011543101854,0.01534941987895019
1.021836861187259,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,125.0,-5.311,0.2844451739704121,0.004227899010714563
0.8365625344369625,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,126.0,-5.311,0.2864620250572357,0.004401372685044771
-0.002621180843793681,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-5.311,0.35371405081428475,0.004383256855486353
-0.1769970177852495,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-5.311,0.371774153365784,0.004040470251685111
-0.3513728547267053,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-5.311,0.4059265512489957,0.004315354652921875
-0.49305322224163817,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,134.0,-5.311,0.4284620248867036,0.004656098370998637
-1.0815716719190516,-0.3586039816753411,-0.8287339464804734,-0.542636922528801,0.7158094634277982,0.5859980101111528,-0.6460998629731354,0.16496502997169638,-0.471897888351259,0.6122227917741596,-0.6027134505107762,0.24439333219020043,-0.6922843110686191,0.6380317845498258,-1.0831486976579474,145.0,-5.311,0.5067697216145876,0.009913695408863919
-0.9398913044041188,0.05779813004478308,-2.478926974252663,-0.8079288838328317,1.266616210174997,0.2464303176488156,2.339764508718924,-0.3346219557719462,4.563073484830229,1.8167676333803804,-0.1974971056762579,0.2638000789868449,0.960076463310476,0.1597397183855732,-0.6073617804153535,146.0,-5.311,0.16179042916536998,0.004077432109005048
-1.1360641209632567,2.5159138218119677,1.318061683355803,2.335663471796346,-1.4680077321720981,0.5859980101111528,1.4468233857964055,-0.05250224617553628,-0.554842652735816,-1.8942933124505497,-0.053876122696934835,1.730682457547006,2.1306218419403895,-1.9040993070411292,-0.2960047992155197,147.0,-5.311,0.6770795103778229,0.014520847237527012
-1.0597746923013696,2.4971085651536393,0.9792150369441067,2.3239248894377607,-1.6179663426804063,0.5859980101111528,1.5818133321785528,0.22373996947094849,-0.4494803844635409,-1.2610215758708085,-0.03848816023486462,1.5085086666336966,2.885038995339074,-1.885995455940895,-0.13974287891941334,148.0,-5.311,0.6640171528154465,0.016480823563399385
-1.0161807330660058,2.467557447547695,0.9049382744911062,2.312186307079175,-1.6524726384828934,-0.09313737481352065,1.6129549594659502,0.5440633897418722,-0.3273049882754772,-1.0971680496229035,-0.02310019777279418,1.4672414464339354,2.8121262360641466,-1.8731475616116966,-0.07245398729221615,149.0,-5.311,0.6338337821589638,0.01303844979714427
-0.9943837534483237,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,150.0,-5.311,0.6240710088281174,0.017104949987663244
0.5205063299805738,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,121.0,-4.311,0.3770049710540664,0.012419986739460221
0.5314048197894148,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,122.0,-4.311,0.37364740856730366,0.01183294475827938
0.5532017994070968,0.6058370383732047,-0.15005467893425312,-0.06135504582679848,1.5740097952821521,0.5859980101111528,-0.722795771499122,-0.6049866774685058,-0.7655671892803663,0.9177874758580906,-1.141292136683237,0.547540101117095,0.4503440200911647,-1.035114454229886,0.6446783476074632,123.0,-4.311,0.37364740856730366,0.01183294475827938
1.1635172287021922,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,124.0,-4.311,0.28394874282679583,0.004248304318453656
0.9782429019518954,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,125.0,-4.311,0.28503625807527494,0.00433115692754559
0.7929685752015985,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,126.0,-4.311,0.28816687168118243,0.004417374447108589
0.12816069686229814,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-4.311,0.33892325592855965,0.005021811386153969
-0.12250456874104466,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-4.311,0.3665681224867787,0.004115452785207889
-0.2423879566382955,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-4.311,0.39316782226677016,0.004415446615867127
-0.4276622833885923,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-4.311,0.4197662468221465,0.004402847043308717
-1.1578611005809385,2.507854426101256,1.3223342404880551,2.330968038852912,-1.4668575223120153,0.5859980101111528,1.4461799637450128,0.05623139189808001,-0.5133702705435376,-1.8942933124505497,-0.04874680187624484,1.7367052410356194,2.885038995339074,-1.9040993070411292,-0.13974287891941334,147.0,-4.311,0.6581018849775266,0.016203184973708883
-1.2232520394339845,2.4863627042060235,0.9828302775944739,2.3192294564943263,-1.617103685285344,0.5859980101111528,1.5811699101271603,0.3354123545195274,-0.40688712707687646,-1.2610215758708085,-0.0333588394141744,1.5140853180120426,2.885038995339074,-1.885995455940895,-0.13974287891941334,148.0,-4.311,0.6643691831438507,0.01673573225006437
-1.2014550598163025,2.4648709823107917,0.9065815656958187,2.309838590607458,-1.6521850860178724,-0.09313737481352065,1.612697590645393,0.5940220883162365,-0.3082501099709168,-1.0971680496229035,-0.017970876952104184,1.4696951730404078,2.8121262360641466,-1.8731475616116966,-0.07245398729221615,149.0,-4.311,0.6327876389447586,0.013146687543617096
-1.1796580801986205,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,150.0,-4.311,0.6240710088281174,0.017104949987663244
-1.1796580801986205,2.4057687470989024,0.47965451071153764,2.2793182764751356,-1.8419697129315509,0.2464303176488156,1.7815315369307865,1.1817714833087571,-0.0840750710937357,-0.22033026051249288,0.023063689613416687,1.1966623215565821,2.7267329143908086,-1.8778195231859505,0.014185322591934916,151.0,-4.311,0.5986273850655658,0.013695665700567863
1.1417202490845102,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,124.0,-3.311,0.28435389758315444,0.004229257786240092
0.9564459223342134,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,125.0,-3.311,0.28503625807527494,0.00433115692754559
0.7711715955839165,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,126.0,-3.311,0.28816687168118243,0.004417374447108589
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-3.311,0.34925730983636305,0.004477198937038558
-0.1769970177852495,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-3.311,0.371774153365784,0.004040470251685111
-0.3622713445355463,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-3.311,0.41289232114519764,0.004571592802138286
-0.5475456712858432,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,133.0,-3.311,0.4290084372234723,0.0048971688963477455
-1.0379777126836875,2.4809897737322153,0.9844735687991862,2.316881740022609,-1.616672356587813,0.5859980101111528,1.5807838568963248,0.3883098000688543,-0.3867113735779302,-1.2610215758708085,-0.028229518593484403,1.5167621106736489,2.885038995339074,-1.885995455940895,-0.13974287891941334,148.0,-3.311,0.6604752790449443,0.016208157048915824
-0.7001245286096169,2.4809897737322153,0.9844735687991862,2.316881740022609,-1.616672356587813,0.5859980101111528,1.5807838568963248,0.3883098000688543,-0.3867113735779302,-1.2610215758708085,-0.028229518593484403,1.5167621106736489,2.885038995339074,-1.885995455940895,-0.13974287891941334,149.0,-3.311,0.6517599874337813,0.017396884432781274
-1.0924701617278927,2.432633399467943,0.47439597885645796,2.293404575305438,-1.8429761465591237,0.2464303176488156,1.7830757498541285,0.9114067616121977,-0.187195588977239,-0.22033026051249288,0.0025464063306562526,1.1852859527447561,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,150.0,-3.311,0.6240710088281174,0.017104949987663244
-0.9071958349775958,2.416514608046519,0.4776825612658828,2.2863614258902873,-1.842401041629082,0.2464303176488156,1.7821749589821791,1.0730378452351408,-0.12554745328601422,-0.22033026051249288,0.01280504797203647,1.1919779343987713,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,151.0,-3.311,0.6234707134777502,0.018053335907294472
-1.0270792228748467,2.392336420914383,0.48195511839813504,2.2746228435317017,-1.8416821604665303,0.2464303176488156,1.7808881148793938,1.2905051213823735,-0.04260268890145718,-0.22033026051249288,0.03332233125479691,1.201346708714393,2.7267329143908086,-1.8778195231859505,0.014185322591934916,152.0,-3.311,0.5973041854759579,0.013717966691945613
0.19355163571534414,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,129.0,-2.311,0.3357473499069351,0.005388545619332152
-0.002621180843793681,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-2.311,0.35371405081428475,0.004383256855486353
-0.18789550759409052,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-2.311,0.3748157228242529,0.004061652967031216
-0.37316983434438733,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-2.311,0.41667473257372256,0.004349458363342223
-0.8745003655510728,2.4971085651536393,0.9792150369441067,2.3239248894377607,-1.6179663426804063,0.5859980101111528,1.5818133321785528,0.22373996947094849,-0.4494803844635409,-1.2610215758708085,-0.03848816023486462,1.5085086666336966,2.885038995339074,-1.885995455940895,-0.13974287891941334,149.0,-2.311,0.6621880324348396,0.017464713318943587
-0.9507897942129598,2.467557447547695,0.9049382744911062,2.312186307079175,-1.6524726384828934,-0.09313737481352065,1.6129549594659502,0.5440633897418722,-0.3273049882754772,-1.0971680496229035,-0.02310019777279418,1.4672414464339354,2.8121262360641466,-1.8731475616116966,-0.07245398729221615,150.0,-2.311,0.6341645273499246,0.013094157664995573
-1.0488762024925287,2.438006329941751,0.4734100041336306,2.2957522917771556,-1.843119922791634,0.2464303176488156,1.7833331186746852,0.8555705690879081,-0.20849221767057124,-0.22033026051249288,-0.00258291449003397,1.1830552921934177,2.8003025453709154,-1.8626356480696251,-0.12554608964546707,151.0,-2.311,0.6244324242431608,0.01701331493666374
0.8474610242458035,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,152.0,-2.311,0.38964769059204807,0.00591936522013155
0.9564459223342134,1.9759343091942585,0.10728472372370837,2.0515897787185784,3.141602058342634,0.2464303176488156,1.9485639014722806,3.2418331127575417,1.378667057579871,0.6565075285979177,0.2692710890065417,1.0744221233432356,2.0793858489363863,-0.3074564390398263,0.14244261747094197,153.0,-2.311,0.26547315316056774,0.007092285891255731
-1.0052822432571646,1.333869117574196,1.5793449849050742,0.9082518569923578,-1.309278771480658,0.92556570257349,3.349551076174321,-0.42572311199578694,1.4773040746858308,-0.5170379972316722,-0.7514637543107892,1.4917787124986583,1.3101890821711626,-0.928243333218826,0.5404389085549268,128.0,-1.311,0.7421696071884805,0.010933679151120774
-1.0270792228748467,1.427895400865837,1.4840340950317552,1.0115513817479096,-1.4159607360033468,0.92556570257349,3.346720019148195,-0.1347871614744892,1.366337430441626,-0.5170379972316722,-0.7360757918487187,1.502262817089949,1.2573109099042108,-1.1209617481568033,0.48744404448437406,129.0,-1.311,0.7516838516036908,0.011313267582399169
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-1.311,0.34925730983636305,0.004477198937038558
-0.02441816046147568,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-1.311,0.35730718441614584,0.004216417940963872
0.8583595140546445,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227,150.0,-1.311,0.3997693119314837,0.006009046585608487
0.9346489427165314,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,151.0,-1.311,0.38777555006054104,0.0058338588773922655
1.0109383713784181,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,152.0,-1.311,0.3873803790565099,0.005817420690847862
1.109024779657987,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,153.0,-1.311,0.3872891026692522,0.005815884199051779
-0.9943837534483237,2.3600988380715346,1.501124323560764,2.422528981249878,-0.9038297958014355,0.5859980101111528,-0.5835592395777839,-0.058379740125461495,-0.5570844031245878,-3.5815417854357334,-0.8130156041590705,0.28365295789375705,1.339091437199062,-0.8114442938624762,0.6044216985703831,127.0,-0.311,0.8181287323547151,0.014315141748998214
-0.8527033859333908,2.4003958166250943,1.4738456895625383,2.4389629965518975,-0.9258275593755209,0.5859980101111528,-0.5848460836805689,-0.22882706467329245,-0.6220951643989704,-3.5815417854357334,-0.80275696251769,0.28342989183862316,1.49378472376884,-0.25197689534556034,0.6995207390492827,128.0,-0.311,0.7872531389704414,0.013579226594216934
-0.8309064063157088,1.446700657524165,1.4656292335389762,1.0326808299933632,-1.433932765067142,0.92556570257349,3.34620528150708,-0.07601222197523713,1.343919926553908,-0.5170379972316722,-0.7309464710280288,1.5044934776412875,1.2573109099042108,-1.1209617481568033,0.48744404448437406,129.0,-0.311,0.7519958251562212,0.011715628746192055
-0.8527033859333908,1.527294614631286,1.3966110029410557,1.1242417723903297,-1.4969067549066808,0.92556570257349,3.344017646532346,0.15614878904680862,1.2542499110030354,-0.5170379972316722,-0.7206878293866483,1.5131930537915075,1.1082010328284588,-1.7680284261909816,0.3798985038200967,130.0,-0.311,0.7455532707831802,0.01196370334916248
1.043633840804941,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227,150.0,-0.311,0.39750200039594563,0.00590488012232643
1.109024779657987,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,151.0,-0.311,0.3872891026692522,0.005815884199051779
1.1853142083198742,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,152.0,-0.311,0.38693796854707474,0.005759464256181826
1.272502126790602,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,153.0,-0.311,0.38641290015440155,0.005817710576507717
-0.8636018757422318,2.3198018595179732,1.5293889322818173,2.4060949659478585,-0.8815444797623294,0.5859980101111528,-0.5822723954749988,0.11206758442236946,-0.49207364185020536,-3.5815417854357334,-0.8284035666211405,0.2838760239488909,1.339091437199062,-0.8114442938624762,0.6044216985703831,126.0,0.689,0.8239205177049824,0.015286008950459585
-0.8636018757422318,2.1962244586203887,0.29954979467505893,2.335663471796346,-1.3923814338716474,0.2464303176488156,-0.07757213836271781,0.5528796306667602,-0.32394236269231946,-2.1865725754873533,-0.8643088123659713,-0.5825125341909607,1.2392469380117739,-1.1787772726381964,0.5259504044328858,127.0,0.689,0.792924522481952,0.01955026058432333
-0.721921508227299,2.346666511887014,1.510655412548096,2.4178335483064437,-0.8964972079434069,0.5859980101111528,-0.5831731863469484,-0.0025435476011719817,-0.5357877744312556,-3.5815417854357334,-0.8181449249797605,0.28365295789375705,1.339091437199062,-0.8114442938624762,0.6044216985703831,128.0,0.689,0.8184180490917813,0.01459313509902276
-0.645632079565412,1.446700657524165,1.4656292335389762,1.0326808299933632,-1.433932765067142,0.92556570257349,3.34620528150708,-0.07601222197523713,1.343919926553908,-0.5170379972316722,-0.7309464710280288,1.5044934776412875,1.2573109099042108,-1.1209617481568033,0.48744404448437406,129.0,0.689,0.7522237331982049,0.01180710746555157
1.2180096777463971,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227,150.0,0.689,0.39705958988651047,0.005837160007271887
1.2834006165994432,1.9893666353787787,0.9190705788516328,2.0586329281337297,-1.6783523603347583,-0.09313737481352065,1.6301986704432694,3.3446892568812334,1.34055730097075,-0.8137457339508515,0.2590124473651615,1.6211570244762878,2.0793858489363863,-0.3074564390398263,0.14244261747094197,151.0,0.689,0.38641290015440155,0.005817710576507717
1.3596900452613299,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,152.0,0.689,0.38641290015440155,0.005817710576507717
-1.1033686515367336,1.841611047349057,1.3279214305840774,1.2416275959761838,-1.5265246588038155,0.2464303176488156,3.3574008252013097,0.9554879662366368,-0.17038246106145039,-0.5790366287849336,-1.0746109660142658,1.503378147365618,0.5380363927326312,-1.1770252870478513,0.33847499539063736,125.0,1.689,0.8026532806703616,0.01038050484633276
-0.8527033859333908,2.0404094748799553,-0.14216688115163362,2.2159299317387746,-1.5547048003758466,0.2464303176488156,0.10194261397579114,0.9760591950613748,-0.1625363347007491,-1.4293035758010897,-0.8848260956487318,-0.8816441141254461,0.9485812084698343,-1.8270119410659384,0.2883972798010326,126.0,1.689,0.7666928152522317,0.023690077358682518
-0.667429059183094,2.0001124963263948,-0.14216688115163362,2.183061901134735,-1.5466533313552664,0.2464303176488156,0.10194261397579114,1.0818540861600288,-0.12218482770285648,-1.4293035758010897,-0.8899554164694218,-0.8787442554087062,0.9485812084698343,-1.8270119410659384,0.2883972798010326,127.0,1.689,0.7620355816469793,0.023522986566351507
-0.689226038800776,2.0001124963263948,-0.14216688115163362,2.183061901134735,-1.5466533313552664,0.2464303176488156,0.10194261397579114,1.0818540861600288,-0.12218482770285648,-1.4293035758010897,-0.8899554164694218,-0.8787442554087062,0.9485812084698343,-1.8270119410659384,0.2883972798010326,128.0,1.689,0.7619030182574843,0.023414427914561504
1.3487915554524887,2.067274127248995,1.228995300060391,2.1032395410963542,-1.5363014426145203,0.92556570257349,1.5028011042675533,4.011784820197744,1.0861186318451497,-1.3938757863420832,0.22310720162033082,1.806301850237379,2.1798872198288537,0.31274645994239136,0.13213535950492622,149.0,1.689,0.4370684501794262,0.006637337812205606
1.4032840044966939,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227,150.0,1.689,0.3965345214938372,0.005896815511981801
1.4577764535408988,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227,151.0,1.689,0.3965345214938372,0.005896815511981801
1.5340658822027857,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197,152.0,1.689,0.38641290015440155,0.005817710576507717
-0.7873124470803449,1.817432860216921,1.2786226944427055,1.2251935806741643,-1.5462220026577351,-0.09313737481352065,3.3832663916672883,0.3148411256947892,-0.41473325343757783,-0.5258949445964238,-1.0643523243728852,1.4654569179928647,-0.8216880369889855,0.42020157615023346,-1.0018574933222009,125.0,2.689,0.9969250956238127,6.14911264851949e-05
