distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.04650053482688981,-0.863774944219327,2.116970991640736,0.031998030437701386,-0.4522234116381132,-1.02763919694536,-0.4388730224426921,-0.43502532146513617,-0.7564821760137285,-0.6066419388520836,0.6818388018680295,-0.3601848754773973,-1.3793843274486701,0.935256330611811,-0.25728443457658706,157.0,-16.661,0.4937132649075894,0.007807794470240788
0.5752106680054152,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,144.0,-15.661,0.027523440456444587,0.00042804764842715266
0.5114008243459379,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,145.0,-15.661,0.030487077332723055,0.0003890669646907163
0.42024390483239926,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,150.0,-15.661,0.25591603844637023,0.0036483773531828198
0.4475909806864609,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,151.0,-15.661,0.25534180878309265,0.0037168075257969237
0.49316944044323013,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,152.0,-15.661,0.2473651962395098,0.0038167382028998576
0.5569792841027074,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,153.0,-15.661,0.23891090660402722,0.004017127161199464
0.5205165162972918,-0.6445579324907971,1.140713549763577,0.031998030437701386,-0.622435631214249,-0.41572663683905003,-0.36801588726538137,-0.3815561901479742,-0.7422735425022378,-1.0479523416504932,0.6636399965884393,-1.0351714732485888,-1.4964350491431484,0.935256330611811,-0.2843462040667795,154.0,-15.661,0.4588260078303629,0.006808557707605219
0.830450042643324,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454,140.0,-14.661,0.00619866095099709,5.338805058538947e-05
0.7301774311784314,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454,141.0,-14.661,0.022924728739405355,0.0003600076941575821
0.6299048197135385,-0.36731288824589176,-0.9078562075914225,0.08756125504197888,-0.13370462845494718,0.19618592326725912,-0.5006845658952397,-0.24454154114774657,-0.7058639191290427,0.41817888542422355,-0.027914604035983694,0.032231360148171795,0.8910376608828883,0.11165736904966227,0.050807773666611454,142.0,-14.661,0.025257660102991845,0.0003896533216358222
0.5296322082486458,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,143.0,-14.661,0.02855761340969628,0.00040686025139990934
0.43847528873510705,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,144.0,-14.661,0.037058376408366914,0.0003842933954375931
0.36554975312427584,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,145.0,-14.661,0.03924032219515811,0.00037012814326784947
0.24704575775667537,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,149.0,-14.661,0.23836134621538757,0.0022000225572146297
0.26527714165938304,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,150.0,-14.661,0.26865226202541564,0.003281280811516805
0.2926242175134447,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,151.0,-14.661,0.26705317497204184,0.003413595689643461
0.34731836922156806,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,152.0,-14.661,0.25929601678738357,0.003660588931459396
0.9307226541082169,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08533962435685619,0.5021422033204141,-0.5284164457882633,1.3361396534158552,-0.00520067909365496,0.6290271889834639,-0.2523665358175948,0.3355056565622658,-2.0497108831319975,-0.8072206880657543,3.147498131234615,137.0,-13.661,0.07840203856613373,0.0017635534208665868
0.8760285024000934,-0.3651637018563964,-0.3693823719372046,0.03596683219514978,-0.06750832453080084,0.19618592326725912,-0.5353990078214137,1.4698124817087599,-0.039834223277913715,0.6682547803433224,-0.2402339989645347,0.40183492745940647,-2.0497108831319975,-0.8072206880657543,3.147498131234615,138.0,-13.661,0.0864409729295282,0.002020312717932616
0.8213343506919701,-0.3651637018563964,-0.3693823719372046,0.04192003483132242,-0.0627149643625064,0.19618592326725912,-0.5362519912515997,1.7939690903190548,-0.12597406394132638,0.6682547803433224,-0.21596892525841457,0.40835283269207345,-2.0497108831319975,-0.8072206880657543,-0.3531441828809537,139.0,-13.661,0.18788520047887808,0.00496098658739544
0.7210617392270775,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454,140.0,-13.661,0.010381558038655415,8.28542988714326e-05
0.6116734358108308,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454,141.0,-13.661,0.011609471476570484,9.320009341656428e-05
0.5114008243459379,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454,142.0,-13.661,0.02988967894416388,0.00033460046760752746
0.41112821288104534,-0.36731288824589176,-0.9078562075914225,0.08756125504197888,-0.13370462845494718,0.19618592326725912,-0.5006845658952397,-0.24454154114774657,-0.7058639191290427,0.41817888542422355,-0.027914604035983694,0.032231360148171795,0.8910376608828883,0.11165736904966227,0.050807773666611454,143.0,-13.661,0.038280858871706014,0.0003403543493486236
0.3108556014161525,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,144.0,-13.661,0.0425995418021512,0.0003734004683826558
0.22881437385396758,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,145.0,-13.661,0.050171505886097076,0.00042142954552658676
0.11031037848636707,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,147.0,-13.661,0.2503255415984889,0.0018825854617253838
0.09207899458365928,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,148.0,-13.661,0.2510598419927145,0.0019378049839696456
0.09207899458365928,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,149.0,-13.661,0.2510598419927145,0.0019378049839696456
0.11031037848636707,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,150.0,-13.661,0.2813812611769866,0.0028802673390237003
0.14677314629178254,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,151.0,-13.661,0.28090731890261933,0.002793273169510645
0.2014672979999059,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,152.0,-13.661,0.27775117326779075,0.0031605349729223616
0.7848715828865546,-0.3651637018563964,-0.4553939745715942,0.031998030437701386,-0.08711316761912515,0.5021422033204141,-0.5280792197809804,1.2058086458302726,0.029432865090603798,0.6290271889834639,-0.2644990726706548,0.33339692251640296,-2.0934540652085425,-1.4346093087851557,3.147498131234615,137.0,-12.661,0.08234395547207374,0.001991161322232797
0.7301774311784314,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08447681952656319,0.5021422033204141,-0.5285949772038837,1.4029760675623077,-0.022961470983018494,0.6290271889834639,-0.24630026739106486,0.3366558751327364,-2.0497108831319975,-0.8072206880657543,3.147498131234615,138.0,-12.661,0.08243202308399804,0.001810902000063987
0.6663675875189541,-0.3651637018563964,-0.3693823719372046,0.037951233073874026,-0.065638914065166,0.19618592326725912,-0.5357362338286965,1.5968016685870199,-0.07446776746217247,0.6682547803433224,-0.2341677305380048,0.40451877079050463,-2.0497108831319975,-0.8072206880657543,3.147498131234615,139.0,-12.661,0.0913448554636615,0.002015264194872052
0.6116734358108308,-0.36731288824589176,-1.3101020857797956,0.0756548497696337,-0.21567108733278223,-1.02763919694536,-0.4682116850762986,0.26341520636529253,-0.5708819007698805,0.202427132945001,-0.07644475144822395,-0.2718097486462359,0.8910376608828883,-0.4010733570208911,0.050807773666611454,140.0,-12.661,0.027828374024123904,0.00023989803990307504
0.49316944044323013,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454,141.0,-12.661,0.019389874514531558,0.0002047579560671377
0.39289682897833755,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454,142.0,-12.661,0.025014392549762378,0.00025991339384922663
0.28350852556209083,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454,143.0,-12.661,0.0468154099726271,0.0003757983957971908
0.09207899458365928,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,145.0,-12.661,0.05802912120962227,0.00039260645611918847
0.010037767021474232,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,146.0,-12.661,0.06817958806015076,0.0004075568051489592
-0.04465638468664901,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,147.0,-12.661,0.26859525958722,0.0022540524878028574
-0.07200346054071069,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,148.0,-12.661,0.27220340077538,0.002387109983714368
-0.0628877685893568,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,149.0,-12.661,0.27096494229389373,0.002343760791310699
-0.04465638468664901,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,150.0,-12.661,0.30386623135122093,0.0036224412709411047
0.6754832794703081,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.049149755086233114,0.5021422033204141,-0.5469638761888191,0.21328789575545304,0.29318062464765077,0.7467099630630398,-0.331228025362485,0.521074252598197,-1.9899788138136811,-0.314676211053097,-0.35125483099528676,136.0,-11.661,0.2823000609620415,0.006893128707429486
0.6390205116648925,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143,137.0,-11.661,0.33110632533267303,0.005942845746274596
0.5843263599567691,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08533962435685619,0.5021422033204141,-0.5284164457882633,1.3361396534158552,-0.00520067909365496,0.6290271889834639,-0.2523665358175948,0.3355056565622658,-2.0497108831319975,-0.8072206880657543,3.147498131234615,138.0,-11.661,0.08454855654131122,0.001960993085013351
0.5205165162972918,-0.3651637018563964,-0.3693823719372046,0.03596683219514978,-0.06750832453080084,0.19618592326725912,-0.5353990078214137,1.4698124817087599,-0.039834223277913715,0.6682547803433224,-0.2402339989645347,0.40183492745940647,-2.0497108831319975,-0.8072206880657543,3.147498131234615,139.0,-11.661,0.09686914899470245,0.0023307171098119798
0.4658223645891687,-0.3651637018563964,-0.3693823719372046,0.04192003483132242,-0.0627149643625064,0.19618592326725912,-0.5362519912515997,1.7939690903190548,-0.12597406394132638,0.6682547803433224,-0.21596892525841457,0.40835283269207345,-2.0497108831319975,-0.8072206880657543,-0.3531441828809537,140.0,-11.661,0.20685695196357407,0.004872511868915014
-0.035540692735295115,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,145.0,-11.661,0.0743982224517616,0.0004096309810453844
-0.12669761224883405,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,146.0,-11.661,0.08187354655560196,0.0005176472369186749
-0.1905074559083112,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,147.0,-11.661,0.28348389896291637,0.003419545514462153
-0.22697022371372677,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454,148.0,-11.661,0.3005419318842558,0.004636123254296866
-0.22697022371372677,-0.36731288824589176,0.26257113963402967,0.08954565592070308,0.08750894331184157,-0.10977035678589589,0.12276697427488818,-0.4283416800504909,-0.7547060968247921,0.7369030652230751,-0.015782067182923628,0.908314504656648,-1.1211487146381711,0.14314791757997977,-0.21321849811539184,149.0,-11.661,0.3433194331881776,0.006369976708568023
0.5205165162972918,-0.3651637018563964,-0.2540135157090412,0.01413842252918365,-0.06525544525170246,0.19618592326725912,-0.5406954398181499,0.0862987088771933,0.3278141688319095,0.7172892695431458,-0.3372942937890152,0.46107118383864476,-1.9899788138136811,-0.314676211053097,-0.35125483099528676,136.0,-10.661,0.18541636541525858,0.007135578731041083
0.48405374849187627,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143,137.0,-10.661,0.35118117532294113,0.006037062497624528
0.43847528873510705,-0.3651637018563964,-0.4553939745715942,0.031998030437701386,-0.08711316761912515,0.5021422033204141,-0.5280792197809804,1.2058086458302726,0.029432865090603798,0.6290271889834639,-0.2644990726706548,0.33339692251640296,-2.0934540652085425,-1.4346093087851557,3.147498131234615,138.0,-10.661,0.09868911832741259,0.002263047570634725
-0.2543172995677885,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,146.0,-10.661,0.10579814502801532,0.0013145875281058831
-0.34547421908132736,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,147.0,-10.661,0.12159023719737849,0.0018104548483303927
0.41112821288104534,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.06947360219980159,0.19618592326725912,-0.5398622932119218,-0.2378578997331013,0.413065969900854,0.7172892695431458,-0.36155936749513534,0.45512838789121307,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962,135.0,-9.661,0.13071595678616835,0.0015704930966090463
0.36554975312427584,-0.3651637018563964,-0.2540135157090412,0.01413842252918365,-0.06525544525170246,0.19618592326725912,-0.5406954398181499,0.0862987088771933,0.3278141688319095,0.7172892695431458,-0.3372942937890152,0.46107118383864476,-1.9899788138136811,-0.314676211053097,-0.35125483099528676,136.0,-9.661,0.20104766922629533,0.006867466898946839
0.32908698531886027,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143,137.0,-9.661,0.3579293510694975,0.005930079645921396
0.2926242175134447,-0.3651637018563964,-0.17701510496747677,0.02207602604408044,-0.04248698445230383,0.5021422033204141,-0.5481739224502458,0.6778009740732981,0.16974312101657482,0.7467099630630398,-0.30089668322983504,0.5310428135422758,-1.9374869953218274,0.23438976332166897,3.147498131234615,138.0,-9.661,0.21921011814106245,0.003851402645428736
0.2561614497080293,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.07033640703009458,0.19618592326725912,-0.5397035986202593,-0.3013524931722312,0.42993872219574936,0.7172892695431458,-0.36762563592166525,0.4539781693207424,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962,135.0,-8.661,0.14201268873598566,0.001636038783579087
0.2105829899512598,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962,136.0,-8.661,0.10583687146117404,0.0015508371549639414
0.17412022214584422,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.048239016654257186,0.5021422033204141,-0.5471424076044394,0.28012430990190557,0.2754198327582874,0.7467099630630398,-0.32516175693595517,0.522416174263746,-2.057554488193998,-0.8637421854278627,-0.36798909055405143,137.0,-8.661,0.3766773499162597,0.005288287980746535
0.2105829899512598,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,133.0,-7.661,0.20223670472472527,0.0020674102051798753
0.14677314629178254,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,134.0,-7.661,0.20430230472512237,0.0021641743783274918
0.10119468653501318,-0.36731288824589176,-0.28543092744974635,0.006200819014286857,-0.07776611529095097,-0.10977035678589589,-0.536966116914081,-0.4283416800504909,0.4636842267855398,0.7025789227831988,-0.3736919043481954,0.42848165767530977,1.1299659381561535,-1.3821250612346265,0.3925105575600962,135.0,-7.661,0.18548684864393478,0.0017048206183022739
0.0556162267782437,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962,136.0,-7.661,0.1107598390051018,0.0013830309634479106
0.019153458972828125,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.049149755086233114,0.5021422033204141,-0.5469638761888191,0.21328789575545304,0.29318062464765077,0.7467099630630398,-0.331228025362485,0.521074252598197,-1.9899788138136811,-0.314676211053097,-0.35125483099528676,137.0,-7.661,0.3417368427009947,0.006699409232136887
0.17412022214584422,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,132.0,-6.661,0.204085938231764,0.002141005337173422
0.0738476106809515,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,133.0,-6.661,0.20579224205958785,0.002141575570967752
0.0009220750701203369,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,134.0,-6.661,0.21736414068600798,0.001987523474991288
-0.04465638468664901,-0.36731288824589176,-0.28543092744974635,0.004216418135562615,-0.0785330529178781,-0.10977035678589589,-0.5368074223224185,-0.4884944527822982,0.47966893948596684,0.7025789227831988,-0.3797581727747253,0.4273314391048391,1.1299659381561535,-1.3821250612346265,0.3925105575600962,135.0,-6.661,0.20545726561008631,0.0011388300739129918
-0.09023484444341848,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.06947360219980159,0.19618592326725912,-0.5398622932119218,-0.2378578997331013,0.413065969900854,0.7172892695431458,-0.36155936749513534,0.45512838789121307,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962,136.0,-6.661,0.17639171290090522,0.0008852252031429983
-0.5915979017678823,-0.3651637018563964,-0.8102562153805432,0.06176404361856436,-0.12785672904962797,0.19618592326725912,-0.5054057299971993,0.7880810574149444,-0.43145968443837757,0.47211682354402923,-0.12497489886046421,0.10047766199609687,-1.9697664469231395,-0.4026882569455227,-0.35960775512139337,145.0,-6.661,0.26584056115527105,0.00895458984035296
-0.7556803568922521,-0.3651637018563964,-1.1215976153355645,0.06374844449728855,-0.18508944945906367,0.19618592326725912,-0.481581704423865,0.7279282846831372,-0.44744439713880463,0.30539956026463005,-0.11890863043393432,-0.1307162706685032,-2.008682795115376,-0.4010733570208911,-0.35960775512139337,146.0,-6.661,0.2709840259292028,0.009259279094885392
0.1832359140971981,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962,131.0,-5.661,0.2038944348065157,0.002128847671972718
