distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.4085498547672959,0.48116947148942957,-0.007443295012812751,1.2297976778700659,-0.5298221167610612,0.19498457233959782,-0.6197467761167659,1.3633074094785447,0.5021568636917262,-1.6977430576080297,-0.8096405999483965,-0.628253460974508,-0.007529708610754597,-1.0899671016266246,-0.013637221199350156,129.0,1.974,0.7552212051951931,0.01836551896555201
-0.3379296695528373,0.4744694015489018,-0.004887698944444867,1.2285501491567183,-0.5281489368361182,0.19498457233959782,-0.6197467761167659,1.319999057178405,0.4722867802247836,-1.6977430576080297,-0.8078681169062402,-0.6286640460579507,-0.007529708610754597,-1.0899671016266246,-0.013637221199350156,130.0,1.974,0.7385722141308853,0.018073988557302138
-0.22022936086207287,0.3605682125599282,1.6755586935667284,-1.593359800434696,-0.01756487342458593,0.4914062054338986,-1.095834161280958,0.06405684047435112,-0.39394564031655377,-1.358685476691754,-0.7795083882317362,0.08944926488335632,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,131.0,1.974,0.6373570005006238,0.009860076846176801
-0.14960917564761433,0.35554316010453213,1.8036224521038253,-1.6083301449948626,0.015106166162457624,0.4914062054338986,-1.123498095564163,-0.1645150188874978,-0.5515933030587512,-1.266441870118944,-0.770645973020954,0.12996032644970412,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,132.0,1.974,0.6201536839035812,0.014181251850714355
-0.8558110277922005,0.5012696813110133,-0.01567799345533115,1.2347877927234545,-0.5345774702319517,0.19498457233959782,-0.6196575376190783,1.4956384859511942,0.5934265631740512,-1.6977430576080297,-0.811413082990553,-0.626884844029699,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,126.0,2.974,0.7985792324322992,0.021013061085932688
-0.6557205030179011,0.5012696813110133,-0.01567799345533115,1.2347877927234545,-0.5345774702319517,0.19498457233959782,-0.6196575376190783,1.4956384859511942,0.5934265631740512,-1.6977430576080297,-0.811413082990553,-0.626884844029699,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,127.0,2.974,0.7920394580552512,0.020390070975426004
-0.6557205030179011,0.5012696813110133,-0.01567799345533115,1.2347877927234545,-0.5345774702319517,0.19498457233959782,-0.6196575376190783,1.4956384859511942,0.5934265631740512,-1.6977430576080297,-0.811413082990553,-0.626884844029699,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,128.0,2.974,0.7920394580552512,0.020390070975426004
-0.490940070850831,0.5012696813110133,-0.01567799345533115,1.2347877927234545,-0.5345774702319517,0.19498457233959782,-0.6196575376190783,1.4956384859511942,0.5934265631740512,-1.6977430576080297,-0.811413082990553,-0.626884844029699,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,129.0,2.974,0.7911811414482901,0.020072249898141502
-0.2908495460765316,0.5012696813110133,-0.01567799345533115,1.2347877927234545,-0.5345774702319517,0.19498457233959782,-0.6196575376190783,1.4956384859511942,0.5934265631740512,-1.6977430576080297,-0.811413082990553,-0.626884844029699,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,130.0,2.974,0.7454694527922058,0.019332460131124586
-0.36146973129099025,1.002099909365471,0.13027493756034023,0.3590226359537053,-1.0638306991217945,0.7878278385281995,1.7970102182631111,-0.6866212660614053,-0.9116937537435601,0.7579313335870532,-0.8415452947072137,0.5943320558234139,0.48028791190381404,0.7031913823157575,0.5751501434361289,125.0,3.974,0.7319048141546476,0.013564398874311722
-0.9852813673520413,1.0004248918803391,0.31598158519506603,0.3565275785270108,-1.005973898559294,-0.10143706075470217,1.7396298642498822,-0.5133878568608461,-0.7922134198757894,0.640757022535105,-0.8415452947072137,0.6830184338470401,0.48028791190381404,0.7031913823157575,0.5751501434361289,126.0,3.974,0.7634493289912496,0.014599479515741875
-0.6674905338869775,0.5129948037069371,0.4644901122791053,1.2360353214368018,-0.3864570158238458,0.19498457233959782,-0.7729692766466475,1.5798491709792437,0.6515072810264396,-1.8872164116494776,-0.8131855660327099,-0.39093528274461925,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,127.0,3.974,0.8019789011091975,0.019494180847854346
-0.6439504721488246,0.5129948037069371,0.4644901122791053,1.2360353214368018,-0.3864570158238458,0.19498457233959782,-0.7729692766466475,1.5798491709792437,0.6515072810264396,-1.8872164116494776,-0.8131855660327099,-0.39093528274461925,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,128.0,3.974,0.801346465401258,0.019507272317056717
-0.3967798238982194,0.5129948037069371,0.4644901122791053,1.2360353214368018,-0.3864570158238458,0.19498457233959782,-0.7729692766466475,1.5798491709792437,0.6515072810264396,-1.8872164116494776,-0.8131855660327099,-0.39093528274461925,-0.1272994721301375,-0.6964232473350132,-0.06933970839313028,129.0,3.974,0.784746286590928,0.017971663386032555
-0.1613792065166908,0.7441472166551482,0.8080758059152187,-1.5259932499139461,-0.284833350908891,0.7878278385281995,-0.9706325490250326,0.4321778350255394,2.2943618717082868,-1.7850005232850121,-0.8433177777493702,-0.08203843830121728,-0.5218200450963455,0.3803477752975198,-0.13275969381262717,124.0,4.974,0.7079210328755494,0.011109616328315518
-0.24376942260022577,1.0037749268506029,0.1294230722042176,0.3615176933803997,-1.0641829475270455,0.7878278385281995,1.7961178332862333,-0.8766968122675743,-1.0427902311818085,0.7579313335870532,-0.839772811665057,0.5948795026013375,0.45073099601383737,0.6243574782764205,0.45135517189707747,125.0,4.974,0.7060348833708945,0.012936694793138725
-0.8440409969231241,1.0004248918803391,0.13027493756034023,0.3590226359537053,-1.0637426370204817,0.7878278385281995,1.7971886952584863,-0.6385008746168055,-0.8785047721136238,0.7579313335870532,-0.8415452947072137,0.5941951941289328,0.48028791190381404,0.7031913823157575,0.5751501434361289,126.0,4.974,0.7353550945498132,0.013655956877542782
-0.6557205030179011,0.5414701009541805,0.8126190878145393,-1.5758943984478349,-0.27990187323537496,-0.10143706075470217,-0.8889793236407336,1.7891728737632528,0.7958793511166627,-1.8772441298578222,-0.8167305321170227,-0.21123587789119136,-0.2596630519852496,-0.6932949178096426,-0.19386967976320216,127.0,4.974,0.7262360289755987,0.013499961491749993
-0.45562997824360163,0.5414701009541805,0.8126190878145393,-1.5758943984478349,-0.27990187323537496,-0.10143706075470217,-0.8889793236407336,1.7891728737632528,0.7958793511166627,-1.8772441298578222,-0.8167305321170227,-0.21123587789119136,-0.2596630519852496,-0.6932949178096426,-0.19386967976320216,128.0,4.974,0.7153716762827721,0.01192886169089722
