distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.4273325296081081,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.48277164321228755,0.8844136926030128,-0.7403092339359775,-0.39557226504919707,1.0265228314564576,-0.050959392797124456,0.31091593923465516,0.19899850503694205,1.931770223784325,-0.9232945980933193,2.144748478688184,134.0,-9.338,0.2388823979389445,0.002981342887638323
0.3375918934624573,-0.425490262764821,0.5423025947962014,-0.16664896801450052,-0.44380914710034375,0.23159356523196561,-0.7569453286569215,0.1326133489056195,0.8779833575452854,-0.06046569265653076,0.3034786503826237,0.2464210035686558,2.2228832563531538,-0.9232945980933193,2.144748478688184,135.0,-9.338,0.2506200418967623,0.003243590631528464
0.2657993845459372,-0.425490262764821,0.5423025947962014,-0.17515931192629425,-0.41497689997750514,0.23159356523196561,-0.7621187483567272,0.7524229979342307,0.7036768320372772,-0.06046569265653076,0.2886040726785608,0.2620488724029705,2.2117599417899343,0.5228651418762132,3.091536604227968,136.0,-9.338,0.2962312833060484,0.0028621494107259502
0.17605874840028643,-0.425490262764821,0.6306857193025266,-0.17515931192629425,-0.37107915435804856,0.8844136926030128,-0.7933621457594758,0.8602159803739893,0.6733626536880585,-0.07947829237534358,0.2886040726785608,0.3453076908478542,2.2117599417899343,0.5228651418762132,3.091536604227968,137.0,-9.338,0.32924833306125545,0.00243748266980921
0.1042662394837658,-0.425490262764821,0.6306857193025266,-0.18366965583808798,-0.33900003255921485,0.8844136926030128,-0.7987384446631957,1.501584225890552,0.49299329251020657,-0.07947829237534358,0.273729494974498,0.35877999156709106,2.2117599417899343,1.1210796108064858,3.091536604227968,138.0,-9.338,0.37301288883894157,0.003620340420828796
-0.8110882492018713,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,144.0,-9.338,0.3815662498718645,0.0015303470789119413
-1.0085176487223029,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,145.0,-9.338,0.37790469900587376,0.003757698348197388
-1.2059470482427346,-0.4288601725782648,-0.20762378270395596,-0.24324206322064396,-0.42900339857780506,0.23159356523196561,-0.5555877187723238,-0.44946875626907634,-0.9726972306745233,0.0821288052345652,0.191919317602152,-0.2571735973164177,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,146.0,-9.338,0.3527672046210551,0.003720279448746091
0.5709175474411493,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,130.0,-8.338,0.21760735506808587,0.003003877053803871
0.4273325296081081,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,131.0,-8.338,0.2316273481953735,0.003345195807213723
0.3196437662333272,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,132.0,-8.338,0.23679002778264863,0.003415339477731374
0.22990313008767688,-0.4288601725782648,0.5062399152317476,-0.15388345214680998,-0.5093960155554491,0.8844136926030128,-0.7352372538381287,-1.03694051056576,1.2068921926343097,-0.050959392797124456,0.3257905169387181,0.18013728403001047,1.9654579764615039,-1.24898914228869,1.5804619652108662,133.0,-8.338,0.24917643547893048,0.0037574352164423965
0.14016249394202612,-0.4288601725782648,0.5062399152317476,-0.16239379605860366,-0.48277164321228755,0.8844136926030128,-0.7403092339359775,-0.39557226504919707,1.0265228314564576,-0.050959392797124456,0.31091593923465516,0.19899850503694205,1.931770223784325,-0.9232945980933193,2.144748478688184,134.0,-8.338,0.26506503623410693,0.003568972271518539
0.05042185779637534,-0.425490262764821,0.5423025947962014,-0.16664896801450052,-0.45303027118017036,0.23159356523196561,-0.7553222950256098,-0.07219331772992157,0.9355802964088012,-0.06046569265653076,0.30719729480863944,0.2407626372665763,1.931770223784325,-0.9232945980933193,2.144748478688184,135.0,-8.338,0.2726249208866339,0.003871000116183819
-0.039318778349275434,-0.425490262764821,0.5423025947962014,-0.17090413997039738,-0.4247175240054911,0.23159356523196561,-0.7603942751234586,0.5476163312986897,0.7612737709007931,-0.06046569265653076,0.2923227171045765,0.2569293981296604,2.2228832563531538,-1.7076202351352328,3.4002656557186723,136.0,-8.338,0.28972550288508153,0.003869350970974521
-1.0085176487223029,-0.4288601725782648,-0.6699355108908878,-0.23473171930885023,-0.6686227496662592,-2.3796869442522213,-0.39125556360202246,0.159561594515559,-0.8014221230014371,0.1866981036880357,0.19935660645418346,-0.6990650609073863,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,144.0,-8.338,0.2813040545008715,0.0018959462460923517
-1.2418433027009947,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,145.0,-8.338,0.3885786550416411,0.001252997990198546
-1.4392727022214262,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,146.0,-8.338,0.37790469900587376,0.003757698348197388
-2.1930940458448918,-0.4288601725782648,-0.20673699550155133,-0.2389868912647471,-0.4475755217244982,0.23159356523196561,-0.5529502891214425,-0.14225875631576476,-0.8863018223792497,0.0821288052345652,0.19563796202816774,-0.26633476180549864,-0.8306254957443406,0.4269609174921538,-0.3960013485652895,147.0,-8.338,0.37790469900587376,0.003757698348197388
-1.4572208294505562,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,128.0,-7.338,0.37472377825881303,0.005010549532111755
-0.505970086306659,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,129.0,-7.338,0.8764912639741466,0.005619248992175417
0.3016956390041975,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,130.0,-7.338,0.24145781275648265,0.0034162150229732715
0.15811062117115626,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,131.0,-7.338,0.25728008928583357,0.004031007289648574
0.03247373056724519,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,132.0,-7.338,0.26339743872578003,0.004061321053008874
-0.07521503280753573,-0.4288601725782648,0.5062399152317476,-0.15388345214680998,-0.5093960155554491,0.8844136926030128,-0.7352372538381287,-1.03694051056576,1.2068921926343097,-0.050959392797124456,0.3257905169387181,0.18013728403001047,1.9654579764615039,-1.24898914228869,1.5804619652108662,133.0,-7.338,0.27761166507897794,0.004502403084643782
-1.4392727022214262,-0.4288601725782648,-0.6699355108908878,-0.23473171930885023,-0.6686227496662592,-2.3796869442522213,-0.39125556360202246,0.159561594515559,-0.8014221230014371,0.1866981036880357,0.19935660645418346,-0.6990650609073863,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,145.0,-7.338,0.2813040545008715,0.0018959462460923517
-1.690546483429248,-0.4288601725782648,-0.20614580403328162,-0.23473171930885023,-0.45978377050624053,0.23159356523196561,-0.5512258158881739,0.06793755944176434,-0.8271891745982731,0.0821288052345652,0.19563796202816774,-0.27280146615073236,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,146.0,-7.338,0.3885786550416411,0.001252997990198546
-2.0136127735535907,-0.4288601725782648,-0.669344319422618,-0.23047654735295336,-0.6758957489404888,-2.3796869442522213,-0.39013972798049573,0.3212510681751969,-0.7559508554776088,0.1866981036880357,0.19935660645418346,-0.7052623192382351,-0.8306254957443406,-2.1567558602209767,-0.3960013485652895,147.0,-7.338,0.28520933949116684,0.001806269541574102
-1.6187539745127275,0.7270188934329621,-1.0027763075267477,0.9184198807391978,2.6286434213005037,0.23159356523196561,-0.7520762277629867,-0.25544138787751114,-0.9181317096459295,3.4378526556050257,0.11754642908183757,0.03544477430540681,-0.2909858349344379,-1.2746269052428445,-0.5939288019361527,148.0,-7.338,0.3832018441765249,0.003403030741840928
-1.0264657759514328,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,127.0,-6.338,0.37472377825881303,0.005010549532111755
-0.8469845036601317,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,128.0,-6.338,0.8684418566429175,0.005322933263608607
-0.5239182135357892,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,129.0,-6.338,0.8765182331056792,0.005534209016388026
-0.21880005064057673,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,130.0,-6.338,0.8415487364610484,0.005786224907658638
-0.12905941449492594,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,131.0,-6.338,0.2803304045659191,0.004280643878157668
-2.049509028011851,-0.425490262764821,-0.09618419093511116,-0.22196620344115967,-0.4577057707136036,0.23159356523196561,-0.5813533776693958,1.0057365066676631,-0.5634558229600694,0.044103605796939664,0.20679389530621492,-0.2092122067559345,-1.285410156886255,-2.1567558602209767,-0.6097199514006058,146.0,-6.338,0.4585554587491588,0.002520229477102333
-1.7623389923457689,2.9208301819848823,-0.4795718581080336,2.399219721391304,3.034892380761038,-0.4212265621390816,2.225987606489919,0.881774576861941,0.12012889881481498,4.055762146466442,-0.9459858767586592,-0.06667526514640866,1.364481181060134,-0.02597289469791015,-0.4774388759841933,147.0,-6.338,0.6677636996560345,0.0038567839486377195
-2.0315609007827207,2.944419550678989,-0.4730687519570663,2.4119852372589947,3.037100255540714,-0.4212265621390816,2.225480408480134,1.2806086118890476,0.009482147840166497,4.055762146466442,-0.9608604544627221,-0.05859188471486644,1.7375889324092657,-1.352489740881388,-0.4755720502477837,148.0,-6.338,0.6708617982365139,0.004156559143160423
0.22990313008767688,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,127.0,-5.338,0.24811498235759988,0.003632417824251022
-0.5418663407649192,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,128.0,-5.338,0.8763747500699223,0.005498959225272719
-0.2367481778697069,3.0589964843360784,1.6475350447264687,-3.553765844908398,1.4480797891086068,0.8844136926030128,0.5151072798835594,-1.462722791202806,0.26412124597360453,3.5424219540584962,-6.278521983665206,1.849355343143456,-0.9097599336369588,0.29592346239314143,-0.7196650059472702,129.0,-5.338,0.8423188907914442,0.005714610686826204
-1.3315839388466453,2.9343098212386574,-0.4763203050325501,2.4077300653030975,3.035931380657356,-0.4212265621390816,2.225683287684048,1.0811915943754942,0.06556337778622119,4.055762146466442,-0.9534231656106907,-0.06263357493063745,1.364481181060134,-0.02597289469791015,-0.4774388759841933,146.0,-5.338,0.6738506810282042,0.00410531391377464
-1.5828577200544671,1.6335246332493467,1.0040231315148633,1.1269233065781439,-0.7270664938341749,0.8844136926030128,1.8582690493958804,-0.62193752817269,-1.0211999160332734,-1.6575240690368065,-0.826989255126156,0.8653384986103966,1.844054943228652,-1.7731389626847385,-0.2802801155636164,147.0,-5.338,0.8968386976075028,0.0071982161385333076
-1.8341315012622892,1.1819567182478763,2.905590489204462,1.0971371028868657,-0.8430448572607276,0.23159356523196561,1.9566654632941471,-0.10453121246184915,-0.8756918599570231,-1.1536901764882674,2.7875331269611268,4.033484735746134,1.844054943228652,-1.7731389626847385,-0.2794674973018852,148.0,-5.338,0.7225056670578228,0.005202064622429366
-2.103353409699241,1.1785868084344326,2.917709914303992,1.0801164150632783,-0.8394083576236129,0.23159356523196561,1.956766902896104,0.10566510329567973,-0.8165792121760465,-1.1536901764882674,2.7875331269611268,4.036179195889981,1.844054943228652,-1.7731389626847385,-0.2794674973018852,149.0,-5.338,0.7344573956745075,0.006137435269943368
-1.7802871195748988,1.6739635510106723,0.9969288338956266,1.1524543383135248,-0.7357681179658425,0.8844136926030128,1.8582690493958804,-1.0423301596877481,-1.1394252115952268,-1.6575240690368065,-0.8455824772562348,0.8661468366535507,1.9479784821478734,-2.557464599726652,-0.2794235719904403,147.0,-4.338,0.8933961610751817,0.006801323416822264
-2.0136127735535907,1.6335246332493467,1.0040231315148633,1.1269233065781439,-0.7270664938341749,0.8844136926030128,1.8582690493958804,-0.62193752817269,-1.0211999160332734,-1.6575240690368065,-0.826989255126156,0.8653384986103966,1.844054943228652,-1.7731389626847385,-0.2802801155636164,148.0,-4.338,0.8968386976075028,0.0071982161385333076
-2.157197791386632,1.1853266280613202,2.8934710641049324,1.1099026187545564,-0.8465514819108028,0.23159356523196561,1.9565640236921904,-0.31472752821937827,-0.9348045077379997,-1.1536901764882674,2.7875331269611268,4.030520829587902,1.844054943228652,-1.7731389626847385,-0.2802801155636164,149.0,-4.338,0.7193491553145392,0.004317940952026224
-1.9777165190953303,1.7042927393316671,0.9916081106811991,1.1694750261371123,-0.7421319923307932,0.8844136926030128,1.8582690493958804,-1.3603194578850355,-1.2288520377254224,-1.6575240690368065,-0.8604570549602977,0.8666857286823201,1.8631234824798852,-2.0048283760482093,-0.3014521156800736,147.0,-3.338,0.9011068022297627,0.005379117283247518
-2.1930940458448918,1.6739635510106723,0.9969288338956266,1.1524543383135248,-0.7357681179658425,0.8844136926030128,1.8582690493958804,-1.0423301596877481,-1.1394252115952268,-1.6575240690368065,-0.8455824772562348,0.8661468366535507,1.9479784821478734,-2.557464599726652,-0.2794235719904403,148.0,-3.338,0.8933961610751817,0.006801323416822264
-1.8341315012622892,1.168477078994101,2.96618761470211,1.0247991796366192,-0.824212984139955,0.23159356523196561,1.9573755405078461,-0.6273271772946779,-0.5816443299696006,-1.1536901764882674,2.7949704158131583,4.047226482479755,0.6802384309283788,-1.0647770677292094,-0.4048962241328883,149.0,-3.338,0.7988012236536827,0.0017135819256192605
-1.9956646463244605,1.8727882300038576,1.1201922550298662,1.6843508328006322,3.3845158458722127,-0.4212265621390816,1.342448673444657,-0.8051855983202794,-1.0727340192269454,1.0422650910346118,-0.8009587441440461,2.2521771346486372,1.7102573594824981,-0.882464086721888,-0.28559507824845326,150.0,-3.338,0.7321874758657043,0.006206088903694186
1.3426870182937454,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,122.0,-2.338,0.2084702283625503,0.0030560284358216146
-1.4751689566796864,1.1752168986209885,2.9357412540862184,1.0630957272396908,-0.8338237331809009,0.23159356523196561,1.9569697821000185,-0.1099208615838372,-0.7286680949633119,-1.1536901764882674,2.7912517713871425,4.040490332120137,0.6802384309283788,-1.7731389626847385,-0.2794674973018852,148.0,-2.338,0.7390286537476342,0.006443160069376635
-1.7802871195748988,1.1752168986209885,2.9357412540862184,1.0630957272396908,-0.8338237331809009,0.23159356523196561,1.9569697821000185,-0.1099208615838372,-0.7286680949633119,-1.1536901764882674,2.7912517713871425,4.040490332120137,0.6802384309283788,-1.7731389626847385,-0.2794674973018852,149.0,-2.338,0.7390286537476342,0.006443160069376635
-2.103353409699241,1.1752168986209885,2.9295337436693862,1.067350899195588,-0.8357718579864981,0.23159356523196561,1.9569697821000185,-0.0021278791440786167,-0.7574665643950697,-1.1536901764882674,2.7912517713871425,4.039143102048213,1.844054943228652,-1.7731389626847385,-0.2794674973018852,150.0,-2.338,0.7336041069800232,0.006233363457940551
-0.398281322931878,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,121.0,-1.338,0.33633960003547714,0.0043789643025505766
-0.6675032313688304,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,122.0,-1.338,0.3562946914136124,0.005484209108997723
-1.654650228970988,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,123.0,-1.338,0.37472377825881303,0.005010549532111755
-1.7443908651166387,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,124.0,-1.338,0.37472377825881303,0.005010549532111755
-1.421324574992296,1.1785868084344326,2.9115024038871593,1.0886267589750722,-0.8412266074421701,0.23159356523196561,1.956766902896104,-0.0021278791440786167,-0.8468933905252651,-1.1536901764882674,2.7875331269611268,4.034831965818058,1.844054943228652,-1.7731389626847385,-0.2794674973018852,148.0,-1.338,0.7251719666586637,0.005419765696932053
-1.7264427378875085,1.1819567182478763,2.905590489204462,1.0971371028868657,-0.8430448572607276,0.23159356523196561,1.9566654632941471,-0.10453121246184915,-0.8756918599570231,-1.1536901764882674,2.7875331269611268,4.033484735746134,1.844054943228652,-1.7731389626847385,-0.2794674973018852,149.0,-1.338,0.7225056670578228,0.005202064622429366
3.6938916853097936,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899,150.0,-1.338,0.6963087977134476,0.0032271658544234727
3.873372957601095,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899,151.0,-1.338,0.6963087977134476,0.0032271658544234727
-0.21880005064057673,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,121.0,-0.338,0.30238774636475524,0.003963758770483941
-0.4521257046192685,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,122.0,-0.338,0.3424035901421617,0.004565123997027305
-0.6675032313688304,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,123.0,-0.338,0.3562946914136124,0.005484209108997723
-0.8290363764310015,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436,124.0,-0.338,0.36653761744180374,0.00567478847551371
-1.2059470482427346,3.1129150413511795,-0.1026872970860782,2.514109364200519,3.1961971146644843,0.8844136926030128,2.107709030608085,0.06793755944176434,-0.8271891745982731,2.876980963900048,-1.057545209539131,0.29114904195652214,0.974529553372413,-1.2926682939883607,-0.6043830260600465,148.0,-0.338,0.84373115544137,0.004073761349519287
-1.4931170839088164,3.1230247707915106,-0.10061812694713412,2.518364536156416,3.1967166146126442,0.8844136926030128,2.107607591006128,-0.14225875631576476,-0.8863018223792497,2.876980963900048,-1.0649824983911624,0.29357405608598475,0.8175319135372588,-0.59095322646539,-0.6141344452008215,149.0,-0.338,0.8506491277541735,0.0020189023420408942
3.963113593746745,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899,150.0,-0.338,0.6963087977134476,0.0032271658544234727
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,151.0,-0.338,0.0,0.0
-2.1213015369283714,-1.8172630157171146,-2.3743405139125304,-1.1070419702677057,1.5486030290774218,-1.726866816881174,-0.6452603269022907,-0.2284931422675714,-0.26334545730280295,1.327454086816804,0.24026169514035645,-0.7090345634396215,-1.1458920113647313,0.4877319111612603,-0.5846385985655496,121.0,0.662,0.2305956830559217,0.003585875617282052
-2.1213015369283714,-1.813893105903671,-2.4677487658991484,-1.102786798311809,1.497821909144855,-0.4212265621390816,-0.6036700900999306,0.29969247168724517,-0.4134006401314361,1.2514036879415529,0.23282440628832501,-0.7968739641290459,-1.0991740901992098,0.12215640237053857,-0.609170885007544,122.0,0.662,0.21139534642513147,0.0034269965767087926
-2.085405282470111,-1.8105231960902268,-2.8271931786071467,-1.098531626355912,1.3309325507986958,-0.4212265621390816,-0.4717986075558615,0.7901505417881464,-0.5498144427029209,0.9757209920187672,0.22910576186230927,-1.1258675476928095,-1.1630536966908414,0.12215640237053857,-0.662759764970361,123.0,0.662,0.21758090742222533,0.0032687493216382486
-1.2956876843883853,1.9637757949668404,1.40041701098972,1.0503302113720006,-1.0225320893497487,-0.4212265621390816,1.4757403104161237,-0.5357031422208831,4.658161397692873,-0.3266420887199101,-1.1281994536334297,1.9619837771562763,0.6859589927037487,-0.6973024653863275,-0.6236442751286491,148.0,0.662,0.9454632334202943,0.0013868320573322507
-1.546961465596207,1.913227147765183,1.4163791806330028,0.9907578039894442,-1.0144798401532802,-0.4212265621390816,1.4758417500180805,-0.8213545456862431,4.738493970318301,-0.3266420887199101,-1.1244808092074141,1.966025467372047,1.046036575564538,-1.7788362433412175,-0.5999026442926635,149.0,0.662,0.9243644387577421,0.0024663053799034535
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,150.0,0.662,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,151.0,0.662,0.0,0.0
-1.4392727022214262,2.1524907445196937,1.977715479755115,1.301385356769915,-0.7894064876132851,-1.074046689510127,1.2408061922837668,0.8386573838860376,4.271655623740332,-1.6290051694585872,-1.1505113201895238,2.558267806989699,0.643690397363515,-0.7751653010248709,-0.6271143747327987,147.0,1.662,0.9673883743904514,0.0007392130635850193
-1.5828577200544671,2.0952022776911483,2.15595970743844,1.2247922615637716,-0.7039487461410883,-1.074046689510127,1.192318062548332,0.4020958050050157,4.394428046054669,-1.88567526566256,-1.1467926757635083,2.696763058383454,0.643690397363515,-0.5273335924680437,-0.6271143747327987,148.0,1.662,0.9855017871473304,0.0004392406519331977
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,149.0,1.662,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,150.0,1.662,0.0,0.0
