trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
-25.07,-56.37,6.64,30.36,5.86,-161.21,0.17,240.62,201,815,2.91,2.91,5.73,3.35,-5.54,-1.89,-1.48,82.43,0.19,1.47,71.06,0.09,38.29,254.76,2.20
-25.25,-56.22,6.67,36.29,5.89,-155.23,0.18,234.66,201,815,2.73,2.73,5.37,3.95,-5.35,-2.47,-1.48,88.50,0.04,1.48,71.06,0.09,38.29,254.76,2.20
-25.44,-56.07,6.70,36.11,5.92,-155.38,0.18,234.82,201,815,2.55,2.55,5.41,3.95,-5.38,-2.47,-1.48,88.46,0.04,1.48,71.06,0.09,38.29,254.76,2.20
-25.63,-55.92,6.73,35.92,5.95,-155.53,0.18,234.98,201,815,2.36,2.36,5.45,3.95,-5.42,-2.47,-1.48,88.42,0.04,1.48,71.06,0.10,38.29,254.76,2.20
-25.84,-55.77,6.75,44.37,5.99,-147.04,0.19,226.49,201,815,2.18,2.18,4.83,4.72,-5.02,-3.26,1.48,97.04,-0.18,1.47,71.06,0.09,38.29,254.76,2.20
-26.07,-55.63,6.78,44.14,6.02,-147.23,0.19,226.69,201,815,1.99,1.99,4.87,4.72,-5.06,-3.26,1.48,97.00,-0.18,1.47,82.77,0.09,26.58,277.33,2.48
-26.30,-55.49,6.81,43.92,6.05,-147.42,0.19,226.88,201,815,1.80,1.80,4.91,4.72,-5.10,-3.26,1.48,96.96,-0.18,1.47,82.77,0.09,26.58,277.33,2.48
-26.56,-55.38,6.83,60.65,6.08,-130.66,0.19,210.10,201,815,1.60,1.60,3.35,5.96,-3.96,-4.61,1.48,113.91,-0.60,1.35,79.11,0.06,25.04,274.19,2.39
-26.85,-55.28,6.85,60.37,6.10,-130.93,0.19,210.34,201,815,1.41,1.41,3.39,5.96,-4.00,-4.61,1.48,113.88,-0.60,1.35,79.11,0.06,25.04,274.19,2.39
-27.15,-55.20,6.87,69.31,6.12,-121.99,0.19,201.37,201,815,1.22,1.22,2.43,6.42,-3.24,-5.19,1.48,123.06,-0.81,1.24,79.11,0.05,25.04,274.19,2.39
-27.45,-55.13,6.88,69.01,6.14,-122.28,0.19,201.62,201,815,1.04,1.04,2.46,6.42,-3.28,-5.19,1.48,123.03,-0.81,1.24,79.11,0.05,25.04,274.19,2.39
-27.73,-55.07,6.89,70.75,6.16,-120.53,0.15,199.84,201,815,0.87,0.87,2.27,6.51,-3.13,-5.31,1.48,125.00,-0.85,1.21,72.99,0.03,27.93,262.60,2.26
-27.98,-55.02,6.90,70.51,6.17,-120.77,0.15,200.05,201,815,0.71,0.71,2.30,6.51,-3.16,-5.31,1.48,124.98,-0.85,1.21,72.99,0.03,27.93,262.60,2.26
-28.23,-54.96,6.91,70.28,6.19,-121.01,0.15,200.25,201,815,0.56,0.56,2.33,6.51,-3.19,-5.31,1.48,124.95,-0.85,1.21,72.99,0.03,27.93,262.60,2.26
-28.48,-54.91,6.92,70.04,6.20,-121.24,0.15,200.46,201,815,0.41,0.41,2.36,6.51,-3.22,-5.31,1.48,124.92,-0.85,1.21,72.99,0.03,27.93,262.60,2.26
-28.74,-54.86,6.93,74.53,6.22,-116.75,0.17,195.93,201,815,0.25,0.25,1.85,6.68,-2.80,-5.55,1.48,129.64,-0.94,1.14,74.75,0.03,61.12,264.38,2.30
-29.02,-54.82,6.94,74.27,6.23,-117.01,0.17,196.16,201,815,0.08,0.08,1.88,6.68,-2.83,-5.55,1.48,129.61,-0.94,1.14,74.75,0.03,61.12,264.38,2.30
43.38,37.79,1.93,-44.68,-3.62,50.71,0.11,19.09,503,4060,0.06,23.54,1.37,-1.36,2.29,2.80,-3.94,21.31,3.67,1.43,nan,0.01,nan,nan,nan
43.51,37.75,1.94,-44.52,-3.62,50.70,0.11,19.18,503,4060,0.17,23.43,1.38,-1.36,2.29,2.80,-3.95,21.26,3.68,1.43,nan,0.01,nan,nan,nan
57.20,27.63,2.59,-25.15,-3.57,49.62,0.18,28.22,503,4060,0.32,23.28,2.34,-1.10,2.31,2.72,-4.93,19.06,4.66,1.61,65.72,0.04,120.97,1243.28,2.17
57.39,27.54,2.60,-25.04,-3.56,49.65,0.18,28.31,503,4060,0.50,23.10,2.35,-1.10,2.31,2.72,-4.94,19.03,4.67,1.61,65.72,0.04,120.97,1243.28,2.17
57.57,27.45,2.61,-24.93,-3.56,49.67,0.18,28.39,503,4060,0.69,22.91,2.36,-1.10,2.31,2.72,-4.95,18.99,4.68,1.61,65.72,0.04,120.97,1243.28,2.17
57.75,27.36,2.62,-24.82,-3.56,49.70,0.18,28.47,503,4060,0.87,22.73,2.38,-1.10,2.30,2.72,-4.96,18.95,4.69,1.61,65.72,0.04,120.97,1243.28,2.17
57.93,27.28,2.63,-24.71,-3.56,49.73,0.18,28.56,503,4060,1.06,22.54,2.39,-1.10,2.30,2.72,-4.96,18.92,4.70,1.61,65.72,0.04,120.97,1243.28,2.17
58.12,27.19,2.64,-24.60,-3.56,49.75,0.18,28.64,503,4060,1.24,22.36,2.40,-1.10,2.30,2.72,-4.97,18.88,4.71,1.61,65.72,0.04,120.97,1243.28,2.17
58.30,27.10,2.65,-24.50,-3.56,49.78,0.18,28.73,503,4060,1.42,22.17,2.41,-1.10,2.30,2.72,-4.98,18.85,4.72,1.61,65.72,0.04,120.97,1243.28,2.17
58.49,27.02,2.66,-17.32,-3.56,56.89,0.18,21.72,503,4060,1.61,21.99,2.54,-0.79,1.94,2.98,-4.99,25.89,4.49,2.18,65.72,0.04,120.97,1243.28,2.17
58.68,26.95,2.67,-17.25,-3.55,56.92,0.18,21.81,503,4060,1.79,21.81,2.55,-0.79,1.94,2.98,-5.00,25.84,4.50,2.18,65.72,0.04,120.97,1243.28,2.17
58.87,26.88,2.68,-17.17,-3.55,56.95,0.18,21.90,503,4060,1.98,21.62,2.56,-0.79,1.94,2.98,-5.01,25.80,4.51,2.18,65.72,0.04,120.97,1243.28,2.17
59.06,26.81,2.69,-17.10,-3.55,56.98,0.18,21.98,503,4060,2.16,21.44,2.57,-0.79,1.94,2.98,-5.02,25.75,4.52,2.18,65.72,0.04,120.97,1243.28,2.17
59.25,26.75,2.71,-17.03,-3.55,57.01,0.18,22.07,503,4060,2.35,21.25,2.59,-0.79,1.93,2.98,-5.03,25.70,4.53,2.18,65.72,0.04,120.97,1243.28,2.17
59.45,26.68,2.72,-16.96,-3.55,57.05,0.18,22.16,503,4060,2.53,21.07,2.60,-0.79,1.93,2.98,-5.03,25.66,4.54,2.18,65.72,0.04,120.97,1243.28,2.17
59.64,26.61,2.73,-16.89,-3.55,57.08,0.18,22.24,503,4060,2.72,20.88,2.61,-0.79,1.93,2.98,-5.04,25.61,4.55,2.18,65.72,0.04,120.97,1243.28,2.17
59.83,26.54,2.74,-16.82,-3.55,57.11,0.18,22.33,503,4060,2.90,20.70,2.62,-0.79,1.93,2.98,-5.05,25.57,4.56,2.18,65.72,0.04,120.97,1243.28,2.17
60.02,26.46,2.75,-19.66,-3.55,54.22,0.20,25.34,503,4060,3.09,20.51,2.59,-0.93,2.07,2.88,-5.06,22.60,4.67,1.94,65.72,0.05,120.97,1243.28,2.17
60.22,26.37,2.76,-19.57,-3.54,54.25,0.20,25.43,503,4060,3.29,20.31,2.60,-0.93,2.07,2.88,-5.07,22.56,4.68,1.94,65.72,0.05,120.97,1243.28,2.17
60.42,26.29,2.77,-19.49,-3.54,54.29,0.20,25.51,503,4060,3.49,20.11,2.61,-0.93,2.07,2.88,-5.08,22.52,4.69,1.94,65.72,0.05,120.97,1243.28,2.17
60.62,26.20,2.78,-19.41,-3.54,54.32,0.20,25.60,503,4060,3.69,19.91,2.63,-0.93,2.07,2.88,-5.09,22.48,4.70,1.94,65.72,0.05,120.97,1243.28,2.17
60.82,26.12,2.80,-19.32,-3.54,54.35,0.20,25.69,503,4060,3.88,19.72,2.64,-0.93,2.06,2.88,-5.09,22.44,4.71,1.94,65.72,0.05,120.97,1243.28,2.17
61.02,26.03,2.81,-19.24,-3.54,54.39,0.20,25.78,503,4060,4.08,19.52,2.65,-0.93,2.06,2.88,-5.10,22.40,4.72,1.94,65.72,0.05,120.97,1243.28,2.17
61.22,25.95,2.82,-19.16,-3.54,54.42,0.20,25.86,503,4060,4.28,19.32,2.66,-0.93,2.06,2.88,-5.11,22.36,4.73,1.94,65.72,0.05,120.97,990.95,2.17
61.41,25.86,2.83,-19.08,-3.54,54.46,0.20,25.95,503,4060,4.48,19.12,2.67,-0.93,2.06,2.88,-5.12,22.32,4.74,1.94,65.72,0.05,120.97,990.95,2.17
61.61,25.77,2.84,-19.00,-3.53,54.49,0.20,26.04,503,4060,4.67,18.92,2.69,-0.93,2.05,2.88,-5.13,22.28,4.75,1.94,66.28,0.05,77.41,990.95,2.16
61.81,25.70,2.85,-9.48,-3.53,63.99,0.19,16.66,503,4060,4.87,18.73,2.81,-0.47,1.55,3.17,-5.14,31.69,4.37,2.70,66.28,0.05,77.41,990.95,2.16
62.02,25.65,2.86,-9.44,-3.53,64.03,0.19,16.75,503,4060,5.07,18.53,2.83,-0.47,1.55,3.17,-5.14,31.64,4.38,2.70,66.28,0.05,77.41,990.95,2.16
62.23,25.59,2.88,-9.40,-3.53,64.07,0.19,16.84,503,4060,5.26,18.34,2.84,-0.47,1.54,3.17,-5.15,31.58,4.39,2.70,66.28,0.05,77.41,990.95,2.16
62.43,25.53,2.89,-9.37,-3.53,64.11,0.19,16.93,503,4060,5.45,18.14,2.85,-0.47,1.54,3.17,-5.16,31.53,4.40,2.70,72.77,0.05,77.41,990.95,2.25
62.64,25.48,2.90,-9.33,-3.53,64.15,0.19,17.02,503,4060,5.65,17.95,2.86,-0.47,1.54,3.17,-5.17,31.48,4.41,2.70,72.77,0.05,66.37,990.95,2.25
62.84,25.42,2.91,-9.29,-3.53,64.19,0.19,17.11,503,4060,5.84,17.76,2.87,-0.47,1.54,3.17,-5.18,31.43,4.42,2.70,72.77,0.05,66.37,990.95,2.25
63.04,25.36,2.92,-9.26,-3.53,64.23,0.17,17.19,503,4060,6.03,17.57,2.88,-0.47,1.53,3.17,-5.18,31.38,4.42,2.70,72.77,0.05,66.37,990.95,2.25
63.22,25.31,2.93,-9.22,-3.52,64.27,0.17,17.27,503,4060,6.20,17.40,2.89,-0.47,1.53,3.17,-5.19,31.34,4.43,2.70,72.77,0.05,66.37,990.95,2.25
63.40,25.26,2.94,-9.19,-3.52,64.30,0.17,17.35,503,4060,6.37,17.23,2.90,-0.47,1.53,3.17,-5.20,31.29,4.44,2.70,77.07,0.05,126.75,990.95,2.34
63.58,25.21,2.95,-9.16,-3.52,64.34,0.17,17.43,503,4060,6.54,17.06,2.91,-0.47,1.53,3.17,-5.20,31.25,4.45,2.70,77.07,0.05,126.75,990.95,2.34
63.76,25.16,2.96,-9.13,-3.52,64.38,0.17,17.50,503,4060,6.71,16.88,2.92,-0.47,1.52,3.17,-5.21,31.20,4.46,2.70,77.07,0.05,126.75,990.95,2.34
63.95,25.11,2.97,-9.10,-3.52,64.41,0.17,17.58,503,4060,6.89,16.71,2.93,-0.47,1.52,3.17,-5.22,31.16,4.46,2.70,77.07,0.05,126.75,990.95,2.34
64.14,25.09,2.98,12.41,-3.52,85.98,0.19,356.14,503,4060,7.07,16.53,2.91,0.64,0.25,3.51,-5.22,52.62,3.17,4.15,77.07,0.05,126.75,1689.66,2.34
64.35,25.10,2.99,12.37,-3.52,86.02,0.19,356.23,503,4060,7.25,16.35,2.92,0.64,0.24,3.51,-5.23,52.55,3.18,4.15,77.07,0.05,126.75,1689.66,2.34
64.55,25.11,3.00,12.32,-3.52,86.07,0.19,356.32,503,4060,7.44,16.16,2.93,0.64,0.24,3.51,-5.23,52.48,3.19,4.15,77.07,0.05,126.75,1689.66,2.34
64.76,25.12,3.01,12.28,-3.52,86.11,0.19,356.40,503,4060,7.63,15.97,2.95,0.64,0.24,3.51,-5.24,52.41,3.19,4.15,77.07,0.05,126.75,1689.66,2.34
64.96,25.14,3.03,12.24,-3.52,86.16,0.19,356.49,503,4060,7.82,15.78,2.96,0.64,0.24,3.51,-5.24,52.34,3.20,4.15,77.07,0.05,126.75,1689.66,2.34
65.17,25.15,3.04,12.19,-3.52,86.20,0.19,356.58,503,4060,8.01,15.59,2.97,0.64,0.23,3.51,-5.25,52.27,3.21,4.15,77.07,0.06,126.75,1689.66,2.34
65.39,25.16,3.05,12.15,-3.52,86.25,0.19,356.67,503,4060,8.20,15.40,2.98,0.64,0.23,3.51,-5.25,52.20,3.22,4.15,77.07,0.06,126.75,1689.66,2.34
172.51,-23.23,7.61,65.96,-6.01,-77.03,0.17,8.29,801,827,0.08,0.08,3.10,6.95,1.35,-5.86,-4.61,13.99,4.47,1.11,30.52,0.03,157.61,139.88,1.77
172.33,-23.21,7.62,65.77,-6.01,-77.14,0.17,8.36,801,827,0.25,0.25,3.13,6.95,1.34,-5.86,-4.62,13.95,4.49,1.11,30.14,0.03,159.03,140.65,1.76
172.15,-23.18,7.63,65.58,-6.00,-77.25,0.17,8.43,801,827,0.42,0.42,3.16,6.95,1.33,-5.86,-4.64,13.90,4.50,1.11,30.14,0.03,159.03,140.65,1.76
171.96,-23.15,7.65,60.26,-6.00,-82.50,0.18,13.63,801,827,0.59,0.59,3.79,6.64,0.78,-5.95,-4.65,8.73,4.60,0.71,30.14,0.04,159.03,140.65,1.76
171.77,-23.10,7.66,60.07,-6.00,-82.62,0.18,13.71,801,827,0.77,0.77,3.82,6.64,0.77,-5.95,-4.67,8.70,4.62,0.71,30.14,0.04,159.03,140.65,1.76
171.58,-23.06,7.68,59.88,-6.00,-82.75,0.18,13.78,801,827,0.95,0.95,3.85,6.64,0.76,-5.95,-4.69,8.67,4.63,0.71,30.14,0.04,159.03,140.65,1.76
171.39,-23.02,7.69,59.69,-6.00,-82.87,0.18,13.85,801,827,1.13,1.13,3.88,6.64,0.74,-5.95,-4.70,8.64,4.65,0.71,29.40,0.04,160.64,139.30,1.74
171.20,-22.98,7.71,59.50,-6.00,-82.99,0.18,13.93,801,827,1.31,1.31,3.91,6.64,0.73,-5.95,-4.72,8.61,4.66,0.71,29.40,0.04,160.64,139.30,1.74
171.01,-22.93,7.72,59.31,-5.99,-83.12,0.18,14.00,801,827,1.49,1.49,3.94,6.64,0.72,-5.95,-4.73,8.58,4.68,0.71,29.40,0.04,160.64,139.30,1.74
170.83,-22.89,7.74,59.12,-5.99,-83.24,0.18,14.08,801,827,1.67,1.67,3.97,6.64,0.70,-5.95,-4.75,8.55,4.70,0.71,29.40,0.04,160.64,139.30,1.74
170.64,-22.84,7.75,58.94,-5.99,-83.37,0.18,14.15,801,827,1.85,1.85,4.00,6.64,0.69,-5.95,-4.77,8.53,4.71,0.71,29.40,0.04,160.64,139.30,1.74
170.49,-22.79,7.77,40.90,5.99,-101.37,0.12,32.10,801,827,2.00,2.00,5.87,5.08,-1.18,-5.87,-4.78,-9.37,4.72,-0.78,29.40,0.04,160.64,139.30,1.74
170.38,-22.73,7.78,40.81,5.99,-101.45,0.12,32.14,801,827,2.12,2.12,5.89,5.08,-1.19,-5.87,-4.79,-9.35,4.73,-0.78,29.40,0.04,160.64,139.30,1.74
170.26,-22.64,7.80,29.74,6.00,-112.52,0.18,43.16,801,827,2.26,2.26,6.77,3.87,-2.30,-5.54,-4.80,-20.28,4.50,-1.66,29.40,0.07,160.64,139.30,1.74
170.12,-22.52,7.82,29.64,6.00,-112.63,0.18,43.22,801,827,2.44,2.44,6.80,3.87,-2.31,-5.54,-4.82,-20.22,4.52,-1.66,29.40,0.07,160.64,139.30,1.74
169.98,-22.40,7.85,29.53,6.01,-112.74,0.18,43.27,801,827,2.62,2.62,6.83,3.87,-2.32,-5.54,-4.83,-20.15,4.54,-1.66,29.40,0.07,160.64,139.30,1.74
169.84,-22.28,7.87,29.43,6.01,-112.85,0.18,43.32,801,827,2.79,2.79,6.86,3.87,-2.33,-5.54,-4.85,-20.09,4.55,-1.66,8.22,0.04,160.64,82.78,1.18
169.70,-22.15,7.90,29.33,6.02,-112.97,0.18,43.38,801,827,2.97,2.97,6.89,3.87,-2.35,-5.54,-4.86,-20.03,4.57,-1.66,8.22,0.04,160.64,82.78,1.18
169.56,-22.03,7.92,29.23,6.02,-113.08,0.18,43.43,801,827,3.15,3.15,6.92,3.87,-2.36,-5.54,-4.88,-19.96,4.58,-1.66,8.22,0.04,160.64,82.78,1.18
169.42,-21.91,7.95,29.13,6.03,-113.19,0.18,43.48,801,827,3.32,3.32,6.94,3.87,-2.37,-5.54,-4.89,-19.90,4.60,-1.66,33.95,0.08,160.64,153.66,1.88
169.29,-21.79,7.97,29.03,6.03,-113.30,0.18,43.53,801,827,3.50,3.50,6.97,3.87,-2.39,-5.54,-4.90,-19.84,4.61,-1.66,33.95,0.08,160.64,153.66,1.88
169.16,-21.64,8.00,12.60,6.04,-129.77,0.20,59.94,801,827,3.69,3.69,7.81,1.74,-3.86,-4.64,-4.92,-36.11,3.97,-2.90,33.95,0.10,160.64,153.66,1.88
169.06,-21.47,8.03,12.55,6.05,-129.87,0.20,59.98,801,827,3.89,3.89,7.84,1.74,-3.88,-4.64,-4.93,-35.99,3.99,-2.90,33.95,0.10,160.64,153.66,1.88
168.95,-21.30,8.06,12.50,6.06,-129.98,0.20,60.01,801,827,4.08,4.08,7.87,1.74,-3.89,-4.64,-4.95,-35.87,4.01,-2.90,33.95,0.10,160.64,153.66,1.88
168.84,-21.13,8.09,12.45,6.07,-130.08,0.20,60.05,801,827,4.28,4.28,7.90,1.74,-3.91,-4.64,-4.96,-35.76,4.03,-2.90,33.95,0.10,160.64,153.66,1.88
168.74,-20.95,8.12,12.40,6.07,-130.18,0.20,60.09,801,827,4.48,4.48,7.94,1.74,-3.92,-4.64,-4.97,-35.64,4.04,-2.90,33.95,0.11,147.14,153.66,1.88
168.63,-20.78,8.16,12.35,6.08,-130.28,0.20,60.13,801,827,4.68,4.68,7.97,1.74,-3.93,-4.64,-4.99,-35.53,4.06,-2.90,33.95,0.11,147.14,153.66,1.88
168.52,-20.61,8.19,12.31,6.09,-130.38,0.20,60.17,801,827,4.88,4.88,8.00,1.74,-3.95,-4.64,-5.00,-35.41,4.08,-2.90,33.95,0.11,147.14,153.66,1.88
168.42,-20.44,8.22,12.26,6.10,-130.48,0.20,60.20,801,827,5.08,5.08,8.03,1.74,-3.96,-4.64,-5.02,-35.30,4.09,-2.90,33.95,0.11,147.14,153.66,1.88
168.31,-20.26,8.25,12.22,6.11,-130.58,0.20,60.24,801,827,5.28,5.28,8.06,1.74,-3.98,-4.64,-5.03,-35.19,4.11,-2.90,33.95,0.11,147.14,153.66,1.88
168.21,-20.09,8.28,12.17,6.12,-130.68,0.20,60.28,801,827,5.48,5.48,8.09,1.74,-3.99,-4.64,-5.04,-35.08,4.13,-2.90,33.95,0.11,147.14,153.66,1.88
168.12,-19.94,8.30,12.68,6.13,-130.22,0.14,59.76,801,827,5.44,5.65,8.10,1.82,-3.96,-4.68,-5.06,-34.44,4.17,-2.86,33.95,0.08,147.14,153.66,1.88
168.04,-19.82,8.32,12.64,6.13,-130.29,0.14,59.79,801,827,5.30,5.79,8.12,1.82,-3.97,-4.68,-5.07,-34.36,4.18,-2.86,33.95,0.08,147.14,153.66,1.88
167.97,-19.67,8.35,3.30,6.14,-139.69,0.20,69.14,801,827,5.13,5.95,8.34,0.48,-4.68,-3.97,-5.08,-43.58,3.68,-3.50,33.95,0.11,147.14,153.66,1.88
167.90,-19.49,8.38,3.29,6.15,-139.77,0.20,69.16,801,827,4.93,6.15,8.37,0.48,-4.70,-3.97,-5.09,-43.46,3.69,-3.50,33.95,0.11,147.14,153.66,1.88
167.82,-19.31,8.41,3.27,6.16,-139.85,0.20,69.19,801,827,4.74,6.35,8.40,0.48,-4.71,-3.97,-5.10,-43.33,3.71,-3.50,33.95,0.11,147.14,153.66,1.88
167.75,-19.12,8.44,3.26,6.17,-139.93,0.20,69.21,801,827,4.54,6.54,8.43,0.48,-4.72,-3.97,-5.11,-43.20,3.73,-3.50,37.05,0.12,147.14,162.04,1.97
167.67,-18.94,8.47,3.25,6.18,-140.01,0.20,69.23,801,827,4.35,6.74,8.46,0.48,-4.74,-3.97,-5.12,-43.08,3.74,-3.50,37.05,0.12,147.14,162.04,1.97
167.60,-18.75,8.50,3.24,6.19,-140.09,0.20,69.26,801,827,4.15,6.93,8.49,0.48,-4.75,-3.97,-5.14,-42.95,3.76,-3.50,37.05,0.12,147.14,162.04,1.97
167.53,-18.57,8.53,3.23,6.20,-140.17,0.20,69.28,801,827,3.95,7.13,8.51,0.48,-4.76,-3.97,-5.15,-42.83,3.78,-3.50,37.05,0.12,147.14,162.04,1.97
167.46,-18.39,8.56,3.91,6.21,-139.55,0.19,68.61,801,827,3.76,7.32,8.54,0.58,-4.73,-4.03,-5.16,-42.02,3.83,-3.45,39.27,0.11,147.14,167.71,2.02
167.38,-18.22,8.59,3.90,6.22,-139.63,0.19,68.63,801,827,3.57,7.51,8.57,0.58,-4.74,-4.03,-5.17,-41.90,3.85,-3.45,39.27,0.12,147.14,167.71,2.02
167.31,-18.04,8.61,3.88,6.23,-139.70,0.19,68.66,801,827,3.39,7.70,8.59,0.58,-4.75,-4.03,-5.18,-41.79,3.86,-3.45,39.27,0.12,147.14,167.71,2.02
167.24,-17.87,8.64,3.87,6.24,-139.78,0.19,68.68,801,827,3.20,7.88,8.62,0.58,-4.77,-4.03,-5.19,-41.67,3.88,-3.45,39.27,0.12,147.14,167.71,2.02
167.17,-17.70,8.67,3.86,6.25,-139.85,0.19,68.70,801,827,3.01,8.07,8.65,0.58,-4.78,-4.03,-5.21,-41.56,3.90,-3.45,39.27,0.12,129.37,167.71,2.02
167.10,-17.52,8.70,3.85,6.26,-139.92,0.19,68.72,801,827,2.83,8.26,8.68,0.58,-4.79,-4.03,-5.22,-41.45,3.91,-3.45,39.27,0.12,129.37,167.71,2.02
167.03,-17.35,8.72,0.43,6.27,-143.40,0.18,72.15,801,827,2.64,8.44,8.72,0.07,-5.03,-3.74,-5.23,-44.74,3.71,-3.68,42.98,0.12,129.37,167.71,2.09
166.98,-17.18,8.75,0.43,6.28,-143.46,0.18,72.17,801,827,2.46,8.62,8.75,0.07,-5.05,-3.74,-5.24,-44.63,3.73,-3.68,42.98,0.12,129.37,167.71,2.09
166.91,-17.03,8.77,10.23,6.29,-133.71,0.15,62.37,801,827,2.30,8.78,8.63,1.56,-4.35,-4.55,-5.25,-34.72,4.31,-2.99,42.98,0.10,129.37,175.53,2.09
166.84,-16.90,8.79,10.21,6.29,-133.77,0.15,62.39,801,827,2.15,8.93,8.66,1.56,-4.35,-4.55,-5.26,-34.65,4.33,-2.99,42.98,0.10,129.37,175.53,2.09
166.76,-16.74,8.82,6.30,6.30,-137.73,0.20,66.30,801,827,1.98,9.10,8.77,0.97,-4.66,-4.24,-5.27,-38.44,4.13,-3.28,42.98,0.13,129.37,175.53,2.09
166.68,-16.56,8.85,6.28,6.31,-137.80,0.20,66.32,801,827,1.78,9.30,8.80,0.97,-4.68,-4.24,-5.28,-38.33,4.14,-3.28,42.98,0.13,129.37,175.53,2.09
166.60,-16.38,8.88,6.26,6.32,-137.88,0.20,66.34,801,827,1.58,9.50,8.82,0.97,-4.69,-4.24,-5.30,-38.23,4.16,-3.28,42.98,0.13,129.37,175.53,2.09
166.51,-16.20,8.91,6.24,6.33,-137.96,0.20,66.37,801,827,1.39,9.70,8.85,0.97,-4.70,-4.24,-5.31,-38.12,4.18,-3.28,42.98,0.13,129.37,175.53,2.09
166.43,-16.01,8.93,6.22,6.34,-138.04,0.20,66.39,801,827,1.19,9.90,8.88,0.97,-4.71,-4.24,-5.32,-38.02,4.19,-3.28,41.65,0.13,129.37,175.53,2.07
166.35,-15.83,8.96,6.20,6.35,-138.11,0.20,66.41,801,827,0.99,10.09,8.91,0.97,-4.73,-4.24,-5.33,-37.91,4.21,-3.28,41.65,0.13,129.37,175.53,2.07
166.27,-15.65,8.99,6.18,6.36,-138.19,0.20,66.43,801,827,0.79,10.29,8.94,0.97,-4.74,-4.24,-5.35,-37.81,4.22,-3.28,41.65,0.13,129.37,175.53,2.07
166.22,-15.51,9.01,-10.78,6.37,-155.20,0.11,83.41,801,827,0.64,10.45,8.85,-1.69,-5.78,-2.67,-5.35,-54.68,3.10,-4.37,41.65,0.07,129.37,175.53,2.07
166.20,-15.40,9.03,-10.76,6.37,-155.22,0.11,83.41,801,827,0.53,10.56,8.87,-1.69,-5.79,-2.67,-5.36,-54.60,3.10,-4.37,41.65,0.07,127.89,175.53,2.07
166.20,-15.26,9.05,-21.93,6.38,-166.45,0.16,94.61,801,827,0.39,10.69,8.39,-3.38,-6.20,-1.50,-5.36,-65.71,2.21,-4.89,41.65,0.10,127.89,175.53,2.07
166.22,-15.11,9.07,-21.88,6.39,-166.47,0.16,94.61,801,827,0.24,10.85,8.41,-3.38,-6.21,-1.50,-5.37,-65.59,2.22,-4.89,41.65,0.10,127.89,175.53,2.07
166.23,-14.95,9.09,-21.82,6.40,-166.49,0.16,94.61,801,827,0.08,11.00,8.44,-3.38,-6.22,-1.50,-5.37,-65.47,2.23,-4.89,41.65,0.10,127.89,175.53,2.07
165.50,-11.68,9.54,24.31,6.57,-121.45,0.14,48.87,801,847,0.07,0.07,8.69,3.93,-3.43,-5.60,-5.55,-17.57,5.29,-1.68,37.57,0.09,159.71,159.17,1.98
165.41,-11.58,9.56,24.27,6.57,-121.51,0.14,48.89,801,847,0.22,0.22,8.71,3.93,-3.44,-5.60,-5.56,-17.54,5.30,-1.68,37.57,0.09,159.71,159.17,1.98
165.31,-11.47,9.57,24.22,6.58,-121.57,0.14,48.91,801,847,0.36,0.36,8.73,3.93,-3.44,-5.60,-5.57,-17.51,5.31,-1.68,37.57,0.09,159.71,159.17,1.98
165.18,-11.36,9.59,41.55,6.58,-104.24,0.19,31.53,801,847,0.53,0.53,7.18,6.36,-1.62,-6.38,-5.58,-0.09,5.58,-0.01,37.57,0.10,159.71,159.17,1.98
165.01,-11.26,9.61,41.45,6.58,-104.34,0.19,31.57,801,847,0.72,0.72,7.20,6.36,-1.63,-6.38,-5.59,-0.09,5.59,-0.01,37.57,0.10,159.71,159.17,1.98
164.86,-11.19,9.63,57.18,-6.59,-88.59,0.13,15.77,801,847,0.88,0.88,5.22,8.09,0.16,-6.58,-5.61,15.72,5.40,1.52,37.57,0.05,159.71,159.17,1.98
164.74,-11.16,9.63,55.95,-6.59,-89.80,0.12,16.95,801,847,1.01,1.01,5.39,7.98,0.02,-6.59,-5.62,14.55,5.44,1.41,37.57,0.05,159.71,159.17,1.98
164.62,-11.12,9.64,55.87,-6.59,-89.86,0.12,16.97,801,847,1.13,1.13,5.41,7.98,0.02,-6.59,-5.62,14.52,5.44,1.41,37.57,0.05,159.71,159.17,1.98
164.51,-11.10,9.65,63.27,-6.59,-82.44,0.12,9.52,801,847,1.24,1.24,4.34,8.62,0.87,-6.53,-5.63,21.97,5.22,2.11,37.57,0.04,159.71,159.17,1.98
164.39,-11.10,9.65,87.12,-6.58,-58.56,0.12,345.61,801,847,1.36,1.36,0.48,9.64,3.43,-5.62,-5.64,45.86,3.93,4.05,34.18,0.00,159.71,153.45,1.89
